"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0145613788002281,0.018189141406825,0.0183518176510507,0.0137574236634697,0.0195262587387295,0.0154220200818443,0.0202897405088471,0.0172412198251192,0.0115990450973432,0.0169092155830398,0.0232811661769974,0.0190867642453662,0.0231990865302266,0.0223979464695076,0.0197626189848487,0.0207805113410308,0.0196371274830628,0.0188221325511559,0.0170835959559927,0.0154899707481992,0.0138384426387294,0.0342043516830987,0.0553577610037257,0.0583677477103822,0.0662654892911609,0.0919677755326592,0.0738855168831713,0.107026857141322,0.131940427224676,0.146614124096067,0.134875509710887,0.117334049944997,0.17594822383293,0.181841905905947,0.174664716422357,0.122715259840773,0.148707525585232,0.147601082069833,0.0958971357985614,0.0883569040280115,0.108209579523427,0.124535248062249,0.0849853067693783,0.0703266598562612,0.0951660413429492,0.101060428028641,0.0714287621644617,0.0767089397494045,0.0956876728393754,0.052583076240327,0.0545743036535472,0.0772918615612138,0.0787411506648284,0.0494176281257147,0.051801927330684,0.0656843661674934,0.058334718297775,0.05142988893346,0.0788746022983851,0.0578726765685275,0.0637220450491578,0.048313658518677,0.05470706915899,0.0419538256317507,0.042087017827607,0.0601365299419876,0.04883461498485,0.0405384937715463,0.0337675342387768,0.0718381135442443,0.0471522683441103,0.0527960800214994,0.0818784301757639,0.0933504310478944,0.0531393958732073,0.0715516305030952,0.082488715258232,0.0527493195043534,0.0405986410637993,0.0569100059335657,0.0489784890095487,0.0608890351323608,0.066283938818025,0.0635400824153578,0.0892259912110877,0.0655741807220412,0.0715590315382221,0.0540758142236108,0.0831468825875675,0.0847826916072864,0.0690097513439608,0.0564676836404145,0.0708858871136318,0.0576475116877372,0.0863849111620516,0.0904623049104566,0.0805038996885522,0.101704025726903,0.0727252732368316
10.5,0.0108247300528061,0.0380584794670525,0.0475402140313882,0.0479653942691652,0.0359572148488783,0.0510349828454878,0.040307902340687,0.053030463882698,0.0450626702116258,0.0303159491783661,0.0441949243200103,0.0608490306496534,0.0498862940859255,0.0606345024381325,0.0585405954689225,0.0516527479415798,0.0543131715092174,0.0513247559423653,0.049194637063702,0.0446506951597457,0.0404855022146905,0.036168970826706,0.0893985132915203,0.144686312979461,0.152553391972667,0.173195395721889,0.240372408736827,0.193111549791335,0.279731713652856,0.344847291543972,0.383199332154085,0.352518596443603,0.306671201393911,0.459868667375443,0.475272742857481,0.456514016617349,0.320735849332545,0.38867076989942,0.385778903793197,0.250642416752562,0.230934821753949,0.282822946709292,0.325492678016669,0.222122616069357,0.183809910918874,0.248731585112982,0.264137502212314,0.18669043058962,0.200491014514803,0.250094951993857,0.137434233039497,0.142638622586666,0.202014573383095,0.205802520963366,0.129160830930618,0.135392576123197,0.171676538011136,0.152467064349523,0.134420194599719,0.206151318033015,0.151259444802863,0.166547699663165,0.126275430777369,0.142985626351361,0.109652996002362,0.110001114990317,0.157176385658003,0.127637033359314,0.105953801078608,0.0882568214254098,0.187760335527607,0.1232399528382,0.137990952299628,0.214002299946348,0.243986198835864,0.138888262882108,0.187011566534724,0.215597377074607,0.137868736250854,0.106111005593278,0.148743351986593,0.128013071005884,0.159143177658237,0.173243616494727,0.166072111378755,0.233206319334361,0.171388550824562,0.187030910317155,0.141335741177285,0.217317602070677,0.221593049117492,0.180367961069002,0.147587272322527,0.185271540300545,0.150670940574669,0.22578070475528,0.236437621822112,0.210409745900328,0.265819647160288,0.190079068486041
11.5,0.0220339514216326,0.0774687852415173,0.0967690428705033,0.0976345056265181,0.0731916196868119,0.10388271368761,0.0820475298460094,0.107944554677842,0.0917259535829826,0.0617087122023553,0.0899596397138233,0.123859401467506,0.101544535072227,0.123422725063738,0.119160536148548,0.10514018671935,0.11055553133897,0.104472552538902,0.100136653568138,0.0908873702431886,0.0824090378907544,0.0736226531542457,0.181972436210628,0.294511842421247,0.310525436803816,0.352542642372615,0.489282776694747,0.393082366608801,0.569399417782178,0.701943460270559,0.780009795006051,0.717558552626159,0.624235276165196,0.936071738311356,0.967427037631583,0.929243280559541,0.652864144315297,0.791147014400816,0.785260563931237,0.510187580474109,0.470072382338144,0.575691683609242,0.662546762878136,0.452134963942995,0.374148697311039,0.506298045001535,0.537657092970068,0.380012051887518,0.408103412532473,0.509073205165023,0.279750090735666,0.290343728258465,0.411204646644379,0.418915088619766,0.262909417640875,0.275594257833233,0.349450977559558,0.31034971522504,0.273614956072627,0.419625071931235,0.307891581830754,0.339011125992146,0.257036128746047,0.291050061262346,0.223200835066198,0.223909438129013,0.319935631588193,0.259807697644282,0.215671050872827,0.179648499909803,0.382189864480939,0.250857353559338,0.280883303764849,0.435605900390384,0.496638717683734,0.282709797145101,0.380665730434664,0.438852711330368,0.280634530588196,0.215991043761573,0.302770025300888,0.260573129687094,0.323939075478084,0.352640796706353,0.338043056663463,0.474696060443464,0.348864773963896,0.380705105085148,0.287691687464614,0.44235426322245,0.451057019972571,0.367142540536893,0.300416802353681,0.377123872732049,0.306693669872472,0.459581075578893,0.481273440359304,0.428293185805962,0.541081132173541,0.386909691129422
12.5,0.0349296376177639,0.122808503268184,0.153404513580165,0.154776500831149,0.116028065207022,0.164681562304601,0.130067023844851,0.171120654010616,0.145409883932658,0.0978246213691366,0.142609809529825,0.196349893218225,0.16097493110813,0.195657645684046,0.188900949555549,0.166674989469448,0.175259742223005,0.165616612806178,0.158743066754544,0.144080507661884,0.13064010965943,0.116711367195416,0.288474415307027,0.466879123633464,0.492264903879482,0.558873281838795,0.775642541617917,0.623139461317789,0.902648596355288,1.11276594135257,1.23652171852928,1.13751999054293,0.989577927600764,1.48392115321381,1.53362759132353,1.47309624259315,1.03496225158126,1.2541771553633,1.24484557530202,0.808782181735608,0.745188988347772,0.912623501034354,1.05031176157695,0.716753438484226,0.593124590417415,0.802616239823569,0.852328620531804,0.602419557382795,0.646951789878999,0.807015602288657,0.443477844983348,0.460271560855936,0.65186806574908,0.664091154514205,0.416780926342474,0.43688975124999,0.553972175837006,0.491986338725607,0.433752034736451,0.665216665745018,0.488089547494859,0.5374222513566,0.407470210856401,0.461391285384276,0.353832326106987,0.354955649278819,0.507182550171838,0.411863880216721,0.341895627682745,0.284790361944047,0.605871966042137,0.397675218843235,0.44527428719635,0.690550503340835,0.787303652608236,0.448169762032554,0.603455810678148,0.695697556966253,0.444879915948851,0.342402901000647,0.479970526525633,0.413077292344435,0.513529067036699,0.559028882404598,0.535887605564173,0.752518740401299,0.553042888176574,0.603518229907745,0.456067375137991,0.70124844234082,0.715044612339579,0.582017979872113,0.476240046086295,0.597841029939157,0.486190540376249,0.728557493786263,0.7629456262802,0.678957917628532,0.857756627804657,0.61335413895318
13.5,0.0431243092684725,0.151620006302099,0.189393997132288,0.191087859610087,0.143248842789753,0.203316699169738,0.160581412933485,0.211266434726027,0.179523786476834,0.120774777916632,0.176066800296678,0.24241458249965,0.198740473335104,0.241559930153097,0.23321807855226,0.205777794543865,0.216376574204536,0.204471117301781,0.19598500218815,0.177882531733159,0.161288947611506,0.144092450919724,0.356151988688693,0.576411354131072,0.607752768271424,0.68998781240277,0.957612249303847,0.769331166309935,1.11441457412034,1.37382652300712,1.526616038522,1.40438799875484,1.22173797112074,1.83205664603506,1.89342446877445,1.81869215601323,1.2777696896485,1.54841353114509,1.53689271467027,0.998526618502867,0.920014136666178,1.12672964245889,1.29672027320214,0.884907461356412,0.732274653169853,0.990914115079385,1.05228927458129,0.743750266929196,0.798729988951996,0.996345590481582,0.547520015811773,0.56825362332816,0.804799648288018,0.81989033619871,0.514559863502642,0.539386321590379,0.683936881863736,0.607408850307585,0.535512480733301,0.821279898121278,0.602597851921963,0.663504260447134,0.503064806539097,0.569636040958255,0.436843199668945,0.438230060202702,0.626170170687935,0.508489253205028,0.422106090737998,0.351603637562775,0.748012628319139,0.490971859298122,0.549737912556774,0.852557183600004,0.972009116579239,0.553312680599944,0.745029630548089,0.858911762333196,0.549251019797397,0.42273237297099,0.592574067104452,0.509987338024523,0.634005612871814,0.69017991765721,0.661609578902068,0.929063486043245,0.682789578564847,0.745106693648224,0.563063114136317,0.865764913809492,0.882797735857561,0.718562374980156,0.587968396872585,0.738097593528049,0.600253328019879,0.899480808410213,0.941936572683003,0.838244917983358,1.05899072012469,0.75725015726653
14.5,0.0414645162878768,0.145784369130234,0.182104493083653,0.183733161217508,0.137735399727728,0.195491330234112,0.154400864038387,0.203135091839798,0.172614172718404,0.116126329465642,0.169290240991599,0.233084391958578,0.191091236786218,0.232262633958386,0.224241848293842,0.197857701567534,0.208048549359102,0.196601316463482,0.188441819782403,0.171036087522233,0.155081166718678,0.138546538587437,0.342444208068474,0.55422610558445,0.584361233523944,0.663431168432127,0.920755123555307,0.739720710136709,1.07152235117288,1.32094990519865,1.46785877080487,1.35033511345865,1.17471502413348,1.7615434062238,1.82054926924383,1.74869329630692,1.22859016196046,1.48881730911509,1.47773991238752,0.960094757206001,0.884604108494346,1.08336343014602,1.24681136465921,0.850848638902183,0.704090449183354,0.952775248150694,1.01178816555175,0.715124382983322,0.767988014146082,0.957997673833608,0.52644675355214,0.546382354171677,0.773824060976038,0.788333929894116,0.49475519036061,0.518626113587243,0.657613129554551,0.584030552470608,0.514901371323779,0.789670009565853,0.579404722531404,0.637966930510335,0.483702561697559,0.54771156452454,0.420029729755316,0.421363212010834,0.6020697764649,0.488918229170213,0.405859831067798,0.338070916471627,0.719222692180063,0.472075054698661,0.528579286623809,0.81974347706418,0.934597876001926,0.532016466958191,0.71635450572647,0.825853477151247,0.52811113367031,0.406462008593449,0.569766738853931,0.490358654847801,0.609603643686599,0.663615879830102,0.636145172547869,0.893305161357689,0.656509984318583,0.716428602778109,0.541391620254349,0.832442860629671,0.848820113720122,0.690905936967729,0.565338334281537,0.709689272896045,0.577150436000806,0.864861078672968,0.905682781305789,0.805982070079473,1.01823168204163,0.728104681851232
15.5,0.0310497018570339,0.109167104844124,0.136364552713398,0.137584141521071,0.103139828450277,0.146388962486916,0.115619359009911,0.152112808805899,0.129257955452673,0.0869583979378073,0.126768909435738,0.174539619070821,0.143094058749184,0.173924265433811,0.167918093751638,0.148160962523662,0.155792132833278,0.147220148874045,0.141110106796332,0.128076244456554,0.116128787246066,0.103747230200336,0.25643107686036,0.415018837318826,0.437584800260456,0.496794411864486,0.689485242544296,0.553921993150888,0.802383640655016,0.989161442032473,1.09917059891156,1.01116584572901,0.879656982203532,1.31908924709836,1.36327436291808,1.30946675255436,0.920000078344347,1.11486489427904,1.10656985320451,0.718943777343993,0.662414427785988,0.811250546739946,0.93364458603244,0.63713745941129,0.527241132532397,0.713462739718248,0.757653138040877,0.535503627443002,0.575089281241255,0.717373427094877,0.394216940284831,0.409145233461581,0.579459463997898,0.590324828994876,0.370485478385008,0.388360642877299,0.492437713928179,0.437337177737995,0.385571459567601,0.591325319997272,0.433873236679176,0.477726132133477,0.362208984277573,0.410140580540397,0.314529121464903,0.315527667454878,0.450845415067144,0.366114610931626,0.303918334966462,0.253156243041651,0.538572547330871,0.353502006408837,0.395813836185313,0.613845110006332,0.699851053479221,0.398387685687632,0.536424775157764,0.618420436044932,0.395463271149688,0.304369261066906,0.426656065312438,0.367193238921057,0.456486969630091,0.496932728534984,0.476361952669824,0.668930001134858,0.491611650253783,0.536480260945803,0.405408042869389,0.623354736761387,0.635618447307659,0.517368228901172,0.423339961472699,0.531433676485454,0.432185168640725,0.647630336601798,0.678198682974047,0.603540212656465,0.762478209784941,0.545223610839543
16.5,0.041203062027608,0.16758343751033,0.160587919735976,0.181494623467031,0.162312782006463,0.161958464597419,0.176128688595566,0.174563204081699,0.188332769607676,0.146693388784612,0.138500804987228,0.195921304673888,0.213054814541441,0.207684673468279,0.227074917593398,0.211092951151563,0.200872692459015,0.201540153159913,0.191611737160091,0.179473559168695,0.162827677043634,0.146735343690859,0.30330964021635,0.526450213304094,0.663466078470856,0.692410012926062,0.840027895726611,0.912657463172537,0.930951400053795,1.23564551189636,1.44138103767892,1.4682629788376,1.31280726476439,1.45872774032163,1.82056683762747,1.81584752481103,1.54051781870734,1.35127615583611,1.49016981443629,1.25343302909408,0.925598417075108,0.945074001547198,1.12249681482978,1.03678253739602,0.761434044403144,0.791735832904369,0.950188165729541,0.852118878992118,0.716925294862542,0.828107837413926,0.741023531507002,0.519483616810942,0.629444784587954,0.757128566259471,0.636662767138351,0.49045389284359,0.563886083255909,0.605906125121703,0.53645847253646,0.619568700444546,0.674342470843225,0.58773377766881,0.538690772087533,0.48746685811314,0.464525594715413,0.399514591278154,0.479008121463309,0.522043656382564,0.427544745886178,0.355155698059694,0.486665743793691,0.572556023328368,0.47071382734081,0.62573056805319,0.821747377520345,0.701593952274486,0.578336434510006,0.715410324018078,0.635613102852249,0.433191483910529,0.442284368877205,0.528194800984136,0.536500301308829,0.625814993287384,0.643589695636555,0.740750990269905,0.779086775457263,0.674733124451205,0.631320485354837,0.661944407972606,0.829522528735068,0.76958770366995,0.627710157065733,0.621536635369702,0.643221847177886,0.695811695351124,0.872223504462913,0.851184450939435,0.888920321661138,0.879211448079803
17.5,0.0689179980109494,0.302010567965399,0.249147843735561,0.302543884433912,0.295800351789121,0.240041452699543,0.316287562216002,0.265910067083632,0.331069577221938,0.27526660741665,0.203268207698642,0.293607558855765,0.378498010780636,0.325301404950954,0.383872475609914,0.366918885632808,0.330386196054338,0.34300713106352,0.324661395540776,0.309285938399326,0.280687124674663,0.254093335874247,0.472005223569839,0.857366613993747,1.18883254068203,1.18983508765272,1.33349218341853,1.6962164786832,1.42931270901087,1.99325708469242,2.39446261339028,2.57667280921291,2.33485658375824,2.16125405575733,3.05614110147385,3.11195185028088,2.88212878517811,2.13777395412525,2.51329775307061,2.38256226564246,1.59268692473332,1.45518569764812,1.76628578408313,1.9169192768186,1.33263009892718,1.17618547654465,1.53657202727815,1.56047236832576,1.15500452917959,1.26681226665027,1.44762927895383,0.846504706438971,0.919568429768957,1.24134301924902,1.20345742006194,0.796564564413559,0.857601453340401,1.03788077231598,0.920999004399044,0.87857182667788,1.22212056689019,0.938922575222968,0.956482477168088,0.761103885740088,0.822023489699164,0.649910812233127,0.687272294370603,0.907783160323975,0.738290521897556,0.612406546587772,0.596182892791463,1.0565172597549,0.735239757230657,0.866216240477742,1.27231063728251,1.33872229319751,0.839813257122231,1.0960914913186,1.1690341050496,0.752558317917175,0.62142877463379,0.922580770577441,0.831207964106929,1.0146501965192,1.08743950664133,1.09865398410006,1.42418908609388,1.09307028084833,1.14514606633298,0.949329495348884,1.37417239995773,1.36657372119706,1.11292560072626,0.959669291528469,1.14247657718558,1.00755697657459,1.43240938549909,1.47176542563129,1.36944529004469,1.61934854709742
18.5,0.124219580412921,0.558933344943609,0.43599715739811,0.544619713399923,0.549490569452203,0.411925113183672,0.584655712999698,0.461766499537486,0.607515902688008,0.516237022397231,0.347298889779236,0.506296143324125,0.697085242636835,0.571496358214179,0.694627611861392,0.67063985672204,0.591732817224764,0.622210574854812,0.587975347632985,0.563572749604305,0.511517444682778,0.463801080038445,0.827021911161021,1.52975489405635,2.19592075260136,2.16587452484765,2.35543263898678,3.17129722433747,2.49034165964354,3.54329175706478,4.30478728461901,4.72541839997589,4.3017942791585,3.70826790376013,5.51584703188569,5.65924245929177,5.40000572383894,3.77092404460682,4.54399157419943,4.4865559227897,2.9005923059872,2.53848811549289,3.10885419339296,3.57788959044736,2.44162234517849,2.02048037118677,2.73411418841696,2.90345953515982,2.05214369893914,2.20384285809959,2.74910062743847,1.51070836603566,1.56791620032217,2.22059016390231,2.26222814574325,1.41976524724321,1.48826600858354,1.88710757494406,1.67595266887782,1.47757736958867,2.26606220250998,1.66267823999805,1.76124040775771,1.33538206916603,1.51189587305297,1.15909788327904,1.16220718964323,1.65945203430344,1.34627490655792,1.11615143917734,0.928220143719962,1.97069804433434,1.29021357819633,1.44008145089012,2.2245952188276,2.52394371543482,1.42801375179831,1.90807831894064,2.17823451339756,1.37523182697695,1.0405609672174,1.68915302270108,1.45373667425705,1.80725508732582,1.96738190014778,1.88594115417715,2.64832783418874,1.94631548109632,2.12395258867927,1.60503102314667,2.46789304880611,2.51644570145291,2.04828708355043,1.67602439925028,2.10397290459984,1.7110430234748,2.56400138097826,2.68502301613502,2.38944634194703,3.01868994141402
