"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0251287679889376,0.0199152489140434,0.015934940745261,0.0221575237793044,0.0214747971979095,0.0233175147707406,0.0185261952704497,0.0179486763756965,0.0181976984006077,0.0168249047537996,0.0125651321220517,0.0181560346690116,0.0197303241706585,0.0137842152718043,0.0200145240117163,0.0184577221128693,0.0239390114439761,0.0169092109948913,0.0154346676152358,0.0235262164717242,0.0229560486719882,0.035119369778575,0.055827912794084,0.0931101003941458,0.0853272948231174,0.14116147582038,0.112066210423066,0.166915222805994,0.155505826790721,0.204523577261934,0.145707677594511,0.134144562403363,0.160274385077385,0.168115250332206,0.153225078669192,0.200846947224982,0.242214746005857,0.199537576664919,0.194520312923267,0.153248570203949,0.162736594947315,0.146421042335405,0.136839608109948,0.102798214012783,0.133646985924932,0.113802202436843,0.114256190718508,0.101639173176012,0.0856771221888816,0.0865449651811289,0.0916857306819498,0.0700832394870155,0.0690572101062718,0.0825930546844803,0.072106255291385,0.0541494357685596,0.0606454424581395,0.0544460494884326,0.0499488115013919,0.0489992329209564,0.0440152069389208,0.0406680670282946,0.0385511280066487,0.0335902542025735,0.0392171433928124,0.0407254154226916,0.0451988026684939,0.034979183603575,0.0539085666234834,0.057759606628089,0.0349362433739874,0.0441853729096361,0.0519776355639568,0.0603067953453847,0.0373675952819415,0.0517239896916725,0.0361348838221904,0.0554220195655289,0.0583580472185563,0.0415109123162483,0.0595275698895617,0.0417346610954779,0.059240313945925,0.0815823511051764,0.0798308262475381,0.0724732360867272,0.0525063764032088,0.0718540978633726,0.0781651344875019,0.0795690116667479,0.0917203692220692,0.0498804304374304,0.115223172771075,0.0815561838340197,0.061718850396786,0.105321816951961,0.0711917800446785,0.0900961538724801,0.101043398170401
10.5,0.0108247300528061,0.0656780318443694,0.052051670537167,0.0416485020740422,0.0579122125290892,0.0561277980216374,0.0609440334806084,0.0484211579120496,0.0469117204268125,0.0475625790956207,0.0439745645582386,0.0328409712726116,0.0474536843065195,0.051568340308236,0.0360272389784393,0.0523111417945396,0.0482421924241264,0.0625684138845305,0.0441949123281545,0.040340958680783,0.061489508569925,0.0599992843406997,0.0917900586167557,0.145915129460732,0.243358056447943,0.22301645624066,0.368947968647352,0.292902864958765,0.436259482501816,0.406439211362935,0.534554898443375,0.380830190052863,0.350608149398953,0.418902596879534,0.439395945304741,0.400478113396623,0.524945441077491,0.633066762698108,0.521523192864695,0.508409776085134,0.400539512259017,0.425337973986597,0.382694682263134,0.357652079997424,0.268679482274981,0.349307654133536,0.297440156194557,0.298626726775068,0.2656501447038,0.223930785700776,0.226199031390569,0.239635239660549,0.183173693068085,0.18049200209257,0.215870084760188,0.188461166631434,0.141528162794441,0.15850650946099,0.142303409927443,0.130549163167132,0.128067288517646,0.115040743909275,0.106292461393616,0.100759504563522,0.0877934718545808,0.102500241704338,0.106442350543577,0.118134259598225,0.091423659751923,0.140898612973789,0.150963918529866,0.0913114286322955,0.115485499738466,0.135851817537073,0.157621401370323,0.0976661535478098,0.135188873707737,0.094444266086232,0.144854262950993,0.152528038194427,0.108495371607379,0.155584771706504,0.109080174628914,0.154833982610041,0.213228450204289,0.208650561410584,0.189420329307988,0.137233765816157,0.187802113087939,0.20429701106913,0.207966267362343,0.239725772994376,0.130370438380529,0.301154088166974,0.213160057879243,0.161312031833096,0.275275319933032,0.186071040127798,0.235480627848406,0.264092991969221
11.5,0.0220339514216326,0.133688928598466,0.105952201527044,0.0847763470318888,0.117881450286552,0.114249239378618,0.124052781602805,0.0985622215065512,0.0954897317482424,0.0968145673996543,0.0895110930745562,0.066848444453575,0.0965929099096829,0.104968373317664,0.0733341551829916,0.106480360386652,0.098197933727751,0.127359239938086,0.0899596153041643,0.0821148166779488,0.125163106900625,0.122129726103699,0.186840473867161,0.297013122593809,0.495360121469898,0.453954393232882,0.751000863636166,0.596209555921941,0.888014777068706,0.82731502728754,1.08809703401737,0.775187359553654,0.713669800004145,0.852684494210239,0.894399108936411,0.815181094859797,1.0685367941079,1.28861987577457,1.06157074040442,1.03487812203122,0.815306073454619,0.86578383117894,0.778982570204332,0.728007859601653,0.546902382928398,0.711022616253376,0.60544530168073,0.607860589489459,0.540736106581782,0.455815528874074,0.460432587691931,0.487782254507402,0.372853663333336,0.367395028485716,0.439407813200537,0.383616420008991,0.288083365459744,0.322643124811285,0.289661396282221,0.265735395277935,0.260683490501132,0.23416770214499,0.216360400620388,0.205097957915807,0.178705342723889,0.208641262682898,0.216665502940054,0.240464614315536,0.186094661754593,0.286801904388837,0.307290032276054,0.185866213098063,0.235073011403242,0.276529052784682,0.320841469843676,0.198801380940884,0.275179617550768,0.192243165496429,0.294853707899273,0.310473828688382,0.220844467788759,0.316695870012778,0.222034845867923,0.315167624005841,0.434030713984719,0.424712331096456,0.385568814546085,0.279342035750538,0.382274903528598,0.415850593550367,0.423319437071063,0.487966536893185,0.265371597451417,0.613005083427182,0.433891500058799,0.328353820907883,0.560328340511958,0.378751270391794,0.479325460259609,0.537566491492777
12.5,0.0349296376177639,0.211932292129268,0.167962247593524,0.13439292043979,0.186873260341455,0.181115245887412,0.19665645185218,0.156247175740143,0.151376467269004,0.153476681993154,0.141898744534516,0.105972455661409,0.153125296277001,0.166402619809375,0.116254021647333,0.168799519003345,0.155669683312272,0.201898062366771,0.142609770834063,0.130173691260564,0.198416610960666,0.193607900531665,0.296191541845002,0.470844313913511,0.785276739615913,0.719637714869828,1.19053489387676,0.945149752493115,1.40773816591863,1.31151301670352,1.72492143437677,1.22887688353967,1.13135528965598,1.35173032812483,1.41785901960952,1.29227752623387,1.69391328342462,2.04280314622381,1.68287024684746,1.64055539060566,1.29247565034442,1.37249623999393,1.2348932956745,1.15408490434466,0.866984849082738,1.12715880363526,0.959790850964792,0.96361972061632,0.857209671035153,0.722588106847206,0.729907365580314,0.773263817292061,0.591071619224083,0.582418240015492,0.696577540170125,0.608133433660132,0.456688288299272,0.511474642648828,0.459189884301007,0.421260847936633,0.413252243408262,0.371217709488031,0.342988429260339,0.325134480377815,0.283295208483365,0.330751555096527,0.343472097089969,0.381199979849764,0.2950092324932,0.454656833751174,0.487135932432687,0.294647080982825,0.372652863978374,0.438371648358511,0.508618543262631,0.315152741389751,0.436232436793264,0.304756236264068,0.467421070787334,0.492183091374056,0.350096861073034,0.50204667165274,0.351983925001681,0.499623997744115,0.688053416491661,0.673281316324868,0.611228495111554,0.442830969963707,0.606006775412516,0.659233119738362,0.671073211086913,0.773555953588068,0.420684132212647,0.971775103440439,0.687832725618259,0.520527605568747,0.888268540967653,0.60042088542795,0.759857562879001,0.852184993240046
13.5,0.0431243092684725,0.26165269189941,0.207367050008192,0.165922186996618,0.230714683076881,0.223605808979595,0.242793061357183,0.192903562375254,0.186890160783044,0.189483096624107,0.175188915816362,0.130834135810157,0.189049274021601,0.205441525568364,0.143527809766732,0.208400749573412,0.192190587269922,0.249264380509407,0.176066752522692,0.16071310507053,0.244966162795757,0.239029304303492,0.365679592585687,0.581306798332822,0.969506679431229,0.888468403735189,1.46984046958275,1.1668867188821,1.7380007402434,1.61920067882945,2.12959682587864,1.5171776861404,1.39677702750728,1.6688531772223,1.75049599797848,1.59545244390582,2.09131400410599,2.52205521329436,2.07768021466254,2.02543807670534,1.59569704894611,1.69449087823382,1.52460557933608,1.42483912606422,1.07038392931708,1.39159602440102,1.18496269394466,1.18968983600115,1.05831544449936,0.892110972761757,0.901147367031762,0.954675464083937,0.729740044433589,0.719056538200508,0.859998194097822,0.750804647807752,0.563829696701214,0.631469210014139,0.566918179920655,0.520090797617651,0.510203333502802,0.458307282917659,0.423455269155391,0.40141269254183,0.349757713452486,0.408347561720967,0.42405240793182,0.470631444965707,0.364219907412424,0.561321652525214,0.601420513888452,0.363772793305305,0.460079131992272,0.541215879340484,0.627943055102952,0.389089186530433,0.538574797799933,0.376253608123997,0.577080444859308,0.607651762133753,0.432231375431071,0.619829388798166,0.434561154209737,0.616838343198568,0.84947426740338,0.83123655697796,0.754625826506961,0.54672138060375,0.74817906465736,0.813892581615539,0.828510418956692,0.955036137049268,0.519378781434909,1.19975851335071,0.849201801322241,0.642646044341102,1.09666088418458,0.741282696310509,0.938124033812395,1.05211195159223
14.5,0.0414645162878768,0.251582054044902,0.199385788862241,0.159536079347042,0.221834804929561,0.214999541228054,0.233448303706244,0.185478980180347,0.179697025814111,0.182190163263475,0.168446145029242,0.125798517062316,0.181773037872419,0.197534375103915,0.138003629664785,0.200379702809755,0.184793446467011,0.239670551040595,0.169290195056365,0.154527487533444,0.235537765578758,0.229829408278035,0.351605108119345,0.558933131141107,0.932191754080364,0.854272525702219,1.41326841230478,1.12197491813665,1.67110757771256,1.55687996073596,2.04763169013381,1.45878368710623,1.343017077608,1.60462140548646,1.68312191085009,1.5340457614061,2.0108223194131,2.42498491557342,1.99771327502415,1.94748186223202,1.53428095194825,1.62927234805711,1.46592569131735,1.3699991061303,1.02918638290857,1.33803548390062,1.13935517477414,1.14390037589438,1.01758239680925,0.857774897457127,0.866463493836948,0.91793137099786,0.701653393911954,0.691381080552559,0.826898093711237,0.721907250832144,0.542128698152809,0.607164863346955,0.545098310070766,0.500073246732741,0.490566336969072,0.440667691141084,0.407157081537712,0.385962892169258,0.336296039340013,0.392630848153027,0.407731237296757,0.452517513819851,0.35020160414053,0.539717185009745,0.578272698554789,0.349771698815862,0.442371344279191,0.520385254276466,0.603774425094641,0.37411370027723,0.517845824186722,0.361772144924201,0.554869443967595,0.584264114968037,0.415595408035804,0.595973042200488,0.417835516961693,0.593097117667756,0.816779217902294,0.799243450864716,0.725581357828868,0.525678856670941,0.719382722621689,0.782567020305922,0.796622237996537,0.918278162176647,0.499388635034436,1.15358152425455,0.816517238650894,0.617911517307534,1.05445197536864,0.712751785628242,0.90201698160302,1.0116176674709
15.5,0.0310497018570339,0.188391146696152,0.149305233798474,0.11946474100348,0.166115637446613,0.160997215261906,0.174812125596373,0.138891455898408,0.134561778977154,0.136428704759042,0.126136828555114,0.0942011820835812,0.136116350481487,0.147918847308133,0.103340685962202,0.150049502259912,0.138378110529461,0.17947150527588,0.126768875038248,0.115714177956847,0.176376768669327,0.172102203133572,0.263290995672552,0.418543579755297,0.698049287174329,0.639701354371387,1.05829192703876,0.840163827243257,1.25136856050038,1.16583196756538,1.53331955087241,1.09237494160269,1.005685911277,1.20158199574455,1.26036520378307,1.14873312873138,1.50575574237437,1.81589140250922,1.49593935100297,1.45832477037637,1.14890924549017,1.22004125888895,1.09772305901173,1.02589075185198,0.770681373026733,1.00195556511033,0.853178612778103,0.856582176892633,0.761992008215729,0.642324020894912,0.64883026650686,0.687370743621457,0.525416202535368,0.51772402870228,0.619202671933503,0.540582814258529,0.405959985856827,0.454660747857358,0.408183708039994,0.374467776494243,0.367348756663064,0.32998336054287,0.304889749658607,0.28901899268599,0.251827169156238,0.294012130525931,0.305319692335716,0.338856814140639,0.262240015605769,0.404154182465884,0.433025547857127,0.2619180913835,0.331259100060456,0.389677932907785,0.452121900034604,0.280146011437639,0.38777634199989,0.270904335699686,0.41550058573357,0.437512075374803,0.311208586712415,0.446280022819535,0.3128860381939,0.444126456172701,0.611625396105305,0.59849416036217,0.543334080571323,0.393641919246297,0.538692382263131,0.586006417992401,0.596531328395296,0.687630429822382,0.373955121553989,0.863831671089793,0.611429219268411,0.462708120196638,0.789600901900045,0.533726965200265,0.675453637377751,0.75752546466973
16.5,0.041203062027608,0.213785802430048,0.226962533389988,0.180536738513422,0.185584847173743,0.21724046275675,0.221496444501995,0.210806264349127,0.181608374624597,0.179482139661749,0.174866345032636,0.148599688471765,0.149330230360602,0.187337378382471,0.170103951880099,0.164242387421826,0.192119410214509,0.207417921105837,0.207196363866375,0.161615095890501,0.188784017493043,0.231336137796983,0.40861837441736,0.536114378071906,0.818832810488069,1.01544319767367,1.18108486495308,1.39497719207552,1.43205704164211,1.70730696224295,1.83752007769641,1.86263746328147,1.45053968221099,1.48897746033193,1.66919579151459,1.6426838948461,1.75888569524471,2.2064906074739,2.24847567086148,1.97814447654236,1.763933128025,1.53009796655814,1.50944456039953,1.38040241192265,1.18038800577314,1.13342968648026,1.21144566407135,1.1074284279795,1.05468975722507,0.917506457559324,0.836038519980186,0.86315043033787,0.796160502333069,0.676283480167252,0.72998382078405,0.756436364986582,0.621910301929796,0.554394441995153,0.561988500031499,0.509211391459977,0.481037400662941,0.454174185543146,0.403993283978593,0.377540575170585,0.344946020023022,0.344006068722215,0.379405150744324,0.406558494155948,0.384603024864647,0.414757233338696,0.528048131328265,0.447340430229008,0.370919052877642,0.451331920523414,0.526233111508954,0.466531235977626,0.412845910280213,0.414437441181551,0.419721053438612,0.523793695298141,0.459585786265554,0.48933859610644,0.510968385934199,0.48931740349421,0.683603849294753,0.799238431048104,0.757404202308646,0.629503601030153,0.603909691924167,0.738271255801395,0.77923612988797,0.840111036062471,0.724236118314546,0.779035377654439,0.992425848363361,0.719905489658035,0.801074283530307,0.892471221207756,0.786780694660113,0.938965947289985
17.5,0.0689179980109494,0.322995027876224,0.407173016465733,0.322996908754034,0.277122929507204,0.366801579982544,0.360472732235939,0.377916615040903,0.306674326280403,0.298719912036852,0.299636964665058,0.271094483284758,0.219877653189682,0.304796947617605,0.316020661713235,0.241402990422674,0.329458948362267,0.317568045087723,0.383797944483926,0.278026109087464,0.272522010301799,0.389766547169528,0.74005669811629,0.878295340281756,1.266935383995,1.85758988719829,1.76223542596437,2.60086271576367,2.1770151529613,3.00879938160717,2.88512408802801,3.51012577727719,2.53704358143609,2.38971555286896,2.78880285158036,2.86064859251556,2.7134186635739,3.49654482632824,4.01248961617236,3.34975276690675,3.1790643648786,2.47437773981209,2.57516641046651,2.32711105005315,2.12501356983063,1.70841786439788,2.10204873725126,1.82438006171173,1.80569833922341,1.59689051620378,1.37454733393673,1.39693804312027,1.42620359935164,1.12092220393004,1.13339851097606,1.3025828518566,1.11971670171689,0.880548320197373,0.959425100699625,0.863470916016144,0.79845550432163,0.775228685205236,0.675166565227598,0.625769373181912,0.587260737654141,0.531311884046244,0.610004704603153,0.638847148889072,0.678277488798213,0.577614430746317,0.838738435022789,0.843557458004742,0.554819626243895,0.692083340227363,0.809759806666068,0.870882383863758,0.593354041362607,0.745697437665592,0.576275133356513,0.82187025779958,0.813251340036093,0.720208081681493,0.946156602107903,0.722882506314859,1.02111931449713,1.34164995401204,1.3016384632768,1.15528749614938,0.904144255952053,1.19726115426457,1.29157287757936,1.33606205551004,1.42919880324522,0.952183488197759,1.8329421752474,1.30530415753737,1.10420479874844,1.66876931960373,1.21134840934078,1.50724225642719
18.5,0.124219580412921,0.558933344943609,0.75240618092579,0.596302866268591,0.477124382488579,0.663441114697628,0.642998898829743,0.698173593112766,0.554711788363877,0.537419703602497,0.54487592711542,0.503771706429042,0.376225490917138,0.543628430652912,0.590765845114583,0.412727308170581,0.599275363652227,0.552661563417964,0.716782461584676,0.506296005945671,0.462145192289212,0.704422544508193,1.37191414822068,1.57067814916359,2.21457064115539,3.4550724048894,3.03299194456604,4.86762883912072,3.77723759984287,5.52598991406582,5.07364967609914,6.59185792079058,4.64728144678841,4.23955344128601,5.02448374844545,5.23204460486997,4.73716912492233,6.17183701162582,7.4012512861472,6.06524345113906,5.88363894630432,4.40282147115152,4.67541180594754,4.20666703881648,3.93139305566528,2.95338601364547,3.83966922759461,3.2695298865526,3.28257294040626,2.92008684566443,2.46149815725954,2.48643123007561,2.63412508911161,2.01348691978422,1.98400916229808,2.37289309811421,2.07160803248435,1.55570977357419,1.74233962396407,1.56423146648628,1.43502611113537,1.40774478017793,1.216554819558,1.12405909968985,1.06540694339519,0.928029612525778,1.08295736692702,1.12380733534564,1.24604266580035,0.963086254274744,1.48186767518029,1.58448960040398,0.955950098589913,1.20521326397563,1.4122058680574,1.63053298631159,1.00417852061338,1.37933157645541,0.954194168653285,1.44491200906515,1.49574233194733,1.23209059397961,1.76684526672483,1.23873170955431,1.75831918703949,2.42145599368303,2.36946876474002,2.15108720852586,1.55844834238983,2.13271048927776,2.32002915873053,2.36169781333571,2.72236378073085,1.4805073108826,3.41995344015026,2.42067931962642,1.83188493824911,3.12607005644055,2.1130521510456,2.67415524126103
