"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.014332095799339,0.0194487158340256,0.0190356990826409,0.0194912067205778,0.0161987986787552,0.0193239747307928,0.0248457221312505,0.0238092231569442,0.0216311102663661,0.0252832507233075,0.0204256573707254,0.0167419364807654,0.0262302407259111,0.015757442598194,0.0187457785832556,0.0198643197369457,0.0192788069895168,0.024813881161575,0.0216370268292712,0.0163103833215573,0.0255613225783869,0.0465238847319135,0.0624145855171301,0.076063107149955,0.0941275794214725,0.13322389787679,0.142297282407829,0.159814944265262,0.147161712015736,0.139209620746797,0.130834552548602,0.160387760599029,0.272749763341373,0.14400382372962,0.211298640018169,0.219362280839416,0.180719908578245,0.1615351629417,0.157740123014032,0.150909274463734,0.12647653091338,0.0981103194530535,0.115527584435208,0.115738132888612,0.102606058273726,0.0839491559887949,0.0991772868301142,0.0994102369909328,0.0603060293021069,0.0577862540944305,0.101995660963561,0.0653849697628253,0.0525270979923448,0.0613589002638387,0.0662055362916219,0.0501343327369598,0.0446344109685203,0.062500962075771,0.0587237233827709,0.0597811285733372,0.0615634985612792,0.0424816091508551,0.0529696584295842,0.0656182073217307,0.0555858218994098,0.0617457050171283,0.0695537119743962,0.0639146816422491,0.0726610423654698,0.0583869756861668,0.115833168084086,0.0851993037706754,0.0760768213968987,0.0887667779040327,0.109416465776956,0.0694828748074958,0.0718409095098282,0.0797233681073219,0.060786063719179,0.0492680249138685,0.0475085819884568,0.051274135532458,0.0779777758780567,0.0580941291728148,0.0672812458916411,0.059396511973331,0.0788491639451959,0.0583219757974092,0.0573306239104927,0.0671723100973405,0.0641223506915095,0.0544700133277748,0.091359380370139,0.0816591509554376,0.0786693278681945,0.0862334798715871,0.0628960321986959,0.0589104202759785,0.0680883710659036
10.5,0.0108247300528061,0.037459211876998,0.0508323121309232,0.0497528271612801,0.0509433688210601,0.0423381367495683,0.0505062814176772,0.0649382464771452,0.062229191553676,0.056536347087485,0.0660817970409689,0.0533857042186573,0.0437577137806432,0.068556906030581,0.0411845824357809,0.0489950738245728,0.0519185590325877,0.0503882283419684,0.064855025038624,0.056551810965661,0.0426297809609567,0.0668085820612677,0.121597572323942,0.163130446226087,0.198803028297116,0.246017399714878,0.348201846227989,0.371916579812545,0.417701775243449,0.384630540275447,0.363846484971955,0.341956912189797,0.419198921837612,0.712874887068282,0.376376896980727,0.552262602523713,0.573338210324006,0.472340224388984,0.422197840353371,0.412278899905127,0.39442539077933,0.330566529507186,0.256426924238212,0.301949716467554,0.302500018338046,0.268177252688779,0.219414471205563,0.259215613178249,0.259824465474037,0.157619399194378,0.151033565921402,0.266581882235583,0.170894017888839,0.137287924985111,0.160371244910932,0.17303869902213,0.131034052423255,0.116659132124411,0.163356205100199,0.153483791010028,0.156247487654805,0.160905995102446,0.111032442172979,0.138444627076629,0.171503621345237,0.145282386403188,0.161382220654561,0.181789688693036,0.167051186037865,0.189911190887881,0.15260364734557,0.302748407936669,0.222681931268255,0.198838872662741,0.232006092318958,0.285977335886936,0.181604544490762,0.187767643228356,0.20836970247002,0.158874045492387,0.128769819142218,0.124171235219026,0.134013108313778,0.203807319544146,0.151838246405981,0.17585023715231,0.155242230997805,0.20608483085101,0.152433759798135,0.149842703968158,0.175565516127777,0.167593962127661,0.142366043232988,0.238782271214942,0.213429178827885,0.20561480066102,0.225384914992657,0.164388783701969,0.153971753034379,0.177959787167693
11.5,0.0220339514216326,0.076248964247977,0.103470173452656,0.101272860515939,0.103696231534805,0.0861801120094069,0.102806531508461,0.132183080899324,0.126668746196189,0.115080849056302,0.134510800615987,0.108667653384908,0.0890696890417562,0.139548933758737,0.0838320294624783,0.0997304386606926,0.105681250435307,0.102566232145553,0.132013682020584,0.115112326085185,0.0867737595511732,0.135990185852673,0.247514255644613,0.332055239253107,0.404667483309346,0.500773267116139,0.708771722461696,0.757043530186231,0.850240198096945,0.782923047351976,0.740616693044049,0.696060036114085,0.853287669504169,1.4510708862705,0.766122593712931,1.12414141476326,1.1670412299261,0.961457838477175,0.859392027263792,0.839201828439018,0.802860658648689,0.672874687613188,0.521962059497153,0.61462460051806,0.615744750824119,0.545880084704711,0.446622481684269,0.527638490810919,0.528877821661934,0.32083739437507,0.307431800914557,0.542632676696036,0.34785814242399,0.279452277806642,0.326438830581108,0.35222368315113,0.266722396917898,0.237461963261869,0.332514775891983,0.312419282386286,0.318044841390352,0.327527325138021,0.226008724940945,0.281806767717196,0.349099002277235,0.295725161626257,0.32849669163768,0.370036495143608,0.340035982433599,0.386567972968823,0.310627732606097,0.616250352748877,0.453273461056713,0.404740445222212,0.472252974692289,0.582112504966086,0.369659630469939,0.382204739449877,0.424140637186074,0.323391251648813,0.262113505437164,0.252752997204847,0.27278632391228,0.414853816797466,0.30906974390442,0.357946624441883,0.315998621647361,0.419489735961534,0.310281923154123,0.305007777932031,0.357367069183445,0.341140813864686,0.289788887610414,0.486046020420917,0.434439301055222,0.418532980243615,0.458775437714458,0.33461660999218,0.313412538706555,0.362240655085945
12.5,0.0349296376177639,0.120874764537097,0.164027576978322,0.160544255119992,0.164385938796361,0.136618259010569,0.162975529064851,0.209545125459429,0.200803447255743,0.182433567060274,0.213235176536647,0.172266956610472,0.141199002458586,0.221221949384549,0.132895927464521,0.15809910874445,0.167532718487945,0.162594591052165,0.209276583456498,0.182483466471919,0.137559347293364,0.215580393208214,0.392375524909654,0.52639533210569,0.641504933781899,0.793858006415373,1.12359054195786,1.2001141177209,1.3478554726423,1.24113999360781,1.17407323846131,1.10343915879756,1.35268652041344,2.30033094133783,1.2145068334362,1.78206130609195,1.85006885357324,1.52416483272241,1.36236354113263,1.33035673877182,1.27274637796583,1.06668425244051,0.827447843538289,0.974342466144371,0.976118200488127,0.865364236156468,0.708014696894617,0.836446487719618,0.838411154732179,0.50861208256755,0.487360673200865,0.86021623601934,0.551447111085542,0.443005732764815,0.517491839678381,0.558367647156748,0.422825506447144,0.376439984187152,0.527123819155555,0.495267149760569,0.50418514788307,0.519217391291631,0.358283573816429,0.446738221675977,0.553414201970826,0.468802555311001,0.52075409344296,0.5866056629327,0.539046919734286,0.612812425336375,0.492427069767711,0.976919713193348,0.718558257368051,0.641620597701073,0.748645803662686,0.922802200211423,0.586008232801793,0.605895546800063,0.672375030351199,0.512660621451582,0.41551919510239,0.400680315129552,0.432438433715668,0.657652965089819,0.489957245825524,0.567440021946387,0.500941348677866,0.665002122457352,0.491878870372555,0.48351795598975,0.566521273657923,0.540798369611711,0.459391991758175,0.770511427296275,0.688701135007276,0.663485411728707,0.727280344802979,0.530455781818432,0.496841723592773,0.574247195632419
13.5,0.0431243092684725,0.149232602573598,0.202509285540769,0.198208758557236,0.202951720874346,0.168669601378739,0.201210421805558,0.258705483718436,0.24791296309436,0.225233415042842,0.263261239653032,0.212681665779163,0.174325010670227,0.273121750263506,0.164073991812212,0.195189968335034,0.206836751177397,0.200740113786593,0.258373940388021,0.225295021111695,0.169831473786357,0.266156656151565,0.484428830059715,0.649890369537114,0.792005272553773,0.980101155315141,1.38719063028239,1.48166702833859,1.66406926082363,1.5323177845565,1.44951682560524,1.36231162955809,1.67003369711276,2.84000034640038,1.49943634877964,2.20014200376944,2.28410446974939,1.88174169860336,1.68198099639077,1.64246523448087,1.571339188352,1.31693383416781,1.02157134003958,1.20292819247708,1.20512052318078,1.06838311230885,0.874118566291096,1.03268111217403,1.03510670011704,0.627935078695759,0.601697979990396,1.06202736500746,0.680819424005837,0.546937143651912,0.638898072244871,0.689363553237986,0.522022533017978,0.464754729973202,0.650789763375099,0.611459356392744,0.622469562490467,0.641028447092811,0.442338732859216,0.551545293553366,0.683248004474506,0.578786032718539,0.642925667429094,0.724226351952819,0.665510084336425,0.756581354864349,0.607952979106513,1.2061100748664,0.887135699982056,0.792148071820007,0.924281938535628,1.13929631652709,0.723488761657339,0.748041741243489,0.830117651679203,0.632933425510318,0.513002123659861,0.494681966544319,0.533890702193955,0.811941714603935,0.604903721834304,0.700564353558598,0.618464751399644,0.821015021880933,0.607276169329205,0.596953741666002,0.69943006222225,0.667672433313785,0.567167702821057,0.951277349316627,0.850273943995848,0.819142483057351,0.897904033742816,0.654903421521723,0.61340333329995,0.70896852501016
14.5,0.0414645162878768,0.143488853156404,0.194714992800833,0.190579986949608,0.195140399431261,0.162177749679378,0.193466120472951,0.248748279691254,0.238371147748844,0.216564503061983,0.253128691096284,0.204495852673984,0.16761549035649,0.262609684757408,0.157759018551705,0.187677385645111,0.198875900474927,0.193013913936928,0.248429496989401,0.216623738001365,0.163294903279919,0.255912667155267,0.465783857296774,0.624877018788722,0.761522122463282,0.942378463741385,1.33379964710034,1.42463978373031,1.60002161518727,1.47334106479004,1.3937269963139,1.30987820352806,1.60575648885489,2.73069279528115,1.44172518844405,2.11546168503236,2.19619255579303,1.8093161521861,1.61724395367259,1.57924909691697,1.51086059056798,1.26624693457592,0.982252520372936,1.15662920696512,1.15873715799586,1.02726257448511,0.840474992975962,0.992934693268877,0.995266923801414,0.603766755687951,0.578539485383345,1.02115145080636,0.654615658190526,0.525886315307997,0.61430779929635,0.662830936109682,0.501930632400581,0.446866985181608,0.625741796244336,0.587925160370218,0.598511599383763,0.616356179063588,0.425313747733666,0.530317104111042,0.656950766070692,0.556509386189723,0.61818037810283,0.696351915568221,0.639895553107172,0.727461620696884,0.584553738530364,1.1596886232525,0.852991115810302,0.761659425590013,0.888707648774321,1.09544643090416,0.695642714068197,0.719250684589597,0.798167610630475,0.608572723283036,0.493257405696254,0.475642365223728,0.51334201272069,0.780691239375159,0.581621842809036,0.673600633647094,0.594660927743517,0.789415328033131,0.583902978193305,0.573977846006104,0.672509999561841,0.641974676365323,0.545338229191639,0.914664044807428,0.817548116086541,0.787614860550471,0.863344991807169,0.629697125572895,0.589794316386846,0.68168134056045
15.5,0.0310497018570339,0.107448163132598,0.145807620944755,0.14271122165322,0.146126176428463,0.121442892048439,0.144872433056175,0.186269143193205,0.178498478495083,0.162169099145075,0.189549308508364,0.153131781700865,0.125514812859669,0.1966489216919,0.118134031934213,0.140537678749964,0.148923416190943,0.144533809110249,0.186030430463965,0.162213455799197,0.122279445548412,0.191634021760736,0.348790995136063,0.467924067798054,0.57024745437423,0.705677358744799,0.998783660997172,1.06680710396779,1.19813755384142,1.10327588239178,1.04365880950355,0.980870665563863,1.20243197551829,2.04481336687919,1.07960109675877,1.58411240478978,1.64456576810346,1.3548627144342,1.21103408618097,1.18258255508936,1.13137147335766,0.948198443290671,0.735536083290011,0.866113854700979,0.867692342933645,0.76924077553938,0.62936940513222,0.743535170540939,0.745281605063276,0.452116156984583,0.433225324732095,0.76466460812628,0.490193129871493,0.393797269637546,0.460009562976116,0.496344942382497,0.375858634904831,0.334625552202504,0.468571635515547,0.440253560827897,0.448180960072497,0.461543442706466,0.318485930744817,0.39711515885084,0.491941719026128,0.416728616870032,0.462909450111523,0.52144631848242,0.479170334598321,0.54474207002089,0.43772895298646,0.868404824717856,0.638741801513602,0.570350270505484,0.665487264844232,0.820298610112344,0.520915250062872,0.538593508770871,0.597688543379035,0.455714989777565,0.369363898503274,0.356173300762443,0.384403771528557,0.584601784733329,0.435533473666477,0.504409570347898,0.445297477589574,0.591134607880806,0.437241646820731,0.429809451225714,0.503592875346632,0.480727235849536,0.408363365680787,0.684924085293689,0.61220116694545,0.589786371278893,0.646495051558422,0.471533488381393,0.441653233179979,0.51046061261044
16.5,0.041203062027608,0.166580974490582,0.164818586826337,0.191496613016267,0.191188937059482,0.179329760773035,0.174664979773145,0.216204566637139,0.242411936688165,0.227118763971424,0.230961147656897,0.230054115867243,0.186906458649067,0.207883914997254,0.214915728046529,0.169680018001684,0.191206284977767,0.19487315358679,0.215813907571499,0.232737480738721,0.191763231466863,0.202556873766932,0.487428676220305,0.659743533278691,0.792878354983883,0.936310153469116,1.20453902856487,1.47626353127913,1.59046005712525,1.62712091827031,1.50134071934497,1.40622477721076,1.47708254668245,2.13494297253972,2.21934571815632,1.75707606892311,2.17364917170758,2.0434076982601,1.7329598835896,1.60256802194132,1.54686812937836,1.35906750424997,1.10453673653528,1.02916799981667,1.12312395853173,1.06683302446662,0.915116181908973,0.882039070370858,0.964399576613709,0.794673861866014,0.574779427842106,0.754610695232933,0.830690028805974,0.578915008663365,0.548847978632398,0.617213891267052,0.572836552364284,0.462944653879634,0.511681981303803,0.5906025680606,0.575049361753137,0.588490372432859,0.502099731265645,0.449900355828152,0.559062980545034,0.580089853167325,0.555348665363066,0.620886837240036,0.63594584989995,0.644868336434157,0.626630452596872,0.804234893891186,0.961790679484924,0.764691345981348,0.772400416385797,0.924605171674506,0.850469216801794,0.65859938431543,0.701271900260822,0.65220335939958,0.505071371516851,0.479596535778149,0.486350827029852,0.623883408962796,0.684310487116657,0.614751945040367,0.630976873652326,0.672515870014594,0.690115347289023,0.572503539120862,0.610062324214244,0.651037865946797,0.592005329628932,0.700026152601832,0.861185830439861,0.794583982066386,0.811156627990106,0.750863562720826,0.604652190613107,0.62278545870575
17.5,0.0689179980109494,0.301555263456928,0.248294738767421,0.322329088737562,0.317191322057843,0.317317270156596,0.27535629479151,0.332041566418865,0.410764704116554,0.391275814220794,0.366663052046195,0.410446605753578,0.332066532766928,0.297016518544975,0.415030740101658,0.267751229431006,0.313690796824472,0.328891998071972,0.331317547855606,0.405985387246564,0.348931511451703,0.289374713274402,0.838777602039067,1.14058813627067,1.3607447770938,1.5659917642909,1.89931198553763,2.52716050045102,2.66077510038053,2.87737662772138,2.6224080756179,2.45204422061644,2.35737857107984,3.01831116420765,4.4637371131476,2.60932876665715,3.62743142528436,3.65242324094191,3.01891082325737,2.71231381093232,2.63085758561096,2.36953565058223,1.97023326686639,1.60663071084487,1.8515428326547,1.82842104769302,1.6070317667693,1.37537604315392,1.58960278445426,1.51522064332877,0.961293500475531,1.01371222311819,1.56159904232216,1.02214538101263,0.859191598505642,0.992791928199252,1.02891255019041,0.792392194342568,0.750666261907332,0.993966367081429,0.943043329565249,0.961425990304975,0.915750974057104,0.678892919491834,0.845555278713357,0.996162321326389,0.872598948622516,0.970622810273656,1.06379148866112,1.00411293452443,1.0918469694234,1.01260952141656,1.71780925914257,1.2865398927233,1.18619206941007,1.38992387376185,1.57463107819256,1.0479923316331,1.08521839546733,1.13625048925534,0.859061363268085,0.808836300082895,0.790798043389924,0.898434296064145,1.24621147469923,0.976098328641317,1.09367445735496,1.01795703469338,1.25930097414918,0.959642907951429,0.96480949778765,1.10147910183776,1.03808059657659,0.971354425900071,1.48706906606637,1.34045724635067,1.3121189287138,1.3754728759834,1.02911392619669,0.989539117702709
18.5,0.124219580412921,0.558933344943609,0.429131960221467,0.582333921465318,0.569967363872658,0.583606184621591,0.485024823136316,0.578598920325223,0.743931214986237,0.712896337544787,0.647679228518727,0.757031706707136,0.611585528664671,0.501287468384456,0.785386504345744,0.471809728661744,0.561286557244549,0.59477794361203,0.577246506719847,0.742977831899526,0.64785638238881,0.488365893218924,1.5276122033716,2.08073349901631,2.4758494765143,2.82250305210152,3.34580148988247,4.59391971921785,4.79618828402609,5.29092407079789,4.80140833248435,4.48676897526972,4.17290975119411,5.06895300268038,8.55050389143212,4.48165426715526,6.53259507076635,6.74079572801674,5.52218012261233,4.91010317723818,4.77115174869321,4.33561365643139,3.63366252070808,2.81870310734101,3.31909999933229,3.32514904272717,2.94786539173952,2.41185380053216,2.84935701080314,2.85604965379743,1.73258830603019,1.66019532792887,2.93032871665307,1.87850593567849,1.50910011460594,1.76283722039523,1.9020807587694,1.44035612418688,1.28234372890311,1.79564858209516,1.6871287597107,1.71750794217574,1.70157943338781,1.17418512422199,1.46388043095439,1.8128960605114,1.5349683866493,1.70385680548942,1.91745992301027,1.75977095502324,1.9973458147817,1.60169989330885,3.16950873236734,2.32392133921571,2.06696846507491,2.4000141050804,2.94034614498586,1.8529104931035,1.89706371445229,2.07847445626176,1.55797345919953,1.46233042574133,1.41010817963581,1.5218740465805,2.31446814434858,1.72429913305579,1.99698309646335,1.76295532027836,2.34033192284251,1.73106187729263,1.70163743762028,1.99374975949203,1.90322353189879,1.61673129619043,2.71164922534825,2.42373549966943,2.33499418568936,2.55950672985631,1.86682501893169,1.74852757165273
