"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191158412534771,0.0146732065110593,0.0163766711542647,0.0183890663934646,0.0175573236135652,0.0167464848645058,0.0131734781021424,0.0146085452885868,0.0140374016490802,0.0182732019803597,0.0193234209263145,0.0246232945329575,0.0179124173879747,0.0216481794964663,0.0170818967424828,0.0133405344049129,0.0186290034455442,0.0165275800965566,0.0151269942528291,0.0150636279447414,0.0216025227298061,0.0509378522762204,0.0703632009323014,0.0713248758534723,0.0684935304826914,0.104211711038676,0.148590498977598,0.161494079305166,0.156078834675139,0.161300263340236,0.138873304429861,0.178853522118289,0.176590714921948,0.174960293679451,0.166227625406537,0.13790944263956,0.146949412760315,0.188729783907463,0.161308154057056,0.149408275944739,0.14035027208489,0.180079907961858,0.133832262247972,0.126777147395508,0.129374875868827,0.0994723621929767,0.104951946326648,0.135201741132878,0.111833663794752,0.0720436970006638,0.0965635436148675,0.109204451053336,0.0847455338448546,0.0951694739533421,0.0869987514374468,0.0683431975544395,0.0909322275006749,0.0858354553538876,0.0823707992248556,0.0941293477532198,0.0841199922526172,0.0544285895399987,0.0709681143859037,0.0510425740873586,0.0516419844165359,0.0681076855142199,0.0405136421283252,0.0501631402210059,0.0490226647288478,0.0485357980075489,0.0599883512099277,0.0577702936967387,0.0683530878063218,0.0464107123645155,0.0467862357782422,0.0490601365889821,0.0533180975389621,0.0424918939385421,0.0402846501722253,0.0370978684776773,0.0541429887364401,0.0599945600114851,0.0681469179364941,0.104124908796407,0.0687181818724316,0.0783274135073196,0.140625911528344,0.0949112012112329,0.0779660347571896,0.0650543882006468,0.0693332315584669,0.0556112058295181,0.0535881171727463,0.065867096648837,0.0777848700663986,0.0746530050316382,0.0676410324606607,0.0506389517118917,0.0783851228114981
10.5,0.0108247300528061,0.0499622914712922,0.0383507589753949,0.0428030347547508,0.048062749781839,0.045888857738719,0.0437696017049646,0.0344309802483951,0.0381817565861605,0.0366889818444884,0.0477599197100708,0.0505048339615911,0.0643568965721205,0.046816951795446,0.0565809602351958,0.0446462539949793,0.0348676084658229,0.0486898634291959,0.0431974592773462,0.0395368054129942,0.0393711874884594,0.0564616290138666,0.133134178538087,0.183905416832926,0.186418907192835,0.179018735743665,0.272373881567433,0.388364902247403,0.422090461734979,0.407936858605191,0.421583892884401,0.362967468786872,0.467462126528999,0.461547920024154,0.457286554790029,0.43446233733666,0.360448262696672,0.384075662405421,0.493275307524514,0.42160451652782,0.390502292417631,0.36682775866351,0.470667480986601,0.349791903271814,0.331352238495975,0.338141815027097,0.25998683957053,0.274308604226225,0.353371254151756,0.29229506735936,0.188297660588801,0.252384179571971,0.285423201686026,0.221495931395472,0.248740556786197,0.227385073945704,0.178625816725378,0.237665839252363,0.22434461461025,0.215289184766951,0.246022021531151,0.219860978952398,0.142257775575224,0.185486454354792,0.133407885647396,0.134974539878311,0.178010268550311,0.105888847356421,0.131109345364611,0.128128531274375,0.126856027662598,0.156789096974086,0.15099185088355,0.178651666471707,0.121301778341796,0.122283268510192,0.128226469940698,0.139355328107878,0.111059323101384,0.105290340458213,0.0969611796450882,0.141511312450603,0.15680532466446,0.178112808725802,0.272147010101454,0.179605897881329,0.204721153097738,0.367548186189154,0.248065519896674,0.203776632257346,0.17002999039742,0.181213428058816,0.145348731341814,0.140061067367125,0.172154133187227,0.203303129523902,0.195117502135571,0.176790596574135,0.13235295437338,0.204871985542815
11.5,0.0220339514216326,0.101699229248356,0.0780637259427577,0.0871264210639729,0.0978326746918358,0.0934076745818734,0.0890938871460712,0.0700849390692806,0.0777197182477513,0.074681145832459,0.097216258110748,0.102803585183063,0.130999731706892,0.0952968283308233,0.115171659997973,0.0908783301647533,0.0709737044135603,0.0991091768839735,0.0879292799554162,0.0804779468482562,0.0801408282978675,0.114928758944457,0.270997245026606,0.3743431014819,0.379459360660542,0.36439616578849,0.554422405519715,0.790524414765247,0.85917345596919,0.830363517773828,0.858142325087319,0.738827438270354,0.951528374116166,0.939489890182658,0.93081579723988,0.884356652656044,0.733699544610025,0.781793582508654,1.00407161291458,0.858184304920074,0.794875114593339,0.746685134416155,0.958052936305097,0.712008314920846,0.674474013749365,0.688294330628436,0.529208337336394,0.558360571632882,0.71929415420043,0.594972371926207,0.383283600235847,0.513732973030196,0.58098455387591,0.450859334934816,0.506316307019232,0.462846800694597,0.363596371380746,0.483773501151705,0.456657885777547,0.438225379812419,0.500782674914277,0.447531357005424,0.289568506658641,0.377561334526293,0.271554381243476,0.274743336815586,0.362343410935456,0.215538836290815,0.266875657184355,0.260808151339798,0.25821794515184,0.319147297837057,0.307346889132636,0.363648989049001,0.246912161162661,0.248910003749566,0.261007507425864,0.283660517619899,0.226063441600646,0.214320563700525,0.197366392664012,0.288049066252673,0.319180329620726,0.362552133484149,0.553960604178162,0.365591345895042,0.416713943011152,0.748151578847139,0.504942256122906,0.414791352220215,0.346099397431736,0.368863505262229,0.295860208056758,0.285097063795066,0.35042313195582,0.413827528071638,0.397165522150917,0.35986074458329,0.269407047838261,0.417020965426624
12.5,0.0349296376177639,0.161220162270276,0.123751641550589,0.138118409016252,0.155090651185125,0.148075856274222,0.141237362850628,0.111103155185755,0.123206298416515,0.118389357900014,0.154113467956072,0.162970858360241,0.207669204174318,0.151070664358907,0.182577526408445,0.144066176747844,0.112512083199114,0.157114244599508,0.139391152592731,0.127578819878462,0.127044397859734,0.182192464028396,0.42960227074379,0.593432772418438,0.601543395685631,0.577664249899281,0.87890607278727,1.25319017035842,1.36201704785197,1.31634567998437,1.36038243282759,1.17123679666042,1.50842400688361,1.48933982750887,1.47558909722194,1.40193907170943,1.16310772966421,1.23934949326022,1.59171893003981,1.36044898195976,1.26008717968149,1.18369332221189,1.51876716270314,1.12872139658993,1.06921960714382,1.09112846275992,0.838935109447108,0.885149107120025,1.14027137783966,0.943188488813688,0.607605826339706,0.814402566151779,0.921014099562726,0.714731229297241,0.802645189949133,0.733734531380108,0.576396364339554,0.766908883520354,0.723923465213942,0.694703070676943,0.793872920262348,0.70945550453734,0.459042629692517,0.598534522524857,0.430485478924956,0.435540816498387,0.57441009081712,0.341686032619694,0.423068464483409,0.413449863791297,0.4093437022695,0.505932832782427,0.487226065580324,0.576479777253074,0.391421045993739,0.394588154618179,0.413765895886946,0.449676905305451,0.358370314186252,0.339754748517076,0.312877905635703,0.456633914989163,0.505985196891404,0.574740971232031,0.878173995584994,0.579558926310741,0.660601756857762,1.18601802428555,0.80046695605188,0.657553942222537,0.548659035353416,0.584746163894064,0.469016639602497,0.451954210740123,0.555513297541424,0.656026026162779,0.629612342222982,0.570474408362913,0.427081387836009,0.661088468546815
13.5,0.0431243092684725,0.19904323698225,0.152784409649721,0.170521694249044,0.191475711243989,0.182815209566215,0.174372370606456,0.137168523686514,0.152111126226956,0.146164106826566,0.190269275831095,0.201204655329756,0.256389461704475,0.186512614946051,0.225411147990447,0.177864838713382,0.138907993418493,0.193974050024094,0.172093029978665,0.157509463589384,0.156849663431486,0.22493574800644,0.530389160881861,0.73265513624467,0.742668553216298,0.713187237686309,1.08510193307992,1.54719499440962,1.68155321401414,1.62516710963512,1.67953510994396,1.44601494004943,1.86230799450823,1.83874656903634,1.82176984708893,1.73084114887028,1.43597875235562,1.53010722366893,1.96514433269156,1.67961727184294,1.55571007739818,1.46139383021057,1.87507770758841,1.39352520965554,1.32006399605289,1.34711278126062,1.03575357728813,1.09280961520035,1.40778487558476,1.16446533271159,0.750153261111236,1.00546557385142,1.13708871832004,0.882410831550532,0.990949857052487,0.905872405504194,0.711621899689017,0.946829630343813,0.893759613031705,0.857683964473603,0.9801195680269,0.875897394776552,0.566736378627804,0.738953783021579,0.531479574219951,0.53772091984623,0.709169636238404,0.421847323601074,0.522322490252285,0.510447316638528,0.505377828620644,0.624627263206646,0.601531792733557,0.711724881698707,0.483250425507954,0.487160554015492,0.510837491480324,0.555173407393722,0.442445822963478,0.419462950369436,0.386280662672669,0.563762567134434,0.624691912203432,0.70957814289111,1.08419810682141,0.715526414875193,0.815582308003748,1.4642639192816,0.988260598341241,0.811819460465485,0.677377251445909,0.721930604928356,0.579050342279865,0.557984980331816,0.685839558602869,0.809933087482796,0.777322618184363,0.704310622549369,0.527276865949563,0.816183204744591
14.5,0.0414645162878768,0.191382347493645,0.146903956258518,0.163958558144259,0.184106084996788,0.175778913640984,0.167661027476515,0.131889103409747,0.14625658655166,0.140538459421631,0.182946083557303,0.193460575940555,0.246521398051873,0.17933401117636,0.216735395322657,0.171019075481481,0.133561623439804,0.186508266290763,0.165469415409217,0.151447149630556,0.150812744236987,0.216278292804043,0.509975240725246,0.704456288008848,0.714084302883996,0.685737681019957,1.04333791175858,1.48764567211564,1.61683263602776,1.56261675215405,1.61489220589664,1.39035989332419,1.79063042356446,1.76797584365774,1.75165253145531,1.66422354877062,1.38070998413938,1.47121558522914,1.88950873818377,1.61497120550164,1.49583302173957,1.40514687200032,1.80290864865343,1.33989041757412,1.26925662100729,1.29526433716179,0.995888903595451,1.05074893621892,1.35360124935813,1.11964672765639,0.721280935077861,0.966766642088367,1.09332379999445,0.84844810080646,0.952809614466375,0.871006672337066,0.684232590643189,0.910387512176052,0.859360083921229,0.82467293547508,0.942396167774206,0.842185356897372,0.544923506049636,0.710512508880625,0.511023685613633,0.517024810774108,0.681874711305179,0.405611023507844,0.502219044709985,0.490800929542886,0.485926558867634,0.600586253285658,0.578379694436315,0.684331609022628,0.464650807850671,0.468410441104833,0.491176087113111,0.53380557703918,0.425416716092993,0.403318421391388,0.371413272485559,0.542064152307035,0.600648414035028,0.682267495121133,1.04246887247996,0.687986826624699,0.784191711542361,1.40790649544826,0.950223861476325,0.780573690623631,0.651305969928894,0.694144528562993,0.556763522854091,0.53650893655644,0.659442574987501,0.778759921438859,0.747404582459118,0.677202714102912,0.5069827335732,0.784769480627145
15.5,0.0310497018570339,0.143312049973542,0.11000548063259,0.122776407469556,0.1378633964889,0.131627795279541,0.125548912232501,0.0987619706120018,0.109520713458419,0.105238832021883,0.136994757419299,0.144868281166964,0.184601596645848,0.1342899442307,0.162297067688269,0.128063505400594,0.100014396853337,0.139662211949971,0.123907776452611,0.113407541293355,0.112932482132166,0.161954777503994,0.381882645610835,0.527515082103652,0.534724788573466,0.513498105222771,0.781278403715895,1.11398754220129,1.21072608089394,1.17012782530338,1.20927303664214,1.04113743572876,1.34087035772479,1.32390602255887,1.31168270434419,1.24621362164282,1.0339113342338,1.10168426834253,1.41491299620007,1.2093321935889,1.12011844128275,1.05221030767722,1.35006461012362,1.00334458740417,0.950452174305604,0.969927424588837,0.745747359614272,0.786827970443054,1.01361161273614,0.838420418016525,0.540113812828394,0.723939857244784,0.818709129206759,0.635339874419554,0.713488474103968,0.652232316031147,0.512371054634695,0.681721707090018,0.64351104950406,0.617536415915038,0.705690615982311,0.63065016985785,0.408052810269433,0.532050136875387,0.382667748250691,0.387161545929309,0.510605413623673,0.303732021432675,0.376074605498983,0.367524425647702,0.363874370859737,0.449734514554193,0.433105669139581,0.512445202157329,0.347942538415948,0.350757849001583,0.367805353335945,0.399727417573528,0.318563036114516,0.302015261692888,0.278123861287962,0.405911652258685,0.449781062130481,0.510899540300443,0.780627644635146,0.515182323603023,0.587223028796466,1.0542767850648,0.711552195410649,0.584513761188974,0.487714749729544,0.519793370021148,0.416918920974987,0.401751763075125,0.49380764996849,0.583155563928607,0.559675875411612,0.507106901324623,0.379641778884428,0.587655677225311
16.5,0.041203062027608,0.187496297018049,0.170569991984646,0.15328603713983,0.171567608096093,0.179133930738887,0.170958566535272,0.150822920148544,0.137206634970828,0.14269840210697,0.158038508643406,0.18621059121927,0.2152289935819,0.215391895087559,0.194366360154191,0.195198501115949,0.153420528172678,0.155714728512398,0.175967432445692,0.158145389446646,0.150071395181926,0.178307764449194,0.462740000012648,0.7311993331142,0.830784386201897,0.791544222240956,0.908284883327633,1.31777746438458,1.63723870074035,1.67644359220389,1.65201654101202,1.57374667254635,1.6054872002213,1.82302432711435,1.79422409162184,1.73914037324111,1.55845222525998,1.43039749005844,1.66000312068196,1.77185612934929,1.56037070941966,1.41170810714166,1.53702872262594,1.54704472892819,1.26916392412432,1.24283628498606,1.12597350176923,0.990205005429584,1.15173162752087,1.21114371093209,0.912353385469038,0.807017603765538,0.993260020363117,0.953843803175612,0.868770154732399,0.888726536630606,0.76351696090058,0.762630114422165,0.861006898713779,0.818634125820908,0.851537758832169,0.870584228721167,0.670247439241276,0.589986778530673,0.587815809833322,0.487976436739888,0.562916014491639,0.52655903554145,0.42697580413537,0.471122663094226,0.462749460896095,0.509827842465227,0.557763713135282,0.59182125908028,0.548196753948034,0.437857386239843,0.448257559698953,0.476357780830614,0.447550663487173,0.382098668386721,0.354166183980397,0.441443332704652,0.561089339359702,0.629024163568329,0.831313920701021,0.87505121208331,0.721675494054813,1.04708246829432,1.19099892771856,0.864639324640169,0.714677092914375,0.662133131966754,0.625750591774939,0.541181541675612,0.5837030269851,0.703569945648287,0.755644084460136,0.707703668720471,0.594672828748679,0.622159191618368
17.5,0.0689179980109494,0.311054706783308,0.308796310715658,0.247184688673287,0.2761019941646,0.303891036206271,0.290112762848115,0.271155263872011,0.221733042956287,0.241593452260956,0.24164915164395,0.30570304937411,0.331591773217481,0.395800928812443,0.305041334649107,0.350626723648714,0.276393968234035,0.232160749335076,0.305356399056043,0.271832001419465,0.251216048938506,0.263273795623229,0.73194563848629,1.25282697041143,1.50539336467247,1.42918096818001,1.39650135812919,2.05085271934999,2.76774913404325,2.92224550751226,2.80842686969003,2.81588495867355,2.51932080479223,3.11250731106825,3.05231696656768,2.990555170792,2.78485231768499,2.36241158028136,2.56872158348351,3.12328641350117,2.6806076131523,2.37601558787495,2.3277584217562,2.79362384524967,2.13041486930173,2.03653753862384,2.01362335561161,1.60474947991855,1.74173817263142,2.11996446342777,1.71292226987847,1.20306342834134,1.57236159759931,1.70123781565074,1.37859654340641,1.50869688302955,1.35695502131584,1.13993531708987,1.44690669507221,1.36848097268264,1.34319586347136,1.48837959275571,1.24409201151648,0.875975795710366,1.05964550654522,0.79157400881077,0.832020599588133,0.998733046169066,0.645321460479321,0.772177197673197,0.754799939900477,0.769673828285257,0.916728445678404,0.905650306165235,0.999549737744793,0.706012446444718,0.711732312579311,0.745110560442982,0.772300051152506,0.621272272008078,0.578154202795357,0.645516652957086,0.904328364660534,1.00537779392604,1.19504915309248,1.64649950367765,1.15210571140102,1.41517156158584,2.22785793052581,1.53124459671007,1.25986271268549,1.0811122053032,1.11591600425459,0.912898992406596,0.907943042120488,1.10968132335063,1.27629612117392,1.21695297485397,1.08150160905193,0.890031630362342
18.5,0.124219580412921,0.558933344943609,0.57236698269665,0.439345505429548,0.490350685114461,0.550605872201476,0.525701809701785,0.501423656200786,0.394440601015776,0.437409417537137,0.42030822082306,0.547136657132601,0.578582338298094,0.737271282440485,0.536334036112232,0.648190315820607,0.511466566790629,0.399442604887294,0.557790073237407,0.49486920432668,0.452932829005706,0.451035513471231,1.29102386014905,2.27814371499318,2.79115358614849,2.64667967599988,2.43462923135598,3.59350118067225,5.00830373043536,5.34651446656217,5.09234506087785,5.1987571934712,4.42930216022746,5.65255163234039,5.53598865360356,5.44507448790728,5.13916117142339,4.23782693287387,4.49026968062694,5.73672440555845,4.87907367258318,4.2924900664442,4.03225420370929,5.17368406271124,3.8449922043251,3.64229921271982,3.71693178308136,2.85783450681821,3.01526260317565,3.88433724376481,3.21297389918739,2.06981073685399,2.7742643379459,3.13743678784778,2.43473368462598,2.73421280709066,2.49946847975416,1.96349562804653,2.6124769916404,2.4660470588092,2.36650771319079,2.70433004889911,2.32502785089966,1.50439781937885,1.96128948064414,1.41020130323934,1.42606173291214,1.87941401652707,1.11688194506197,1.38114803837702,1.34756137591748,1.33145759952026,1.64144351868338,1.57575957024215,1.85711855979203,1.25482040614438,1.25728542803954,1.30829419667318,1.40794192132208,1.10780964535456,1.03251324302584,1.10110648640569,1.60702483828573,1.7807060590948,2.02267721698301,3.09054447538177,2.03963297350279,2.32484578266774,4.17393531474043,2.8170712651356,2.31411965466777,1.93088745408618,2.05788834036202,1.65060317394166,1.59055562582213,1.95500955545158,2.30874248276212,2.21578520392555,2.00766196673612,1.50302107594942
