"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0255710712830717,0.0194992386669872,0.0271479526011612,0.0206697377956633,0.0173699459308674,0.0207479874017644,0.0189400210679056,0.0146372715563807,0.0172481079235863,0.0185052949943249,0.0176294520517183,0.0175808417971508,0.0178882092720572,0.0189680225951923,0.0167025914730981,0.0165567596895833,0.0215172722736636,0.0174620028606485,0.0141888513616372,0.0150411592541689,0.0131888612890123,0.0288864471678208,0.0437870262143026,0.069479997685197,0.0839550044645133,0.0888885317895392,0.0796977416348303,0.114219712472799,0.181398937160527,0.170940717178562,0.161173846508932,0.238491336132313,0.152270064632949,0.206326552374622,0.192277945528566,0.130944578283628,0.225307719042363,0.161017811612849,0.178883790186245,0.233803657682359,0.137681051621914,0.160853858358293,0.173544255155013,0.136616433277185,0.145037131738849,0.111508293811894,0.104233126641176,0.119986289865006,0.17446657907507,0.0954574990636517,0.102796687395277,0.109112900327298,0.0822749410858296,0.0907228537876923,0.13339269053712,0.101026816538945,0.0515494040686422,0.0820226860874229,0.0945634989953458,0.0762133635164399,0.0862551056143848,0.0676824481464008,0.0741251749429094,0.0559737456298657,0.0628640130807897,0.0503037257303386,0.0459665003406026,0.0513255060392651,0.0426416552644214,0.0411688310394445,0.0421713591700991,0.0392432782463942,0.0485262782671299,0.0345842004290835,0.0416404122951236,0.0507462927962113,0.0494346664905691,0.0553970922524526,0.050631687800066,0.0441288936788948,0.0386629947715359,0.0434056110654095,0.0613879054673539,0.0790508371404059,0.0751898866899728,0.0544651054533001,0.0534250860802172,0.075178650863927,0.0819148593399655,0.0636127441080052,0.101603993546075,0.0891588758981831,0.053074576133816,0.108656941268771,0.073015239701949,0.0558175372595902,0.0616418517612499,0.0873991726702585,0.0926505756973428
10.5,0.0108247300528061,0.0668340618514833,0.0509643615904741,0.0709554919776982,0.0540236472299785,0.0453991163627565,0.054228165021045,0.0495027574522774,0.0382568372559239,0.0450806733525147,0.0483665317162293,0.0460773768837877,0.0459503262520634,0.0467536800342192,0.0495759438974559,0.0436548793453209,0.0432737247847063,0.0562388133877387,0.0456397217903013,0.0370848197561807,0.0393124619920256,0.0344711866539598,0.0754993240334758,0.11444435729357,0.18159702467403,0.219429757127047,0.232324315463562,0.208302723608298,0.298531385078079,0.474114973587591,0.446780752295353,0.421253482389316,0.623335038789003,0.397982032318881,0.539267260661764,0.502548992252803,0.34224448194777,0.588877558683376,0.420845660371211,0.467541236938709,0.611083045589504,0.35985132644669,0.420417142463829,0.453585512886907,0.357068777076265,0.379077611809448,0.291444661159393,0.272429854650696,0.313603252260948,0.455996153146666,0.249493356222095,0.268675492217323,0.285183919302475,0.215038644274466,0.237118607752805,0.348643012692063,0.264049653238118,0.134732566414279,0.214379335715226,0.247156744853766,0.199195747209049,0.225441437311011,0.17689884305594,0.193737934247834,0.146296286771614,0.164305096644713,0.131476787953236,0.120140759565824,0.134147373303746,0.111450748145958,0.107601287782769,0.110221554503326,0.102568549300896,0.126831146306908,0.0903913084037128,0.108833840399011,0.132633507369741,0.1292053634071,0.144789111453605,0.132333968984506,0.115337882285959,0.101051886145851,0.113447468138242,0.160447054623567,0.20661193582261,0.196520727740117,0.142353215722456,0.139634959676869,0.196491361121699,0.21409751336101,0.166262024269258,0.265558197145675,0.233030902789462,0.138718846183695,0.283992197783185,0.1908369419615,0.145888011351114,0.161110783652567,0.228431638524252,0.242157015565908
11.5,0.0220339514216326,0.136042050467967,0.1037389627308,0.14443130273991,0.109966198960886,0.0924107963563214,0.110382498956473,0.10076383869338,0.0778725464311979,0.0917625993311766,0.0984510288080561,0.0937914090181345,0.0935327949525787,0.0951680374135043,0.100912811145341,0.0888603675213755,0.0880845198991488,0.114475213344878,0.0929005534473937,0.0754868817052725,0.0800212913921598,0.0701667800004382,0.153680362466725,0.232953745431535,0.369644323734736,0.446653596478798,0.472900724176595,0.424004300392617,0.607666519585667,0.965070375458412,0.909431029150171,0.857469768010849,1.26881075990601,0.810100272618215,1.09768914021259,1.02294838100079,0.696645390025601,1.19867187985491,0.856639638253177,0.951689404914715,1.24387158621216,0.732484469105164,0.855767381604881,0.923282253483591,0.726820535006379,0.771619951988788,0.593241353341233,0.554536339834151,0.638345602363768,0.928189159255786,0.50784864511172,0.546894261087375,0.58049748986697,0.437715399700801,0.482659600646211,0.709669725496491,0.537478274651235,0.274250795059275,0.436373364130834,0.503092426607439,0.40546687039666,0.458890490007752,0.360081082430979,0.394357384518572,0.297788975814258,0.334446263337325,0.267623593817279,0.244548884555801,0.273059622946265,0.226860194995444,0.219024542537762,0.224358147103495,0.208780304142311,0.25816729866182,0.183993290233497,0.221533427686713,0.269978118993187,0.263000064374668,0.294721090741939,0.269368402704929,0.234772533168528,0.20569310639066,0.230924557903154,0.326593142745693,0.420562668522594,0.400021815532212,0.289762776959844,0.284229713191246,0.399962039201489,0.435799709172971,0.338429628096032,0.540548945514561,0.474338996608153,0.282364946115593,0.578071717220812,0.388452357529466,0.296957923147075,0.327944176269002,0.464977103526245,0.492915379077148
12.5,0.0349296376177639,0.215662612333723,0.164453679037887,0.228961794860524,0.174325494615349,0.146495540764704,0.174985440156114,0.159737320972717,0.123448571486988,0.145467977130748,0.156070905919545,0.148684176794839,0.148274205137016,0.150866496709431,0.159973481689534,0.140867172515214,0.139637248940799,0.181473474359531,0.147271935219994,0.119666662252486,0.126854900264935,0.111232894696065,0.243623999491036,0.369293267191085,0.585983967580204,0.708064022069055,0.749672657826105,0.672158900493312,0.963312068516964,1.52989165880189,1.44168858679511,1.35931625207277,2.01140046108682,1.28422307987958,1.74012745834309,1.62164359747819,1.10436709948401,1.90021179518574,1.35800027696434,1.50867928326736,1.97186527818008,1.16118151378714,1.35661751959814,1.46364643889665,1.15220268099516,1.22322159951498,0.940444366766501,0.879086688793875,1.01194652465143,1.47142518167263,0.805074350895089,0.86697197381773,0.920241974354524,0.693894617388188,0.765143056762609,1.12501411415265,0.852045146226322,0.434760007612576,0.691767136246378,0.797534487272518,0.64277217363107,0.727462733101607,0.570823702097205,0.625160701752255,0.472074246362589,0.530185737339817,0.424254141761585,0.387674627846193,0.432871684930382,0.359633378936577,0.347211798457968,0.355666971618357,0.330971972564924,0.409263414194559,0.291678003140479,0.351189044635945,0.427986686577655,0.416924625377752,0.467210837535979,0.427020125083943,0.372176526545756,0.32607794803632,0.366076468548456,0.517736465251244,0.666703004193403,0.634140322285638,0.459350599474743,0.450579230751321,0.634045560999733,0.690857741494054,0.53650042347389,0.856912971268093,0.751952699833487,0.447623081990362,0.916396483464033,0.615799672996872,0.470756808198616,0.519878210527686,0.737111624507967,0.781401176662475
13.5,0.0431243092684725,0.266258164304469,0.203035353323026,0.282677403077562,0.215223147329434,0.180864143954828,0.216037919469694,0.19721251353153,0.152410237798992,0.179595508636344,0.19268593875312,0.183566245192536,0.183060092086777,0.186260548521689,0.197504078760478,0.173915331724826,0.172396861788777,0.224048079683618,0.181822684520598,0.147741073313557,0.156615708731665,0.137328700749562,0.300779435911772,0.455931356614301,0.723458803690647,0.874179463403756,0.925549697938159,0.829850816651148,1.18931000714564,1.88881206737388,1.77991610351437,1.67821879773054,2.48328529759907,1.58550838323821,2.14837026084649,2.00208948017608,1.36345726987601,2.34601120194602,1.67659408813044,1.86262316003735,2.4344749585594,1.43360063638116,1.67488692881331,1.80702538003365,1.42251532348933,1.51019564355665,1.16107742559591,1.08532492252553,1.24935435545518,1.81662905565325,0.993948911581555,1.07036803344905,1.13613544858857,0.856685843908056,0.944649531596472,1.38894817979567,1.05193929575377,0.53675692920196,0.854059244808281,0.984640157386623,0.793569813353509,0.89812921126922,0.704741862380368,0.771826600089,0.582825279225575,0.654570023227144,0.523786333484677,0.478625078500012,0.534425596359726,0.444005209164822,0.428669462369376,0.43910826240152,0.408619690254889,0.505278704552647,0.36010715461427,0.433579790844376,0.528394552406615,0.514737275066618,0.576820889811838,0.527201230642503,0.459491043361489,0.40257750253887,0.451959880556142,0.639200088228392,0.823114939172296,0.782912885530399,0.56711659969621,0.5562874230046,0.782795892762115,0.852936501395495,0.662366167027977,1.05794913744933,0.92836464946292,0.552637746623578,1.13138778586543,0.760269426105812,0.581198763329619,0.641844297901744,0.910041781953727,0.964721889585356
14.5,0.0414645162878768,0.256010268404559,0.195220812986615,0.271797554162644,0.206939516234611,0.17390294175426,0.207722928960606,0.189622085969956,0.146544185747125,0.172683134394583,0.185269732580149,0.176501042980297,0.176014370983599,0.179091646428126,0.189902429270283,0.16722157936771,0.165761553167546,0.215424789565283,0.174824589464708,0.142054730724163,0.150587794118923,0.132043115486749,0.28920286564543,0.43838321084272,0.695613909140793,0.840533546245861,0.889926613930797,0.79791104570098,1.14353516610823,1.81611439257579,1.71140967860516,1.61362655665751,2.38770719847842,1.52448443341002,2.06568256244245,1.92503191978635,1.31097974978882,2.25571658641613,1.612064379806,1.79093345882316,2.34077549957219,1.37842339844723,1.61042292660915,1.73747555784714,1.36776474339265,1.45207037335472,1.11638921623968,1.04355231865938,1.20126849333617,1.74670960172883,0.955693239676337,1.02917109884976,1.09240722025143,0.823713231142432,0.908291322311178,1.33548955104676,1.0114516569087,0.516097922750885,0.821187726085034,0.946742766115528,0.763026446325488,0.863561502572667,0.677617356129642,0.742120098238978,0.560393167876267,0.629376559301796,0.50362654671018,0.460203483833168,0.513856319575111,0.426916083749926,0.412170587913047,0.422207613463162,0.392892502848919,0.485831249943232,0.346247145314873,0.416891924868565,0.508057401877211,0.494925773607251,0.554619878822646,0.506910009360923,0.441805890338631,0.387082870295606,0.434564591217412,0.614598191116656,0.791434422511581,0.752779688411081,0.545289092952971,0.534876715782635,0.752667198527107,0.820108195460283,0.636872640679003,1.01723018839362,0.892633221997754,0.53136751022518,1.08784228827565,0.731007743351521,0.558829254250648,0.617140628941844,0.875015575450753,0.927591123951703
15.5,0.0310497018570339,0.191707108099676,0.146186392177796,0.203529035853929,0.154961660155725,0.130223019027708,0.155548299860003,0.141993920633228,0.10973607517183,0.129309595738792,0.138734765885306,0.132168544399397,0.131804111825416,0.134108455240908,0.14220384894476,0.125219842126744,0.124126536759238,0.161315652211574,0.130913172662395,0.106374255176253,0.112764033667698,0.0988772988372263,0.216562583104722,0.328272682630459,0.520893680188484,0.629413251334608,0.666400057469616,0.59749642092637,0.856308698362303,1.35995341260579,1.2815478156553,1.20832528576866,1.78797688413707,1.14157335912079,1.54683651076052,1.44151367303217,0.98169553188428,1.68913890122154,1.20715548735233,1.34109727836145,1.75283321458198,1.03219907974808,1.20592632475893,1.30106661996225,1.02421760326482,1.08734783869354,0.835981109245078,0.781438957146682,0.899540906479638,1.30798131076608,0.715647807217011,0.770669927928327,0.818022770597108,0.616817764497698,0.680152025922433,1.00004910476454,0.757401151668569,0.386467468212928,0.614926601014053,0.708945461201133,0.571373930976384,0.64665718041749,0.507417395994764,0.555718716997792,0.41963689301168,0.471293440069386,0.377128579387544,0.344612267206551,0.384788897798496,0.31968580138202,0.308643992856133,0.316159977094291,0.294208064327269,0.363803001072942,0.259278814595003,0.312179452038092,0.380446518295907,0.370613215530504,0.415313704900552,0.379587321113998,0.330835673530012,0.289857661263915,0.325413201525022,0.460227015879211,0.592646558029742,0.563700893721236,0.408326571194861,0.400529513958805,0.563616658387702,0.614118220571089,0.476906699615028,0.761728265447795,0.668426835569218,0.397901730107245,0.814604431507814,0.547397498349307,0.418465794053996,0.462130859057172,0.65523428633244,0.694604216385183
16.5,0.041203062027608,0.215719625234891,0.227605934218587,0.227245977132595,0.241501917831723,0.191010995009672,0.18741067810663,0.198311231071402,0.169434101918242,0.156896055192651,0.17692699557762,0.180096323215753,0.175008045469446,0.176081297368354,0.182513508436763,0.178619902746814,0.165370833231017,0.186247177187435,0.196131637874354,0.159245529074598,0.14475059396038,0.141396770391171,0.272841216713611,0.431641469684499,0.62671457432676,0.846416286377001,0.943469875533877,0.918328019232853,0.998822744002151,1.49616029496567,1.84775972281465,1.72901741188871,1.99847438373561,2.06712135532614,1.78960826282322,2.03453000397368,1.67773997728822,1.73320092458097,1.98400912608924,1.69208784800318,2.02819962244693,1.85084102638873,1.43871146173197,1.61797495650454,1.52430698621845,1.36387140429921,1.26225749160377,1.05135288618233,1.08136754998088,1.40371084481781,1.3492800017896,0.959336217044525,1.02615447142734,0.942552941066979,0.836131974284979,1.06781657609611,1.15423123944411,0.76502351539871,0.633971038485045,0.85157647150831,0.838334192372678,0.784219949581563,0.739167433289119,0.671900080261957,0.625597352477053,0.562370825195744,0.542689817330017,0.459056549962965,0.460006702370349,0.449174045385938,0.397928075223907,0.394355010868699,0.386119057333182,0.411179189243885,0.396335370404189,0.355908751441258,0.429919579597262,0.467738816588038,0.484908325246879,0.489891952001864,0.434213658491443,0.412562335734339,0.403134759833895,0.507928015297473,0.684386945567887,0.764977545677186,0.653059080577123,0.534144090334512,0.623515002166309,0.773011918882039,0.730165223444205,0.79527063095269,0.950509845221368,0.724066076908925,0.767953340489488,0.918848272657434,0.646971539854689,0.577532416506726,0.722288622579342,0.88738809608233
17.5,0.0689179980109494,0.323873342810825,0.41281766880467,0.339177333824326,0.438211284429635,0.336884436644519,0.295317572210333,0.341147019607869,0.306152759104322,0.248389449391967,0.289081638203345,0.305734654188907,0.292824824088139,0.292724034394578,0.299364988443899,0.310663673633106,0.277231554488728,0.284948545433382,0.349466398328894,0.283639365526502,0.237446701862164,0.246237445240532,0.44247725947654,0.718182100715761,0.986638503949498,1.42643509232831,1.63459987606625,1.65587836983398,1.53931455259467,2.20782129750192,3.23120944490139,3.01198413464884,2.98527273513527,3.98513300475394,2.74207768601046,3.51924385159112,3.16453163151423,2.41344154158098,3.68357703748592,2.74661681723928,3.10794200535584,3.55541123001874,2.25211075435919,2.60259819083003,2.70740867107861,2.20575776126248,2.25738217459185,1.77227587708551,1.70143330930249,2.03075319070947,2.63862335587993,1.54411117189982,1.65967725461044,1.69504663478067,1.33508572804597,1.538405602239,2.07311003284077,1.52052461135714,0.886500901516673,1.33917136883067,1.47877318228917,1.24112468056161,1.29924510411282,1.06123616974424,1.11206767059904,0.880424409767584,0.94807797837843,0.76951403183855,0.721078309072049,0.775142894687849,0.654468067220901,0.635550011654365,0.641735058562388,0.619365421107099,0.712863682917723,0.539560681705269,0.647515248106462,0.759368840445588,0.74782207473294,0.806209912008938,0.721692576014056,0.716742223840547,0.646892414473986,0.751379597262508,1.0472371064544,1.29572155988346,1.19857451228197,0.895954268167567,0.924069385907018,1.2529206099377,1.31426659004951,1.12428766945341,1.65053130147083,1.39839436072457,0.985466579768201,1.72075695290865,1.16972296426828,0.931884159655745,1.06749780541649,1.45146382647795
18.5,0.124219580412921,0.558933344943609,0.76564963689215,0.583846677355894,0.812864655584641,0.618893790671272,0.520091342579346,0.621236742276039,0.567102570433631,0.438269540144524,0.516443266008687,0.554085991788959,0.527861481147309,0.526405991725422,0.535609196117972,0.567940992843163,0.500109399210096,0.495742900409187,0.644270688578716,0.522847713404801,0.42484293179168,0.450362755392862,0.788201212667528,1.29191701501272,1.73693512554121,2.57822107029966,2.98421334901957,3.06511658574904,2.68624507948636,3.78142250000652,5.91845770517554,5.50947199146632,5.14056801229738,7.53736675346076,4.77355420676603,6.42124806083855,5.94454350992975,4.02380322872095,6.88463057200016,4.89437750886184,5.41068240630222,6.71716390376556,3.95556767312705,4.62132090599569,4.98591518194667,3.9249812572113,4.16690737723817,3.20362604070697,2.99461096028677,3.44719831681566,5.01241348828112,2.74248774980767,2.95334215402366,3.13480654143333,2.36375371508087,2.60646169846156,3.83236333761479,2.90249387924331,1.48101103166204,2.35650644535619,2.71680318589488,2.1896049851055,2.38404114723985,1.87073242687725,2.04853865886723,1.54643942719913,1.73595117315238,1.38811833800156,1.26720659044895,1.41315160240216,1.17215675560183,1.12936338127805,1.15392243306684,1.07041123226836,1.31843424927446,0.935063441555394,1.11900183302552,1.35325918319745,1.30539427570136,1.44426212704533,1.29771235313746,1.30979522710251,1.14756119620253,1.28832738515109,1.82206212029773,2.34631781023961,2.23172045575222,1.61658562495269,1.58571667952047,2.23138696379037,2.43132521229676,1.88809783498848,3.01572087371069,2.64633577617007,1.57531314984695,3.22506029951662,2.1671744857972,1.65672732299185,1.82959953209204,2.59410580399303
