"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0161181445391751,0.0200000290565176,0.0235790897523688,0.0168627623270511,0.0157453106517123,0.0124588019983094,0.0160421324110234,0.0167006774154955,0.0157911410585815,0.0159622188857301,0.0278311825453162,0.0217372372652499,0.0170538065821742,0.0174373308936271,0.021970853126266,0.0162193930745766,0.0133343376776409,0.0177796047988096,0.0149986355445779,0.0194513490142786,0.0238359137197167,0.0410349409796264,0.0479931030334713,0.0668353136361295,0.0749913390282303,0.105720666513892,0.106103791151694,0.185352945880939,0.134866485479825,0.118664362938055,0.210140271088082,0.166619932351736,0.112697635280087,0.126502330645598,0.126859659603022,0.189554570533725,0.149180140895636,0.161367918853884,0.14922963739658,0.156242116329083,0.100379990267625,0.101434224905076,0.112231784504237,0.121410139229797,0.0840974891674423,0.0602568875487208,0.0764078797376649,0.111228484851671,0.072865835850673,0.0802148969941054,0.0654685723772799,0.0870800539230173,0.0634762884302629,0.0924661398058745,0.075463456691261,0.0648743822365668,0.104456885277251,0.125182660652764,0.0750335698090702,0.10049198588763,0.0852877089842476,0.0781402671137554,0.0574742468572833,0.0775678388631496,0.0744859020274881,0.0473901779086914,0.0431582080399365,0.0561934628140852,0.0567827577650619,0.0433983914329809,0.0758733519573569,0.0493049129997215,0.0741118357183479,0.0599195753651688,0.0716026105213105,0.0813205464977199,0.0604686329905709,0.0570877911321744,0.0620498089155701,0.0654260971858309,0.0534115939636307,0.0530448436266359,0.0757210484111107,0.0790533304593728,0.105308134915282,0.0898243062876167,0.0826194956141303,0.0622442970448154,0.0756339408628952,0.0879454814128346,0.0605767752300983,0.0544925568973097,0.0719645053373124,0.0921784209100663,0.107620235565953,0.0990703930201894,0.100224627772341,0.0928093339021802,0.0817803790683353
10.5,0.0108247300528061,0.042127334327816,0.0522732569237196,0.0616277012983318,0.0440735113471404,0.0411528736640769,0.0325630605825118,0.041928664541239,0.0436498766513476,0.0412726587217098,0.0417197978327189,0.0727412221037829,0.0568137268784604,0.0445728358933012,0.0455752376804395,0.0574243190875937,0.0423919634785654,0.034851412333514,0.0464698249699543,0.0392013195136562,0.050839194366319,0.0622989515845893,0.107251344816355,0.125437608032756,0.174684722277454,0.196001791847347,0.276317776699762,0.277319133876245,0.484449404259499,0.352495010180428,0.310148185986213,0.549235021087517,0.435487693933963,0.29455319425008,0.330633961210759,0.331567897273796,0.495431018553733,0.389906025182149,0.421760721329859,0.390035392159735,0.408363621177556,0.262359069900956,0.265114479800893,0.293335619154297,0.317324709037637,0.2198021635602,0.157490959405957,0.19970414629083,0.290713335938516,0.190446451233657,0.209654391392803,0.171112526618628,0.227597570922821,0.16590537565234,0.241674963029212,0.197235746449517,0.169559516180529,0.273014683434665,0.327184793792302,0.196112168709835,0.26265178826663,0.222912992354686,0.204232016232712,0.150218085382681,0.202735883955617,0.19468075185666,0.123861767324509,0.112800840981966,0.146870552578368,0.148410768659515,0.113428598480615,0.198307072920889,0.128866232021608,0.193703070062852,0.15660934036508,0.18714481092065,0.212544182222942,0.158044389796132,0.149208021879714,0.162177044560558,0.171001510950139,0.139599695884262,0.138641135547254,0.197909003379048,0.20661845250829,0.275239559754058,0.234770110948281,0.215939192335231,0.162685370219482,0.197681333947419,0.229859503312831,0.158327036739051,0.1424249644375,0.188090680581278,0.240922963933616,0.28128260254187,0.258936229204657,0.261953005309283,0.242571955384583,0.213746027782153
11.5,0.0220339514216326,0.0857510195241629,0.106403244985234,0.125444400923634,0.0897125012140065,0.0837674856325668,0.0662827517651347,0.0853466232570016,0.0888501844391695,0.0840113104788259,0.0849214709542026,0.148066191615508,0.115645461089109,0.0907288861714203,0.0927692947705277,0.116888333568038,0.0862896773774225,0.0709407368669544,0.0945902448342634,0.0797950586863717,0.10348418237848,0.126810744114365,0.218312226730838,0.255330724032518,0.355574195937108,0.398965511292157,0.562450281811671,0.564488564085196,0.986106312824448,0.717510542322484,0.631312746848235,1.11797871306403,0.886443786223773,0.599568833729067,0.67301194617516,0.674912991443125,1.00845960521233,0.79366140088068,0.858502262874053,0.793924729913902,0.831232201403091,0.534037058940217,0.539645750111796,0.59709043561828,0.645920700997662,0.447411637115116,0.320575952653672,0.406501726750225,0.591752726436764,0.387657505954793,0.426755646814808,0.348302921251164,0.463279342480692,0.337703662805311,0.491934151635502,0.401477250211103,0.345141737888308,0.555726770353257,0.665991097897871,0.399190185571726,0.534632892944207,0.453743790453291,0.415718295279529,0.305771874201575,0.412672888534691,0.396276508348081,0.252123069204696,0.229608335578921,0.298957905185006,0.30209304538206,0.230886148343056,0.403657956363752,0.26230975575385,0.394286417782728,0.318781399715696,0.380936952009002,0.432637873019002,0.321702471123221,0.303715870028855,0.330114571367526,0.348076946669389,0.284157933046203,0.282206764583128,0.402847677963777,0.420575933364765,0.560255549962679,0.477879189102246,0.439548483031928,0.331149278267417,0.402384252347412,0.467883550452379,0.322277804547646,0.289908822883772,0.382862288350121,0.490403442651478,0.57255628269005,0.527069799224887,0.533210506458693,0.493759997258201,0.435084253348007
12.5,0.0349296376177639,0.135938033992038,0.168677270706854,0.198862536346437,0.142218029677233,0.132793608432128,0.105075683210924,0.135296959007546,0.140851029638048,0.133180135267876,0.134622980219767,0.234724054601227,0.18332862638591,0.143829268513303,0.147063855519291,0.185298907814936,0.136791949082177,0.112459820922863,0.149950542733455,0.126496261622267,0.164049784828975,0.201028551492811,0.346082589605267,0.40476669356641,0.563679095621366,0.632465800834028,0.891632378857047,0.894863595074898,1.56323918031926,1.13744388152021,1.0007975895433,1.77229179480541,1.4052477301423,0.950475095833262,1.06690184354516,1.06991550283098,1.59867505778543,1.25816312260504,1.36095302936812,1.258580568733,1.31772277317088,0.846589909648447,0.85548116779749,0.946546179669937,1.02395505844265,0.709265716863578,0.508197628327735,0.644412694512901,0.938084499608488,0.614539623134188,0.676520511883347,0.552152203102674,0.734420224452302,0.53534957658117,0.779845671782689,0.636447570991836,0.547140891822417,0.880973835853692,1.05577194308372,0.632821968959173,0.847534464051852,0.71930385379191,0.6590233920064,0.484729250563726,0.654195617270932,0.628203020337134,0.399681712729579,0.363989908224796,0.47392730841849,0.478897334396511,0.36601557924224,0.639904566707459,0.415830303732568,0.62504820071608,0.505352787535907,0.603885768570152,0.685845395367319,0.50998345789403,0.481469940450915,0.523318860496824,0.551793973654801,0.450465440246545,0.447372322446551,0.638620061248633,0.66672403247477,0.888153148705064,0.757564840776777,0.696800539038562,0.524959144455076,0.637885409141406,0.741719111197144,0.510895513459552,0.459582120871008,0.606937935628193,0.777419093404299,0.907653061742823,0.8355449612237,0.845279605468356,0.782740119751938,0.689723554882705
13.5,0.0431243092684725,0.167829792091501,0.208249821201262,0.245516704557944,0.175583106886708,0.163947668211455,0.129726975955785,0.16703831763654,0.173895401646106,0.16442487621996,0.166206219977737,0.289791518427472,0.226338459864514,0.177572350595228,0.181565788257779,0.228770979394805,0.168884040029574,0.138843470144912,0.185129707057831,0.156172931628985,0.202536703466779,0.248190877936856,0.427275335343913,0.499727030264345,0.695921094680536,0.780845512781041,1.1008138956489,1.10480317171918,1.92998308801226,1.4042940341661,1.23558982314371,2.18808051516389,1.73492603549533,1.17346141500905,1.3172024732586,1.32092315242777,1.973732403587,1.55333462669002,1.68023957135152,1.55385000781484,1.62686727592704,1.04520423277111,1.05618142556083,1.16861075501735,1.26418015269763,0.87566308194376,0.627423391371344,0.795595208825505,1.15816392153188,0.75871376210017,0.835235684382989,0.681689934216744,0.906718965678453,0.660945325567627,0.962801455304343,0.78576142658468,0.675502943677211,1.08765480393837,1.30346144121931,0.781285239770149,1.04637038446896,0.888056217140688,0.813633650684898,0.59844921214282,0.807673255302355,0.775582662175394,0.493449086913446,0.449383802507765,0.585113079118228,0.591249098612445,0.451884706307238,0.790029451177769,0.513386219966004,0.771687705734294,0.623911136378353,0.745560458760797,0.846748233229209,0.629628185688434,0.594425251206128,0.646092141952614,0.681247662308051,0.556146936665364,0.552328157608151,0.788443594168039,0.823140900796031,1.09651842030696,0.935293427377684,0.860273509641437,0.648117244917547,0.787536588918702,0.915730208587542,0.630754214154806,0.567402437196273,0.749328679822532,0.959805589226401,1.1205931126857,1.03156808295085,1.04358652452815,0.966374955572319,0.851536228803744
14.5,0.0414645162878768,0.161370263450379,0.200234583454768,0.23606711777599,0.168825164249124,0.157637556965654,0.124733970207105,0.160609251715098,0.167202416369212,0.158096397920489,0.159809180304986,0.27863785738846,0.217627016289077,0.170737844812632,0.174577580771592,0.219965911622019,0.162383934893266,0.133499583574732,0.178004329434705,0.150162058873596,0.194741355450088,0.238638366046569,0.410830118842694,0.480493251657412,0.669136087161732,0.750791885881765,1.05844514336199,1.0622808779024,1.85570079951905,1.35024476543253,1.18803373818518,2.10386442587101,1.66815121395232,1.12829656361383,1.26650523413235,1.2700827096822,1.89776626651445,1.49354899873142,1.61556955359225,1.49404454357393,1.56425148147723,1.0049758168667,1.01553051320725,1.12363259858704,1.21552366684894,0.841960062430363,0.603274762476757,0.764973887222805,1.11358784877972,0.729511954628302,0.803088657576104,0.655452663708555,0.871820649621102,0.635506485374151,0.92574460443926,0.755518593194612,0.649503801585285,1.04579252626919,1.25329307476167,0.751214688408029,1.00609708505372,0.853876203580167,0.782318055256438,0.575415757963326,0.776587066966677,0.745731594868176,0.47445693736639,0.432087662728406,0.562592913623422,0.568492766504003,0.434492310317822,0.759622347625912,0.493626718684968,0.741986549729316,0.599897689154669,0.716864903120545,0.814158104884286,0.605394697414225,0.571546673527387,0.621224979551128,0.655027414213021,0.53474163656165,0.531069836848133,0.758097527984145,0.791459384909553,1.05431499472189,0.899295321161204,0.827162812753378,0.62317213919956,0.757225432069513,0.880485062679912,0.606477386655549,0.545563928976507,0.720488090743513,0.9228640449615,1.07746308662637,0.991864502948468,1.00342037190011,0.929180565793302,0.818761817357698
15.5,0.0310497018570339,0.120838225482693,0.149940833134852,0.176773161280959,0.126420647946464,0.118043078358201,0.0934040218746533,0.120268360219438,0.125205492378011,0.118386670328466,0.119669246061784,0.208651231764735,0.16296473652069,0.127852912604571,0.130728206166607,0.164716161817887,0.121597288867495,0.099967939798336,0.133294244163769,0.112445232108658,0.14582736197812,0.17869857846532,0.307640214958568,0.35980576994314,0.501066402509284,0.562212375792862,0.7925910893364,0.795463386532774,1.38959673762726,1.01109819079111,0.889630379639386,1.57542807728385,1.24915475888024,0.844897638822047,0.948391864676832,0.951070770863812,1.4210964469116,1.11840810580107,1.20978025210937,1.1187791825914,1.17135195288633,0.752551875212964,0.760455504723318,0.841405141223662,0.910215548972001,0.630481463535989,0.451747739747608,0.572832225071173,0.833883372862,0.546277413079902,0.601373550565069,0.490819901244082,0.652841843266729,0.475883687200954,0.6932214948327,0.565751856437238,0.486365239478978,0.783116482525242,0.93849825814109,0.562528981256042,0.753391509821671,0.639404578119527,0.585819986526382,0.430886196876344,0.581528474320915,0.558423099048598,0.355285621733757,0.323558413431732,0.421284119501343,0.425702081878393,0.325359075718595,0.56882485385753,0.369640449617772,0.555618712420875,0.449218899930156,0.536806973922718,0.609662638908821,0.453335201839478,0.427988926415945,0.465189326393857,0.490501463427045,0.400428363145673,0.397678824586199,0.567683029485725,0.592665250518744,0.789498327250139,0.673415587670677,0.619400900396541,0.466647409882209,0.567029981516902,0.659329979782647,0.454145947536196,0.408532375515141,0.539520110491928,0.691064457419194,0.806832216959678,0.742733784359359,0.751387117806115,0.695794431531023,0.613110017837411
16.5,0.041203062027608,0.174389873563825,0.177171805593991,0.214430180283961,0.20498962815508,0.162714702459488,0.142124783989833,0.139495970677492,0.162323343874783,0.162012767154419,0.157697433392338,0.210542872347111,0.249972686195251,0.195571463594291,0.171176021137008,0.193132374889298,0.193223790702085,0.148591947995403,0.151966521146635,0.164554102711614,0.168540671530182,0.212498600220513,0.444258637928413,0.551048621318159,0.646172095206357,0.788979659877626,0.957824441034039,1.14169270169558,1.47530559347574,1.73055770833413,1.33692975751269,1.62984778998587,1.97460866546864,1.47178887334496,1.20995350176343,1.28662675005362,1.55796306675496,1.7352118828629,1.55304570151194,1.56441361225663,1.52232459325917,1.27345484019796,0.979673100276961,1.03251306812535,1.13031818316286,1.01620788914324,0.712665009352237,0.655933746526203,0.894446694728537,0.912715310810042,0.739930135658059,0.714712245234226,0.730432787965187,0.74267231541187,0.743339733144161,0.823852301495857,0.686734233682483,0.803233251200895,1.10528215908247,0.99673010004923,0.840163991915009,0.909676106546121,0.779919471350074,0.652841056837229,0.634454270504013,0.724105503568159,0.589619897280137,0.431830266282529,0.466896195788445,0.535920575701944,0.479947829260613,0.553077178679584,0.60156443026135,0.574068994396053,0.636349692590177,0.614265856131482,0.713295698847788,0.667569608494203,0.546472406557436,0.548009045916264,0.581739240343463,0.594572354546982,0.526667898671466,0.623788119499715,0.763494016033404,0.896673243524035,0.973860189748372,0.85691344613055,0.728070619987292,0.67417363306052,0.801891268419902,0.750170917114845,0.572537952291587,0.615352971247273,0.80014892440501,0.979211767610214,1.02704472379482,0.984909685601894,0.958858341644949,0.869717298777025
17.5,0.0689179980109494,0.305101954840256,0.275518842571379,0.339416776927336,0.378440169073821,0.277963447242842,0.255089220447585,0.214124342831307,0.267855038709615,0.275683205911929,0.262716703132588,0.288788611100577,0.450326533187539,0.351873829468843,0.284118335279736,0.298731729071627,0.353634596821099,0.26376351117233,0.230383378394257,0.289893829304009,0.258051230151385,0.331899758741528,0.777495786948272,0.992005104120504,1.06290765936216,1.36068535789655,1.51234839305773,1.99190693170238,2.11543640367107,3.26606058996252,2.38560624068158,2.28598628008971,3.60562964332262,2.7967201698825,1.97742370062007,2.17552240072012,2.29272476227562,3.14225275251541,2.54769171741906,2.69293003440935,2.51567394353639,2.39257329737425,1.61050486124854,1.64674515590771,1.81654152937146,1.871287705593,1.30017109739519,0.997582038796699,1.29344671107106,1.70605968253784,1.1821394250916,1.25601863115114,1.0919333534046,1.34843171336459,1.07466231931363,1.44784245707803,1.18814058823641,1.11809891949953,1.71489313490136,1.90624538698256,1.25283462759715,1.58001364268696,1.30694765214967,1.16940227878519,0.930110271292934,1.19500192579559,1.09909944151548,0.724654622357159,0.692917974514408,0.868711062239011,0.848823277536879,0.732358547816335,1.11229139227922,0.80426603753797,1.10282278766116,0.933750087121208,1.10163675415701,1.17964939505201,0.893541853248843,0.850420424270359,0.906973591416017,1.0548860108485,0.879920953877892,0.919632112010182,1.25510421643093,1.3555657904101,1.7055709093837,1.46671413766337,1.32176794053103,1.05287148350751,1.27149877830682,1.39569514800281,0.986706705420917,0.933167494515755,1.22668954329575,1.5504998381144,1.757462114218,1.63576260671652,1.63777644718306,1.50833731934738
18.5,0.124219580412921,0.558933344943609,0.482609874931771,0.598841355351917,0.706005677560333,0.504905238806031,0.47144647362578,0.373041751771727,0.480333917946063,0.50005208845091,0.472818728780428,0.477941145232463,0.833321943152505,0.650856885694696,0.510625490529006,0.522108984769532,0.657851817474407,0.485641461035763,0.399257062328936,0.532357358344482,0.449089509448361,0.582412764212351,1.42449720921482,1.83524606379004,1.90378095179539,2.48008375932154,2.66559636815325,3.64553403981761,3.57627181209265,6.13639961809208,4.40025505470112,3.8245889849022,6.70233030388729,5.26591682087398,3.5329877364972,3.9369767778348,3.92204505874026,5.82483294024081,4.55843307593149,4.90501954274024,4.51373583218397,4.48882585694829,2.88391060246833,2.91419869514824,3.22441188131993,3.48810541661203,2.41611540312306,1.7311764666463,2.19519342351088,3.19558714744844,2.09343073263125,2.30456878208939,1.88090783336325,2.50180429488544,1.82366964492936,2.65654619256807,2.16806021071141,1.86383678920279,3.00103953137202,3.59648971213476,2.15570958849969,2.88712822935892,2.35730286484461,2.15978493003618,1.58837016799089,2.14303979393868,2.05688250989889,1.30771973727856,1.18978745945264,1.5471816675222,1.56087498722296,1.19052576556813,2.07610009775657,1.34485534948308,2.01358080563658,1.62006360310055,1.92417529045797,2.16858750199957,1.59676221099694,1.488340475943,1.59036380255626,1.9419201950882,1.58531621831614,1.57443065557284,2.24748593340567,2.34639181475253,3.12566395819415,2.66608649900467,2.45223960991252,1.84748078610095,2.24490048334369,2.61032086228924,1.79798686200898,1.61740041470479,2.135987507357,2.73595927032255,3.19428970754707,2.94052075878516,2.97477974520628,2.75468547795878
