"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0143183547806514,0.0126919711082973,0.0162007704723896,0.0138016532131019,0.016191027416484,0.0171666476121793,0.0189036760946426,0.0254538207073315,0.0158466576842584,0.0195467010917603,0.0188322909750386,0.0210704828180097,0.0235939484268625,0.0137725535728786,0.0203339027999101,0.0195702640749957,0.0225185382268216,0.0191916451263776,0.0186036437495084,0.0274767231411163,0.014858608224516,0.0278630310598143,0.0460788473992577,0.0649956240964996,0.0735417554772902,0.0942958007797113,0.0893534939106808,0.149827902184147,0.171867152813741,0.201319022607164,0.176147576486737,0.170841193257287,0.229538853494645,0.195110728262644,0.174924737924152,0.184544156898601,0.136988749634884,0.170556385036202,0.13220152411837,0.173362114329723,0.118994729202923,0.12200800957737,0.121427484308954,0.126431393996017,0.141659170868608,0.125962291868754,0.0831625933751693,0.0933144886199875,0.117525867347299,0.101840722354939,0.094226836024258,0.110490402937614,0.100127187909236,0.113755547035893,0.0948764776049995,0.095515284758086,0.114875456318363,0.111139085547469,0.0892879639970358,0.0800881505088769,0.0911061540872969,0.11857415659858,0.0784174849872486,0.0720791440697401,0.0897553333104314,0.0747992223161277,0.0814205855091249,0.0712443341391107,0.0650535016735873,0.0648617547958389,0.055649070070845,0.061186656886982,0.0564859579509564,0.0483088852181772,0.0723029097644683,0.0524100763850495,0.0807405855921025,0.0626346069755046,0.0337580867345869,0.0496878129489456,0.0648051826146791,0.0439471178924139,0.0548213784259779,0.0612223268876101,0.0530815152861225,0.0806740047255688,0.100136520744391,0.0764606776294677,0.0565344412529768,0.0904446238935926,0.0594269263024351,0.0932246756771903,0.0612799357946478,0.0704896126634878,0.0948481179297103,0.0562982691493926,0.0694125507745911,0.0915890437716829,0.0762602643650994
10.5,0.0108247300528061,0.0374232975391629,0.0331724851367778,0.0423432903458437,0.0360728158115075,0.0423178253196111,0.0448677638724719,0.0494077640840232,0.0665276088232001,0.0414177602527798,0.0510884121864696,0.0492211877202068,0.0550710580839736,0.0616665368073781,0.0359967592735153,0.0531458890543591,0.051149997790824,0.0588557812066604,0.0501604169496475,0.0486235818301721,0.0718147860744945,0.0388353358414701,0.0728244632618979,0.120434396472305,0.16987640106486,0.192213074682159,0.246457072990073,0.233539567918924,0.391599052335456,0.449202139176551,0.526179285171938,0.460389707243008,0.446520630697921,0.599936301532096,0.509952920479562,0.457193624168447,0.482335505617086,0.358041885093653,0.445776239113655,0.345529709802839,0.453109458870695,0.311011650763866,0.318887338281698,0.317370043160733,0.330448556994675,0.370248773813793,0.329222483974853,0.217358664712859,0.243892257583923,0.307172546683192,0.266176925539121,0.246276822632921,0.28878424146494,0.261698330729346,0.29731821488368,0.247974764229029,0.249644388325256,0.300245275913858,0.290479676638113,0.233368295067146,0.209323119294758,0.238120424049349,0.309912417370767,0.204956569236311,0.188390307141653,0.234589839102324,0.195499664264297,0.212805650090353,0.186208398612273,0.170027673317949,0.169526512355805,0.145447695558792,0.159921059450381,0.147635035139639,0.126262954997324,0.188975154374534,0.136982070402276,0.211028362153912,0.16370550730174,0.0882321288705934,0.129867001938757,0.169378651962596,0.114862782356735,0.143284391801408,0.1600142886703,0.138736982761913,0.210854342469606,0.2617227235784,0.199842141978508,0.147761753960689,0.23639140967239,0.155321723684287,0.243657517173264,0.160164858711482,0.184235813998041,0.247900641707083,0.147144480605037,0.181420741445799,0.23938253304261,0.199318330036553
11.5,0.0220339514216326,0.0761758599052969,0.0675232474595623,0.0861906022562236,0.0734269277252055,0.0861387676933086,0.0913292178872436,0.100570477819596,0.135418259287469,0.0843066675058561,0.103991470164487,0.100190697952874,0.112098224402891,0.125523451367903,0.0732721131427408,0.108179504890254,0.104116828876251,0.119802102931297,0.102102517565401,0.0989742593824825,0.146180412814096,0.0790500917066207,0.14823563063387,0.245146588267714,0.345786763317443,0.3912535028115,0.501668230735534,0.475374394507017,0.797107591027639,0.914359809882163,1.0710483080862,0.937132325233584,0.908901546510551,1.22118216893596,1.03801922286769,0.930626635127611,0.981803430464336,0.728801315559661,0.907386322765812,0.703332536089702,0.922313236148645,0.633070346425525,0.649101463629681,0.64601297949894,0.672634552238256,0.753648678196579,0.670138856435557,0.442437847040123,0.496447498413445,0.625255774385068,0.541808379357054,0.501301327580088,0.587826016605558,0.532692111330567,0.605197087738483,0.504757521172252,0.508156073935156,0.611155178169605,0.591277108324426,0.475025765240743,0.426081335928525,0.484698817467671,0.630832835183542,0.41719313720222,0.383472184120614,0.477512242205915,0.397943420697896,0.433170096017705,0.379030866294832,0.346094680970793,0.345074557952443,0.296061651671399,0.325522469201183,0.30051402450951,0.257010734049818,0.384662652192844,0.278829704773651,0.429552391385557,0.333225787409376,0.179598237727684,0.264346842649423,0.34477358520714,0.233805457896454,0.291658204225791,0.325712239116253,0.282401863478101,0.429198170887522,0.532741763455699,0.406782619692946,0.300771963167899,0.481179374617516,0.316160430577817,0.495969679679868,0.326018727403422,0.375015631424953,0.504606643317577,0.299515491083517,0.369285495748416,0.48726786520472,0.405716390158648
12.5,0.0349296376177639,0.120758874829017,0.107042196808218,0.136634888824841,0.116401090650909,0.136552717340297,0.144780952978921,0.159430792873354,0.214673738415151,0.133648354232537,0.164853970069927,0.158828741390836,0.17770531853599,0.19898785219737,0.116155668612893,0.171493112205732,0.165052696766304,0.189918002502622,0.16185948086095,0.156900364694574,0.231734596700548,0.125315292029389,0.23499266023607,0.388622146230908,0.548163427638294,0.62024022874395,0.795276760333286,0.753594079207774,1.26362624497886,1.44950200716495,1.69789469699203,1.48560246384877,1.44084921684403,1.93589655391224,1.64553486577283,1.47528922526951,1.55641797432336,1.155342741786,1.43844718666339,1.11496799372429,1.46211029026369,1.00358384948992,1.02899740804026,1.02410134426075,1.06630357439212,1.19473237989751,1.06234723681452,0.701380944786983,0.787000519516541,0.99119568704516,0.858909506836319,0.794695121842065,0.93185962651108,0.844457812153949,0.959397366251658,0.800174102320917,0.805561706848199,0.96884251458981,0.937330519172092,0.753041409661542,0.67545155087636,0.768375754485983,1.00003680269143,0.661361406324271,0.607904781648694,0.756983132944689,0.630845517055287,0.68668910951195,0.600864118844674,0.548651558516039,0.54703439386524,0.46933598098277,0.516039164653589,0.476394168903694,0.407429953549859,0.609791988240139,0.442018789932056,0.680954091339722,0.528250960364562,0.284710683098719,0.419059624960372,0.546557272502616,0.37064345659583,0.462355352742255,0.51634000013413,0.447681605768941,0.680392558213121,0.844536523897686,0.644857984080392,0.476803069862615,0.762796507213448,0.501197858606384,0.786243050513752,0.516825865088629,0.594498910159618,0.799934921037111,0.474811229463928,0.585415130366694,0.772448374269912,0.643167728413684
13.5,0.0431243092684725,0.149089524547225,0.132154843701748,0.168690132632501,0.143709381910806,0.168588683297375,0.17874730510436,0.196834072372161,0.265037295506497,0.165002941748677,0.203529554678676,0.196090776532342,0.219395895229705,0.245671420148499,0.143406382607335,0.211726273518846,0.203774903674513,0.234473737322956,0.19983254298442,0.193709992799464,0.286100718412175,0.154714900528942,0.290123140318171,0.479794889544351,0.676765371625778,0.765751758944659,0.981852756159143,0.930391104834092,1.56007942551668,1.78956259226873,2.09622947766131,1.83413240074492,1.77887981307938,2.39006778759779,2.03158576221681,1.82139962364261,1.92156159219916,1.42639205860316,1.77591425433194,1.37654518812877,1.80512884307398,1.23902975392557,1.27040546330253,1.26436075791691,1.3164638471021,1.47502270729417,1.31157933249207,0.865928502007277,0.971634866913702,1.22373526520565,1.06041407047417,0.981134662302791,1.1504786613655,1.0425719342987,1.18447689570514,0.987899039627044,0.994550603734098,1.19613792415549,1.15723305342848,0.929708776185402,0.833915939656012,0.948640636741044,1.23465055180496,0.816520175120718,0.750522352864873,0.934575247912745,0.778845102140033,0.84778988702778,0.741829914553942,0.677368020504238,0.675371460754542,0.579444602781385,0.63710459222881,0.588158677691287,0.503015104662524,0.75285230777576,0.545718658982362,0.840709404257649,0.652181337677083,0.351505265652774,0.517373156471873,0.674782404279764,0.457598307359636,0.570826283449635,0.637476005251864,0.552710000379962,0.840016132587298,1.04266911222012,0.796144965603191,0.588663508906704,0.941752469520444,0.618781439869445,0.970699691808394,0.638075856609894,0.733971395353241,0.987603745190641,0.586204372562195,0.722756514357238,0.95366871395779,0.794058167311392
14.5,0.0414645162878768,0.143351281998614,0.127068392796244,0.16219749071455,0.138178213356747,0.162099946019223,0.171867577003312,0.189258210469505,0.254836389100342,0.158652214533846,0.195695993238971,0.188543523023382,0.210951661036718,0.236215878584762,0.137886876063069,0.203577232095215,0.195931899102895,0.225449178554493,0.192141274236781,0.186254372251013,0.27508911098659,0.148760145305089,0.278956715626923,0.461328270523658,0.650717640487834,0.736279069041093,0.944062647974315,0.894581682000245,1.50003419989872,1.72068488780528,2.01554860342215,1.76353926810395,1.71041327350674,2.2980774971028,1.95339293212154,1.75129655737989,1.84760343503405,1.37149226851706,1.70756185487369,1.32356393278843,1.73565201588233,1.19134127095157,1.22150937415307,1.21569732083166,1.26579503664011,1.41825119309914,1.26109852001083,0.832600152551713,0.934238030670704,1.17663544522591,1.01960024967206,0.943372192523365,1.10619838328449,1.00244483179736,1.138888074214,0.94987621863988,0.956271773558563,1.15010028635872,1.11269280845815,0.893925615205269,0.801819707935963,0.912128815527439,1.18713061805677,0.785093481495483,0.721635821017833,0.898604783396618,0.748868468185028,0.815159666918086,0.713277942224202,0.651297094272965,0.649377379252242,0.557142608832841,0.612583347760791,0.565521291463696,0.483654772775124,0.723876099296867,0.52471472837051,0.808351701802161,0.627079810841884,0.337976330755736,0.497460203707468,0.648810994718617,0.439986003038201,0.548855996284898,0.61294046562784,0.531436983037829,0.807685113166777,1.0025382694796,0.765502484648467,0.566006692447721,0.905505764010624,0.594965427327093,0.933338849117566,0.613517229565102,0.70572188618705,0.949592289663957,0.56364220474367,0.694938649919302,0.916963369244057,0.763496004238053
15.5,0.0310497018570339,0.107345146292757,0.0951520978656486,0.121457674645978,0.103471418744586,0.12138463065611,0.128698885278058,0.141721441250528,0.190828076926154,0.118802880179127,0.146542219436495,0.141186264812703,0.157966057917121,0.176884557220763,0.103253257846585,0.152443894860645,0.146718871846722,0.16882217386621,0.143880353940772,0.139472089528603,0.205993838706553,0.111395442982233,0.208890001057742,0.34545453656163,0.487274193432883,0.551344803315225,0.706938519442822,0.66988589279631,1.12326439210933,1.28849333211391,1.50929490603792,1.32058380007701,1.28080168175566,1.72085984638057,1.46275113233973,1.31141614175284,1.38353322174439,1.02700887045275,1.2786664657601,0.991118893477106,1.29970110459151,0.892107145690769,0.914697801361159,0.910345585564063,0.947860050432565,1.06202316212684,0.944343177352615,0.623472521019378,0.69958159199144,0.881095043169826,0.763503028610778,0.706421488549498,0.828349950045323,0.750656608154693,0.852828835801833,0.71129187146645,0.716081028345954,0.861224830146359,0.833213143528037,0.669394613017695,0.600423328265973,0.68302564006075,0.888954099937154,0.587898297452531,0.540379560595784,0.672898495138774,0.560772070891784,0.610412634455011,0.534120964863043,0.487708103408905,0.486270571167359,0.417202790357103,0.458718249080778,0.423476964541039,0.362173198696876,0.542057138893281,0.392919955047499,0.605314654156991,0.469573575440417,0.253085414812088,0.372511062316968,0.485846447784769,0.329472894866457,0.410997560631715,0.458985668172869,0.397953753145569,0.604815495352236,0.75072657670697,0.573228052490338,0.423840445347868,0.678066127846664,0.44552549475056,0.698908261596206,0.459417563921261,0.528462794741396,0.711079258108326,0.422069855821495,0.520388028624676,0.686645878880627,0.571725548081682
16.5,0.041203062027608,0.166520896495115,0.135200491606613,0.141487595674285,0.150531457939777,0.147622506548649,0.165189528536998,0.178215300459785,0.216523505724016,0.210983524626035,0.173678436095504,0.191152755169409,0.196961435880159,0.220454273008399,0.191561443855394,0.165573844333463,0.198761582274062,0.207400808100557,0.209267883866841,0.188176504472285,0.223697712715105,0.21792494142566,0.286919671461836,0.433151751234729,0.624010716610348,0.769949593926815,0.898293164925116,0.995211288830374,1.21501652858549,1.67366413403154,1.92275819703313,1.97652285694095,1.79149012262934,2.00744197812512,2.19093630461838,1.89376124411823,1.81233855765591,1.65328339161538,1.52395775165808,1.54189173364239,1.50141668136445,1.44628907891459,1.1690568612576,1.18261433411596,1.20139133901329,1.29469838138533,1.30740916175023,1.03643597783441,0.852204478369101,1.01228759238821,1.0730361448656,0.955963801224304,0.986400744466163,1.02796391867835,1.03219358916585,1.02244791962529,0.924397163873235,1.01245524882285,1.09953278358343,0.984038026185443,0.82709579996471,0.826126948154055,0.986602977492813,0.952193626724831,0.718067607844739,0.762672322011917,0.787852392823921,0.739741878710351,0.728816433511487,0.649127756535877,0.616058955160698,0.574123662634015,0.550625119787364,0.557261605906235,0.496549790880785,0.558962338582608,0.590393277421389,0.612862558938333,0.670250636023961,0.451199614977016,0.378110500735375,0.557536683508284,0.549765645707865,0.482206335289391,0.570200971147695,0.569931065279544,0.645645629038307,0.883005641322063,0.886893114675417,0.669119303612146,0.707419047852344,0.758934882924142,0.735535812267418,0.782378012914197,0.646360041985548,0.803682215705465,0.769556167444891,0.614160067646471,0.783489337201516,0.838848386583562
17.5,0.0689179980109494,0.301527976882105,0.234676335626897,0.217850551587333,0.264419052105517,0.234065496997121,0.27095863692059,0.288680995329534,0.327100279411263,0.403849125609892,0.270646869592328,0.323358658814205,0.31735161413555,0.355106677776088,0.372521086649096,0.24186659800444,0.336340615790024,0.331023436252962,0.367549278569544,0.317710262030125,0.32672793211425,0.431481494598714,0.489201661193423,0.700369302632318,1.0221529280549,1.32445199588508,1.46448555775044,1.76615556546651,1.76903988199597,2.76488693749039,3.13958359909061,3.5201080979135,3.08428065518146,3.09392484942753,3.90335138146879,3.31423529065394,3.00883490195992,3.04281592374058,2.38392114521177,2.7955806901982,2.29801792718109,2.66985913418137,1.91266327660922,1.95380926230057,1.95559680676338,2.05607789087706,2.23866660287024,1.93333183650485,1.35269250869394,1.54327760682133,1.85199649909099,1.61669756324518,1.54211378855145,1.74983381135699,1.63142353683329,1.78524138410574,1.5214958819608,1.56890805618866,1.83325594117885,1.73741539973239,1.41241256946618,1.30514990869404,1.46581619632336,1.75704381117229,1.20200867532302,1.15123159385947,1.35954883916966,1.17018567032645,1.23819038234608,1.08760961552028,1.00252826911384,0.979882247853247,0.865498891250888,0.927615419440154,0.845782716021609,0.78175850697182,1.05342208646165,0.843213755306261,1.16610934758252,0.864896625012795,0.521422606042514,0.849271313120715,1.02708705891091,0.746192992700295,0.916604579210119,0.99326661555627,0.929999389951396,1.36879947534503,1.60403394411386,1.22111301717753,0.999476679449216,1.42965487982231,1.04694464489706,1.47365141750644,1.02867064058789,1.21060176755373,1.48730243743816,0.954286693230504,1.1885102078286,1.47967871613071
18.5,0.124219580412921,0.558933344943609,0.428720526306469,0.380023306921311,0.485083862629167,0.41324943543208,0.484792135812806,0.514004179387736,0.566014328362206,0.762138917308012,0.47448100893367,0.585267798430224,0.563876913378718,0.630892907855265,0.706450576352598,0.412378133298351,0.608838211078705,0.585973321846061,0.674250618045942,0.574636704098573,0.557030752603298,0.822708711070266,0.887989703165068,1.24614576887469,1.82784663659303,2.41181769006555,2.61407035596582,3.25157382080187,3.01169617142052,4.96028739857697,5.60746656380308,6.48857413675722,5.61814845736308,5.39932708274415,7.1958737415451,6.07219173240738,5.40804465480778,5.67086766098678,4.18590600342047,5.18431673212079,3.99868797440431,4.98068228786292,3.41871084337847,3.50528219287662,3.48860373960996,3.63236574000307,4.06985878077548,3.61888846634678,2.38925590771615,2.68091919891216,3.37651053764323,2.92587734048792,2.70713088059588,3.17438210198305,2.8766476071269,3.26818947991276,2.72579504102775,2.7441479290566,3.30036440087962,3.19301871124362,2.56523740794694,2.30092736379873,2.5181213165736,3.27737139854596,2.16716182661618,1.99139844964632,2.47853849159591,2.06406524880227,2.24460643709782,1.96157919755799,1.78822564437063,1.77931918061195,1.52270905177718,1.66894530027684,1.53469468966186,1.30614187719737,1.9429944157636,1.39762755567128,2.13207260675691,1.63295196586939,0.865234561145762,1.47479020705241,1.92349075183837,1.30439991718905,1.62716020773183,1.81714756170858,1.57551911169673,2.39449525088211,2.97216462946095,2.26943896098617,1.67800584032023,2.68449822365625,1.76385805179449,2.76701328926724,1.8188574589026,2.0922110329518,2.815198882346,1.67099598649747,2.06024262396253,2.71846589356956
