"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0161661031289825,0.0189591486270587,0.0130580165338689,0.0180310987775345,0.0198258308044139,0.0175446600955952,0.0172440496752621,0.0136988272472165,0.0171539839188457,0.0166077309682236,0.0188710217814105,0.0202559969880741,0.0147108229055065,0.0189778643619195,0.0165870088679068,0.0170036025592237,0.0288838629119691,0.0149233058273403,0.0238548539941452,0.0196332921025178,0.0174437784739416,0.0338128959407035,0.0634435751107766,0.0664965525236152,0.098561859225242,0.0913854716130337,0.146422166019132,0.127780185301137,0.157381419317283,0.142018241419403,0.148584758177816,0.16421859508751,0.22055988232212,0.222665315857856,0.170212039461253,0.159607235468051,0.142040087504087,0.149308808206262,0.159553116915867,0.220327268693902,0.107178274944759,0.110873093391913,0.106969657561607,0.108176276190157,0.0885258963696465,0.161917557404072,0.106444704890354,0.0934432978139007,0.0833197576509492,0.118863726394961,0.0801026286132502,0.073691916288916,0.0594011785762473,0.0919906943548467,0.0513128148072933,0.0457051270367733,0.0534495299838405,0.0571598811806505,0.0470676642066843,0.0680961802901098,0.0527503931732314,0.0671935565997881,0.0515503557289579,0.0526272327833939,0.0375176072780741,0.0364948257118712,0.0346905577870837,0.0456326390149405,0.0585496390031066,0.0415545480856882,0.0453004968643312,0.0591481946325084,0.0622292809776841,0.0497997829817277,0.0493642920769886,0.0511585145935282,0.0615384987640868,0.0481061666837923,0.0610459471689827,0.048683009564778,0.0478166095809462,0.0710418290629076,0.0415175048981085,0.0556622557309374,0.0840849847610532,0.127172415957339,0.0835241814814575,0.0753818785413908,0.0931510967401529,0.0850676620610625,0.0681617402869407,0.070702587530738,0.0523335191311127,0.0753146930902472,0.0752040930958549,0.081381542716424,0.0749954841279874,0.0839213725828014,0.0601236265105572
10.5,0.0108247300528061,0.042252681730043,0.0495527503703433,0.0341292030756659,0.0471271444832164,0.0518179620857899,0.0458557596203846,0.0450700664750591,0.0358040637952995,0.0448346652957968,0.0434069463283634,0.0493224168427555,0.0529422698242846,0.0384490754051324,0.0496016669201208,0.0433527858233563,0.0444416196944206,0.075492569669784,0.03900443331654,0.0623484550042397,0.0513147315652974,0.0455920894570726,0.0883753814481284,0.165819874188842,0.173799316230283,0.257607095249773,0.238850464828033,0.382697619189275,0.333973837594507,0.411341370742211,0.371187261808104,0.388349897754106,0.42921141706363,0.576468332276365,0.5819712176891,0.444876237185709,0.417158895266063,0.371244360025024,0.390242317662877,0.41701744782243,0.575860359562055,0.280127468164986,0.289784463833782,0.279582213453733,0.28273590315093,0.231376510116874,0.423197289100236,0.27821016615422,0.244228920899187,0.21776943854443,0.310669254089394,0.209360960123265,0.192605543846269,0.155254427906745,0.24043231072383,0.13411420275046,0.119457618865105,0.139698847706766,0.149396440687256,0.123018826468834,0.177980197817205,0.137871542455233,0.175621047241159,0.134735053729875,0.137549643187856,0.0980582337589594,0.0953850314633084,0.0906692902748771,0.119268159890898,0.153028793795829,0.108609420631035,0.118400053553405,0.154593214132942,0.162646123339744,0.130159653428154,0.129021428684228,0.133710914600491,0.160840654156291,0.12573311786553,0.15955329222265,0.127240788481267,0.124976314323476,0.185679119387387,0.108512602368614,0.145482158378609,0.219769481305289,0.332385335749389,0.218303732738868,0.197022528979909,0.24346520691866,0.2223378647227,0.178151549296174,0.184792457687037,0.136781975842758,0.196846929117566,0.196557858441404,0.212703605541912,0.196012625724836,0.219341854855076,0.157142660487682
11.5,0.0220339514216326,0.0860061666324995,0.100865600263665,0.0694706656849436,0.0959282316619306,0.105476483366928,0.0933403027095063,0.0917410088230113,0.0728798776980265,0.091261845081915,0.0883556949775974,0.100396751827456,0.10776503393328,0.0782638509737022,0.10096517086508,0.0882454502019332,0.0904617930117974,0.153666613826275,0.0793942929507196,0.126911509300976,0.10445214772176,0.092803596894081,0.179889831173343,0.337529622890782,0.353771934473164,0.524364320857123,0.486184829864736,0.778988548375392,0.679810330396732,0.837293469345416,0.755558989010388,0.790493872823342,0.873668300923447,1.17341265486747,1.18461388660919,0.905554351098805,0.84913515520062,0.755675213556567,0.794345930854886,0.848847236140603,1.1721751144219,0.570204983893539,0.589861988955758,0.569095107179611,0.575514504730215,0.47097144770834,0.861426424891207,0.566302277852859,0.49713278322866,0.443273985272296,0.632373391244617,0.426158361680948,0.392052381532199,0.316023448695959,0.489404708370201,0.272992103631126,0.243158338192025,0.284359758535593,0.304099400226103,0.2504072464752,0.362282201365403,0.280640242672531,0.357480103859476,0.274255858039205,0.279985010367851,0.199599467940163,0.194158111967753,0.184559127812397,0.242772690715025,0.311493126586953,0.221076616824778,0.241005643151178,0.314677535024189,0.331069390469996,0.264942540525434,0.262625661620166,0.272171202651426,0.327394322353988,0.255932240122821,0.32477387175896,0.259001133383429,0.254391751593315,0.377953507998346,0.220879541342941,0.296131801420539,0.447345111740946,0.676576903575207,0.444361551638172,0.401043241848338,0.495578228365411,0.452573106820295,0.362630990678875,0.376148690627601,0.278422408353081,0.400685804866758,0.400097395806679,0.432962382327644,0.398987563863365,0.446474669671292,0.319866983339145
12.5,0.0349296376177639,0.136342509606188,0.159898639962011,0.110129369490101,0.152071605548446,0.167208108554953,0.147969054046951,0.145433750467915,0.115533871746659,0.144674149272659,0.140067133124527,0.159155391251825,0.170836066174671,0.124068892627137,0.160056485686468,0.139892366012195,0.143405855249958,0.243602204261506,0.125860941989939,0.201188290950589,0.16558426577705,0.147118233452795,0.285172935792015,0.535073677309668,0.560822034778152,0.831256062825026,0.770731476958623,1.23490277265594,1.07767907967053,1.32733148513898,1.19776072752281,1.25314175330683,1.38499520877687,1.86016924637398,1.87792615969941,1.43554302729451,1.34610368753657,1.19794497415214,1.25924828356777,1.34564725971584,1.85820741762733,0.903925631590981,0.935087180889839,0.902166183606548,0.912342625674346,0.74661424462499,1.3655885991595,0.897738810846892,0.788086877101813,0.702706444915821,1.00247899128999,0.675573657055496,0.62150666269765,0.500980706112856,0.775835835555815,0.432764648967341,0.385470244272501,0.450785386999241,0.482077937198705,0.396961680130306,0.574313057468005,0.444888971112495,0.566700463499838,0.434768033774151,0.44385025470072,0.316417920255713,0.307791932631952,0.292575005280644,0.384858891076606,0.493798947991887,0.350464878663084,0.382057653573742,0.498847077154521,0.524832501178044,0.420003963564945,0.416331098039526,0.4314633039116,0.51900654672002,0.405720255578666,0.514852439817991,0.410585262650224,0.403278174035492,0.59915622114804,0.35015246192801,0.46944718687905,0.709160256559718,1.07255324341092,0.704430525100912,0.635759553007935,0.785622496701259,0.717448010766611,0.574865980731353,0.5962951085169,0.441373117437762,0.635192920904648,0.634260137000106,0.68635982840466,0.632500759988931,0.707780375780349,0.507073724550121
13.5,0.0431243092684725,0.168329159753629,0.197411678780861,0.135966282885732,0.187748382058485,0.206435986093741,0.182683350990131,0.17955325222334,0.142638709015783,0.178615444702307,0.172927599000871,0.196494060121538,0.210915081128098,0.153176089451572,0.197606555919659,0.17271183063005,0.177049602414538,0.300752527409912,0.155388562761244,0.248388093088498,0.204431181494163,0.181632923532627,0.352075965192346,0.660604698915802,0.692393752749598,1.02627298705008,0.951549023755318,1.52461727966585,1.33050810410469,1.63873024087155,1.47876152076241,1.54713521847007,1.70992216902564,2.29657446636482,2.31849724238326,1.77232876432031,1.6619064979717,1.47898899259341,1.55467437196522,1.66134298984958,2.29415238255943,1.11599120835438,1.1544634165105,1.11381898487319,1.12638287230274,0.921773765356237,1.68596266952696,1.10835292781805,0.972976089545214,0.867564971246291,1.23766569034058,0.834066692569348,0.767315304781725,0.618513342290197,0.957850890988277,0.534293449212266,0.475903535264479,0.556541944562774,0.595175887100862,0.49009092075338,0.709049838369259,0.549262199348749,0.699651290917636,0.536766838342093,0.547979794753722,0.390651182829757,0.380001494387415,0.361214598044696,0.475148755481747,0.609646706979256,0.432685731830162,0.471690333332343,0.615879153064695,0.647960890479941,0.518539041743384,0.514004503178944,0.53268680195005,0.640768137306226,0.500904302802159,0.635639455676667,0.506910665417284,0.497889296437676,0.739721335321758,0.432300020531024,0.579581898149752,0.875532880113183,1.32417972043985,0.869693529461499,0.784911996062534,0.969933552897349,0.885764983848991,0.709732480258399,0.736188991032721,0.544921508418283,0.784212429169485,0.783060809389735,0.847383354888442,0.7808886735325,0.873829272244864,0.626035814018719
14.5,0.0414645162878768,0.161850411165466,0.189813585633717,0.130733135137753,0.180522215380224,0.198490560266103,0.175652130112889,0.172642504370473,0.137148749130009,0.171740791719526,0.166271863063489,0.188931284804069,0.202797261339292,0.147280560865037,0.190000962230187,0.166064399308636,0.1702352164617,0.289176992813318,0.149407879241646,0.238827990669113,0.196562917727977,0.174642132105738,0.338525064886333,0.635178968954937,0.665744507576358,0.986773207715035,0.914925262885565,1.46593694131816,1.27929875027897,1.5756578578693,1.42184610498482,1.48758819686649,1.6441097105386,2.20818260007528,2.22926159980216,1.70411436524407,1.59794209398398,1.42206482175041,1.49483717912729,1.59740027448347,2.20585373881111,1.0730383030104,1.11002977090358,1.07094968530395,1.08303000667718,0.886296011593022,1.62107237790499,1.06569400896645,0.935527631561556,0.834173636430453,1.19002970822287,0.801964658585295,0.737782436235318,0.594707648440194,0.920984580262646,0.513729258582339,0.457586688903993,0.535121441170092,0.57226841852021,0.471228022218449,0.681759524284664,0.528121882936722,0.672722713481178,0.516107450502388,0.526888836260261,0.375615577573204,0.365375780406154,0.347311964831702,0.456860959515494,0.58618227723992,0.416032276906986,0.453535647087843,0.592174845390152,0.623021802620615,0.498581215722511,0.494221205061408,0.512184448875166,0.616105888228354,0.481625212659165,0.611174602218871,0.487400398968476,0.478726249577116,0.711250519190644,0.415661411084046,0.55727461989886,0.84183487188201,1.27321393704955,0.836220269484555,0.754701856038276,0.932602197797356,0.851673156580586,0.682415892263912,0.70785412978078,0.523948258991433,0.754029214474309,0.752921918892655,0.814768781619305,0.750833385437636,0.840196833443776,0.601940590991704
15.5,0.0310497018570339,0.121197772505919,0.142137320532656,0.0978963516824958,0.135179702259448,0.148634863479646,0.131532856495729,0.129279170926254,0.102700529314916,0.128603945179539,0.124508670003329,0.141476630859621,0.151859832592549,0.110287491899024,0.142277632972695,0.124353315779741,0.127476531499991,0.216543208859098,0.111880482901019,0.178840574285405,0.147191394908104,0.130776543874583,0.253496321116542,0.475638434438345,0.498526700026825,0.738921290853666,0.685119692144364,1.09773148330321,0.957971980342428,1.17989334243937,1.0647151250929,1.11394450324871,1.23115185953353,1.65354422326334,1.66932872325413,1.27608489639097,1.1965803545986,1.06487890586187,1.11937272858727,1.19617462614793,1.65180031173627,0.803518824585726,0.83121899215462,0.80195481364615,0.811000870625849,0.663681368570252,1.21390090922969,0.798019227319673,0.700547278481004,0.624650786430037,0.891125013609201,0.600531871059876,0.552470563539661,0.445332463255205,0.689657065659331,0.38469375124196,0.342652743506629,0.400712770656282,0.42852938772721,0.35286772658772,0.510519158604563,0.395471320478298,0.503752161029127,0.386474602839593,0.394547983246674,0.281270655987743,0.273602831120186,0.26007617898,0.342109298576865,0.438948444877872,0.311535725418354,0.339619218655439,0.443435834845979,0.466534833964958,0.373350505097479,0.370085616386832,0.383536957792338,0.4613560184578,0.360653411607985,0.457663343996022,0.364978020433226,0.358482593099763,0.532602778076707,0.311258011501441,0.417301643656471,0.630387717616594,0.953415514874037,0.626183358176429,0.56514026253792,0.698356638041591,0.637754879566695,0.511010663917749,0.530059473873313,0.392346002959462,0.564636571143746,0.563807399583193,0.610119929436986,0.562243451733264,0.629161112082734,0.450748677644738
16.5,0.041203062027608,0.174599556412421,0.172887886557749,0.162635820565779,0.151527837109446,0.187059441261061,0.187076913201314,0.173063505022557,0.155889735510169,0.151260287174043,0.168106552715244,0.174961087384837,0.19361598098513,0.177081610364977,0.164868289376474,0.178169344878964,0.166681064939048,0.220942661542755,0.226041241504008,0.187374165769132,0.218637997241448,0.185563995009734,0.34165796828259,0.558547679893981,0.758640772598934,0.889696698619228,1.0509194278004,1.22606640366675,1.47624789093248,1.47462025752009,1.57561393784406,1.50066187244654,1.59908921435538,1.92927014917893,2.25907505982426,2.03259457214852,1.67622127177462,1.53289792402795,1.45975738663778,1.54139852535465,1.86057058556004,1.64549289448199,1.0572548481572,1.05992448717355,1.04434957670479,0.96488011027956,1.18079680426941,1.33028649293199,0.977130502798578,0.86342089282392,0.964749454084755,0.985139878417009,0.75006636982187,0.653341692944377,0.719493554157495,0.715722098493249,0.473920936182532,0.477826926934823,0.535416404006264,0.511110642342607,0.549142570101314,0.594373391923062,0.564855555899454,0.570686895275093,0.494971622240182,0.434362213793708,0.352182632674895,0.338909662270955,0.37732125471296,0.489584311318688,0.48091634460791,0.410003402610519,0.489065685444689,0.572034712321973,0.532080289482368,0.466165464197642,0.470312783822571,0.522702577098839,0.512455850553979,0.500084089820054,0.503752009128872,0.47771492815654,0.574478259656586,0.573559354223176,0.472475186950488,0.674800580861786,1.02003421398369,1.06697108936455,0.790502716892066,0.823260092062539,0.885975828805322,0.767452643745385,0.685267826648263,0.618976674661953,0.618086086449759,0.744422081150438,0.770820571504969,0.776989376247221,0.780773935776789,0.725982991133284
17.5,0.0689179980109494,0.305197189820933,0.27415350674782,0.30329654361626,0.226840299292514,0.303158830345599,0.324885291363663,0.290915551532446,0.279477702639876,0.234473401318035,0.283936498553749,0.280439380142016,0.316300847595443,0.325551120770104,0.252900389540189,0.31057813444387,0.276427947593944,0.30611410652536,0.452195972581512,0.265693551776283,0.387976160854939,0.321868183742123,0.57650382843032,0.864869074855578,1.36169131349096,1.40134914558758,1.89324255943165,1.83044715689383,2.66509179126517,2.37948041676609,2.79090217786716,2.53152155345379,2.64159937032027,2.97382914547282,3.82053540162006,3.72387486238821,2.8881268731826,2.67843825561169,2.41714442955505,2.53433143293084,2.79549971837109,3.30566540844215,1.72467892702747,1.76879341709882,1.71639519768642,1.69431181077416,1.564209892737,2.48428518883162,1.67976981597709,1.477160113646,1.40563373869657,1.8276096626187,1.27077238196598,1.15240412263189,1.01651403282757,1.39321066748378,0.811061281221134,0.747722277416257,0.863801885072226,0.895844886945812,0.795933783116256,1.06064728249945,0.84580565227427,1.00980525325299,0.800593199081927,0.78491750677107,0.578672891980452,0.560939956478111,0.557889397614675,0.730148196550107,0.868892633130186,0.646933741237593,0.723096513497841,0.911853367723448,0.924986022376502,0.755902969213256,0.749749464320144,0.788775406443816,0.889509986726637,0.734016032848156,0.861154184383098,0.800963961885226,0.834519318852692,1.11270751083184,0.712628043455937,0.974199253343837,1.47195341426017,2.01014053516123,1.36097616345869,1.27818050125158,1.51982143885246,1.36902246140068,1.12889489146248,1.12926593439508,0.908509408931693,1.2415674484994,1.25223053141643,1.3291358871437,1.25424877295676,1.33643685047794
18.5,0.124219580412921,0.558933344943609,0.484045852191597,0.567675288273965,0.390983447936618,0.539887597158481,0.593625507060151,0.525322638339421,0.516321753838881,0.410170617866257,0.513625002774631,0.497269083671158,0.565036592122988,0.606505553370167,0.440471816424924,0.568235675261342,0.496648622040608,0.509122280455516,0.86484132423627,0.446833985226805,0.714262617179586,0.587860508575631,1.04248631063541,1.5122474335062,2.51666723290346,2.46751322007023,3.50341969344399,3.15121781289869,4.93521917846581,4.23036319468751,5.13484416386386,4.57729168504758,4.73904464991158,5.19002408635056,6.91438961847496,6.92973934383505,5.26234494398099,4.90457961544992,4.34025755103557,4.53846481603393,4.82598921718142,6.32998812318241,3.07922487981297,3.18537677388602,3.07323131594105,3.10789739079058,2.54334325449498,4.65188091051232,3.05814945978244,2.68461987868939,2.39377122715424,3.41494714121208,2.30134331879728,2.11716396998253,1.70659200343043,2.64288667563189,1.47421383754581,1.31310533201978,1.53560152582582,1.64219967478791,1.35225093643842,1.95639883808178,1.45799030633951,1.85721953993946,1.42465628810269,1.45398216261594,1.03602571927031,1.00706530336114,0.956350888764799,1.2564091798037,1.60944396904783,1.13994455875051,1.23954410266884,1.61334360257861,1.6907378492341,1.34645172899375,1.32656547511242,1.36425196517215,1.62501357295936,1.25417980969308,1.56463438594007,1.44496651180331,1.41925078523554,2.10860143715162,1.23228626922852,1.65211839246741,2.49573697705654,3.77462042561201,2.47909170458942,2.23741898997018,2.76482938361014,2.52490394522709,2.02311716102536,2.09853236669397,1.55331774402022,2.23542485016965,2.23214211786671,2.41549577471484,2.22595036893161,2.49088078347667
