"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0235247084747051,0.014362555313839,0.0178477994315818,0.0194827121834138,0.0156871288898297,0.017091283147403,0.0184994198786072,0.0206987328749084,0.0160671278872717,0.0218107427108916,0.0167426415408795,0.021050517639505,0.0204310437819182,0.0191246216623907,0.013556244535858,0.0179685151202787,0.0220060920978092,0.0226238321386988,0.0247744704139412,0.0226309850111015,0.019519607404645,0.0327707915735202,0.0644057820185848,0.0770786160451905,0.0830883451760279,0.136827165346554,0.123502423941414,0.146088740178643,0.193416445265849,0.190433166267647,0.188124396106387,0.128587499339653,0.165030282778961,0.173931813407288,0.179916578301855,0.239906442173675,0.157291702203148,0.150852703083533,0.204764914299852,0.177060001005027,0.104250126603586,0.108313838520882,0.163107047596447,0.11582118355697,0.0936689080428087,0.12613801236897,0.102952456089093,0.120988977974749,0.108637064454072,0.0643380212242528,0.0971143228530321,0.117697729953846,0.0674469670209148,0.0586881838640149,0.0689777119922048,0.0731266874909558,0.061756518288747,0.0655531409279179,0.0594180885161248,0.0439847765324809,0.084948891205363,0.0525084977967664,0.0634269751212622,0.086380054552117,0.0743956901087796,0.0576193774238845,0.0672056740622001,0.0803386775146035,0.056469735139301,0.0548932657427407,0.0531163891602143,0.0622428684985552,0.0632422804647258,0.0612097241138497,0.0553904668902467,0.0745034921998296,0.0675610043617995,0.0718703947828458,0.0707004023950987,0.0571684309070005,0.0881042974709667,0.056099814619794,0.0779518988831774,0.0605396036055416,0.0584998669290517,0.0626611559048912,0.0765098925634285,0.0617367342033019,0.0757215487451556,0.0804077257559453,0.0641071335995705,0.0854557027482966,0.0601163241702847,0.0673303627523516,0.0745670317016951,0.0925169894289146,0.0742180359184285,0.0539609648288024,0.0752083376901922
10.5,0.0108247300528061,0.06148556717987,0.0375388226626991,0.0466480624889923,0.0509211669971343,0.0410008063756461,0.0446707868571367,0.04835117616687,0.0540994304812239,0.0419939941939191,0.0570058450516121,0.0437595565673906,0.0550188759145101,0.0533997824610129,0.0499852404665032,0.0354314012015271,0.0469635721411106,0.0575164217444449,0.0591309835922421,0.0647520187814434,0.0591496787619238,0.05101759852597,0.085651675938843,0.16833475498044,0.201457222310483,0.217164605235302,0.357619558856284,0.322793227907228,0.381826157724113,0.50552464239343,0.497727368244105,0.491693030220079,0.336083881236655,0.431332891943348,0.454598458019976,0.470240592942765,0.627033643499296,0.411106880795001,0.394277532479552,0.535185671176386,0.462774473841761,0.272474286756282,0.283095444181431,0.426306210905226,0.302717084468925,0.244818589115518,0.329681757450335,0.269082618473464,0.316223937112297,0.283940246566582,0.168157651367167,0.253823728711798,0.307621736939978,0.176283375681446,0.153390902825234,0.180284221127361,0.191128228483728,0.161410482859777,0.171333559976263,0.155298624724124,0.114961209202119,0.222027438200944,0.137239310415625,0.165776487476035,0.225768011232777,0.194444968659001,0.150597407201364,0.175652718156443,0.209977911470292,0.147592634241155,0.143472280737373,0.138828131178506,0.162681636486622,0.165293758615677,0.159981349316619,0.144771795015722,0.194726726569774,0.176581430409373,0.18784470767899,0.1847867464875,0.149418786756897,0.230274594340293,0.146625788127937,0.203739685902319,0.158229882786162,0.152898706564089,0.163774897151273,0.199970773036,0.161358774005827,0.197910311081652,0.210158380031093,0.167554189837615,0.223352070776268,0.15712357465995,0.175978611879764,0.194892797163793,0.241807866606609,0.193980641176798,0.141035564017272,0.196568952363803
11.5,0.0220339514216326,0.125155084123468,0.0764110135717215,0.0949530508180466,0.103651039284517,0.0834579496691056,0.0909282672893163,0.0984197722846153,0.11012045726279,0.0854796030529432,0.116036521417984,0.0890734400705092,0.111992006568227,0.108696309924762,0.101745942380525,0.072121315641718,0.0955952769349027,0.117075810341774,0.1203622828125,0.131804010753423,0.120400337198944,0.103847327562517,0.174345674913957,0.342648712320536,0.410070147548437,0.442042835147859,0.72794166217774,0.657051978963305,0.777214671383029,1.02900537552412,1.01313387027741,1.00085085626833,0.684105365827806,0.877986604863949,0.925344123271193,0.957183997276181,1.27633934270824,0.836816160435126,0.802559690164608,1.08938098435049,0.941986564658727,0.554626782261008,0.576246357585805,0.867754696514668,0.616186593212774,0.498333064507744,0.671073716649036,0.547722974607852,0.64368005804297,0.577965969495247,0.342288214424292,0.516663203683641,0.62617011000811,0.358828286456849,0.312230206654938,0.36697208623483,0.389045276987894,0.328554219913559,0.348752839008091,0.316113412189031,0.234005807680624,0.451941227515501,0.279353321892063,0.337441308381535,0.459555237663597,0.395796567001006,0.306543991241469,0.357544570631898,0.427414178310424,0.300427716644755,0.292040655858997,0.282587397876981,0.331141678180574,0.336458704269742,0.325645190412467,0.294685842791252,0.396370090782971,0.359434982731406,0.382361605658395,0.376137065368353,0.304144886091388,0.468728476421899,0.298459682320858,0.414716147186195,0.322080045761245,0.3112283314622,0.333367031816053,0.407044450746309,0.328448965521953,0.402850339818208,0.427781525623697,0.341059856584225,0.454637543236429,0.319828133760538,0.358207933730401,0.39670813075102,0.492204679487359,0.394851419257212,0.287080670937705,0.400119977704428
12.5,0.0349296376177639,0.198403892738072,0.121131655552525,0.150525686124515,0.164314297133207,0.132302912105061,0.144145340291018,0.156021356067315,0.174570034801625,0.135507767136957,0.183948560382901,0.141204948830734,0.177536935189655,0.172312384801418,0.161294214933252,0.114331350363616,0.151543784290441,0.185596108060277,0.190806035696339,0.208944199072025,0.190866361958425,0.164625465942103,0.276383982538425,0.543188787273044,0.650069584780295,0.700754746517437,1.15397996392865,1.04160107654092,1.23209070870354,1.63124553494752,1.6060850035427,1.58661317935733,1.08448784620959,1.39184086205434,1.46691504755961,1.51738966464066,2.02333525498853,1.32657482434087,1.27226926335837,1.72695683506351,1.49329771654247,0.879230063948649,0.913502805913747,1.37562058254389,0.976818637473966,0.789989640220217,1.06382923738061,0.868285703815826,1.02040304705166,0.916228845364894,0.542617302810869,0.819047756335907,0.992645150709788,0.568837689305038,0.494967414744733,0.581747764744218,0.616739607075109,0.520845290967669,0.552865441681925,0.501123322030978,0.370961063965653,0.716446315032956,0.442848861481483,0.534933675466814,0.728516533860337,0.627442186430844,0.485953260178974,0.566802660375741,0.677564458384889,0.476257348122809,0.462961639680925,0.447975726836673,0.524947096308367,0.533375988200927,0.516233710214488,0.467154960216441,0.628351373234694,0.569799463278702,0.606144221207714,0.596276679407886,0.482150044319247,0.74305854221269,0.47313749347497,0.657434722363371,0.510582013506115,0.49337917772129,0.528474870086717,0.645273055514292,0.520678434933266,0.638624280991559,0.678146800983679,0.540670030921346,0.720720688214274,0.507012137698249,0.567854266245079,0.628887255943988,0.780274529941177,0.625943877409724,0.4550987524223,0.6342959352775
13.5,0.0431243092684725,0.244950460813089,0.149549761535247,0.185839782030301,0.202863271710568,0.16334185201614,0.177962574428707,0.192624764252109,0.215525057894237,0.167298582431397,0.227103833548169,0.174332352091697,0.219188008289036,0.212737751656071,0.199134662778741,0.141154069965365,0.187096731233538,0.229137904337887,0.235570107646221,0.257963576926801,0.235644586757963,0.203247442313664,0.341225078549846,0.670623655185486,0.802579234484701,0.865155394420682,1.42470956608984,1.28596601690139,1.52114549112647,2.01394408128976,1.9828807605209,1.958840746783,1.33891424210075,1.71837384757762,1.81106082100792,1.87337704143456,2.49802005519676,1.63779606357988,1.57075014021719,2.13210974197759,1.84363299908188,1.08550193422498,1.12781523676064,1.69834820752706,1.20598528626625,0.975325250623854,1.31340901797142,1.07198997122445,1.25979482126573,1.13118081901076,0.669918097545334,1.01120054941295,1.22552478046003,0.702289920828675,0.611089302009043,0.718228766001102,0.761429873526581,0.643038260359577,0.682570502214913,0.618689416632192,0.457990427042986,0.884528285172533,0.546743469563112,0.660431851924503,0.899430239076154,0.774643332743012,0.599960380674632,0.699777463703365,0.836524546073593,0.587989758055366,0.571574808405283,0.553073123754618,0.648102370213994,0.658508723258447,0.6373447791734,0.576751903387324,0.775765819421549,0.703477331896049,0.748348755939149,0.736166238360467,0.595264910920711,0.917383876970544,0.584137969549044,0.811672271017548,0.630367165508735,0.609128456456047,0.652457777765356,0.79665741491858,0.642832259046031,0.78844880388424,0.837243509224749,0.667513985710206,0.889805448165667,0.62595977857638,0.701075781688628,0.77642742295549,0.963330925780427,0.772793512761666,0.561867247577007,0.783105006126115
14.5,0.0414645162878768,0.235522667942944,0.143793805123269,0.178687074637145,0.195055354549282,0.157055057769163,0.17111304948892,0.185210912598181,0.207229806693614,0.160859499290273,0.218362931834406,0.167622549217148,0.210751775367043,0.204549779885712,0.191470254442,0.135721251713078,0.179895645663436,0.220318714148875,0.226503351152216,0.248034927830837,0.226574963669479,0.195424738975366,0.328091813350064,0.644812309928483,0.771689107724027,0.831856800770307,1.36987453273402,1.23647102430105,1.46259877695376,1.93643025425947,1.90656251627537,1.88344776828044,1.28738134804734,1.65223609607203,1.74135568047043,1.80127343870728,2.40187483633213,1.57475963572538,1.51029421405333,2.05004788768648,1.77267420200016,1.0437225174317,1.08440724147589,1.6329812142632,1.15956863758708,0.937786376790419,1.26285778351318,1.03073061056013,1.21130712055127,1.08764328727918,0.644133908192701,0.972280886643601,1.17835608459779,0.675259786301123,0.587569348850436,0.690585168121099,0.732123526810918,0.618288637492467,0.656299339904001,0.594876945932616,0.44036303059581,0.850484056667264,0.525700095457852,0.6350127745971,0.864812455680246,0.74482841888207,0.576868763779858,0.672844030056856,0.804327912823769,0.565358873302947,0.549575711585661,0.53178613031319,0.623157837002071,0.633163664402641,0.612814290253437,0.554553547586936,0.745907702653906,0.676401495614935,0.719545882728761,0.707832252826337,0.572354015940568,0.882075083732188,0.561655334626801,0.780432166287012,0.606105234958248,0.585683973438066,0.627345611146568,0.765995210522692,0.618090564874824,0.758102537185821,0.805019204111611,0.641822327183369,0.855558109205018,0.601867482044783,0.674092377639925,0.746543842014155,0.926253696354051,0.743049795825903,0.54024178088839,0.752964414559869
15.5,0.0310497018570339,0.176365463169281,0.107676519049888,0.133805501423661,0.146062492622011,0.117606887899414,0.128133875567053,0.138690719962023,0.155179037156855,0.120455752073853,0.16351580910805,0.125520098717036,0.157816378359646,0.15317216379129,0.143377876969295,0.101631582341324,0.134710510655623,0.164980349471669,0.169611565562905,0.185734966876488,0.169665190867365,0.146339097230657,0.245683632615571,0.482852129228345,0.577860755803802,0.622915879986179,1.02579746807202,0.925901471823846,1.09523177951926,1.45004904058837,1.42768330615869,1.41037438523072,0.964024438526089,1.23723710712779,1.30397215610273,1.34884012263776,1.7985859776647,1.17922073047456,1.13094735597988,1.53512886207038,1.32742427476124,0.781566406387872,0.812032179651382,1.22281855379642,0.868314976349369,0.702238685307995,0.945660559348748,0.771837730618063,0.907058090085942,0.814455414416508,0.482344124468587,0.728069066137952,0.882383502418439,0.505651986752451,0.439987119962415,0.517128028895371,0.548233025852167,0.462990517541518,0.491453914269955,0.445459237594699,0.329755222849603,0.636864450807547,0.393657823399062,0.475513983806259,0.647593926447705,0.557746777518683,0.431974245199074,0.503843006017623,0.602301536935334,0.423355341622965,0.411536502057089,0.398215203652525,0.466636700026947,0.4741293222841,0.458891184790265,0.415264034356266,0.558554973111801,0.506506928205407,0.538814560769794,0.530043091844199,0.428593485288687,0.660520628656417,0.420582036107668,0.584407784106617,0.453867270723314,0.438575302107451,0.469772613580803,0.573597018364333,0.462842195644281,0.567686780505452,0.602819193724933,0.480613152843118,0.640664032536908,0.45069393177506,0.504777800963719,0.559031330712071,0.693602716021013,0.556414898588114,0.404547013423184,0.563839221437524
16.5,0.041203062027608,0.206772590206474,0.193755575455161,0.15798868241987,0.184538857771792,0.177045367844699,0.162054860988778,0.176028277958603,0.193483017890176,0.185476273304159,0.184804538223231,0.194620197593659,0.185241238095538,0.206514388779647,0.197353936160479,0.165735330192836,0.154027805416968,0.196243504426867,0.22142122491746,0.234263077511824,0.23686383312014,0.211327770940571,0.360166798997073,0.554089271841567,0.812003731812919,0.89505092708636,1.1473379690538,1.41719035052231,1.41266662141588,1.74486559945017,2.00588297200916,1.96365548113458,1.67777182232544,1.47711780740337,1.72234677925829,1.79303967373412,2.08308507190742,2.05834955611193,1.55315465278003,1.7477971359975,1.92565220119954,1.40157574149828,1.03042447778357,1.2916959772227,1.3776357370089,1.028201952927,1.05183446140934,1.12389913702217,1.0789106858825,1.12124929240995,0.861588068057129,0.768265353930884,1.03333605532662,0.923579000173391,0.616866577048682,0.615068501659199,0.688170661124881,0.660620421009809,0.616485412809744,0.60994185024429,0.50969410518695,0.606357959555019,0.666112036611504,0.547148537317291,0.703569112594554,0.768976581694518,0.633880479219803,0.589450690556582,0.695719300705347,0.658152493218906,0.52860552898673,0.512207717317489,0.542358385264092,0.592157722639716,0.587083535695237,0.549869095831436,0.602489509779271,0.66477937303854,0.645924900172557,0.657485392685648,0.586857984284628,0.700685370801237,0.731473320654432,0.650400349551473,0.694859703975132,0.589853443061101,0.596791178725915,0.680303836466756,0.692136172903393,0.671755728930723,0.769418416251512,0.7240097935939,0.727395889840718,0.734418128089315,0.626125994534475,0.697575929973552,0.81599101101191,0.835040212901052,0.645491823097241,0.626601996872753
17.5,0.0689179980109494,0.319809726192914,0.37267973923338,0.245561291515796,0.29979586329721,0.316176936601909,0.263437106363714,0.286775675417104,0.311743605026962,0.334721521518417,0.278368155693131,0.352331286701855,0.286741067439889,0.348533775861531,0.336876811496205,0.306706729833269,0.234004937927512,0.306572760448003,0.366867908246624,0.380175930978203,0.407382598218804,0.369845598297643,0.63504872967308,0.844007583049856,1.40135411539794,1.56248218883793,1.71474353644983,2.55054690146848,2.32399537949694,2.74719477234943,3.46149340767171,3.37246379000018,3.18701730637687,2.31334809598032,2.87320054004794,3.00209917640977,3.194177516926,3.91435470040642,2.64791602633883,2.64704141825987,3.37774986792527,2.69248857370399,1.67849308046855,1.84434423962103,2.51960217949653,1.81183969572125,1.56535453686719,1.97509672416276,1.68544707122424,1.91410575597751,1.65274842005766,1.09598909883767,1.59695887771212,1.78611074406272,1.06332510023718,0.960806793019328,1.11348448233869,1.14914692585931,0.997077961542931,1.03819003409018,0.921422441817941,0.786123591825912,1.25147311150869,0.835070267601164,1.02798937449836,1.31377904477108,1.11819515791752,0.910325699804636,1.06477836330016,1.19290757173943,0.867445337292505,0.841240089730429,0.833735808391494,0.955108304114273,0.96109118784598,0.918599834125223,0.87523187255759,1.10490992022263,1.01440396787228,1.05590432694626,0.998907426263951,1.00402356427566,1.38910809325426,0.968365891342072,1.25069236385169,0.994125252030444,0.972807959886296,1.06065629882288,1.23215732676088,1.04568467334749,1.25780099703617,1.293391578209,1.09939053037296,1.35867351829303,1.00552214748664,1.12451200268488,1.26510423178346,1.48908056638089,1.18347942444046,0.931899760048857
18.5,0.124219580412921,0.558933344943609,0.704377392024852,0.430043979743789,0.53439924369383,0.583351840983689,0.469704393899592,0.511747614754531,0.553910078931569,0.619761962037655,0.481082333102454,0.653057787531859,0.501308579311503,0.630295109995983,0.611746808719318,0.572629885913415,0.405901402862698,0.538013715774207,0.6589069436155,0.677403330910542,0.741797794337493,0.677617502389602,1.16654333456012,1.46564037395466,2.5548358668735,2.86018593232606,2.95340760689322,4.71817011082755,4.1626998684273,4.83649658320303,6.31054993325741,6.13771963236756,6.00014378203515,4.06392600314691,5.17357763328112,5.4130663586712,5.56237443110273,7.37209840424592,4.80629454824017,4.58539381281802,6.19350651099622,5.08692233193152,2.99509936810297,3.11184954762005,4.6860548865027,3.32753508303641,2.69110164591648,3.623936904908,2.95781737848253,3.47600548110156,3.12113580769274,1.84842717214625,2.79008818969492,3.38144813916987,1.93774698301283,1.68610771164451,1.98172518664294,2.10092498331884,1.77426076043253,1.88333748233183,1.70707782490511,1.26367977373806,2.3479381377305,1.45132677976642,1.75288099692161,2.38650318251581,2.05439136308151,1.58999185974984,1.85272910611293,2.21197489563531,1.55227045292037,1.50585874418485,1.45340805280324,1.69775483972412,1.71826052902547,1.65494574332911,1.48850673098605,1.98679606813025,1.78404659352466,1.87373894585713,1.81208230549623,1.69682336674441,2.61503470162639,1.665105632718,2.31370008601856,1.79688356635915,1.73634188627868,1.85985362620149,2.27089971561268,1.83241574975296,2.2475007838832,2.38659179139299,1.9027718714847,2.53642142952568,1.78432015636151,1.99844094016542,2.21323341873835,2.74600836498741,2.2028748311307,1.6016221638571
