"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0173122419412812,0.0195856441696132,0.0237765570080578,0.0242742184173244,0.0154324599730934,0.0158226082011211,0.0232484505545025,0.0330126221848311,0.0236621264131179,0.0211747788531931,0.0184802746085026,0.0165172535374668,0.0176860364988784,0.0200536448541994,0.0196023093489913,0.0129817653138067,0.0164331142783651,0.019639502659321,0.0143986890074101,0.018077371321725,0.0180326931618621,0.0316009539066557,0.0673959225705479,0.0933872049262316,0.0645101220676899,0.0832419320966282,0.121567737266429,0.143892972728655,0.151609389555642,0.168194312799696,0.140366071323431,0.155530063604066,0.162081103597797,0.209880582027241,0.175464570784295,0.208562295990699,0.17628384989302,0.160146942078085,0.25531307107729,0.213618520954404,0.18501673662425,0.110231382539523,0.139721387064407,0.144077811463046,0.125921161310654,0.116677913756323,0.165249924088296,0.221586868711063,0.1335134580501,0.128367954493063,0.127203961919272,0.119770447900035,0.0974243916134973,0.100085378652288,0.0818947916153094,0.0742998248574711,0.083828478538149,0.0695856675970139,0.0918679076405166,0.0934028177476752,0.0850598424222559,0.0717289877669528,0.0540876095925904,0.0625103694068611,0.054954879280418,0.0661969134098889,0.0594834440475412,0.0688786015690977,0.0846711122817633,0.0523243034153218,0.0753658812672558,0.0824559830709493,0.0801875760849224,0.0632248425588293,0.0649790231636103,0.0530137068307956,0.0638762976469354,0.0706401937115856,0.0687009328759311,0.057386592331628,0.081226389128885,0.0551248131087281,0.0686478425229318,0.0832682852023316,0.0949332920107088,0.052480403010756,0.0680028486505107,0.0587214942634426,0.0611420798138069,0.0925238478818383,0.0776352409016896,0.0686164009723701,0.0929763630501726,0.108961909231579,0.0846095136055979,0.103843330205885,0.0772924968092403,0.0697695709882898,0.0771190047795423
10.5,0.0108247300528061,0.0452482978082113,0.0511901961142955,0.0621438133780434,0.0634445306237082,0.0403351886569205,0.0413549031035542,0.060763523166876,0.0862837387044196,0.0618447308180967,0.055343652360105,0.0483011369584156,0.0431704691727361,0.0462252693361402,0.0524133903384998,0.05123375321118,0.0339299083843534,0.0429505578368094,0.0513309638432854,0.0376332638178747,0.0472480851370599,0.0471313116602416,0.082594119134988,0.176149962891844,0.244082313215747,0.168607464293956,0.217566029080136,0.317736616572185,0.376087170258964,0.396255252924632,0.439602587638332,0.36686905248629,0.406502558129452,0.423624743089393,0.548556282423727,0.458604563208305,0.545110732195154,0.460745879464477,0.418569504331181,0.667301318547728,0.558325980325294,0.483570667893399,0.288107250457595,0.365184067638947,0.37657027568971,0.329114982719483,0.304956285107011,0.431906959439025,0.57915252454502,0.348958657795188,0.335510065861706,0.332467786138254,0.313039114956049,0.254634142733399,0.261589055586591,0.21404506317087,0.194194409577434,0.219099061494672,0.181873209795257,0.240111388116825,0.244123119807793,0.222317426852973,0.18747511795231,0.141366570250154,0.16338079265623,0.143633317517664,0.17301616174926,0.155469441800213,0.180025180273157,0.221301418803658,0.136757889103788,0.196980717559606,0.215511826297122,0.20958298385129,0.165248181875135,0.169833011886392,0.138559754579049,0.166950863361177,0.184629381517008,0.179560814885539,0.149988986338516,0.212298086963857,0.144077466605757,0.179422054804008,0.217634907113327,0.248123257714624,0.137165880223939,0.177736260732809,0.153477964852124,0.159804550179699,0.241825792264155,0.202912049903567,0.179339877310869,0.243008512628679,0.284789280058831,0.221140420866292,0.271411059670332,0.202016233704848,0.182353870558006,0.201562784691499
11.5,0.0220339514216326,0.0921038022153019,0.104198653356149,0.126494957236541,0.129142592832481,0.0821030716806263,0.0841787205394392,0.123685349300615,0.175632251133798,0.125886168789644,0.11265309542589,0.0983179164893315,0.0878743410653982,0.0940924470204557,0.106688489313615,0.104287314685543,0.0690649974118736,0.0874267072057789,0.104485188843608,0.0766032504048981,0.0961744087470577,0.0959367140329173,0.168121957762918,0.358556722093509,0.496834360398787,0.3432038175044,0.442859941297704,0.646759146904595,0.765532849259099,0.806585379119425,0.894819733480189,0.746769188806492,0.827443970879606,0.86229651591298,1.1165971271332,0.933498629358549,1.10958364171723,0.937857320811978,0.852006477761467,1.35830498910783,1.13648353981204,0.984317627627807,0.58644798806388,0.743339368931868,0.766516219887341,0.669920035510968,0.620744530255285,0.879155130568588,1.17887638114659,0.710312227326541,0.682937353319879,0.676744732967171,0.637197289758222,0.518312817401142,0.532469679623235,0.435692945776936,0.395286549050946,0.445980458999753,0.370206503993717,0.488751464076962,0.496917423021361,0.452531505133553,0.381609298483632,0.287754440650206,0.332564824347003,0.292368449399964,0.352177808087903,0.316461113714904,0.366444803469358,0.45046340071955,0.278373379321061,0.400958133878041,0.438678571036246,0.426610295356327,0.336365931915867,0.345698443789296,0.282041112018,0.339831773647434,0.375816745868617,0.365499578568344,0.305305538580711,0.432136941267604,0.29327252362475,0.365217129686866,0.443000143892128,0.505059782589588,0.27920385328928,0.361785662621131,0.312407423127016,0.325285312283842,0.492241167516682,0.413031477794687,0.36504985577953,0.494648618134866,0.579694193906599,0.450135686244122,0.552462562567058,0.411208026262039,0.371184898452057,0.410285021856056
12.5,0.0349296376177639,0.146008873898131,0.165182410197018,0.200527945814066,0.204725148128822,0.13015507233505,0.133445524468337,0.196073974523491,0.278423545949759,0.199562855194183,0.178584935786074,0.155859887706491,0.139304059929108,0.149161401607086,0.169129458370891,0.165322961841487,0.109486278039992,0.138594441930831,0.165636644689509,0.121436401750388,0.152461861304609,0.152085052348752,0.26651774563151,0.56840718800185,0.78761379802921,0.544068775729998,0.702050075764706,1.02528421684601,1.21357193257955,1.27865104453156,1.41852582070235,1.18382657064012,1.31171742638283,1.36696792343518,1.77010161588661,1.47984209532933,1.75898338750671,1.48675177349112,1.35065549282174,2.15327247192513,1.80162683690109,1.56040364144857,0.929675086994464,1.17838939947539,1.21513083497664,1.06200034780434,0.984044172564472,1.39369328419275,1.8688306968474,1.12603264939687,1.08263623762363,1.07281929736243,1.01012614561836,0.821662830148996,0.844105199098617,0.690688493288728,0.626633673158156,0.706996921222727,0.586875171901495,0.774800270667698,0.787745474243365,0.717382061095835,0.604951615465382,0.456166855525786,0.527203159186933,0.46348127909468,0.558294923054586,0.501674520863427,0.580911882175194,0.714103568901924,0.441295393461321,0.635624634376956,0.695421498566562,0.676290091398397,0.533228919495918,0.548023417839157,0.447109719341023,0.538723194826184,0.595768888325226,0.579413450839484,0.483989985330117,0.685051286121421,0.4649144757305,0.578965694697757,0.702272333939038,0.80065326656937,0.442611914234459,0.573525912299681,0.495248349699664,0.515663208247824,0.780332373113163,0.65476407604011,0.578700521336231,0.784148818745936,0.918968537908257,0.71358405482795,0.875799203628213,0.651873423336463,0.588426185753849,0.650410217359304
13.5,0.0431243092684725,0.180263302552049,0.203935048539559,0.247572827605272,0.252754715051818,0.160690118049855,0.164752527084319,0.242073931867803,0.343743133969874,0.246381321789513,0.220481875185912,0.192425414587922,0.171985504930676,0.184155429386748,0.208808094404229,0.204108574318744,0.135172318892006,0.171109406920298,0.204495848767404,0.14992600274991,0.188230193811206,0.187764983546923,0.32904417199863,0.70175842171774,0.972392023702372,0.671710093435594,0.866754614534987,1.26582113846109,1.49828211539999,1.57862911989651,1.75131923401838,1.46155833940163,1.61945304406509,1.68766559033298,2.18537650906795,1.82702062030645,2.17164988744023,1.83555134430809,1.66752618005932,2.65844120785735,2.22429770818436,1.92648231721869,1.14778161770434,1.45484558007045,1.50020674427324,1.31115106154575,1.2149059688477,1.72066085742487,2.30726793742275,1.390205668618,1.33662823666952,1.32450819200925,1.24710690618969,1.01442913291873,1.04213659641696,0.852727546695493,0.773645138120995,0.872862015240644,0.724559089104235,0.956572377280478,0.972554591829893,0.885683562048117,0.74687635878947,0.563185933131933,0.650887716983664,0.572216357883467,0.689273767689472,0.619369929530124,0.717196781105835,0.881635918815982,0.54482554999941,0.784745424830617,0.858570939220895,0.834951206073665,0.658327151482985,0.676592514811611,0.552003946470848,0.665110411909026,0.735539316892457,0.71534681011427,0.597536511504055,0.845767821892343,0.573985789780872,0.714794008091414,0.867029015613871,0.988490618259115,0.546450933279948,0.708078024918188,0.611436145741388,0.636640434527231,0.96340233925643,0.808375077406457,0.714466623702909,0.968114142555825,1.13456325743836,0.880994524082932,1.08126617652447,0.804806262792805,0.726473978739809,0.802999781209086
14.5,0.0414645162878768,0.173325225877656,0.196085880221149,0.238044103588216,0.243026547598892,0.154505385250314,0.158411437971737,0.232756852482299,0.330512952418693,0.236898457127026,0.21199584317775,0.185019235617428,0.165366028846526,0.177067550317618,0.200771369520682,0.196252727241297,0.129969729682494,0.164523650595434,0.196625096050369,0.144155565351739,0.180985482887745,0.180538177901117,0.316379732468963,0.674748743830734,0.934966045577583,0.645856932724339,0.833394469189868,1.21710149341756,1.44061537985622,1.51786994307454,1.68391346171234,1.40530504946793,1.55712261279465,1.62270975572497,2.10126449310201,1.75670120992217,2.08806618950678,1.76490359855896,1.6033454825462,2.5561216082863,2.13868767093563,1.85233476838597,1.10360514497611,1.39885065464176,1.44246593251704,1.26068673260066,1.16814597585573,1.65443508218149,2.21846449472767,1.33669864092299,1.28518332769536,1.27352976621807,1.19910754517825,0.975385206588268,1.00202624944801,0.819907283127804,0.74386864334328,0.839266804778125,0.696671846142613,0.91975527471873,0.935122356690406,0.851594868588365,0.71813015603932,0.541509712122498,0.625835979758616,0.550192568742074,0.662744606278506,0.595531266862483,0.689592902848343,0.847703013354661,0.523855993874847,0.754541695894819,0.825525771833039,0.802815128430001,0.632989081065104,0.650551436685197,0.530758104133767,0.639511263499829,0.707229460668908,0.687814134594126,0.574538185866659,0.813215428177438,0.551893897736667,0.687282609130425,0.833658308963717,0.950445028256571,0.525418818477796,0.680825114543285,0.587902843063633,0.612137054825234,0.92632236122751,0.777261876941848,0.686967825298757,0.93085281395747,1.0908955404898,0.847086304987463,1.03964978798644,0.773830420897998,0.698513034415089,0.772093468206522
15.5,0.0310497018570339,0.129790410442525,0.146834176889236,0.178253579371912,0.181984562267668,0.115697627195787,0.118622580464167,0.174294349042485,0.247496644148455,0.177395689681206,0.158747968501544,0.138547187283047,0.123830357921419,0.13259275974057,0.150342792419556,0.146959116251735,0.0973246939398308,0.123199563307401,0.147237955643525,0.107947414462238,0.135526608946812,0.135191655407802,0.236913323637193,0.505269304937675,0.700126748376459,0.483634369786494,0.624067325855001,0.911397066301116,1.07877004339422,1.13662025774064,1.26095793753419,1.05232875505462,1.16601367170067,1.21512702007552,1.57348118040543,1.31546328531322,1.56359794943259,1.32160544599634,1.20062655165802,1.91408994853792,1.60150462353955,1.38707616648643,0.826408066152107,1.04749553733109,1.08015578507249,0.944034820293159,0.874737909011105,1.23888376478111,1.66124357181634,1.00095450252475,0.96237850405694,0.953652015921153,0.897922732627903,0.730393661174382,0.750343162869095,0.613967772221962,0.557028072780342,0.628464682572102,0.521685890768295,0.688736529884482,0.700243798179148,0.637696255493992,0.537754428021277,0.405496473113512,0.468642162566145,0.411998420644588,0.496280296372863,0.445949210024382,0.516384995004218,0.63478193367149,0.392276912454657,0.565020330481576,0.618175041829872,0.6011687248684,0.473998589767119,0.487149735728287,0.397445391069866,0.478882568604576,0.52959170549159,0.515053007345595,0.430229048200826,0.608956738217928,0.413272419783419,0.514654987335842,0.624264895899208,0.711717810813941,0.39344719592401,0.509819448431154,0.440236849051715,0.458384053391777,0.693654134053582,0.582033789477463,0.514419269063986,0.697046654192151,0.81689078570728,0.634320126501203,0.778516641279274,0.579464226471896,0.523064620150453,0.578163551387792
16.5,0.041203062027608,0.179610663953634,0.182007488804865,0.21298669300463,0.238493018094252,0.202605835010443,0.155090284361661,0.189729212555628,0.273758832458762,0.287233267210022,0.22430473243205,0.1986770568266,0.175094321811678,0.169276456257236,0.186134548425941,0.197341516525665,0.165882860584926,0.144116701573526,0.177348935506703,0.172284936301475,0.159193561814762,0.179477143790594,0.338530579989032,0.557435192014842,0.905360349795079,0.926338870691749,0.790276352633868,1.06518941915984,1.39094242094582,1.54856270753955,1.65504649009751,1.62158494189402,1.51236521652532,1.62253762033177,1.86233125649631,1.98158370346512,1.92045281680471,1.96230955725433,1.70168832443436,2.02132759914081,2.36975487018723,1.94998026702307,1.47022817607826,1.19969270097234,1.37626240228257,1.32014865162759,1.1827507737058,1.3457422150204,1.85150702978835,1.76736288175663,1.27441628211233,1.24184208710654,1.20312400139742,1.06571678682684,0.957988208057755,0.892669795452302,0.762297196495203,0.763389050597904,0.75201503419647,0.7733577931602,0.899090646455081,0.870812603064939,0.750717339705406,0.605087265886692,0.551219272617937,0.561367310821386,0.571570723304593,0.599694908850115,0.606033362568996,0.722788881470009,0.66150400926001,0.59638358701423,0.743924677972497,0.768752048488976,0.681492099029546,0.601921565163308,0.556440036594566,0.542121942085577,0.622455920826557,0.642780327921965,0.5782837620902,0.671817927767727,0.689255330632753,0.604341024938755,0.742889636951959,0.874572573969595,0.753333853827246,0.58692806460534,0.632007685496746,0.591372558668219,0.741936599265088,0.85001864331795,0.728425342708875,0.785161443858428,0.98948115815232,0.971223285042092,0.920930176706906,0.910985662010291,0.731575789165408,0.722194129131481
17.5,0.0689179980109494,0.307473163907761,0.292165228945878,0.33374658465957,0.396046537700016,0.38576941925569,0.257192078564544,0.277645875840915,0.405673015761761,0.529951728838114,0.388217664457933,0.346477888380095,0.303160037694161,0.27676260993191,0.298563067493076,0.332304166733277,0.312554360705326,0.222551530354758,0.279410824337852,0.315912178896779,0.246545794029596,0.300275014460381,0.589307740700593,0.824381864763034,1.49169330365019,1.82127575323283,1.28567830663102,1.64388742466216,2.28777374919599,2.6286568962996,2.75086752786525,2.92741492156149,2.49626846798897,2.72353601734856,2.89941338324588,3.53989921357721,3.06468411552156,3.48146084856987,2.94992401645789,2.88545426837204,4.19738026560814,3.36606137527428,2.81605829746472,1.82482300570673,2.24743840632812,2.27253647790116,1.99930836199024,1.96600981476156,2.75970958514423,3.3756427379531,2.12909865606197,2.05455746959082,2.02345669162994,1.87473485041495,1.56633728171793,1.56756834182989,1.29713695374417,1.2094447376346,1.31491973415343,1.15923448104819,1.47506834100645,1.48004729393454,1.29113903951867,1.07609391454442,0.854479568313799,0.952956650653709,0.872925121154687,1.01064025803751,0.938004699968319,1.09474031290234,1.24111397312471,0.850989447536584,1.17133737656686,1.2581421355623,1.19004187020606,0.964261134339484,0.958457091654534,0.817590118751855,0.964420246080081,1.03626311560212,0.974301214601159,0.993529405538465,1.2874271314944,0.935750455961743,1.16089709655227,1.39608981646464,1.48095622522488,0.896119869154114,1.10279885410154,0.97300550093287,1.07042646402585,1.49596583014317,1.26213882960951,1.17971918549885,1.56473601993984,1.74820328259359,1.43323391732017,1.65944265598638,1.25945822143664,1.16495354239609
18.5,0.124219580412921,0.558933344943609,0.51836356832285,0.586433833012328,0.711918246922121,0.726819236915153,0.462079091014611,0.473760918725961,0.69610567067418,0.988464734577103,0.708491963271535,0.634015742271684,0.553336830789497,0.494560006243816,0.529555734037318,0.600446720867203,0.58693282221768,0.388700332055122,0.492040706505984,0.588046465218145,0.431125895673552,0.541273090799531,1.07768140906012,1.41332057228972,2.67344817293857,3.46535502963179,2.29303742700239,2.87040658184431,4.09749046030081,4.76380226222806,4.94652159399644,5.42095453200816,4.4769132950928,4.91542858363016,5.08112304136453,6.53185576378512,5.4247343480349,6.40892239294611,5.38662939504165,4.86790612522168,7.72243220214986,6.13724623624217,5.3155188296213,3.16694046276473,4.01418637790586,4.13934616800537,3.61770678808326,3.35214888603422,4.74761958897127,6.36617634988648,3.83583298042098,3.68800299733756,3.65456156627344,3.4409971911772,2.79899644504954,2.87544642988955,2.35283204547687,2.13462914368412,2.40838674521099,1.99919171169305,2.63935902130204,2.6834568890152,2.35100476508578,1.98257815781824,1.494776360413,1.7270328932208,1.51754529311845,1.82668675310364,1.63984231475338,1.89644318565757,2.32748507650449,1.43538572109391,2.06221432729635,2.2490937146665,2.17865557491715,1.70942910755111,1.74617978114503,1.41372466146863,1.68674655299259,1.84166627302125,1.76083502523586,1.7032986433465,2.41089064162664,1.63616649060163,2.03754522244965,2.47149641503896,2.81772694492505,1.55767742287134,2.01840107843927,1.74292003498309,1.81476573824795,2.7462119315887,2.30430132076071,2.03661200184461,2.759643091046,3.23411209186409,2.51130558346805,3.08218690592616,2.29412829037218,2.07083938569611
