"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0200986196013144,0.0161141161038459,0.0175051342757779,0.0245325498504122,0.0195742751926454,0.0209369647142539,0.0196099922316201,0.0170985542805728,0.0180883604728139,0.0120870614227222,0.0181315075440229,0.0133795518293662,0.013196695160093,0.0186386453081014,0.0190473116959105,0.0202367340794782,0.0304388922678401,0.0152965676352805,0.0161293441500558,0.0216323815117515,0.0235024481614873,0.0262449933680041,0.0325785126111308,0.092193388371139,0.102491138001518,0.12267526649061,0.161515700100368,0.14891945768935,0.141324610526495,0.183083708744113,0.145955430037705,0.16873398436177,0.18699891809625,0.187881522069744,0.144311396323268,0.149697103749038,0.176022142738124,0.169284730276778,0.10462039048364,0.113710765548455,0.136098809502599,0.0896970025814205,0.0824476709036444,0.095349682043121,0.0942990612176511,0.0661636935599899,0.0689148799111914,0.0884284964258308,0.0840579673968233,0.0705199709284499,0.0625943409298889,0.115113639304235,0.0976004423968329,0.0678486995840231,0.056381564652661,0.104782694068824,0.08909788454483,0.0984655304254931,0.0634310458241889,0.0696369118465384,0.0992408690404342,0.0820525972558031,0.0672679045116375,0.0751698481687351,0.0605391923629541,0.0536300012651431,0.0621170105295649,0.0292817142878598,0.0599993119240104,0.0522638899863341,0.0676307137348943,0.0478205903641201,0.0723030813431017,0.0592340527883771,0.0607534067971506,0.0616332596391267,0.0641989395711619,0.0627748383938502,0.0630221768029149,0.0534336945906659,0.0490223943240107,0.0523692688764333,0.0667101866343204,0.0713677793117556,0.0682032489441019,0.0648925129641678,0.0591397388823662,0.0598054102491563,0.0434125697428154,0.0488113385949709,0.066939117897443,0.072791629718999,0.0649047182167592,0.0793554924001384,0.0856259979127855,0.0877474034895435,0.0726416369798461,0.0749879596319716,0.064678243842395
10.5,0.0108247300528061,0.0525309389932732,0.0421168053713645,0.0457524526037504,0.064119720911438,0.0511604814847656,0.0547220872838877,0.0512538336468852,0.0446897911201422,0.0472768070312442,0.0315914574632499,0.0473895787643471,0.0349695867103137,0.0344916617219988,0.0487150639705178,0.0497831785730348,0.052891923148923,0.0795568862172082,0.0399800124185069,0.0421566062921394,0.05653966968949,0.061427386310795,0.0685954644070839,0.0851491242888626,0.24096208377369,0.26787689027941,0.320631320350992,0.422146971122006,0.38922468816112,0.369374347148194,0.47851839208252,0.381477730467928,0.441013105100033,0.488751414434441,0.491058240296441,0.377180786873337,0.391257189821939,0.460061866190894,0.44245256714449,0.273442030296902,0.297201171343809,0.355715885013844,0.234437382464611,0.215490101125829,0.249211559290749,0.246465594663198,0.172929336387965,0.180119999490253,0.231121939872348,0.21969886712679,0.18431516015197,0.163600265587249,0.300867805030199,0.255094279456346,0.17733336763029,0.147362186650895,0.273866236531002,0.23287149218686,0.257355324610631,0.165787126905575,0.182007144791736,0.259381795397607,0.214457513311129,0.175815367333738,0.196468353877755,0.158228807938252,0.140170538104227,0.162352686667082,0.0765324175185355,0.156817744543632,0.136599988998434,0.176763626943162,0.124986718733441,0.188975602822582,0.154817618078958,0.158788691432615,0.161088326774829,0.167794139346017,0.164072024417252,0.164718482688268,0.139657459388101,0.128127824528326,0.136875413488115,0.174357682956902,0.186531042204811,0.178260038773575,0.169606903720789,0.154571113685067,0.156310951676534,0.113465655748413,0.127576196812279,0.17495603122436,0.190252501706117,0.169638804089669,0.207408200799034,0.223797164273934,0.229341795156215,0.189860471826147,0.195992959257735,0.169046877291747
11.5,0.0220339514216326,0.106927761917765,0.0857295876257375,0.0931300192405489,0.130516955973883,0.104138168641945,0.111387887459692,0.104328188808288,0.090966950841315,0.0962328727288944,0.0643050344616558,0.0964624218148118,0.0711812831406244,0.0702084574050778,0.0991604730826386,0.101334641412915,0.107662552283045,0.16193961028265,0.0813801034453773,0.0858106031846118,0.115087612278185,0.125036655817486,0.13962742009425,0.1733227211231,0.490483071857157,0.545268691099084,0.652651373512658,0.859288481940511,0.792274525942471,0.751868765480273,0.974033620614004,0.776505440834156,0.897690869580477,0.994863139345535,0.999558728864491,0.767758927437254,0.796411723141885,0.936464998308936,0.90062092294958,0.556596643316073,0.604958843305675,0.724066696542354,0.477201913714313,0.438634349021788,0.50727504190261,0.501685576769176,0.352001073353309,0.366637809855026,0.470453264957,0.447201375188519,0.37517714208551,0.333011565824791,0.61242234845848,0.519249434771855,0.360965565768302,0.299958636031726,0.557460123468402,0.474014513183931,0.523851836757733,0.33746296515011,0.370479131319449,0.527976757994545,0.436532496168491,0.357875646238754,0.399915207502876,0.322077857887134,0.285319893638547,0.330472094337972,0.155783244622009,0.319205610529626,0.278051970543763,0.359805847367763,0.254412929974911,0.384663565017686,0.315134313680212,0.323217511777474,0.327898464851651,0.341548278538951,0.333971840223534,0.33528771877849,0.284275511797019,0.260806712744281,0.278612602522237,0.354908500952859,0.379687613688052,0.36285182314889,0.345238196160705,0.314632549126849,0.318174023657715,0.230961579142208,0.259683863653458,0.356126450647131,0.387262717867956,0.345303129990447,0.422183481579702,0.455543539825519,0.466829745293469,0.386464733318784,0.398947532381876,0.344098251324009
12.5,0.0349296376177639,0.169508768699523,0.135904058767571,0.147635699160796,0.206903877017061,0.165086525936037,0.176579246705403,0.165387758130999,0.144206663946827,0.152554542170612,0.101940478480779,0.152918438152461,0.112841150354376,0.111298964399726,0.157195562634401,0.160642194173309,0.170673605668306,0.256717090588728,0.129008976567515,0.136032489844626,0.182444288554798,0.198216152566893,0.221346370973984,0.274762330364893,0.777545326745062,0.864395015671331,1.03462495361369,1.36219939442331,1.2559645592114,1.19191074772713,1.54410077178271,1.23096639080043,1.42307733039824,1.5771210651982,1.58456481585192,1.21710085494957,1.26252311042918,1.48454457426717,1.42772223953982,0.882352814448282,0.959019685846397,1.14783711906005,0.756491180251017,0.695351394983679,0.804165038178218,0.795304258381986,0.558014751780914,0.581217848317185,0.745792787983932,0.70893239612776,0.5947549472515,0.527911362524108,0.97085131447066,0.823147616273803,0.5722258419976,0.475513731350989,0.883721658748327,0.751438307829794,0.83044364005373,0.534968007169912,0.587307358281064,0.836982730625665,0.69201940259218,0.567327502731535,0.6339713203776,0.510578545147291,0.452307454946497,0.523885628915195,0.246957623598277,0.50602527381495,0.440785875585777,0.570387381764375,0.403311747368768,0.609793435308817,0.4995711920725,0.512385197827853,0.519805745847498,0.541444308832587,0.529433651292013,0.531519666650496,0.450651833648208,0.413447583237115,0.441674625473181,0.562623793096693,0.601905237072294,0.575216058572784,0.547293803682645,0.49877576261534,0.504389935925817,0.36613515699882,0.41166757060609,0.564554565323766,0.613913779655405,0.547396740967866,0.669272421346396,0.72215693230569,0.740048551449774,0.612648763199946,0.632437299508559,0.545486689775198
13.5,0.0431243092684725,0.209276392876136,0.167787846105589,0.18227178934257,0.255444584881466,0.203816669340503,0.218005641187788,0.204188572149209,0.17803828492784,0.188344618082439,0.125856236159332,0.188793885922962,0.139314261411563,0.13741027074365,0.194074445685916,0.19832967461342,0.210714506555953,0.316944233152325,0.15927514235296,0.167946407770249,0.225246651854822,0.244718675837458,0.273275361794241,0.339222978481631,0.959961437554592,1.06718650774033,1.27735325985247,1.68177834002383,1.55062026907855,1.47153910578394,1.90635471093982,1.51975740249239,1.75693855116997,1.94712173408983,1.95631182672181,1.50263894100851,1.55871748995909,1.83282632485635,1.76267317975493,1.08935729796474,1.18401060954497,1.41712557839433,0.933967880600792,0.858484388978886,0.99282626945016,0.98188670539072,0.688927866801917,0.717574528469758,0.920759590785424,0.875251562458379,0.734287500056512,0.651762068446211,1.19861799876342,1.01626225746312,0.706472951473361,0.587071684985266,1.09104728013923,0.927729578464038,1.02526996574108,0.660474238020755,0.725092668619091,1.03334316040873,0.854370694129154,0.700425436760403,0.782704234910288,0.63036288345519,0.558421097435855,0.646791877140963,0.304895145286105,0.624741391378236,0.544196496624072,0.704203179065672,0.497930746246667,0.752854094334151,0.61677314904629,0.632593386095666,0.641754832636926,0.668469913179866,0.653641493945594,0.656216899177175,0.556377058912461,0.510444501054669,0.545293751781029,0.694618212785688,0.743115284443096,0.710164688152082,0.675691729441996,0.615791107769847,0.622722394855536,0.452032337617153,0.508246888355616,0.697001954053159,0.757941092540067,0.675818816340855,0.826287154731985,0.891578642467337,0.913667726978503,0.756379296753581,0.780810324898832,0.673460657368449
14.5,0.0414645162878768,0.201221643854239,0.161329931905467,0.175256408884462,0.245612888186271,0.19597205726814,0.209614915884315,0.196329646069693,0.171185845999234,0.181095503132446,0.121012209648878,0.181527479296401,0.133952254758929,0.132121545968438,0.186604797867163,0.190696249119743,0.202604406595535,0.304745502961622,0.153144869944073,0.161482390758454,0.216577230408003,0.23529980403949,0.262757384000044,0.326166771249757,0.923013894910458,1.02611202551485,1.22818975995163,1.61704909725935,1.49093911286192,1.41490167042824,1.83298184488311,1.46126411386575,1.68931649938439,1.87217980362347,1.88101618273515,1.44480451747888,1.49872468329269,1.76228346120817,1.69483041031769,1.04742949373567,1.13843973474117,1.3625824418771,0.89802079278375,0.825442552786048,0.9546138064348,0.944095290548529,0.66241201862135,0.689956111256543,0.885320871150808,0.841564381741355,0.706025824472435,0.626676678684004,1.15248490644239,0.977147776790965,0.679281818079521,0.564476135552143,1.04905443091354,0.892022593973241,0.985808791261544,0.635053529313135,0.69718488894515,0.993571260213984,0.821487188167031,0.673467063557762,0.752579068454893,0.606101117714819,0.536928268136946,0.621897782932949,0.293160167252878,0.600695988827167,0.523251151864155,0.67709940596522,0.478766104042247,0.723877817093182,0.593034432745149,0.608245771499077,0.617054607067101,0.64274146237204,0.628483767784165,0.63096004935213,0.534962901732614,0.490798222326824,0.524306175239587,0.667883351327431,0.714513840064861,0.682831465093979,0.649685321256014,0.592090188832766,0.598754700592741,0.434634259509784,0.488685192597187,0.670175345803118,0.728769024014374,0.649807516761915,0.794484544031778,0.857263055794318,0.878501963037921,0.727267339513784,0.750758052330811,0.647540119955349
15.5,0.0310497018570339,0.150679969482319,0.120808024179096,0.131236530208553,0.183921280969059,0.146748943319143,0.156965068585598,0.147016715059167,0.128188387476122,0.135608994950605,0.0906170713429285,0.135932469870873,0.100306911684828,0.098936029609727,0.139734497290193,0.142798281772163,0.151715417974185,0.228201311780326,0.114678838158495,0.12092218931002,0.162178629710839,0.176198576916252,0.196759522703534,0.244242111319102,0.691176668935328,0.768379214723131,0.919700246967786,1.21088817266074,1.11645375578367,1.05951495294932,1.37258419699971,1.09423234929138,1.26500387183799,1.40193664196355,1.40855355110602,1.08190697795577,1.12228379221732,1.3196434194047,1.26913283090642,0.784342286087758,0.852493107612811,1.02033696190212,0.672461187868843,0.618112725255865,0.714839499697116,0.706962963046364,0.496031246136166,0.516656974850993,0.662951158194969,0.630185167605777,0.528690391587784,0.469271699657657,0.863010495319109,0.731713519313227,0.508663788137321,0.422694324772072,0.785559081059129,0.66796958151674,0.738199110878407,0.475544501991335,0.522070070483503,0.744011848327806,0.615150845963612,0.504309549611566,0.563550664311035,0.453864187624984,0.402065769404382,0.465693138961424,0.219525912863993,0.449816687364876,0.391823991118925,0.507029541520098,0.358512437153686,0.542058425223575,0.444079516081941,0.455470159828433,0.462066443653279,0.481301425036537,0.470624894697954,0.472479198360044,0.400594052226478,0.367522398414319,0.392614019899966,0.500128321527206,0.535046437120135,0.511321855597494,0.486501166101592,0.443372441827022,0.448363000543136,0.325465370943617,0.365940107120608,0.501844626249875,0.5457210874278,0.486592669255762,0.594930567884634,0.641940740624188,0.657844983497893,0.544596587247865,0.562187040355144,0.484894783903701
16.5,0.041203062027608,0.191793165719591,0.182340932225695,0.166241288985686,0.204709990479666,0.222152642757326,0.200508237939894,0.202292476450446,0.183924909545373,0.174271536377356,0.153543038880597,0.146561613422727,0.159434215882627,0.13218098933003,0.154956143062841,0.187037789201348,0.194513151850115,0.24574008341928,0.236329924247484,0.155674882937756,0.184371066526364,0.223182262656087,0.375889328817748,0.360671713664358,0.643356608299759,1.08416183438822,1.21369103955145,1.49266091720539,1.66325769272098,1.53453538186019,1.65775718363462,1.73524520328733,1.60323948517896,1.80906845016071,1.91138262510983,1.71808460555819,1.48401361434746,1.62485404985515,1.74015343417151,1.4141158287903,1.08550580033136,1.20243953675005,1.11915033102036,0.839596916593273,0.857283876076336,0.921607285357617,0.792982870285298,0.654724690319822,0.754737066981849,0.839861593241158,0.757325791186044,0.65035958055163,0.83764735118759,1.04161187653622,0.817984527260355,0.60892753770726,0.759292826529987,0.949253906365732,0.906429408628847,0.803290739490025,0.64328492462754,0.805867318338201,0.868727466014773,0.715765571977266,0.674291757683064,0.650810491325121,0.545296849288436,0.546734707378584,0.446407704419223,0.412221357558745,0.535148277245861,0.562256032547783,0.553141439919189,0.558633381844722,0.624215661946167,0.563385324047771,0.573013648267098,0.586268701866656,0.589651326926541,0.579826766108403,0.533940100991696,0.509203048563879,0.49949276844563,0.580663049704027,0.680165885409084,0.6920325469898,0.660094286125483,0.616672210107645,0.58783646489322,0.519837715934172,0.452979595674944,0.56202985436329,0.687654530484627,0.685468219023966,0.705126165586092,0.81228715456427,0.856165513590619,0.801827403224961,0.728726088652088,0.696598286255641
17.5,0.0689179980109494,0.313006283702937,0.326035365030055,0.270505607548244,0.304810624737656,0.39777343933842,0.327941468078678,0.345242109173583,0.320841776452347,0.286065778166563,0.288629093857981,0.212834926985664,0.291826917118086,0.221944218383214,0.230075573935084,0.310501077057028,0.318841660639438,0.356501721475841,0.475686766874705,0.255813125946432,0.278924174388227,0.363145376305184,0.738389067631511,0.63820307344094,0.81450218634287,1.8750528135621,2.02361874750124,2.38759793702893,2.95563704977427,2.68954142845402,2.61648037219312,3.17298839204717,2.60959129565027,2.97691079380169,3.23740073214859,3.14351601151773,2.47719859488863,2.59712605601198,2.96416233667749,2.72192447858289,1.77195190196463,1.8664710525689,2.08859858358289,1.42283990613354,1.3466982555969,1.52572331990761,1.45510476382405,1.06561913062156,1.14298843348905,1.40823099887597,1.31999648940686,1.11421899488842,1.10725486765838,1.8097147209024,1.50479378668147,1.06438397443798,0.999528383967851,1.64781040484437,1.44623768449644,1.50816495079667,1.02869351254154,1.17459486400657,1.5031488737367,1.24168565117477,1.05759270894868,1.1349363750018,0.923315814986504,0.846432811118952,0.894847670300717,0.513062990290175,0.909629398523898,0.83481939080769,0.999144546312087,0.780892388664059,1.07745024640237,0.903149958416945,0.920090644430527,0.930539935666229,0.952964208437969,0.924794845678492,0.895336374401748,0.872253781402735,0.814926346952264,0.891941243060092,1.10916508606851,1.17042639780201,1.11795935618797,1.0585226721779,0.976416644258739,0.953517849066279,0.726506278191374,0.840798019361091,1.11531254078117,1.18452522578287,1.09884361823833,1.32086350389732,1.41601228690985,1.41678068546884,1.20237305176908,1.21592712239241
18.5,0.124219580412921,0.558933344943609,0.601793355836725,0.482489255423385,0.524139155283279,0.734554202953611,0.586093422828065,0.626895105552519,0.587162863275793,0.511965327200349,0.541602128228109,0.361911086436449,0.5428940388813,0.400610865557112,0.395135766728342,0.558078770120076,0.570315069020983,0.605928782893534,0.91140205094573,0.458010199338111,0.48294521395254,0.647717292178905,1.40456842600756,1.17378067624709,1.29231801710427,3.42105561830541,3.64308743869603,4.2301744264585,5.44395293711553,4.93021192055077,4.61096268365281,5.90084435158772,4.65518340056093,5.33273008794661,5.86227814568021,5.84720602061553,4.46159008025667,4.60005062669225,5.37863252264344,5.14566288139944,3.16444382993528,3.26690291068642,3.91010995977804,2.57698905991643,2.36871623153092,2.73939017380865,2.70920590571231,1.90087861980657,1.97992002503527,2.54054496043357,2.41497994521942,2.02603418573858,1.79833135051065,3.30720738259792,2.80405437262337,1.94928873346544,1.61983869147679,3.01039999679835,2.5597764376274,2.82890829551448,1.82236982779457,2.00066395565447,2.74296012502684,2.26792113169288,1.85902971560218,2.0767882448567,1.67175267460427,1.47990605352505,1.7124445963645,0.806217116209535,1.6492933580341,1.43372843054877,1.85055922500003,1.30436852747289,1.96443787108632,1.60152892275617,1.63262489061661,1.64358359992886,1.69526638231251,1.63660795065674,1.61528601775447,1.58597218979862,1.45503983340138,1.55437883669415,1.98003341503527,2.11827600736225,2.0243491846838,1.92608281489288,1.75533400596576,1.7750918812795,1.2885339265278,1.44877546184109,1.98682835256428,2.16053748985228,1.9264450805256,2.35536032120789,2.54147598165811,2.60444168660881,2.15608553655221,2.22572703342178
