"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192645685833461,0.0153380861520075,0.017519059366306,0.0201662589774337,0.0166132686962548,0.0205042302118877,0.0169816787272184,0.0250922710910343,0.0190252200312652,0.0225147284492787,0.0204353460367353,0.020975481835779,0.0190985096393186,0.0166298066238941,0.0136723582673212,0.0115683402437585,0.015217411488261,0.015043942978824,0.013591927002798,0.0204633909815056,0.0170432481945606,0.0491058340590548,0.0679532804855926,0.0795040105586669,0.0909712611946092,0.0850265287150527,0.122341651398887,0.128947145192996,0.173243947962359,0.19228086721716,0.182710276900001,0.147752665876364,0.195940665738338,0.204155227704006,0.245351453416649,0.150803583268639,0.166333435591181,0.253228145093155,0.165398396493815,0.1306656028614,0.129385690739549,0.188231689195633,0.151681865893724,0.222885735543252,0.178088120135345,0.122851716076112,0.158083438745546,0.127852763195654,0.138943183610541,0.0940325340722729,0.123546307069826,0.103274229776197,0.0944094635714197,0.0816720892305319,0.0935278131854754,0.0704494370150574,0.0919348898110953,0.0929672084292028,0.0776049602529399,0.0832843821563215,0.070287986977185,0.0571846567408591,0.0830765743418684,0.0776712122207333,0.0783988279435734,0.0605600798655724,0.0639753558104043,0.0766209470736911,0.0758402078639691,0.0615816538331221,0.0648447085389654,0.0571669214979474,0.0657161248253604,0.0579067055669061,0.0741589976620542,0.077173324515482,0.0642371527804302,0.0642044714321769,0.0517269838082714,0.0501482975374708,0.0556938729448916,0.0600858974925928,0.0492282044552554,0.0560869521293759,0.0681270620059172,0.0649712108730764,0.0760319385631234,0.0614394934119451,0.0693210270273154,0.0800211910963574,0.0677199274706898,0.0803812207944894,0.101397815609732,0.104063264773122,0.0869160702070247,0.0552517028117813,0.0634922156077813,0.0651575756914746,0.0813046640621164
10.5,0.0108247300528061,0.0503510140028374,0.0400885276654514,0.0457888480426172,0.0527077252607356,0.043421420061343,0.0535910668359661,0.0443843182725115,0.0655826413969043,0.0497254384938273,0.0588458237471107,0.0534110270882466,0.0548227579071031,0.0499169925411133,0.0434646445655691,0.0357348829064785,0.0302356971599465,0.0397731252385657,0.0393197376991601,0.0355246630041355,0.053484327011924,0.0445452398679721,0.12834590754687,0.177606706450029,0.207796376628012,0.23776786001973,0.222230356180686,0.319759364247628,0.337023872875678,0.452800612275347,0.502556628550635,0.477542368563974,0.386175092180817,0.512122094073009,0.533592158288104,0.641265046406372,0.39414915003087,0.43473888908323,0.661852032882811,0.432295015685237,0.341515335311017,0.338170081411823,0.491973457773683,0.396444681361498,0.582547319594411,0.46546162671016,0.321092499406829,0.413176210173461,0.33416353146527,0.363150109139793,0.245768983577877,0.322907923442901,0.269923625182492,0.246754148774156,0.213462995067664,0.244449815264883,0.184130808550971,0.240286456673079,0.242984585570741,0.202832906611953,0.217676979062784,0.183708833198525,0.149461195554389,0.217133840288087,0.20300606666709,0.204907806085282,0.158283400748482,0.167209767626505,0.20026103166168,0.198220445561285,0.160953446792985,0.169481959252276,0.149414841676267,0.171759544314654,0.151348385002403,0.193826335303788,0.201704757960877,0.167894015646212,0.167808597744617,0.135196699307679,0.131070551650478,0.145564794995965,0.15704404969847,0.128665742040229,0.146592169963463,0.178060912093173,0.169812593222544,0.1987215642381,0.160581887921767,0.181181529575534,0.209148110220311,0.176996801231018,0.21008910509874,0.26501931831665,0.271985893642177,0.227168973399629,0.144409113026366,0.165947003863986,0.170299687316565,0.212502670951407
11.5,0.0220339514216326,0.102490481624607,0.0816009883698065,0.0932041028738632,0.107287613850356,0.0883851565464131,0.109085673040967,0.090345154837859,0.13349475946212,0.101217110343397,0.119781834326082,0.108719198585174,0.111592804497872,0.101607022382952,0.088473140876895,0.0727390586349966,0.0615453576367708,0.0809589805120253,0.0800361012374657,0.0723111518794942,0.108868402024856,0.0906727139178336,0.261250625027824,0.361521952324494,0.422973621132101,0.483981166434922,0.452354271063598,0.650876489674483,0.686018737340068,0.921684572815201,1.02296392483557,0.972046905500637,0.786067013204711,1.04243461848032,1.08613735745182,1.30530764388402,0.802298365159379,0.884919579188139,1.34721286070946,0.879945026707909,0.695161197672064,0.688351867411791,1.00142167208205,0.806970964437065,1.18578655339475,0.947456317296989,0.653590112572516,0.841028321179819,0.680196456010302,0.739199206309303,0.500267611171989,0.657285443987281,0.549434860343718,0.502272934350598,0.434508134677946,0.497582418064753,0.374801890767362,0.489107819574526,0.494599914136734,0.412870380064373,0.443085782174656,0.37394295161862,0.304231210034732,0.441980212491301,0.413222850770288,0.417093878846982,0.3221889826286,0.340358778383557,0.407635277901049,0.403481624665503,0.327623913989577,0.344983869231889,0.304136855801992,0.349619938526758,0.308072621360289,0.394537326610709,0.410574011244741,0.341751578716963,0.341577708894334,0.275195546713725,0.266796691814458,0.296300009884268,0.319666259133687,0.261901654444285,0.298391251884321,0.362446496865342,0.3456568811965,0.404501661611232,0.326867598582287,0.368798575270659,0.425725101507352,0.360280478227502,0.427640515133205,0.539452047034602,0.553632648449047,0.462406923772847,0.29394759645199,0.337788397850777,0.346648370827471,0.432553376007437
12.5,0.0349296376177639,0.162474506452024,0.129359137563058,0.147753141303405,0.170079229138549,0.140113837499184,0.172929628267672,0.143220952911285,0.211624482720082,0.160455876359109,0.189885871405406,0.172348669378724,0.176904094380173,0.161073990013979,0.140253315921414,0.115310636306625,0.0975656612003549,0.128341385395463,0.126878377784687,0.114632290983179,0.172585196272141,0.143740220642387,0.414151301553522,0.57310786176842,0.670525001408165,0.767238087889999,0.717101098243616,1.03181129354453,1.08752104585102,1.46111369269476,1.62166823856529,1.54095130314535,1.24612401058313,1.65253443501654,1.72181482898526,2.06925767004291,1.27185499414454,1.40283145907088,2.13568851624008,1.39494547838045,1.10201426226149,1.09121967377122,1.58751807331567,1.27926229918844,1.87978514654576,1.50196872038819,1.03611310317666,1.33325221259432,1.07829119083928,1.17182614727802,0.793056408075137,1.04197118031976,0.870999495239462,0.796235375414901,0.688810254495273,0.788799667176753,0.594160074715581,0.775365188332932,0.78407161003413,0.65450869355182,0.702408093255089,0.592798429106622,0.482286890588944,0.700655473052665,0.655067452795357,0.661204055592545,0.510754707238035,0.539558636645192,0.646209672738089,0.639625034352935,0.519370510154346,0.546890628269847,0.482137314187769,0.554240023634385,0.488376543006474,0.625445957535489,0.65086834193392,0.541766593356579,0.541490963725702,0.436257688727381,0.422943283497842,0.469713841759505,0.506755523623577,0.41518335527645,0.473029013143662,0.574573509266471,0.547957530142618,0.641242062555878,0.518171550303892,0.584643232693361,0.674886825149212,0.571139797144424,0.677923262080513,0.855174097215262,0.877654099060152,0.733037210178881,0.465984644615322,0.535483904027708,0.549529303305265,0.685711445267436
13.5,0.0431243092684725,0.200591856725024,0.159707452909136,0.182416784012552,0.20998068625207,0.172985260460716,0.213499803596716,0.176821321041435,0.26127266882838,0.198099645686991,0.234434068105982,0.212782548780809,0.21840669978866,0.198862771966953,0.173157461234235,0.142363101399664,0.120455064367669,0.158450930877206,0.156644694197638,0.141525612793592,0.213074566093259,0.177462411638315,0.511313315287634,0.707561897593959,0.82783359648321,0.947236067742461,0.885336683873639,1.27387950073916,1.34265904589292,1.80389843861777,2.00211990218825,1.90246636085055,1.53847107740754,2.040227466208,2.12576139497195,2.55471610371668,1.57023868132679,1.7319428948713,2.6367319662264,1.72220682277399,1.36055244500628,1.34722539084173,1.9599579334925,1.57938377802247,2.32079235705251,1.85433826478211,1.27919053691481,1.64604000127252,1.33126381968459,1.44674255533645,0.979111497904099,1.28642294891983,1.07534043199715,0.983036267242233,0.850408663473876,0.973856103817666,0.733553067380885,0.957269827519538,0.968018820285305,0.808059780880129,0.867196624759879,0.731871972747229,0.59543386202525,0.86503283089329,0.808749627900261,0.816325909102478,0.630580374073495,0.666141852652069,0.79781376733389,0.789684339103062,0.641217488423924,0.675193967015107,0.595249194235273,0.684267568124426,0.602952178048589,0.772178778338068,0.803565384152221,0.668867807301677,0.668527513549547,0.538605973966958,0.522167941167202,0.579911111629105,0.625642961527205,0.51258749409293,0.584004039177133,0.70937139349186,0.676511169524449,0.791680730393537,0.639737246459857,0.721803525541474,0.833218726384695,0.705132114942495,0.836967526951497,1.05580231464934,1.08355623991256,0.90501148918235,0.575307025760002,0.66111116692021,0.678451688710693,0.846582857750737
14.5,0.0414645162878768,0.192871363077598,0.1535605414853,0.175395822916991,0.201898829985525,0.166327305216222,0.205282501537169,0.170015721312124,0.251216657518306,0.190475073677668,0.22541103614894,0.204592852833195,0.210000538313296,0.191208828318657,0.166492878228277,0.136883749256817,0.115818921233875,0.152352381189104,0.15061566397577,0.136078494389286,0.204873630816978,0.170632137248918,0.491633597142675,0.680328852221519,0.795971465451961,0.910778306380578,0.851261341258664,1.22484970085788,1.29098201969796,1.73446896793371,1.92506117089879,1.82924315182706,1.47925752620065,1.96170202928682,2.04394387947668,2.45638873504011,1.50980244048406,1.66528289014395,2.53524792431377,1.65592154553561,1.30818672747339,1.29537261256119,1.88452195607148,1.51859555548866,2.23146837879062,1.78296743733594,1.2299563228478,1.582686276048,1.28002537944715,1.39105950373956,0.941426896828531,1.23691036965968,1.03395211689004,0.945200607408661,0.817677650404556,0.936373775343396,0.705319659059992,0.920425881095691,0.930761160504798,0.776958715727832,0.833819467073435,0.70370326735422,0.572516464358754,0.831738954537774,0.777622011522887,0.784906692498415,0.606310237430314,0.640503005564,0.767107056587533,0.759290518421327,0.616537944464263,0.649206716992958,0.572338904167873,0.657931088174066,0.579745411152229,0.74245872165098,0.77263730190139,0.643124042118233,0.642796845785881,0.517875800427671,0.502070443998127,0.557591162422286,0.60156285883067,0.492858734628286,0.561526559043337,0.682068703210534,0.650473222261785,0.761210071466584,0.615114674896119,0.694022340279943,0.801149329406195,0.677992588428854,0.804753844001303,1.01516599373248,1.04185171011033,0.870178891453033,0.553164281232799,0.635665943730285,0.652339053640186,0.813999094471434
15.5,0.0310497018570339,0.144427063341146,0.114990103755709,0.131340927040645,0.151187063966001,0.124550186520746,0.153720844708341,0.127312167856964,0.188117528329749,0.14263265988267,0.168793611846763,0.153204417928011,0.157253832630646,0.143182114328991,0.124674171873045,0.102502090558326,0.0867282027058524,0.114085402089061,0.112784903337077,0.10189909489374,0.153414671741753,0.127773756047805,0.368147948674957,0.509447834373805,0.596044013088263,0.682014343894309,0.637446501606198,0.917199124361512,0.966720714553055,1.29881520770001,1.44153557702145,1.36978456697582,1.10770628166552,1.46897319912792,1.5305580229044,1.8394073944683,1.13057910321646,1.24700688385233,1.8984591942924,1.23999686697303,0.979604044561195,0.970008504007358,1.41117876482166,1.13716361507697,1.67098121641673,1.33513211551118,0.921023094938737,1.18515640369058,0.958516099050475,1.04166132209614,0.704964800837792,0.926230464987612,0.774250077849608,0.707790652889081,0.612298165591876,0.701180892821803,0.528161596669115,0.689238697278007,0.696978021717099,0.581806774522207,0.624385575258491,0.526951200768196,0.428715130864311,0.622827633680357,0.582303467562986,0.587758425022116,0.454020781874715,0.479625210703613,0.574429597444349,0.568576371569728,0.461679553338017,0.486142774855153,0.42858216920258,0.492675809563258,0.434128353126918,0.555972286963772,0.578570788119271,0.481587910642045,0.481342897568753,0.387798788984145,0.375963329443887,0.417538678882185,0.450465822036331,0.369065363299981,0.42048560562129,0.510750679778043,0.48709116674581,0.570013782519857,0.460613772286907,0.519701872275635,0.599921331490317,0.507698379642005,0.602620485213476,0.760182543115998,0.780165497496104,0.651612452302996,0.414223715790954,0.476003093740807,0.488488349522829,0.609543567800481
16.5,0.041203062027608,0.188146557384677,0.17430490804133,0.161982076781519,0.185697367928873,0.184899852370328,0.18213257154516,0.188392059764099,0.204243149835858,0.222868005383743,0.204349935709275,0.214684340240825,0.205470151788282,0.200270612018538,0.179028086061054,0.1523545681656,0.126691582995878,0.130933027617253,0.150488674592789,0.143174536802721,0.165134454699688,0.188433902968974,0.404070813412264,0.70542911574316,0.848771346012486,0.946249433327062,0.972952993995386,1.08001438892076,1.33044662768344,1.55115680831464,1.891593630649,1.95105615557568,1.72945969077201,1.72487732508147,2.03465142258161,2.25401226618729,2.06963750627786,1.58881501632493,2.05212461267432,2.15424634733945,1.5014265602291,1.26365399655256,1.51410165746906,1.66862938152322,1.78471126106156,1.96918861947933,1.48839671488353,1.34738691130022,1.4034058638687,1.29041597019234,1.15329938986303,1.04244543034309,1.1114622291942,0.964419448137394,0.861377849882779,0.845175547716467,0.807601176679477,0.778264528405565,0.897543880251648,0.835891796832367,0.778664758325693,0.75217936540028,0.611217366815782,0.65709008299186,0.766456442850849,0.741744455214819,0.667290448372496,0.590414491824591,0.662907645471162,0.723812149157973,0.656846055965645,0.597598889302143,0.579831720061977,0.577232143355147,0.585138669785948,0.615324382094871,0.707935865962208,0.663484091086,0.596089528439568,0.537372068634416,0.465750890310618,0.520241680991833,0.570047097858508,0.54681247195039,0.516882836384889,0.607373565056486,0.66001793552263,0.690961974940988,0.688199040772543,0.642131297696837,0.732407715617053,0.737672466064266,0.725146299806437,0.886904528106216,1.01453651210886,0.95427519820779,0.721208110193694,0.582500004946228,0.63525576726697,0.715043636316798
17.5,0.0689179980109494,0.311350045834,0.312292445338026,0.259180190597942,0.296343871990416,0.32801611225112,0.283763580204981,0.333692102426714,0.298264118704677,0.404871681239323,0.323042051518008,0.369963253233741,0.340615144426946,0.344789912822815,0.312428122843573,0.270438962556352,0.222994335673281,0.19945946284881,0.252499734146236,0.247078568157183,0.239481223700664,0.333216900722107,0.595176666561049,1.20800787750616,1.47492694172275,1.62210993031749,1.74878553518959,1.67549158142174,2.27083987652477,2.42985643075546,3.14358394595251,3.39080967082199,3.14070308852478,2.67067571565631,3.40667968961757,3.59161852068485,4.0056829986175,2.59449939098583,2.98620322746226,4.08932126219722,2.70383712820804,2.0911430212026,2.19003124363125,2.94349938359208,2.57182787809204,3.48239077942834,2.74385932256203,2.03844323881281,2.47297552481561,2.07063695241164,2.13713573951929,1.5653123755365,1.93935475583884,1.63718301202251,1.48745071985163,1.33219324305771,1.45278892992995,1.17149261426729,1.47514357780257,1.4591287285617,1.25475996373482,1.30867665579232,1.06276887837876,0.93724070605339,1.27602521054568,1.20416755606662,1.17804664825419,0.943559906118814,1.0138841983922,1.18135949982213,1.14088995205165,0.954177826641343,0.980456978163544,0.892372626515325,0.9873724646061,0.912235620546035,1.12696702890494,1.13309628237074,0.956296172769319,0.920576276593614,0.747362191901768,0.837856341190068,0.927000979094827,0.969134075685775,0.825293530793602,0.948669438977059,1.11701075404997,1.09320807733314,1.22463568707658,1.02866402922363,1.16421175625977,1.29496017048743,1.1417072223901,1.36705811125975,1.67713803358517,1.68174244575619,1.37019201997846,0.927352719956702,1.05016534605367,1.10638122569165
18.5,0.124219580412921,0.558933344943609,0.576820180016763,0.459253347773484,0.524556100681791,0.603818615677896,0.497434894458251,0.613938158581482,0.508465836545589,0.751313389923098,0.569653599862073,0.674136545594302,0.611875626937453,0.628048386139922,0.57184803908493,0.497930073488956,0.409378083027907,0.346379524308087,0.455640104063166,0.450446105744035,0.406969808153726,0.612715349354333,1.01854956242037,2.19620856066911,2.69555733685853,2.9501859819341,3.23360892856421,2.93194429187147,4.12357555364993,4.2689972298829,5.65238691440345,6.19727160335476,5.82746286258107,4.66962888284483,6.14259533852845,6.35367258802529,7.58538576044382,4.63405169738828,5.08257888670718,7.69724868038039,5.00279087897199,3.75401428576789,3.71724249361497,5.40788420824234,4.35781015804872,6.40349270963666,5.11646012778724,3.52952182580152,4.54172693041165,3.67320158481564,3.99182864320698,2.70154859813185,3.54947737994943,2.96706191561948,2.71237775816738,2.34643382042283,2.68704799982694,2.02400775098676,2.64128341471344,2.67094186158067,2.22958546898534,2.39275489149061,1.9427192386664,1.58057509169249,2.29592138320955,2.14589578712067,2.16493555967408,1.67113978520959,1.76367554433226,2.10961415659349,2.08473642598416,1.68933785686152,1.77432658850244,1.55930181218306,1.78547361951802,1.56564103621698,1.99287302275084,2.05799289650278,1.69627545768767,1.67388003063196,1.32578526995989,1.48845790786978,1.65305682695962,1.78341705832539,1.4611485097157,1.66472385952693,2.0220878706176,1.92841865739602,2.25671350299358,1.82359330855033,2.05752609614245,2.37511900768983,2.01000365942233,2.38580509430826,3.00960128052713,3.08871481139639,2.57976677920012,1.63993271979008,1.88452041345891,1.93395017494128
