"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0193049569330524,0.018355768349395,0.0145486697625401,0.0281270640263591,0.0230709459194658,0.0239916728641773,0.0207852613386361,0.0130268615246396,0.0164092918739518,0.0161266992004307,0.0200609625955714,0.0175423742397849,0.0205299212155416,0.0166076406743917,0.0184966827209367,0.0311618699030496,0.0256889498816587,0.0214701834787978,0.012388624066055,0.016553019219581,0.0301917752593629,0.0544610207800306,0.0614023054512925,0.0855093806916166,0.0887142240897124,0.106504951966257,0.10852688709274,0.117147582730233,0.135190247999721,0.250284979812311,0.173125654670934,0.138169475211579,0.184030706072748,0.151545797458536,0.149010249308905,0.201699280404711,0.255713817562044,0.21154280800393,0.160404538684811,0.203457802451687,0.131806861990482,0.149061895999125,0.186395210900411,0.165863811235771,0.138697247211705,0.117545498311991,0.133022452067688,0.133949062646024,0.139612952433858,0.136470617432233,0.180382075806063,0.147218345434712,0.111704778813106,0.15480735997701,0.125574143177752,0.0913201793514563,0.12585283758362,0.0932740402156457,0.0596473274232732,0.0912017878651551,0.0865077700929195,0.0710450099118082,0.0582214136844982,0.0552217662180347,0.0657701734042886,0.0580189902590504,0.047999082310256,0.0788581549816536,0.0554951818321338,0.0513908915323156,0.0614640523799316,0.0804449651932517,0.0752651721030346,0.0561846348780016,0.072907599084095,0.08640505034469,0.0689671416877352,0.0698566474854638,0.066046668035624,0.0531005120930219,0.0569616768917906,0.0481583074143528,0.0581977456845874,0.0562494006950455,0.0568894602336217,0.0540684843250506,0.0672011360416083,0.0628087908744926,0.0817820573741115,0.0795800197776421,0.0683919601044503,0.0490480862895985,0.0894620817807013,0.0854384383897843,0.0864345610962935,0.0956259871419452,0.0701562557305411,0.0717408852191696,0.0875689562954086
10.5,0.0108247300528061,0.050456575378521,0.0479757200476427,0.0380252623756952,0.0735145554141404,0.060299586571274,0.0627060528819722,0.0543255863834413,0.0340477745038722,0.0428882941939456,0.0421496932956177,0.052432516419455,0.0458497851726614,0.053658214360144,0.0434067103310725,0.048344022169956,0.0814465032556943,0.0671421563173627,0.0561157393329317,0.0323796393948354,0.0432639484714373,0.0789110066118415,0.142342539779203,0.160484691271894,0.223492366618557,0.2318687345666,0.278367631469329,0.283652280509141,0.306183839670702,0.353341215020278,0.654159602313846,0.45249143394378,0.361127899181563,0.480993520219881,0.396089044864586,0.389461986499142,0.527173149405446,0.66834873322396,0.552900774389172,0.41924277403334,0.531769326466382,0.34449819756099,0.389596973338387,0.487173529659093,0.433511451137084,0.362507315245496,0.307223855331701,0.347675335566147,0.350097179689109,0.364900656485589,0.35668766417362,0.471457244706923,0.38477856072343,0.291958205960801,0.404613657254858,0.328207995636259,0.238679813117732,0.32893640779206,0.243786539245897,0.155897777068174,0.238370378138237,0.226101816111693,0.1856874330419,0.15217092472174,0.144330868977224,0.171900808872055,0.15164185890409,0.125453235823631,0.206108330354808,0.14504548417115,0.13431826868933,0.160646076690679,0.210255711223388,0.196717498141223,0.14684747936334,0.190555606086606,0.225833341712222,0.180256593955433,0.1825814588328,0.172623471567243,0.138786633938167,0.148878402254128,0.125869395957781,0.152109064639601,0.147016755127122,0.148689652532017,0.141316583321585,0.175640857317858,0.164160764625519,0.213750414301232,0.207995038810994,0.178753265405466,0.128194974566671,0.233823379588014,0.223306947629417,0.225910472755193,0.249933726612574,0.183364532633699,0.187506213835957,0.228875395032496
11.5,0.0220339514216326,0.102705353885852,0.0976555239521717,0.0774011711972165,0.149640326814263,0.122740997214203,0.127639406830799,0.1105808020602,0.0693049162217714,0.0872999683332618,0.0857965316439089,0.106727420828451,0.0933281416033852,0.10922235315018,0.0883552146004594,0.0984052101828626,0.165785963016472,0.136669182827051,0.114224693680032,0.0659093943216471,0.0880646200207591,0.160624909613031,0.289741045866886,0.326669752885332,0.454923118189207,0.47197338027949,0.566622801606041,0.577379808908352,0.623243241769737,0.719233008956114,1.33155476663746,0.921055234226141,0.735082958073401,0.979071792732374,0.806247059336569,0.792757551387624,1.07307133832658,1.36043702233007,1.12544042617635,0.853376931513077,1.08242694734333,0.701232872586147,0.793032319760042,0.991651323778834,0.882421105050999,0.737890786665398,0.625360214150609,0.707699999629865,0.712629711086481,0.742762479942029,0.726044772179769,0.959660515927244,0.783224345891925,0.594286683908541,0.823599075911506,0.668073845422687,0.485837464944184,0.669556542725766,0.496232306652259,0.317332998597058,0.485207603943208,0.460234704075272,0.377970430606003,0.309746917174579,0.293788329147456,0.349907485318243,0.308669993272728,0.25536253470893,0.419537569664784,0.295242942462645,0.27340748387266,0.326998256086827,0.427979645184405,0.400422345562804,0.298910939200948,0.387879692809854,0.459688219142435,0.366915850581729,0.371648158872084,0.351378479480898,0.282502929426193,0.303044922782841,0.256209636866189,0.309620999757874,0.299255503355236,0.302660719002464,0.287652691271658,0.357520427661135,0.334152472666889,0.435093182194068,0.423378001921993,0.363855795681593,0.260943397971131,0.475952098754524,0.454545694181454,0.459845220900967,0.50874502772302,0.373242121031362,0.38167259476782,0.46588037864701
12.5,0.0349296376177639,0.162815135786989,0.154809820433446,0.122701317134381,0.237219475009566,0.194576926829651,0.202342200953069,0.175299802996401,0.109866612775558,0.138393527314819,0.136010182732839,0.169191175113345,0.147949775478994,0.173146302371786,0.140066371599776,0.155998271286585,0.262814576444605,0.216656782903586,0.181076334466565,0.104483812966983,0.139605702373073,0.254632942489874,0.459316149947851,0.517857912574252,0.721173400005382,0.748202572608384,0.898246925725258,0.915299625884725,0.988005290842396,1.14017444646384,2.11086629796184,1.46011602466717,1.16530080570521,1.55208760641728,1.27811471824183,1.25673028222842,1.70110173470552,2.15665230817951,1.78412058257178,1.35282802429373,1.71593284812659,1.11163947203088,1.25716586273296,1.57202948849036,1.39887071709875,1.16975195626529,0.991361251681907,1.12189157796243,1.12970647377683,1.17747487792747,1.15097289184421,1.52131560136349,1.24161763144107,0.942101492045945,1.30562225147098,1.05907364847914,0.770180811734586,1.06142411565147,0.78665938368971,0.503056688882013,0.769182315546016,0.72959366773792,0.59918304795462,0.491030744467618,0.465732163835761,0.554695861311092,0.489323535401312,0.404817121897589,0.66507795152171,0.468038110463365,0.433423136454798,0.518378676987541,0.678460872859763,0.634775268263138,0.473852854918429,0.614891848033942,0.728727344657584,0.581658616368311,0.589160575981209,0.557027775912164,0.447841822013171,0.480406311702922,0.40616000274597,0.490831132076218,0.474399080187562,0.479797247147812,0.456005555863619,0.566764387384953,0.529720001464421,0.689737709464028,0.671166051857096,0.576807620434497,0.413664265454036,0.754509893154602,0.720575083182095,0.72897623394784,0.806495354290277,0.591687427363179,0.605051956808018,0.738543554352674
13.5,0.0431243092684725,0.201012399444295,0.191128996161513,0.151487673753047,0.292872377227718,0.240225669127568,0.249812716279826,0.216426033440282,0.135641882101953,0.170861356707688,0.167918867295936,0.208884290210145,0.182659549571521,0.213767310553946,0.172926658818519,0.192596263663741,0.324472220378715,0.267485572375218,0.223557768740385,0.12899624992519,0.172357914234902,0.314371133249033,0.567074068134099,0.639350027714582,0.890364368458595,0.923734723208854,1.1089802490459,1.13003359988757,1.2197963857348,1.40766520361237,2.6060863285741,1.80266671256782,1.43868633525344,1.91621529783242,1.57796696871589,1.55156563463204,2.10018890282642,2.66261397098491,2.20268439704467,1.67020839852715,2.11849947131742,1.37243577822065,1.55210340455095,1.94083564744285,1.72705294257325,1.44418174850262,1.22393967215304,1.38509308064341,1.39474139098917,1.4537165070896,1.42099701951318,1.87822402299379,1.53290747866857,1.16312332094213,1.61192790994201,1.30753774358875,0.950869169653061,1.31043964238239,0.971213698876982,0.621076361235679,0.949636421151331,0.900760074070973,0.739754455834381,0.606229068748794,0.574995311698112,0.684830347651704,0.604121339703135,0.49978928933996,0.821108640831657,0.577842245199502,0.535106421232452,0.639992966122945,0.837631263969444,0.783696793081977,0.585021158446223,0.759148620763042,0.899690507164736,0.718118702960213,0.727380660670924,0.687709341345963,0.552907804174597,0.59311208971338,0.501447216904226,0.605982626269351,0.585695530957444,0.592360135498267,0.562986791743971,0.699730211673171,0.653995023333133,0.851553704122246,0.828625040646441,0.712129638567414,0.510712018028012,0.931521773417248,0.889625683448166,0.899997787155558,0.995703289641707,0.730500324311985,0.747000240724336,0.911809649864343
14.5,0.0414645162878768,0.193275719709131,0.18377271448191,0.145657129871712,0.281600138340211,0.230979726731261,0.240197782151526,0.208096104979607,0.130421220076134,0.164285147480708,0.161455910277604,0.200844632659016,0.175629244776837,0.205539712534245,0.166270959067411,0.185183508956694,0.311983748727376,0.257190435294296,0.214953349988936,0.124031368776229,0.16572410464931,0.302271437993157,0.545248198369851,0.614742359646489,0.856095517455327,0.888181494982762,1.06629718549753,1.08654022297911,1.17284816759189,1.35348618338879,2.50578179342051,1.73328464925763,1.38331335604428,1.84246291189038,1.51723327714575,1.49184809264747,2.01935563597605,2.56013376772963,2.11790622522696,1.60592446626174,2.03696145687648,1.31961268818975,1.4923651645714,1.86613565946019,1.66058114511548,1.3885972586979,1.17683198484227,1.33178282914671,1.34105978982779,1.39776503806497,1.36630487676482,1.8059338668792,1.47390806241921,1.11835636800039,1.54988711032034,1.25721248608349,0.91427157539527,1.26000269494331,0.933833072789298,0.597172020452496,0.913086273620102,0.866091107228252,0.711282364942111,0.582896179016507,0.55286456459929,0.658472207122315,0.58086957344701,0.480553114470259,0.789505343724351,0.555601923702341,0.514510940472308,0.615360552275146,0.805392034730811,0.753533424482267,0.562504530846603,0.729930076203243,0.865062706422374,0.690479341249223,0.699384819455553,0.66124039246727,0.531627173647338,0.570284053742205,0.482147230774004,0.582659221755597,0.563152947724461,0.569561041169269,0.541318235401716,0.672798596689717,0.628823690331251,0.818778620076188,0.796732448061397,0.684720787378405,0.491055442954507,0.895668832766894,0.855385263374366,0.86535815964587,0.957380094234341,0.702384411705302,0.718249269935709,0.876715400654171
15.5,0.0310497018570339,0.144729856041436,0.1376137600281,0.109071824797585,0.210869464330866,0.172963591332709,0.179866309563249,0.155827743711458,0.097662781619824,0.123020966008621,0.120902360041309,0.150397653751751,0.131515719364395,0.153913450953115,0.124507993067693,0.138670199406759,0.2336214973538,0.192590847579801,0.160962626067786,0.0928778957575278,0.124098494340556,0.226348667965252,0.408295948273695,0.460334973001812,0.641066457729373,0.665093267281462,0.79847090150121,0.813629411349006,0.878259031757808,1.01352544836327,1.87639419363583,1.29792835925492,1.03586080642609,1.37968386510673,1.13614350583223,1.11713442334866,1.5121457104447,1.91709435726303,1.58594293969082,1.20255776134357,1.52532940433157,0.988160099362606,1.11752162017415,1.39741063054338,1.24348609561189,1.03981752934786,0.88124221711607,0.99727341556888,1.00422024358171,1.04668259956989,1.02312441738921,1.35232997174778,1.10370046487616,0.837454163343994,1.16059554037476,0.941433214674829,0.684630194050611,0.943522595209617,0.699278349059699,0.447177848734094,0.683742609435513,0.648551413786252,0.532626624998774,0.436487729566458,0.41399928022664,0.49308101342228,0.434970154918347,0.359850596765147,0.591202013957737,0.416049085497134,0.385279094851471,0.460797891625456,0.603098378932085,0.564265310779106,0.421217936192933,0.546590513325707,0.647781320673617,0.517048782997568,0.523717435328663,0.495153902179721,0.398096172791328,0.4270434440759,0.361044312269099,0.436310289842984,0.421703487515823,0.426502033567872,0.40535309039438,0.503808984337634,0.470879437489874,0.613122600147448,0.596613856541333,0.512736628972299,0.367715011870741,0.670699979398545,0.640534601110005,0.648002563686282,0.71691096752349,0.525963607559414,0.53784362358657,0.65650715939356
16.5,0.041203062027608,0.188323141897493,0.187723549942168,0.165794233403426,0.203967403036616,0.257451027857904,0.233329603463899,0.224436255765259,0.172665425189863,0.144263593001387,0.161857763210451,0.177485840152818,0.188375878429059,0.187417151077863,0.186899723537533,0.173323912738088,0.239214337672142,0.285791887112805,0.236879449827056,0.173687851256187,0.141338977112371,0.224152709170295,0.573581322019983,0.721316771216666,0.826713284210208,0.977813094718922,1.05194408387507,1.15731503588036,1.19228513762586,1.31215016054259,1.91436072549388,2.25673230671398,1.6307241828975,1.6164943342245,1.73521646596242,1.52838079668214,1.73838506610932,2.27038035875789,2.37765511633644,1.89683124040101,1.79160256106698,1.66306382578196,1.35577771139346,1.61117394855233,1.72082551764934,1.49237907745649,1.25478825514121,1.20947265968715,1.29619506655352,1.32590807312307,1.3424232875038,1.51762643309819,1.60718493633158,1.27476764524436,1.2735212956962,1.37594398320702,1.07002896603746,1.03804174964746,1.08006023087534,0.759017031391013,0.717359144535582,0.865386242899408,0.75516750164082,0.619646051257928,0.5405926649096,0.571214361659374,0.591342904171793,0.507526525099408,0.590802055844952,0.646312720393425,0.508311866595299,0.530841788288921,0.664408535747553,0.737032019431443,0.625845926856916,0.601196449229601,0.742046114804527,0.729935677678011,0.644023999823539,0.627377424416701,0.546895961815368,0.542076260894689,0.524893973616794,0.520207441974385,0.567090700471346,0.559137378306313,0.550335718703814,0.592186530021629,0.645453839614589,0.704169319209303,0.799243925088771,0.738176138833272,0.591861230404887,0.661810430738093,0.867239424350491,0.849390520077129,0.895073961846306,0.834438167572384,0.700813990393798,0.778761558743476
17.5,0.0689179980109494,0.311430248019246,0.318875752548248,0.297429386157923,0.26869639537132,0.457303629898839,0.385162602044342,0.392265328995861,0.32995011946561,0.223163967499988,0.272086672041786,0.275764994832832,0.328320654783176,0.297407112576045,0.333325198054097,0.279694705930748,0.332480999839591,0.506900633021459,0.418456048283916,0.338702914332391,0.214112168593219,0.302119436895454,0.989748370503749,1.31202144418634,1.35988324848898,1.72650938167461,1.75223779980667,2.0099324962115,2.01990056462525,2.16342208916526,2.65213644367806,4.28521015398969,2.9723092867768,2.49904256005751,3.1197812867964,2.60032206082594,2.65144299113204,3.53614806863407,4.23786970326141,3.4603050171897,2.77458361206625,3.11776792562243,2.14623591278789,2.4625881959393,2.94588206386711,2.60372683758905,2.18037488159083,1.91419197493809,2.13328900962675,2.15754347323689,2.23081008278415,2.27389799349921,2.82444726452701,2.2883910320444,1.87546308670384,2.42246289935405,1.94408235024763,1.53181807773995,1.95187443811913,1.42777604218739,1.0184027444528,1.45202570169941,1.30933453542327,1.07506571295573,0.895825028839212,0.876044407278806,1.00260982224081,0.877573623764558,0.803130338274723,1.17105531638608,0.847401276369457,0.810872536767507,0.98148451991026,1.22156610390855,1.11071659693202,0.887001328801342,1.12886812086346,1.26277445503985,1.02854738179974,1.02101126728743,0.932550565140414,0.883187531776519,0.921701417027158,0.813969227555779,0.955694231246863,0.928709949697419,0.932390399372916,0.91755852682886,1.09928870697936,1.07326666562343,1.3440480897262,1.28989671992296,1.08923261353315,0.888956926898874,1.46705887087036,1.41068525056713,1.44338333133527,1.52610210198669,1.15988158658465,1.21429319803957
18.5,0.124219580412921,0.558933344943609,0.578029488963773,0.549608861357899,0.435616623083245,0.842181233638059,0.690790822584399,0.718359251106276,0.622352799398379,0.390050603894234,0.491327415494939,0.482866018806682,0.600665828856944,0.525254195189279,0.614707399236333,0.497266380091051,0.553828122890176,0.933049464843708,0.769179160751606,0.64286075474014,0.370940482421155,0.495630903165607,1.8043402952339,2.43571384850202,2.43569455038086,3.17302956753511,3.15338166515536,3.67257831987947,3.65794325491195,3.87835423121882,4.41081837337607,8.06676202674536,5.52176560767337,4.36675824661865,5.76922688819559,4.71637385910465,4.60686173865254,6.19802840530925,7.8137365801458,6.43016043557562,4.85174209719794,5.84532945341964,3.78680258644166,4.28253859309802,5.35512230606767,4.76525652685702,3.98476290643766,3.37707453398416,3.82172641042852,3.848347872177,4.01107105801113,3.92079197745401,5.18236532525474,4.22957350508872,3.20927104203352,4.4476054001155,3.60773697965773,2.62362282312268,3.615743851842,2.67975711888183,1.71366384382244,2.6202214434087,2.39102464704524,1.96367311540433,1.6090190248921,1.5256637832287,1.81620300843473,1.60101907287454,1.32324090344836,2.17121148283563,1.52548140742937,1.40977991267766,1.68182269350917,2.19424059788394,2.04491636741477,1.51908089242327,1.95924421781353,2.30417674692327,1.82117769496492,1.82123837521716,1.69280505385971,1.57608295830454,1.69068667489175,1.42939276147823,1.72737458773535,1.66954551577582,1.68854320320458,1.60481346350833,1.99460534595865,1.86423559824784,2.42738350049471,2.36202454645559,2.02995034429872,1.45580239985379,2.6553352679915,2.53590900393571,2.56547504690266,2.83828691598013,2.08231662402163,2.12935021058816
