"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0304672139046891,0.0218243405504019,0.0204990840649708,0.0181996949839077,0.0124750928864109,0.0140048234941684,0.0194654151496764,0.015045189247107,0.0205467595910219,0.0179648265112147,0.018101465294202,0.025234073412326,0.0199067480341588,0.0215925771611169,0.0205565342741666,0.0158258566460507,0.0182356103041527,0.0231564185636055,0.0212639294661648,0.0226818170288699,0.0249175846297838,0.0305994928777809,0.0718005140735547,0.0868731898657098,0.0850464230422258,0.116812922450163,0.143041871407998,0.15593146727366,0.181260194891929,0.187091056449029,0.170829704733356,0.211126735874191,0.199552087912418,0.271421199446264,0.266277214073228,0.202306605360653,0.225388836972719,0.200285136635541,0.1771252929837,0.216805377249083,0.175070190035937,0.121584794819303,0.171274660988162,0.158757826802103,0.151351040871552,0.162040552836543,0.15636343745753,0.166008546452905,0.144458770609122,0.147510591334761,0.118837571748508,0.0927203494434152,0.0897753691006571,0.115121810542036,0.0990424394260326,0.0962482117171114,0.0768592791451169,0.0711188683711169,0.106049869303713,0.0752608545150512,0.0801555607044511,0.0633271588598562,0.0590570174013721,0.0581019022163728,0.0423919011897838,0.0490201836189549,0.0520022057070263,0.0450683859341444,0.0457712673102405,0.0553412017678906,0.0635444407238757,0.0396685781963735,0.0608911124391151,0.0515075133969294,0.0639743275001506,0.0586205602991114,0.05685231746158,0.0689502657434913,0.0425861599430852,0.052915684798597,0.0383541921853112,0.069390323281545,0.0539060403331948,0.0583918438837221,0.0644561102847816,0.0572196354420463,0.0656646456219917,0.0953250702107421,0.0763934278659705,0.0638450225163747,0.0692921511967875,0.0750342259835179,0.076765887012306,0.0931180402925698,0.0829946625586141,0.077936992267532,0.083109115466299,0.0584820729075726,0.0699996314066489
10.5,0.0108247300528061,0.0796309093196409,0.0570413851678951,0.0535776165625095,0.0475677974836297,0.0326056394096144,0.0366038336551037,0.0508759584483859,0.0393229950195356,0.0537022241325885,0.0469539313746522,0.0473110585662505,0.0659532643171168,0.0520294521355321,0.0564356346882645,0.0537277718216406,0.0413633934310398,0.0476616678853856,0.0605229829210712,0.055576661666422,0.0592825363251427,0.06512607054672,0.079976641454654,0.187662063330802,0.227056898807528,0.222282353168926,0.305309151801358,0.373862681590619,0.407551690462787,0.473752348601792,0.488992232673942,0.446490603613392,0.551813303702246,0.521561120318031,0.709402474021663,0.695957850103532,0.528760489772226,0.589089573296089,0.523477059746577,0.462945124812644,0.566655336117727,0.45757378639661,0.317781199199609,0.447653567555171,0.414938830620014,0.395580017548663,0.423518757225299,0.408680713242755,0.433889739647055,0.37756597300915,0.385542391864624,0.310600894761018,0.242339380348712,0.234642205826752,0.300889161859819,0.258863168040337,0.251560009503964,0.200883950436827,0.185880473872417,0.277178200550332,0.19670621343832,0.209499306562415,0.165515601801174,0.154354907937721,0.151858562491615,0.110797976148758,0.128122046499052,0.135916035513841,0.117793394720352,0.119630486989355,0.144643032782876,0.166083502511251,0.103680138363696,0.159148607029833,0.134623078481089,0.167207079974105,0.153214157882899,0.148592573989765,0.18021248599105,0.111305702297171,0.138303558407593,0.100244781472012,0.181362646357462,0.140892010112316,0.152616371154163,0.168466295908805,0.149552617953269,0.171624995228934,0.24914723235234,0.199666374025601,0.166869120833179,0.181106057999777,0.196113883726118,0.200639855243801,0.243378808635307,0.216919750814565,0.203700725091447,0.217218891692419,0.152852199058832,0.182955170052266
11.5,0.0220339514216326,0.162090285766946,0.116108864025317,0.109058294744187,0.0968251895313222,0.0663694218071028,0.0745078250143518,0.103559016392296,0.0800427315773049,0.109311935909601,0.0955756529647183,0.0963025924036358,0.134249169722687,0.105906975532501,0.114875846982241,0.109363938734315,0.0841960027684147,0.097016264584661,0.12319572488826,0.113127390462453,0.120670771388035,0.132565400495715,0.162794030343542,0.381989829486999,0.462178793731181,0.45246011195823,0.621462797368057,0.761004858721027,0.829579500426744,0.964332245151017,0.995353329619541,0.908840425788036,1.12322685815467,1.06164794248339,1.44400272105882,1.41663592402563,1.07630240093605,1.19910343977875,1.0655478749611,0.94233392807418,1.15343810773278,0.93140046283757,0.646849895721619,0.911207661818244,0.844616169847146,0.805210924200024,0.862080779597207,0.831877648552968,0.88319111877064,0.768542981410275,0.784779139238022,0.632234244484068,0.493286586187692,0.477618835705847,0.612465820706201,0.526921081784584,0.512055358609047,0.408903241348107,0.378363369022134,0.564201691521935,0.400399375327578,0.426439968585203,0.336910270447246,0.314192458065837,0.309111097697239,0.225531464726372,0.260794951451786,0.276659769742389,0.239770777136802,0.243510214666866,0.294423744727871,0.338066243538224,0.21104296559355,0.323950127071002,0.274027930212817,0.340353307614113,0.311870438840457,0.302463113715901,0.36682606795068,0.226564951310798,0.281519619660338,0.204050228915768,0.369167242050818,0.286788464134139,0.310653632169325,0.342916466473427,0.304417302129957,0.34934606121027,0.507144103151334,0.406424840559707,0.339665385120218,0.368644951390358,0.39919367652118,0.408406380770601,0.495402362956387,0.441544429147379,0.414636841687591,0.442153336301526,0.311133664518399,0.372408855426664
12.5,0.0349296376177639,0.256955951061987,0.184063242539093,0.172886226429898,0.153493520879779,0.105213078138431,0.118114598586432,0.164168416523039,0.126888888626044,0.173288314726424,0.151512675110156,0.152665066285282,0.212820422409359,0.167890552436807,0.182108584581152,0.173370752950399,0.133472921369773,0.153796425349486,0.195297790399041,0.179336818797615,0.191295071636669,0.210151203084842,0.258071572248835,0.605554857698043,0.732675563757291,0.717268884040358,0.985182815810151,1.20639387061486,1.31510280523641,1.52872152714195,1.57789814636295,1.44075232434175,1.78061149210681,1.68299263255078,2.28912603102728,2.24574242339212,1.70622382306405,1.90089593174671,1.68917505646438,1.49384837938053,1.82850430894887,1.47651594674903,1.0254280777102,1.44450501922197,1.33893990116996,1.27647217015093,1.36662592434538,1.31874597752561,1.40009139239539,1.21834378775932,1.24408238989998,1.00225840689146,0.781989638060266,0.757152111819779,0.970920229475066,0.835309204767773,0.811743103821499,0.648219729984326,0.599805959216379,0.894408826228156,0.634738854368187,0.676020078440752,0.534091839962547,0.498078101946774,0.490022802518904,0.357526990213904,0.413428938479445,0.438578869291146,0.380100064507521,0.386028061502702,0.46673946550108,0.535924362890056,0.334558889093472,0.513546586732933,0.43440670791723,0.53954996402944,0.494397087655149,0.479483990532195,0.581516287164307,0.359165339649557,0.446283016099059,0.323473552948472,0.585227666995962,0.454635527394583,0.492468127421906,0.54361324838545,0.482581895752809,0.553805855689036,0.803957465644147,0.644290809576278,0.538459425026197,0.584399698233033,0.63282750303688,0.647432074625251,0.785343703538418,0.69996464125442,0.657309002183893,0.700929920056676,0.493229105590419,0.590366481108262
13.5,0.0431243092684725,0.317239131514385,0.227245420724805,0.2134462194658,0.189503885999665,0.129896604436062,0.14582488757262,0.202683166763073,0.156657670936141,0.213942639733378,0.187058323680434,0.188481071719742,0.262749182086009,0.207278534800988,0.224832190011828,0.21404441838637,0.164786351438967,0.189877853407325,0.241115650977564,0.221410153797853,0.236173873919579,0.259453750254867,0.318616483138086,0.747621124735506,0.904564998660429,0.885543833076523,1.21631174362299,1.4894200433825,1.62363265011397,1.88736741684128,1.94808112247061,1.77876018910046,2.19835205600756,2.07783131267787,2.8261667068177,2.77260508292358,2.10651265931341,2.34685584044356,2.08546416486478,1.84431285023839,2.2574807726532,1.82291414025591,1.26599874981986,1.78339328539466,1.65306205068062,1.57593907044121,1.68724335650738,1.6281305292571,1.72855999453825,1.50417347221305,1.53595048206921,1.23739335571386,0.965448407037057,0.934783870096261,1.19870308158037,1.03127701682447,1.00218218805527,0.800295394291565,0.740523505264348,1.10424171177484,0.783651836301014,0.834617846695036,0.659392517504935,0.614929772339892,0.604984658463275,0.441404650873603,0.510421482141481,0.541471715363853,0.469273483858091,0.476592219270128,0.576238931486478,0.661654959684617,0.413048115748161,0.634027242778398,0.536320743590952,0.666131145396301,0.610385173267012,0.591973387278315,0.717942982596934,0.443427365467041,0.55098329441972,0.399362103041897,0.722525071120855,0.561295347588385,0.608003669096392,0.671147697045988,0.595798076909513,0.683731542158323,0.992569999337859,0.795444729059306,0.664784760364776,0.72150285665107,0.781292072170794,0.799322950956383,0.969589353432475,0.864179926421562,0.811517056240904,0.865371664568242,0.608943176635653,0.728869477309005
14.5,0.0414645162878768,0.305029051107537,0.218499069523133,0.205230979782806,0.182210152485704,0.124897069929805,0.140212296231565,0.194882181583602,0.150628141258169,0.205708293544344,0.179858716362114,0.181226704864426,0.25263634189259,0.199300680478753,0.216178720608518,0.205806154882562,0.158443960475355,0.182569726422751,0.231835454452842,0.212888393673686,0.227083879325314,0.249467746518985,0.306353390437345,0.718846257009375,0.86974958571266,0.851460517585026,1.16949764437068,1.43209439631475,1.56114135178504,1.81472534457582,1.87310226651774,1.71029825368366,2.11374062979958,1.99785855749299,2.71739159269898,2.66589147909631,2.02543600012109,2.25652871598603,2.00519763211692,1.77332788665809,2.17059356671669,1.75275278241504,1.21727226876918,1.71475302872848,1.58943805681842,1.51528342977505,1.62230377307537,1.56546611399352,1.66203019280597,1.44627998677228,1.47683394497154,1.18976785536639,0.928289678785867,0.898805376010694,1.15256671454341,0.991584639540959,0.963609629115097,0.769493169273219,0.712021814759533,1.06174102774824,0.753490198023498,0.802494599577033,0.634013442672723,0.591262004971493,0.581699664302926,0.424415617227609,0.490776089378679,0.520631243537233,0.451211818692899,0.458248866447329,0.55406031924082,0.636188806689008,0.397150484579184,0.609624441089017,0.515678525300144,0.640492710415192,0.58689232101653,0.569189178335115,0.690310384111384,0.426360480429549,0.529776735520191,0.383991226926103,0.694716114602041,0.539691892512309,0.584602477535037,0.64531618216734,0.57286666113308,0.65741569308069,0.954367399792564,0.764829199207568,0.639198145817719,0.693733243705067,0.751221257839346,0.768558153891067,0.932271246077556,0.830918877139206,0.780282925505108,0.83206474698923,0.585505824772942,0.700816333670774
15.5,0.0310497018570339,0.228413639963094,0.163617752529195,0.153682263886585,0.136443673205466,0.0935261551639373,0.104994592592247,0.145932816227941,0.112794246648737,0.154039688772121,0.134682857039991,0.13570724219972,0.189180624695002,0.14924150244045,0.161880215269556,0.154112969872373,0.118646934155743,0.136712931466273,0.173604382375379,0.1594163333897,0.170046280068415,0.186807898555549,0.229405339493908,0.538290662942368,0.65129097706495,0.637595649989061,0.875750073342346,1.07238931060924,1.16902300736075,1.35891325754973,1.40262740602896,1.28071555193832,1.58282363413377,1.4960481422719,2.03485308248447,1.99628846588882,1.51669884432367,1.68974704484101,1.5015438311013,1.32791377073404,1.62539658322395,1.31250660070971,0.911524947299788,1.28405140266961,1.19021231169805,1.13468340970795,1.21482300977086,1.17226150111872,1.2445711799875,1.08301184751078,1.10589144137973,0.890928931420094,0.695127312306067,0.673048704074495,0.86307175534029,0.742524215403978,0.721575804306165,0.576216380316081,0.533180344140456,0.795059132779565,0.564232941689165,0.600928704576058,0.474765658223664,0.442752276339095,0.435591748413168,0.317813387400812,0.367505824690504,0.389862136026274,0.337879075870968,0.343148599171609,0.414894692218328,0.476394627042865,0.297396551136558,0.456502543262736,0.386153412558337,0.479617501430006,0.439480144015904,0.426223573063183,0.516922263524385,0.319269751250656,0.396710516878838,0.287542558774719,0.520221388425483,0.404135242789869,0.437765450013301,0.483229441788365,0.428977367263227,0.492289868391853,0.714654984032593,0.57272387894447,0.478648097988588,0.519485389285806,0.562533900616064,0.575516216623202,0.698108812837083,0.622213538521295,0.584296028750523,0.623071595491337,0.438441899780992,0.524789390184668
16.5,0.041203062027608,0.237126366679092,0.265028086126122,0.211119680672951,0.193688779146041,0.15585936638689,0.130679210788815,0.163069700945177,0.174142410897902,0.17358914751336,0.192927301261244,0.179151299158341,0.211096892754499,0.227511592785189,0.205225532467529,0.210080654694744,0.183629787795525,0.167830333696308,0.202759818025557,0.221879279531123,0.217543185998915,0.235211593540209,0.410651871820257,0.568365414637186,0.909364597354485,0.971185954767403,1.07277278068868,1.37430601849528,1.57814691187525,1.75230121070124,1.91753004403753,1.86801310859412,1.93609049318374,2.11305215669166,2.3497986997373,2.73472157051008,2.41510011147696,2.14126434857229,2.15615317968844,1.90631535777438,1.94399125108306,1.9235151196226,1.46673706493255,1.39829376737451,1.60898962450408,1.50974648749892,1.51691898471233,1.54919639607944,1.56104173463315,1.51834251827489,1.41657611031916,1.30751443969766,1.04016692408288,0.887784214902398,0.982872232884187,1.04796017207572,0.949854385837251,0.850157239801092,0.721492027516724,0.843553351367991,0.895524828986093,0.752463849069048,0.688780987134713,0.583638265388853,0.557478603284187,0.483795033810974,0.431970944330354,0.478860429914994,0.463585793379075,0.430826728571275,0.475886701789691,0.560085499616251,0.496711149385782,0.467397101784592,0.532787090680254,0.538627469592803,0.575934351217695,0.539210966929865,0.580582531884516,0.520410789979075,0.434291650953101,0.459701322058157,0.515040099219342,0.618610383130707,0.552774422041075,0.604042899195056,0.605868952606801,0.602858087016328,0.779141379875977,0.860047527573294,0.700711256399648,0.655279745341584,0.710444534599982,0.749702768543208,0.830753090975751,0.876729914712226,0.798751991787918,0.793455063932944,0.714323480226172,0.628778006810416
17.5,0.0689179980109494,0.333595981650585,0.489063793223303,0.359989669321667,0.336035522486445,0.291028425288175,0.210317035669802,0.243540011101496,0.314649138696876,0.260907535085459,0.336266604126171,0.298765086013514,0.314927824211428,0.408696720164643,0.334107337980122,0.35671312854777,0.332162091183109,0.267739025444659,0.312764567062481,0.380996354058215,0.356125452177295,0.381308423973096,0.788358165438078,0.811244319316895,1.56412638861935,1.74395273531081,1.70900663503153,2.25214280342818,2.6653256295654,2.88226991317714,3.26106863787271,3.28548976045075,3.081406647468,3.65646311121572,3.59557186859201,4.65602575748343,4.42405601209927,3.48504798480716,3.76276420589833,3.32631272916094,3.04819903039112,3.39104511127124,2.6989794529941,2.04685369522405,2.71951718333373,2.52910451297284,2.44635907983011,2.58513911495862,2.52459989946581,2.61719964180824,2.32075592940982,2.30665754349382,1.85229847576568,1.47983115409111,1.4888234701976,1.81269290627176,1.58143079897241,1.50370489940242,1.22013452484885,1.20891890168139,1.63812108451806,1.21564155592374,1.20822440341271,0.972496736273314,0.912827535445426,0.868499421051725,0.669311335667326,0.764193849190536,0.789952533143741,0.697182500205322,0.724644732366438,0.867951775036804,0.928325371031377,0.649587261582949,0.910612979286233,0.807475070191051,0.956399246030162,0.876696998836582,0.870439639470489,0.962878176031236,0.638386723494639,0.843556846101454,0.694013894865703,1.11335788461275,0.897709456627698,0.974805763660257,1.0483809777312,0.960206037607696,1.14157623264887,1.53412376540811,1.23465491874559,1.06349216142193,1.1538900011881,1.24060142908836,1.29818603136064,1.51522553640984,1.35837085376916,1.29529416313853,1.32139757579101,0.987122470387992
18.5,0.124219580412921,0.558933344943609,0.912250058083546,0.653464934372456,0.613784072525616,0.544935708861038,0.373529533938594,0.419332764918116,0.582833932779777,0.45048342153921,0.615211574283582,0.5379032713521,0.541994513108125,0.755559238468337,0.596048332716794,0.64652546934627,0.615504248083503,0.473858183742875,0.546011086251372,0.6933500465694,0.636685092088706,0.679139515899165,1.48914072197451,1.36853124477017,2.84816864054443,3.22363696053541,3.023008247665,4.02802497491524,4.82128496176018,5.1623554817481,5.91393099591545,6.03000240301464,5.44853730753292,6.6725259942439,6.25581075978044,8.44710886968305,8.2323351251224,6.21669092765753,6.88710925753142,6.08796665592049,5.35749329472627,6.22880441065785,5.0297551919929,3.49312326035774,4.92070988890339,4.56110205548685,4.348305576643,4.65541456130082,4.49231140509088,4.76941476024727,4.15029109953553,4.23796971082087,3.41419571991776,2.66384961894816,2.57924052492556,3.30744214172936,2.84548285363985,2.76520487299865,2.2081620991765,2.04324047037852,3.0468058590159,2.16223946334437,2.2154532597039,1.75035290279227,1.63211194195877,1.60523601505642,1.17062635673594,1.35269932446844,1.43359919292394,1.2408735288804,1.25818521484366,1.51814674292532,1.73874774470054,1.08201183914638,1.65438049203397,1.39262415048899,1.71918061790246,1.56324348396293,1.50126813920877,1.79760802262373,1.09150194733894,1.57059707620114,1.13839558791656,2.05958288695407,1.59999194301537,1.73313564072403,1.91312989224057,1.69834317497022,1.94900058113617,2.82935536280972,2.2674429123226,1.8949921195553,2.05666902899548,2.22710027080389,2.27849791895184,2.7638482310441,2.46337498703816,2.31325764089028,2.46677207814369,1.73581373969577
