"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191806952036589,0.0174333262693932,0.0160010397602602,0.0252474043121558,0.0202119733873664,0.0182533956221147,0.0262750073875652,0.0174757836958217,0.0272109290745352,0.0194101043702022,0.0164396207113772,0.0135676878841725,0.0151538373451742,0.0159875606263265,0.0241166104752134,0.0225039981611541,0.0220784069528122,0.0279951726957449,0.0173254494910629,0.0226356117828865,0.0242147136237293,0.0534897714857134,0.0502032604459633,0.0893497520763992,0.0749742581691134,0.0875058617611003,0.112224115185564,0.14503105906933,0.0990002119240401,0.179213454327902,0.146187250035507,0.128169426267144,0.115814165013313,0.135263468287895,0.137271686116591,0.111261160660073,0.117456568578778,0.175986279829445,0.139279105841287,0.145922891593347,0.119465882466505,0.107889802254949,0.132275539978192,0.109416271360857,0.0803638048404322,0.113712355602076,0.163433083938161,0.121524594449253,0.114639959428619,0.123382209784332,0.126987468964224,0.12166522307365,0.112705768629106,0.0996108969357458,0.116907914824772,0.130350226700631,0.101720996763124,0.111007920745495,0.0842142391498897,0.0686942449514875,0.102502582822389,0.0915027320119148,0.0797119509802958,0.0725033944743897,0.0804500800872332,0.0788814450783034,0.067538180020188,0.0487033447769138,0.0455832484045455,0.0674855005715261,0.0406583320559703,0.0463447017110318,0.0344871667137007,0.0415142141257235,0.0531103069915714,0.0526424579683254,0.0438905426621581,0.0496151144956448,0.0430796557933778,0.0448731618325983,0.0469178070927466,0.0502003929534814,0.0473444346064093,0.0626927408996176,0.0685943902571991,0.03856133862409,0.0559145518368719,0.0607321179067815,0.0793733288993509,0.0610617688233851,0.060185613273615,0.0582150261396152,0.0663970779986662,0.0841065722055957,0.088395937478124,0.0981837398182973,0.081767164891727,0.10424103976908,0.0752052547832482
10.5,0.0108247300528061,0.0501317975850481,0.0455647709580728,0.0418212623627244,0.0659881067440883,0.0528272071419257,0.0477081526426162,0.0686739108209064,0.0456757401948546,0.0711200910072059,0.0507313949291062,0.0429675634343279,0.0354613102124001,0.039606964104205,0.041786032502346,0.0630325971996164,0.0588177784324555,0.0577054281196001,0.0731698364443968,0.0452828178402132,0.0591617715658673,0.0632890053814698,0.139804025272282,0.131214205953619,0.233529788039894,0.195957148305351,0.22871048743196,0.293315574170147,0.379061739921806,0.258752799747638,0.468402866605679,0.382083628902921,0.334991180767552,0.302698740388786,0.353532587889034,0.358781384589358,0.290798739360828,0.306991423329764,0.459968132775104,0.364028095317939,0.381392686068391,0.312243084754691,0.281987157957873,0.345723162024633,0.28597682774954,0.210043585732822,0.297205327201843,0.427158358740049,0.317623855957674,0.29962976733697,0.322479029087753,0.33190194736725,0.317991411234378,0.294574452051341,0.260348922154568,0.30555742948084,0.340691049554585,0.265864003662678,0.290136856566525,0.220107308208294,0.179543334931298,0.267906803139043,0.239156943530658,0.208339861992654,0.189499153050805,0.210269079812327,0.206169202726669,0.176521775362382,0.127293937792478,0.119139069675103,0.176384089244691,0.106267017495109,0.121129248999988,0.090137695355445,0.108504001411592,0.138812234463395,0.137589436630225,0.114714913994228,0.129676992968439,0.112595532191929,0.117283145480764,0.122627151066934,0.131206711305945,0.123742209928569,0.163857449558552,0.179282348805987,0.100786191636193,0.146141574378911,0.158733049531659,0.207454819326603,0.159594644632849,0.157304672751866,0.152154229857255,0.173539323738006,0.219825903525063,0.231036841884049,0.256618820040212,0.213711490429886,0.27245053686905,0.196560894696172
11.5,0.0220339514216326,0.102044262284556,0.0927479895508089,0.0851280040053045,0.134320092169673,0.107530821574988,0.0971108852244062,0.139787099316081,0.09297386961993,0.144766347309384,0.103264754498872,0.087461322434777,0.0721821960229775,0.080620756247327,0.0850562929299814,0.128304094226871,0.119724747535215,0.117460536544481,0.148938644555547,0.0921740684209711,0.120424952339769,0.128826018135874,0.284573849543674,0.267089102980507,0.475354487370451,0.39887463848232,0.465544705975122,0.597049633657873,0.771587644448595,0.52669642494899,0.953443269088035,0.777738759043289,0.681881152481408,0.616149253476014,0.7196225522032,0.730306581361689,0.591926566786527,0.624887094228492,0.93627420209323,0.740986364483574,0.776332331282329,0.635576954590387,0.573990419128956,0.703726311900888,0.582111470642398,0.427547859566507,0.604967302636633,0.869489260231725,0.646529620450791,0.60990229832719,0.656412421072137,0.675592956993826,0.647277786462519,0.599612104402611,0.529945363574314,0.621968171479198,0.693483347764847,0.541171420708602,0.590579291310339,0.448032765061944,0.365463997776886,0.54532957931457,0.486808673305861,0.424079896306121,0.385729261828524,0.42800685721074,0.419661476577747,0.359313553707216,0.259109319854188,0.242509925035886,0.359033290900306,0.216308609063375,0.246560974286162,0.18347705587401,0.220862033925362,0.282555039799984,0.280066010704283,0.233504468929489,0.263960075644498,0.229190425489336,0.238732154750548,0.24960998347313,0.267073847477418,0.2518797077683,0.333535068868511,0.364932755373724,0.205152279978339,0.297474055688906,0.323104251591151,0.422278374511609,0.324858045405143,0.320196762496808,0.309712934448798,0.353242714629632,0.447459960281604,0.470280046324191,0.522352667185166,0.435013951886596,0.554578438897341,0.400103576163115
12.5,0.0349296376177639,0.161767130841187,0.147030081114061,0.134950389702208,0.212932853235985,0.170464777673385,0.153946424076188,0.22159950475135,0.147388160734393,0.229492929071252,0.163701933634638,0.138649316219234,0.114427861861474,0.127805210527262,0.134836708691195,0.203395906184129,0.189795373751146,0.186206000792882,0.236107123141725,0.146120264408795,0.190905383463578,0.20422329354905,0.451124777841419,0.423406832494118,0.75356252113392,0.63232174340846,0.738011424433585,0.946481497776807,1.22317038352336,0.83495306429594,1.51145962161124,1.23292152618618,1.08096188009087,0.976759444120544,1.14079197548515,1.15772898599509,0.938360082517081,0.990611231537401,1.48424211182882,1.17465926541458,1.23069196639975,1.0075574860462,0.909926547108513,1.11559223247857,0.922800560534958,0.677776378514053,0.959033096122166,1.37837032456258,1.02492035674205,0.966856368844241,1.04058720821805,1.07099342797586,1.02610639764626,0.950543691289312,0.840103490865071,0.985983967370566,1.09935442662354,0.857899759000255,0.936224294738756,0.710250368852766,0.579357045879339,0.864491539588509,0.771720433724104,0.672278739999788,0.611482846468017,0.678504011114928,0.665274376733208,0.569606966175932,0.410756766805174,0.384442338013786,0.569162675540277,0.342906325951517,0.390864321959203,0.290859635215559,0.350124708043111,0.447924430730865,0.44397866164618,0.370166309517583,0.418446497016771,0.363327410259419,0.378453573468336,0.395697807517742,0.423382648488972,0.399295920520965,0.528741253234995,0.578514886237859,0.325220595206817,0.471575014715637,0.512205650492512,0.669422851728153,0.514985877298262,0.507596511691229,0.490976872864014,0.559983081428342,0.709342321856557,0.745518190661061,0.828067059979856,0.68961210848237,0.879153426937802,0.634269934498817
13.5,0.0431243092684725,0.199718527177649,0.181524090204325,0.166610441399463,0.262887989759647,0.210456686445265,0.190063042602557,0.273587882050559,0.181966177135169,0.283333144090885,0.202107244602987,0.171177154997443,0.141273223554278,0.157788966642383,0.166470090241786,0.251113626147809,0.234322339239135,0.229890881025171,0.291499061921986,0.180400825846279,0.235692762907819,0.252135122820638,0.556960958232516,0.522740241129063,0.930352143074692,0.780667658746579,0.911152679544383,1.16853089842124,1.51013241203143,1.03083732397628,1.86605577997818,1.52217122264018,1.3345610662952,1.20591220584934,1.40842760810076,1.42933812790937,1.15850415760043,1.22301369344627,1.83245290318286,1.45024033747929,1.51941859672362,1.24393562594316,1.12339996934709,1.3773158764878,1.13929429217413,0.836786183749034,1.18402716594002,1.7017430530883,1.26537191491558,1.19368581845885,1.28471428988402,1.32225396432525,1.26683620708254,1.17354610330996,1.03719606696303,1.21730084943738,1.35726859832258,1.05916743063089,1.15586730308473,0.87687873832612,0.715277172261963,1.0673056766622,0.952769994836508,0.829998771118824,0.754939849992661,0.837684522679924,0.82135114840249,0.703239673988343,0.507122405324232,0.474634476939715,0.702691150497011,0.42335390399036,0.482563091167263,0.359096793388201,0.432265755442766,0.553009793320006,0.548138326625391,0.45700921913622,0.516616185576545,0.448565879131025,0.467240717599289,0.488530537161182,0.522710383432608,0.492972785879359,0.652786655762774,0.714237437660933,0.401519010350194,0.582208925280671,0.632371716037067,0.826472876850756,0.635804198272344,0.626681249697194,0.606162558591431,0.691357976652665,0.875757658859928,0.920420571526038,1.02233582782564,0.851398636507841,1.08540731777939,0.783072905431758
14.5,0.0414645162878768,0.192031646735329,0.174537487616572,0.16019784382237,0.252769807057414,0.202356509612134,0.182747787950745,0.263057875798713,0.17496255925379,0.272428056642308,0.194328425843684,0.164588791145994,0.135835819250785,0.151715895010834,0.160062894580001,0.241448621859455,0.225303607566366,0.22104270984049,0.280279679976266,0.173457456096999,0.226621285588237,0.242430802586452,0.535524327603024,0.502620716953049,0.894544219823235,0.750620877194695,0.876083716182125,1.12355581555709,1.45200957552046,0.99116186984158,1.79423396213234,1.46358502952868,1.28319571975196,1.15949836993089,1.35421924401893,1.37432494782961,1.11391498964866,1.17594164573144,1.76192441200077,1.3944226612508,1.46093834824641,1.19605832297236,1.08016191138967,1.32430495845487,1.09544448446566,0.804579480439317,1.13845565390427,1.63624539707463,1.21666955984377,1.14774255870296,1.23526747446617,1.27136230053328,1.21807749349968,1.12837799238317,0.997275873906043,1.17044868091705,1.30502927135147,1.01840159121321,1.11137962389162,0.843128929937388,0.687747177003146,1.02622660779537,0.916099240536265,0.798053305612823,0.725883294999769,0.805443243589703,0.789738517525654,0.676172984820162,0.487603989309268,0.456366474818943,0.675645573213427,0.407059617772894,0.463989928025621,0.345275671447219,0.415628464810024,0.531725237376421,0.527041266466946,0.439419587977898,0.496732367539163,0.431301220052515,0.449257290699816,0.46972769555881,0.502592008436623,0.473998968477824,0.627661831100278,0.686747460299719,0.386065117957251,0.559800536513096,0.608032633203966,0.794663117971846,0.611333004107682,0.602561184774118,0.582832228739967,0.664748597019868,0.842050999216306,0.884994900257798,0.982987584117601,0.818629520792459,1.04363154263777,0.752933549375322
15.5,0.0310497018570339,0.143798262033278,0.130698183375524,0.119960287352455,0.189280566861149,0.151529786303664,0.136846268542197,0.19698453873156,0.131016488007654,0.204001172412277,0.145518149612594,0.123248342235862,0.101717373475691,0.11360878478249,0.119859233870671,0.180802970676875,0.168713166546577,0.165522496164383,0.209880670967633,0.129889427849567,0.16969987791778,0.181538452999429,0.401014462433848,0.376375388059782,0.669857840149584,0.562084320066571,0.656034137728757,0.84134764410562,1.08730231170333,0.742207634522417,1.34356878057353,1.09597031094681,0.960890131839531,0.868262358111649,1.01407438311633,1.0291300539606,0.834128344402855,0.880575508170259,1.31937455407502,1.04417974139464,1.09398840757299,0.895639396202812,0.808853166720265,0.991673792655282,0.820297152568869,0.60248991727011,0.852505028293725,1.22526285828072,0.911073623273466,0.859459302718924,0.92500022258983,0.952028961576785,0.912127920396991,0.84495861478986,0.746785958842814,0.876462234097215,0.977239659781406,0.762605442165603,0.832229796972372,0.631356741746194,0.515002867770289,0.768465016897297,0.685998796962276,0.597602948826473,0.543560178931447,0.603136725449623,0.591376620528837,0.506335813414158,0.365130474144218,0.341739015651238,0.505940873966864,0.304816766271596,0.347447654515972,0.25855134984555,0.31123334047963,0.398169605447092,0.394662126926506,0.329048748624701,0.371966039776015,0.322969504822632,0.336415474775634,0.351744243194196,0.376353890380427,0.354942682789262,0.470009407257974,0.514254254055193,0.289095541999076,0.419193115324517,0.455310556362385,0.595064288667967,0.457781959425828,0.451213394314397,0.436439841945958,0.497780936452963,0.630549559352464,0.66270706276234,0.736086518027011,0.613010950748846,0.78149828211003,0.563816108789319
16.5,0.041203062027608,0.18777984916317,0.18299872649533,0.167009074810858,0.199462281242625,0.228920300293581,0.192325245618928,0.216493811086035,0.222677810491298,0.216256913039834,0.236345178014447,0.179931184216751,0.150838182670331,0.141785275069746,0.154260414234607,0.194443227228129,0.232646373473655,0.221808338380362,0.245308180809914,0.231596543564424,0.195415974577805,0.231881305000855,0.502922152562952,0.664276544124317,0.760909203790642,0.944234904290998,0.878073434000877,1.0516741940491,1.33736540460604,1.32555196330078,1.38409300169879,1.71306678917863,1.42725923862741,1.25948024838482,1.26642350601258,1.38284406833945,1.27550053763492,1.14920175004415,1.43673239204287,1.60352267469363,1.42124939795188,1.30178072047358,1.1098464295108,1.15463053492845,1.18494398750206,0.935817614109738,0.926437406934294,1.32195797715996,1.40431353164389,1.15035596608634,1.15180381664775,1.21426387823507,1.21025185972579,1.14265054210426,1.03754012344776,1.04321845961047,1.1943835586089,1.1410147994789,1.02869394407412,0.961154241058301,0.750178152007967,0.815092753909151,0.926806339198124,0.818736188622992,0.726573742191082,0.724167460279339,0.75792592122243,0.699989575328417,0.55910869144595,0.448612206397663,0.528022656027414,0.521963674630236,0.409470332417282,0.385811309131596,0.355716809832422,0.440893243900364,0.495517082659583,0.452900263706554,0.432409284363897,0.428846708300979,0.401480069503265,0.452760911277211,0.478396109236308,0.484024046163541,0.535369016523404,0.645870256469012,0.547128536217381,0.457264927480845,0.574090276633788,0.682178027534308,0.704986730854229,0.600105325673402,0.586654608212626,0.611553376592882,0.73413412269692,0.850616195869446,0.917080557947739,0.89931770329017,0.906983780848192,0.904054621019394
17.5,0.0689179980109494,0.311183492152461,0.31522608068927,0.286818435073875,0.284225745163908,0.409497855901411,0.331941822848452,0.319217577056638,0.419097901212465,0.30969989435,0.436631261135772,0.316608987240667,0.267448751859259,0.228583032976193,0.253443477413522,0.281783047347395,0.39750615117788,0.373069022265262,0.378592126497492,0.443964837467768,0.298415001359429,0.379236712210638,0.81328925318774,1.26855877483132,1.15045287374421,1.76885342647595,1.47588123303718,1.69717286148555,2.13615857209885,2.54259643567029,1.93408321300973,3.11250099388491,2.53265181009747,2.20916010567805,2.04255803392703,2.32942111766576,2.29453325445183,1.90374218212838,2.10308930709654,2.89027853352995,2.34812688361123,2.28561796857109,1.89124148121849,1.77716740616572,2.07408765732217,1.69551010402458,1.35391022859244,1.92077309852817,2.53550459116206,1.93354484676052,1.85426225800535,1.98414041156535,2.02418027982531,1.93167804609622,1.77990666291689,1.630436021047,1.89993548838921,2.03178007890216,1.64834038371753,1.72549890290195,1.3185646651694,1.16783925328493,1.56596294339364,1.39401923252106,1.22033038813355,1.13848041622605,1.24210506565439,1.19765811153036,1.00643647552242,0.745709113457928,0.746235316299414,0.985281435209306,0.635608590427997,0.686129013522966,0.54025566934183,0.653885780100636,0.801881949160619,0.773065685697455,0.664808978002334,0.717560499919709,0.628596147343086,0.743927954225022,0.780098294065839,0.822031731519375,0.811092328547272,1.04539594227754,1.07134397287588,0.670258121306098,0.931484557846002,1.03836713781243,1.27234313427491,1.00504531176025,0.988425982334792,0.976095842363089,1.12992070049703,1.39526510852221,1.47690673314172,1.58625180838972,1.39280335905809,1.66106552753358
18.5,0.124219580412921,0.558933344943609,0.574308841246808,0.521989078213541,0.479103520799712,0.755958392594543,0.605187397649455,0.546543614673388,0.786726908815345,0.523260339505978,0.814750298678659,0.58117781607853,0.492235522281123,0.406244039875628,0.453736565528106,0.47869992824437,0.722100136087785,0.673815259046881,0.661072196758866,0.838232140216197,0.518759029098922,0.677756037302668,1.44713529275807,2.39227571013015,1.9914530404169,3.31553570961767,2.66498922235992,3.01743838979435,3.78255984464662,4.80148039328274,3.23005512737562,5.7761048591022,4.66257719608746,4.05071307001337,3.63068864477758,4.20963891195603,4.24394752376978,3.41895039384931,3.58906959049924,5.34936651565304,4.21276297173908,4.19235520034331,3.43224704604805,3.09966701323352,3.80026767459615,3.14352237152885,2.3088468948454,3.2669485928237,4.69542188942981,3.49139370763516,3.29359859052869,3.54476287559242,3.64834173773235,3.49543395888272,3.23802941445046,2.86181460098256,3.35875680179621,3.74495354914715,2.92243763200916,3.18925035499977,2.41946962253791,1.97358119696935,2.83311200428444,2.52912139868644,2.20293595640931,2.0031196154424,2.22157962979797,2.17671313310333,1.86189564561895,1.34095530711744,1.25301685003408,1.85129504988075,1.11252191946733,1.26411175325735,0.936998743350581,1.12243230874935,1.42723204695734,1.40382451103977,1.15899362160232,1.29351971162178,1.10415046230996,1.33188594350475,1.39257331587232,1.49000415844522,1.40523610060497,1.86079110439076,2.03595869904745,1.14454392734238,1.6596068248259,1.80259760747578,2.35588972857773,1.81238201767014,1.78637673492639,1.72788749108802,1.97073999835619,2.4963777167051,2.62369090525086,2.91420389391236,2.42694147485752,3.09399137334465
