"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0186718881132174,0.0153038025099033,0.0219186291675782,0.014364921805478,0.0163873683633441,0.016180383157361,0.0241279507865262,0.0230346898851134,0.028909762760023,0.0236115586066056,0.0182328700418632,0.0130627436675623,0.0136456987712347,0.0112127877222049,0.0164031900029634,0.0164031444833807,0.0181037156068959,0.019031429979775,0.0181268717303911,0.0190620734041599,0.0189838113404458,0.0268446580256272,0.0543373879781324,0.0718016929754086,0.115089886422144,0.0922672520909782,0.0913424217672556,0.116654122104805,0.166160547604951,0.158062815802026,0.235864274067557,0.204755971889911,0.151956581881567,0.189266856229775,0.188744199997219,0.283536794824949,0.180993015139694,0.217353365303126,0.271347455559821,0.161988510476068,0.190806485804989,0.192171404392613,0.175159880180848,0.124038631034849,0.130782120280573,0.127092239911437,0.0895922974930044,0.117895947260518,0.104639390783064,0.135693379898086,0.0864207485274686,0.107654193793807,0.135680062008656,0.0827121183163649,0.0789934480196083,0.130665066908934,0.0876975146664277,0.0639333223871007,0.0656437967805971,0.0962064867512159,0.0906756116679648,0.066176908285843,0.0576746384825461,0.0983795981143885,0.0769427763845839,0.0554475911036057,0.0603541632021167,0.071385729902863,0.0580591763589155,0.0567605076363744,0.0789379204681675,0.0430455531342397,0.0450557802501884,0.0636673883808156,0.066934529769352,0.0681965854751866,0.0661935738224476,0.0575867503978645,0.047144348194437,0.0494618378811909,0.038260122724472,0.041771566082696,0.0737939746725869,0.0684097118100641,0.0639136434240187,0.0639940795661922,0.0922211766864085,0.0599221427128655,0.106484565947355,0.0636841151999594,0.0750380797432961,0.0543641236045193,0.059490803827696,0.0951599743536561,0.0906569897952047,0.0865766487432302,0.0707117195260752,0.0786581306911381,0.0600233296271459
10.5,0.0108247300528061,0.048801949328923,0.0399989219140332,0.0572878234653951,0.0375450078649857,0.0428309936120601,0.0422900048554343,0.0630622369068975,0.0602048256590081,0.0755602630420176,0.0617125638130182,0.047654505774056,0.0341415581914195,0.0356652040732905,0.0293064040945949,0.042872345983621,0.0428722270109517,0.0473169401163859,0.0497416691819438,0.047377462328099,0.0498217606453795,0.0496172102943601,0.0701627833658428,0.142019405787769,0.1876651445783,0.300805723094982,0.24115513835344,0.238737947209058,0.304894101841731,0.434287018833557,0.413122308830511,0.616468794251183,0.535162298765726,0.397162695289028,0.494679031459688,0.493312986267955,0.741068509517119,0.473054031824656,0.568087590053919,0.709209732645553,0.423382736238913,0.498703098231047,0.502270530048729,0.457808205855461,0.324194690429121,0.341819872118003,0.332175782901505,0.234163719062796,0.308139809397229,0.273491690601424,0.354656230259277,0.225874371409694,0.281371357771389,0.354621421837055,0.216181276499069,0.206461940227724,0.341513934514004,0.229211402782235,0.167099906589327,0.171570503465962,0.251450954669283,0.236995132959085,0.172963875175771,0.150741840767392,0.257130726848112,0.201102183752326,0.144921098232885,0.157745204797702,0.186577958929694,0.151746891667646,0.14835261440933,0.206316810140432,0.112506399468278,0.117760447760411,0.166404845767364,0.174944039421857,0.178242622737747,0.173007433206324,0.150512131279565,0.123219252267337,0.129276380158072,0.0999989159744554,0.109176631682709,0.192872289664276,0.178799662311478,0.167048472489393,0.167258705140251,0.24103471295535,0.156616050536619,0.278314349366553,0.166448563969581,0.196123956140235,0.142089283599606,0.155488677756213,0.248715728071516,0.236946461732837,0.22628184141936,0.184816325609286,0.205585535057883,0.156880518630768
11.5,0.0220339514216326,0.0993373299425338,0.0814185940963035,0.116610494038173,0.0764236036729112,0.0871833318692079,0.086082138590023,0.12836442643536,0.122548109509166,0.153804405019966,0.125617140245261,0.0970016859658554,0.0694958147666292,0.0725972259963912,0.0596537632821283,0.0872675054367425,0.0872672632655288,0.0963145644148856,0.101250148229031,0.0964377585699648,0.10141317598178,0.100996809709767,0.14281772873299,0.289083300257047,0.381996101427026,0.612295979455461,0.490876038260123,0.485955798033134,0.620617954992925,0.883999788386742,0.840918603933632,1.25483438378786,1.08933340934783,0.808432495941507,1.0069289206577,1.00414830873966,1.50845956057527,0.962910807584512,1.15635348885541,1.44361039218804,0.861803906197895,1.01511998790141,1.02238156569479,0.931877628267414,0.659904683555105,0.695781088346335,0.676150354622206,0.476644866464909,0.627224656708144,0.556697727844934,0.721909748399358,0.459771735900501,0.572736945709459,0.72183889516971,0.440041250119876,0.420257349532183,0.695158346322129,0.466564329045672,0.340135154076577,0.349235142152487,0.511833375343141,0.482408265269408,0.352071377736787,0.306837988612487,0.523394663584395,0.409347459564065,0.294989752433156,0.321093474160772,0.379783113606468,0.308883789533567,0.301974671259353,0.419961934378401,0.229008994073178,0.239703712950326,0.338720344071017,0.356102041096729,0.362816372464622,0.352160040966682,0.306370410421514,0.250815217139254,0.2631446203713,0.20354976484849,0.222231186102481,0.392595347903389,0.363950237498452,0.340030458952188,0.340458391657543,0.490630909988241,0.318795058402148,0.566514344835434,0.33880933333349,0.399214179118682,0.289225537920615,0.316500268882561,0.506265767681024,0.482309194028873,0.460601149138054,0.376197274253871,0.418473409531487,0.319333388421522
12.5,0.0349296376177639,0.15747592750896,0.129069994424131,0.184858458713984,0.12115161419107,0.138208627686765,0.136462945241841,0.203491548683238,0.194271148827832,0.24382063972823,0.19913637383438,0.153773314384861,0.110169237432663,0.115085794081367,0.0945669841104798,0.138342065042358,0.138341681136967,0.152684045087881,0.160508250141313,0.152879340389718,0.160766692225359,0.160106641618938,0.226403853515704,0.458273449283011,0.605564800380956,0.970650986195576,0.778168282373352,0.770368400961599,0.983843517313808,1.4013733475065,1.33307828175566,1.98924421032297,1.72688141610796,1.28157921297482,1.59624851813409,1.59184051319688,2.39130716064915,1.52646817284593,1.83312595870122,2.28850408605603,1.36618700681675,1.60923352500147,1.6207450453821,1.4772723800927,1.04612336742354,1.10299695284661,1.07187705056337,0.755608113106802,0.994316885995864,0.882513060147943,1.14441778607009,0.728859740796544,0.907939460386359,1.14430546497124,0.697581705134585,0.666218992883367,1.1020097421181,0.739627796534961,0.539204133004157,0.553630019661303,0.811391201664372,0.764744623750561,0.558126202813497,0.486419323729435,0.829718899721519,0.648923933284484,0.467636737336537,0.509018036721877,0.602056629688126,0.489662458991195,0.478709680120146,0.665750681772439,0.363039793503913,0.379993750043722,0.536961285144209,0.564515869733783,0.575159859866928,0.558266757470762,0.485678088693734,0.397608421478756,0.417153784845393,0.322680185105536,0.352295176175457,0.622367407927655,0.576957335679652,0.539038163556132,0.539716550016955,0.777779689263434,0.505374440164571,0.898074993073597,0.537102356649297,0.632860005073728,0.458498933579902,0.501736592154724,0.802565071738139,0.764587569645102,0.730174580031174,0.596372126407485,0.66339097640263,0.506227835551339
13.5,0.0431243092684725,0.194420585594117,0.159350475310845,0.228227198681866,0.149574402572483,0.170633078681129,0.168477850205436,0.251231706866421,0.239848154042464,0.30102220895443,0.245854785721242,0.189849320492187,0.136015504051544,0.14208551003829,0.116752882294235,0.170797821122878,0.170797347151319,0.188504503046508,0.198164306626392,0.188745615625094,0.19848338054529,0.197668478690435,0.279519355609341,0.56578674455986,0.747633400022687,1.19837067245032,0.960730541759706,0.951100768272253,1.21465823884887,1.73014270287565,1.64582526536946,2.45593107707648,2.1320166293493,1.58224425163417,1.97073658532167,1.96529443987919,2.95232005210676,1.88458541410147,2.26318668507725,2.82539885037494,1.68670146668146,1.98676794121863,2.00098012316215,1.82384803673117,1.29154926035665,1.36176567982914,1.32334488929153,0.932877641387644,1.22758871339517,1.0895551381252,1.41290405239499,0.899853964115103,1.12094670191594,1.41276538019183,0.861237941299263,0.822517376333201,1.36054686441413,0.913148260808507,0.665704180643557,0.683514454099079,1.00174772785209,0.944157624161808,0.689065464816817,0.600535785117953,1.02437519761988,0.801164807287949,0.57734670788409,0.628436271771152,0.743302194540977,0.604539776500803,0.59101741968299,0.821939197040231,0.448210786013514,0.469142227477285,0.662935149203467,0.696954180279837,0.710095304942375,0.689238994315616,0.599620652551448,0.490889390930267,0.515020196517522,0.398382607044921,0.434945426500936,0.768377985245413,0.712314477774879,0.665499273914089,0.666336813308578,0.960250782718541,0.623937868824455,1.10876798011472,0.663109316805231,0.781332199351734,0.566065128626156,0.619446563063856,0.990850942699387,0.943963724359874,0.901477271359599,0.736284077714386,0.819025892720739,0.624991475134089
14.5,0.0414645162878768,0.1869376153454,0.153217303444162,0.21944306025092,0.143817497762227,0.164065655548872,0.161993378734463,0.241562157820106,0.230616741661801,0.289436294700928,0.236392186678889,0.182542291698704,0.130780461851298,0.136616841989888,0.112259230853005,0.164224057289679,0.164223601560607,0.18124923435294,0.19053724591,0.181481066853253,0.190844039130149,0.190060501682087,0.268761055424341,0.544010422038652,0.71885805983831,1.15224709936532,0.923753397394811,0.914494260114878,1.16790778063022,1.6635519849633,1.5824798050227,2.36140580277746,2.04995835883007,1.52134593356255,1.89488575300906,1.88965306796045,2.83868947617215,1.81205041714221,2.17607986673303,2.71665328995239,1.62178273981376,1.9103000849481,1.92396526033711,1.75365073455078,1.24183937670175,1.30935326662328,1.27241123735803,0.896972515318484,1.18034057970642,1.04761971931133,1.35852339637519,0.865219872148524,1.0778030667129,1.35839006146678,0.828090124816175,0.790859859011435,1.30818136167025,0.878002490377786,0.640082178925069,0.657206960430333,0.963191890663711,0.907818347690071,0.662544320685472,0.577422021729189,0.984948461485487,0.770329119806943,0.555125458909405,0.604248658558757,0.714693556260422,0.58127190521085,0.56827000456516,0.790303933012449,0.430959793961186,0.451085614182446,0.637419723544405,0.670129410773997,0.682764752344771,0.66271117128207,0.576542111306203,0.471995760420325,0.495197805816188,0.383049430329021,0.418204999162051,0.738804215647971,0.68489851238916,0.639885158762528,0.640690462463703,0.923292103592914,0.599923392707157,1.06609308649389,0.637587187684299,0.751259840582488,0.544278091500425,0.595604950881114,0.952714507185243,0.907631910814168,0.866780700619087,0.707945556712075,0.787502757609149,0.600936447216966
15.5,0.0310497018570339,0.139983719622857,0.114733078236122,0.164324637192942,0.10769426071051,0.122856604775122,0.121304830317995,0.18088798933967,0.172691778727757,0.216737380816763,0.177016581280072,0.136692387635584,0.0979317911492248,0.102302223495991,0.0840626145132401,0.122975220094098,0.122974878832387,0.135724112863216,0.142679216057696,0.135897715033455,0.14290895075305,0.142322217653664,0.201255227090335,0.407369069354317,0.538299501205836,0.86283241923132,0.691730427515369,0.684796946126143,0.87455954226773,1.24571073730068,1.18500179284855,1.76828171901639,1.53506182054795,1.13922316928943,1.41893944392339,1.41502107406848,2.12568407377309,1.35691020272748,1.62950486652389,2.03430022229908,1.2144328465933,1.43048209421527,1.44071493085821,1.31317901048541,0.92992143289967,0.980477579237376,0.952814432591305,0.67167621059975,0.883869543664689,0.784484731917079,1.0172974436841,0.647899010432861,0.80708680283862,1.01719759905732,0.620095295644718,0.592216310025554,0.979600026509069,0.657470965456171,0.479310084835953,0.492133563986505,0.721262990953183,0.67979785029744,0.496130317342436,0.432388539055959,0.73755487369836,0.576842361689146,0.415692296341237,0.45247701831379,0.535181013253915,0.435271431345356,0.425535271979101,0.591800018264106,0.32271383613791,0.337784570670537,0.477316369409411,0.501810228912424,0.511271899366036,0.496255259383074,0.431729639381236,0.353442628803075,0.37081692028192,0.286837317132774,0.31316271601845,0.553235698381853,0.512869714055414,0.479162551044308,0.479765583276789,0.691384998789806,0.449238147414822,0.798318066890328,0.477441770887131,0.562562792371681,0.407569507167858,0.446004386522625,0.713417255312867,0.679658241544458,0.649067799146674,0.5301279367233,0.589702425698022,0.449996748824184
16.5,0.041203062027608,0.185555260814381,0.170855610825715,0.18102686590031,0.184825010580711,0.151616611467902,0.161970431923936,0.195566236125943,0.235029775623868,0.254630467638682,0.264171895063252,0.211160716047506,0.158613355151441,0.132380462012321,0.124988637623219,0.134138114782744,0.163032458875725,0.170467382337064,0.183990442021459,0.185200074168614,0.184253328354013,0.189117344621813,0.328303396356239,0.460791446400822,0.714676077918558,0.998560781062508,1.16400371604654,0.990901909358851,1.08243915425303,1.44452001991522,1.69901827050408,1.978407195679,2.29388746458177,1.86752225503863,1.71319331145705,1.9203680411472,2.32458601783851,2.41124650303595,1.97855781833514,2.41472980470625,2.23419099025225,1.69950908525072,1.85940974492866,1.7923233586746,1.47794472626495,1.23436103340084,1.2542490370863,1.0705833904437,0.994023326838852,1.08724918880988,1.15221161821358,1.10266038153083,0.932303668467695,1.16825714835156,1.08637450147305,0.787184291031559,0.993237604826014,1.08138356608561,0.747968748135343,0.628509309853662,0.771271026565136,0.91034164324669,0.755301107469416,0.592238824296927,0.726476362370681,0.841750633173677,0.637462210178438,0.548352399853126,0.62145784627897,0.619271226646455,0.544892666903023,0.63462726419027,0.589788049141309,0.415288065324095,0.505960844813806,0.612695978847806,0.632592399567251,0.627530824916215,0.576760955350856,0.485258483413591,0.440911970282299,0.440230289135533,0.393767232794679,0.553152060592083,0.706323979042508,0.656953854261479,0.632494382463237,0.756351776905061,0.770903798508912,0.796243042633472,0.866063001236768,0.679513938068467,0.6517798382351,0.560107147426461,0.744349759048418,0.921499101359792,0.878809860527253,0.786928780944424,0.73412260352025,0.696499746322937
17.5,0.0689179980109494,0.310173115625105,0.303553640732547,0.267415188743911,0.349188013923538,0.242695824658691,0.271872542393162,0.284626498380155,0.398725890782528,0.394398409095525,0.46982779638046,0.381635903977423,0.292680708112196,0.21820103694579,0.221898268407117,0.196612533235656,0.27254636182917,0.275922647940675,0.302643689749116,0.314419603796936,0.303043307355289,0.316569596726209,0.607635494226286,0.694515270240145,1.19573277660345,1.53035587527734,2.1820438316416,1.73592762548906,1.73591880947696,2.21693998627994,2.96271501083972,2.95750476006584,4.08223402023014,3.46357244588603,2.70339926814924,3.25281510902004,3.41416555502214,4.61649600879027,3.13383069396111,3.76690957096103,4.33182118566217,2.6528047257772,3.0600460906656,3.04542500597587,2.70511124131671,2.0008902179813,2.08822435098084,1.96196137513871,1.49176242334222,1.86274900458053,1.7383269733056,2.07640148078548,1.42690413664813,1.78062067930571,2.06885002546724,1.31793061872903,1.36833818513408,2.00835214952106,1.35800685558758,1.02781476657852,1.11251610197617,1.53055531837273,1.35595272293318,1.0082370355795,0.974143647076036,1.4808190420564,1.14824877208266,0.867438386290686,0.954711664996771,1.07562261087563,0.892500894075786,0.917543457969252,1.14083322228469,0.663147481637433,0.724545432949508,0.973990551852307,1.01428295521444,1.02001818696042,0.968396999557737,0.827177439917808,0.688610520921721,0.793281653707581,0.637805035893055,0.752318009229202,1.20602156601954,1.11900970782308,1.05396653628535,1.11118570845303,1.45640219882043,1.08045753608239,1.67072320736511,1.07256877343793,1.19617244976031,0.906534961003339,1.05171407799461,1.56005373991628,1.4866479002634,1.39596977932612,1.18167313056042,1.25990907731007
18.5,0.124219580412921,0.558933344943609,0.559074126997562,0.458226826129637,0.656288126436056,0.430114837293872,0.490670981208305,0.484473425147838,0.722439687964309,0.689705243523992,0.865616818115212,0.706977860781814,0.545929037251402,0.39112498788838,0.408579843749139,0.335733562079517,0.491144713125731,0.491143350177281,0.542061892025414,0.569839538291051,0.542755233237041,0.570757064447608,1.13452274549713,1.20060006909192,2.15544479653543,2.66437311283657,4.09091486074877,3.18162398469076,3.0787338008261,3.86201744423642,5.42127858444093,5.09441326166833,7.52278591581689,6.47118205685821,4.76372675374554,5.89032007542977,5.83529278953973,8.71281793742251,5.53052532174869,6.60678102602012,8.20742283168198,4.65391938766361,5.48185794764124,5.52107197003613,5.03233198403237,3.56362181549674,3.75736182365497,3.65135180024274,2.57398088952499,3.38714290951982,3.00628290270349,3.89846199356591,2.48286249368165,3.09289799744354,3.89807937146734,2.37631378852716,2.26947663236378,3.75399888788835,2.51954390195037,1.83680020083297,1.8859420190928,2.76400611743777,2.50622137353824,1.8291195373581,1.59390823237428,2.71802588238654,2.12472758872018,1.53006197635391,1.66384634035752,1.96547226487557,1.59596186807886,1.55708183129747,2.1599549798824,1.17412320359165,1.22414258688101,1.72139435220671,1.79873006476878,1.81860881794101,1.74793760108654,1.50134888380475,1.20833031034085,1.46808301272882,1.13560350045296,1.23982709110786,2.19028821611506,2.03047723489913,1.89702886532024,1.89941630054288,2.7372283098818,1.77855663217325,3.16058175518305,1.8902162093188,2.22721465473113,1.61358837003578,1.76575400863209,2.82445513197233,2.69080148261295,2.56969236816936,2.09880341459274,2.33466184087301
