"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0149125495265179,0.0185951064527177,0.0150672973160408,0.0175923555729279,0.0208088829186752,0.0227192383859549,0.0156572714446449,0.0163868753644851,0.0224866282796676,0.0183856152516538,0.0131048759773672,0.0142848370981884,0.0203027732425101,0.0148178983568946,0.0186594364364006,0.0189724966013629,0.0159687119818724,0.0124869228225316,0.0150413178708603,0.0204344566570092,0.0204556695823329,0.0374324018137951,0.0470753248919138,0.0605985452111957,0.060762428327216,0.117382285690737,0.121148525331845,0.10254363361796,0.10299141347774,0.154434930569272,0.148971308816796,0.145342956643409,0.166114622059768,0.139624718280787,0.165525624419437,0.129672495495781,0.136363563650439,0.176960710201226,0.135722152127459,0.112392371062849,0.1484819573508,0.129028826406224,0.103648973800886,0.0965216244358993,0.0774861131010845,0.0882241152547782,0.109300668976808,0.095233753127356,0.0736841711445513,0.0883955263150866,0.080178300398547,0.0613074537851397,0.086231645687863,0.0784392223584499,0.0618373900083133,0.0753199127117018,0.0589094925241767,0.083047278048448,0.0836021117668917,0.0700945542569542,0.0638653005704093,0.0637189989265663,0.0651495863978832,0.0477938035266549,0.0609282831095203,0.0437666643365462,0.0556485830425816,0.0429182500376682,0.0687935480553878,0.0445980227155134,0.0465301146280824,0.0484061960174314,0.0442184750688228,0.0333312239023132,0.0695993731985174,0.052666318699316,0.0366884212527993,0.0577078601330645,0.054095337258983,0.0456582117735242,0.0574485116799836,0.0638104039691181,0.0680352179730078,0.058003044044444,0.0489175869920195,0.0802067470286492,0.0582736542553672,0.0930335621625549,0.0840419533867102,0.0689066804763714,0.0850993523694774,0.0695152114454542,0.100964215003204,0.0831998221090879,0.0754190105937009,0.0700622270526213,0.0761479429310428,0.0700060576306714,0.0646373547602173
10.5,0.0108247300528061,0.0389763200135618,0.0486012682471611,0.0393807779739601,0.0459804193363113,0.054387325139862,0.0593803429937138,0.040922769193859,0.0428297050811312,0.0587723794845282,0.0480537296738158,0.034251677684196,0.037335693745092,0.0530645270049694,0.038728934127578,0.0487694048911356,0.0495876374241691,0.0417367685722073,0.0326365588292053,0.0393128765619765,0.0534087025528774,0.0534641459071053,0.0978355357262227,0.123038848888105,0.158383936047143,0.158812270636307,0.30679727318725,0.316640939505912,0.268014095922354,0.269184439804826,0.403640253763212,0.38936020932957,0.379876933838657,0.43416698511681,0.364931408397885,0.432627546104322,0.338919691258243,0.356407862088104,0.462514961533922,0.354731431056937,0.293755337666361,0.388081211442331,0.337237359717766,0.270903078293678,0.252274617130535,0.202522280678059,0.230587757175183,0.285674682532384,0.24890856063102,0.192585300679614,0.231035767244056,0.20955874036966,0.160236781356341,0.225380121061769,0.205013383313252,0.161621853961429,0.196860571428413,0.153969328207487,0.217057269765686,0.218507415934584,0.183203266018923,0.166922120752602,0.166539738137289,0.170278806027075,0.124916707073306,0.159245758488895,0.114391138287518,0.145446422632964,0.112173672577959,0.179802879387401,0.116564025637663,0.121613855148438,0.12651729224836,0.115572017496365,0.0871164549663419,0.181909031564649,0.137651800445694,0.0958910242007002,0.150828670834892,0.141386767735349,0.119334998362778,0.150150822403654,0.166778639753879,0.177820863105464,0.151600180935986,0.127853893896666,0.20963309016184,0.152307463762516,0.243158011606352,0.219657011964347,0.180098568963239,0.222420692384054,0.181689061437176,0.263886034167749,0.217455967930148,0.197119579504437,0.183118773728789,0.199024760104035,0.182971966010833,0.168940007172108
11.5,0.0220339514216326,0.0793370677682808,0.0989288396443728,0.0801603499201715,0.0935940500188215,0.110706472516014,0.120869858790076,0.0832991034471499,0.0871807090391,0.119632337081713,0.0978143140841319,0.0697199651650757,0.0759975406554411,0.108013890834747,0.0788335089203859,0.0992710850978351,0.100936613549493,0.084956015228993,0.0664323588952267,0.0800221352574676,0.108714466947604,0.108827322988147,0.19914616170425,0.25044800250435,0.322393624210982,0.323265507711429,0.624491897785921,0.644528874635975,0.545547975890175,0.54793023393515,0.821617693914546,0.792550381952521,0.773246987737109,0.883755457389954,0.742825076065752,0.880621898931474,0.689877713032016,0.725475229518673,0.941458322240086,0.722062821105506,0.597944780923932,0.789946956538832,0.686453294015826,0.551428556460513,0.513509956520733,0.41223809485224,0.469365925546021,0.581496448096375,0.506658282157404,0.392011176167399,0.4702778588733,0.426560947271531,0.326165127364919,0.458765679573628,0.41730878337587,0.328984469957949,0.400713574059432,0.313407602923613,0.441824351683441,0.44477615279847,0.372913859657768,0.339773267501048,0.338994920149272,0.346605866551059,0.254270419860494,0.32414788078117,0.232845417095554,0.296059060605783,0.228331721928542,0.365992305633952,0.237268372133159,0.247547399654875,0.257528442538315,0.235249120005061,0.177327261501141,0.370279419911505,0.280192953480113,0.195188070159874,0.307014732926655,0.287795553029494,0.242908741742193,0.305634959081741,0.339481209099555,0.361957872418523,0.308585156947013,0.260249121543259,0.426712287739248,0.310024845083815,0.494952926251146,0.447116178180233,0.366594187594807,0.452741704157849,0.369831666380534,0.537145224807906,0.442635909657154,0.401240790104272,0.372741873935517,0.405118822773558,0.372443043931445,0.343880715088642
12.5,0.0349296376177639,0.125770224948453,0.156828362403087,0.127075344791573,0.148371310609619,0.175499023889506,0.191610677797112,0.132051098852699,0.138204469807706,0.189648878753895,0.155061544768338,0.110524575067742,0.120476191679792,0.171230570148133,0.124971951060143,0.15737091191847,0.160011214792214,0.134677742026994,0.105312850060353,0.126856238014522,0.17234116848238,0.172520075139826,0.315699310041534,0.397026289210254,0.511079118242549,0.512461284070765,0.989984740706833,1.02174864573391,0.864837755893377,0.868614264638026,1.30248123723292,1.25640186390911,1.22580088127849,1.40098601828836,1.17757410933069,1.39601849978411,1.09363854243238,1.15007001616934,1.49246031266949,1.14466044677368,0.947900542823228,1.25227474642006,1.08820993305596,0.874160030612668,0.81404902603048,0.653506354347731,0.744069067582346,0.921825587219993,0.803187310943324,0.621441341301918,0.745514722973151,0.676211861638965,0.517057947728028,0.727264875570225,0.661544736080254,0.521527351023445,0.635236942415746,0.49683389907205,0.700408392470831,0.705087777538661,0.591167046311041,0.538630447118222,0.537396560811676,0.549461922791263,0.40308583116526,0.513860078639198,0.369121538142257,0.469331873458826,0.361966138119637,0.580194553489517,0.376133091072864,0.392428066927448,0.408250658358943,0.372932042666082,0.281110585453328,0.586990762906311,0.444179899502844,0.30942468863308,0.486699510189264,0.456232029514902,0.385074567919382,0.484512203905653,0.538167457347022,0.573798910351735,0.489189047398803,0.412563653785793,0.676451776286732,0.491471333673235,0.784631227553255,0.708797336348031,0.581148695503314,0.717715282114877,0.586280955197308,0.851517174183835,0.701694926392285,0.636072719214929,0.590894403477321,0.642220426143022,0.590420678925976,0.545141837337036
13.5,0.0431243092684725,0.155276563037807,0.193621098402102,0.156887870671829,0.183179978999949,0.216671992573927,0.23656352289959,0.163030962086746,0.170627945342375,0.234141475766206,0.191439776312944,0.13645420571337,0.148740522485264,0.211402137751628,0.154291010012117,0.194290932808941,0.197550664242052,0.166273829185047,0.130019783361202,0.156617360324147,0.212773288135816,0.212994167210208,0.38976398298363,0.490170687453959,0.630980893559035,0.632687322560347,1.22224022466234,1.26145610428159,1.06773311708309,1.07239561409613,1.60804999769736,1.55116016769516,1.51338003801495,1.72966450424174,1.45383901868758,1.72353158048747,1.35021173846334,1.41988232458676,1.84259913597697,1.41320364254086,1.17028285869399,1.54606480733292,1.3435095495598,1.07924244513509,1.0050290914093,0.806822287771782,0.918631476760773,1.13809058513248,0.991619162404871,0.767234658652434,0.920416290300807,0.834854623212524,0.638362387023603,0.897884935348933,0.816746514975189,0.643880335193184,0.784266778352257,0.613393673106642,0.864727783943137,0.870504976682999,0.729857859203258,0.66499590511437,0.663472542768963,0.678368500383455,0.497651828946251,0.634414281489389,0.455719339052221,0.579439531611314,0.446885245584324,0.716311163441352,0.464375838164539,0.484493698703637,0.504028351017734,0.460423807428119,0.347060566685225,0.724701798350032,0.548386775912563,0.382017303297978,0.600881704754415,0.563266397272261,0.475415031215028,0.598181245228568,0.664424295574647,0.708415069709643,0.60395530012733,0.509353197232756,0.835150823063825,0.60677302243567,0.968709726936868,0.875084816963493,0.717489152052035,0.886094958422657,0.723825466121819,1.05128745876953,0.866316145303203,0.785298632663539,0.729521252966175,0.792888623082568,0.728936390211978,0.67303490078437
14.5,0.0414645162878768,0.149300190227365,0.186168899271854,0.150849480935299,0.176129643620964,0.208332597498008,0.227458531273422,0.156756133548468,0.164060719784984,0.22512970526981,0.184071533149839,0.13120227851366,0.14301571252682,0.203265571850047,0.148352569727941,0.186812952710477,0.189947221743305,0.159874187330612,0.125015507874307,0.150589382143972,0.204583948617181,0.204796326371936,0.374762524780142,0.471304718812818,0.606695341493741,0.608336092483595,1.17519794665467,1.21290446316007,1.02663759664585,1.0311206408179,1.5461584533712,1.49145823155302,1.45513220502514,1.66309219151081,1.39788283436678,1.65719531521957,1.29824401993438,1.36523308485171,1.77168013080737,1.35881145572486,1.12524034538487,1.48655898432294,1.29179978869523,1.03770394712358,0.96634695923112,0.775768851959169,0.883274665191004,1.0942871063863,0.953453159213091,0.737704894060191,0.884990783810802,0.802722262905037,0.613792731833027,0.86332662848315,0.785311109852702,0.619098302070196,0.754081471834776,0.589785028000561,0.831445648408407,0.837000485263159,0.701766674159656,0.639401163907914,0.637936433600229,0.652259067112674,0.478497921869773,0.609996583233625,0.438179353533343,0.557137732844852,0.42968527168712,0.688741371341017,0.446502676376711,0.465846229239376,0.484629020727427,0.442702753650521,0.333702701893943,0.696809062713663,0.527280153296426,0.367314003715075,0.577754627413633,0.541587079313157,0.457116986676671,0.575158104712314,0.638851554801769,0.68114918696281,0.580709924496982,0.489748921228062,0.803007062447733,0.583419196704022,0.931425475147585,0.841404054042061,0.689874020855019,0.851990430904893,0.695966459259447,1.01082490819762,0.832972876011648,0.755073611549536,0.701443023415171,0.762371474093731,0.70088067119182,0.647130750133207
15.5,0.0310497018570339,0.111799842582838,0.139408085151914,0.112959991521685,0.131890430956637,0.156004835423725,0.170326829133745,0.117383045714303,0.122852908747509,0.16858294401069,0.13783752317257,0.0982476583720266,0.107093863196165,0.152210515611121,0.111090239852242,0.139890369018688,0.142237390706663,0.119717925003323,0.0936148445589804,0.112765222821913,0.153197750220843,0.153356784174607,0.280631868000709,0.352925158980566,0.454309157754234,0.455537794516879,0.880018607073312,0.908254221530538,0.768772775974612,0.772129795359268,1.15780342564721,1.11684248528132,1.08964061741168,1.24536643207555,1.0467708084863,1.24095069864556,0.972158688088336,1.0223218318936,1.32667988855047,1.01751314997288,0.842609063594,1.11317380228592,0.967333081121541,0.777059545331651,0.723625587870422,0.58091577376843,0.66141890626783,0.81943047793916,0.71397037704909,0.55241249795408,0.6627039802604,0.601099184762278,0.459623867142566,0.646481300626615,0.588061263193174,0.463596815311113,0.564675702806371,0.441646277796179,0.622607998467288,0.626767603923844,0.525501029713695,0.478800123183537,0.477703295258696,0.488428453542985,0.358311615409116,0.456781212922314,0.328120029006489,0.417199139091229,0.321759440906451,0.515747346195276,0.334352748350232,0.348837700859304,0.362902740752638,0.331507267966262,0.249885211026156,0.521788642084418,0.394841011560815,0.275054222846464,0.432637602791955,0.405554407666198,0.342301018334709,0.430693259460389,0.47838856167477,0.510062122237752,0.43485060565686,0.366736654621998,0.601312450023311,0.436879378733437,0.697475477697403,0.63006511007929,0.516595503435893,0.637992462783829,0.521157678832478,0.756931826029194,0.623751625982903,0.565418642676451,0.52525867166827,0.570883470835006,0.524837567783867,0.484588237196668
16.5,0.041203062027608,0.169118813728185,0.164317804323281,0.169394133993032,0.160795080656516,0.188915059536617,0.215173591583242,0.194932301672899,0.158808860272119,0.189539629119129,0.205566148528012,0.159647884579946,0.135409427087162,0.168289581086566,0.177810161428844,0.164072150314803,0.186826427796737,0.175436167239816,0.143491389714874,0.13527679109271,0.173076588967316,0.203192495951519,0.39094895991355,0.51708001099116,0.612135150915558,0.683740275362571,0.914776163272697,1.28223497039948,1.20752926291285,1.08148016382269,1.29996812793923,1.576757243893,1.51885403769555,1.5803135369004,1.57867064476893,1.53161026568745,1.51840377975868,1.33705471608659,1.54840672397248,1.59347799798736,1.25464554496628,1.24953841110427,1.35726089463953,1.14238589041928,0.975655881656686,0.854358312107636,0.799627255042271,0.949135124723463,1.0002139782679,0.830856351230592,0.780068382541664,0.822722938632556,0.696323666835854,0.704496533262705,0.803560899982163,0.689351241512802,0.65961932798333,0.659888004930775,0.677765094298852,0.809124404111962,0.753030818221988,0.653644035639575,0.606781619017067,0.612289602635349,0.543714815160532,0.511889780400778,0.504170369318474,0.467849792387668,0.472874698665898,0.52047728139071,0.546577054087606,0.430902238282696,0.448355410503831,0.438812640605784,0.369096544020841,0.471851390018483,0.578005902507716,0.421529705977241,0.432432757247868,0.516236397231834,0.45740539647648,0.503135113068446,0.596014070381247,0.649593187035368,0.629045130098105,0.53396036053642,0.620624435059907,0.697395778555935,0.728336003729423,0.8808426575803,0.765049363155359,0.752323738129054,0.773545122567818,0.825045652717656,0.920925320447121,0.788875116108287,0.722516663287361,0.719563483247933,0.726293629332956,0.668927331189722
17.5,0.0689179980109494,0.302707914102282,0.255091514058176,0.301960703529712,0.255364186657743,0.298692278679237,0.349542577685268,0.363466985680376,0.261601505985005,0.284388115464094,0.365481852111194,0.294998986790522,0.220086604182786,0.249299325206098,0.32644807013623,0.253834542723859,0.310656678625939,0.309271807176649,0.25841335182143,0.212548348717509,0.260627889706984,0.339569902779413,0.671638692266274,0.911459385337169,1.03273474176784,1.21935311196436,1.28838536329245,2.21826031517681,2.19875947576858,1.86325078690618,1.94850411907292,2.72782388532377,2.61014047827105,2.57423741219588,2.82168346173394,2.45184471114837,2.75789133117685,2.21771910497868,2.38730470325947,2.89768720420748,2.22897584050637,1.87255430187252,2.34053058851676,2.0170595148766,1.6466377400236,1.50878766865466,1.2629008522837,1.45548834005964,1.72341571639659,1.48315943483148,1.20987165867747,1.40006403582691,1.24724186188659,1.03183710312575,1.3662352474143,1.22388197173609,1.01760780810186,1.1742806661624,0.991852398753985,1.33178717776244,1.31275265601834,1.11077106901121,0.989008633161676,0.98988694408146,0.974626268829684,0.766159298141543,0.908979210604482,0.700602604090506,0.834798647250363,0.713974462617442,1.01252125916958,0.690168752926013,0.718204598190684,0.732927158078054,0.653189386706812,0.578528534769872,1.01843310777886,0.759074786472754,0.587956149014193,0.842523278433996,0.768104869147272,0.776224520929679,0.959843140252848,1.06049412931038,1.10184159994698,0.938311294207418,0.868685384817579,1.27889296485931,1.02984015024763,1.5160801015654,1.35562670904703,1.16828690514356,1.37216973023753,1.2086159967892,1.6294197611821,1.35634597367512,1.23286969185641,1.16726938967339,1.24332927725697,1.1435973681683
18.5,0.124219580412921,0.558933344943609,0.446511919806556,0.556775128655616,0.451145381875722,0.526750737479145,0.623060077321135,0.680259987081114,0.468810401551318,0.490656219824506,0.673295169633897,0.550502538029628,0.392386514530984,0.427716939044785,0.607906129115611,0.443677872188791,0.558701298588147,0.568074953644496,0.478135561674725,0.373883746172997,0.450367504697686,0.611848997108111,1.22248488458616,1.67412615802427,1.86737470936817,2.24865358805702,2.15982419260745,4.04765815679894,4.08336075005507,3.39486761961269,3.36027506117544,4.97748540265374,4.7513735102876,4.59347155758288,5.20757086988962,4.34536874283521,5.11745782213722,3.98471332598475,4.16680246555683,5.37898578601711,4.10517610285954,3.22902552272158,4.26587699338849,3.70698980449063,2.97782828711575,2.77306000265606,2.22617099802957,2.5346731026602,3.14020112254146,2.73605954358628,2.11694145248785,2.53959773129272,2.3035173642753,1.76135916640276,2.4774295813787,2.25355376510594,1.77658419968447,2.16393620149934,1.69246589508084,2.38594290586715,2.40188324257132,2.01381199238987,1.76519990736994,1.76118330179555,1.80048743828349,1.32044445690966,1.68249717698111,1.2077298147735,1.53412269061554,1.1816735672636,1.89103405097462,1.22343463393579,1.27318977000356,1.32034167999722,1.20139343183289,0.901186337884531,1.87034234038285,1.40446080881743,0.968811129676805,1.50450634562546,1.38648720708908,1.35518710924763,1.70513647928981,1.89396460211297,2.01936183635946,1.72159562393842,1.45192903383757,2.38062651658513,1.7296276395437,2.76134082507346,2.49445975743848,2.04522782420429,2.52584454924516,2.0632897082082,2.9967315265507,2.46946435338304,2.23852111107121,2.07952574704097,2.26015664318489,2.07785857538436
