"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0115438011631001,0.0217938789321221,0.0222034361760508,0.0183516250630245,0.0186227309989354,0.0200820675198884,0.0260623582496732,0.0171154930805469,0.0186647001891403,0.0155439578063511,0.0192992535399691,0.0218434876682598,0.0202979246333423,0.0197074583832686,0.0183113639216294,0.0213062606530226,0.0181949027245835,0.0235149142226207,0.0135955893174411,0.0148808362487081,0.0177668605847351,0.0351763723324268,0.0414034540650798,0.0596812887210048,0.111666718257338,0.0873602656508902,0.100671090340599,0.139524630622493,0.211450618172214,0.162813556405132,0.166911769161301,0.157511311350808,0.173035139733511,0.132688491922452,0.151405007434652,0.200286533986439,0.232687301229346,0.147632836546191,0.181141193861608,0.1959763384352,0.145982475547768,0.165460391436364,0.192416245911539,0.124501965232946,0.217085017185362,0.173916998252807,0.125263091497377,0.124374649969861,0.142401417314394,0.0741352049226329,0.114241067379529,0.116499658014828,0.089419024344071,0.0602920805532435,0.124482633153458,0.0859736082287659,0.0765341083975254,0.0819553301938244,0.0735968027238286,0.0862451106579959,0.0908737926761536,0.0739575102582696,0.0722269342716511,0.0672951083946787,0.0577681574626962,0.0555577888656149,0.0784132312864537,0.0555533650904644,0.0531179504248882,0.0820314537841547,0.0563929456603494,0.0729560974040481,0.0702059751334221,0.0582699760296531,0.0563471180520615,0.0482956693481984,0.0907502531494526,0.0605881159084261,0.0618470491341554,0.0409883378224655,0.0786953248696073,0.0681541269984188,0.0809297205919317,0.0680776262091778,0.0502110489070427,0.0840598933170705,0.0691289923996695,0.092061893407343,0.0768725757218609,0.0613612575823029,0.064611726813578,0.0475243558814388,0.0918385769417159,0.0871487867860299,0.101403100540279,0.0620626202501661,0.0708938008879606,0.129766348629743,0.0796619721328166
10.5,0.0108247300528061,0.0301715603697296,0.056961768883631,0.0580322118803066,0.0479648909097278,0.0486734693923573,0.0524876774958743,0.0681181184773943,0.0447340633679737,0.0487831625461155,0.0406266059777578,0.050441668653579,0.0570914292057464,0.0530518543937429,0.051508576936112,0.0478596620131978,0.0556873009560074,0.0475552721516819,0.0614599683442814,0.0355342350459427,0.0388934323180409,0.0464365159395161,0.0919390438574462,0.108214512376823,0.155986540321306,0.291858728644808,0.228329948841011,0.263119906240848,0.36466981338409,0.552659821601282,0.425539124997245,0.436250455852111,0.411680864231026,0.452254858758514,0.346802477610547,0.395721067744655,0.523480711945395,0.608165270444184,0.385861899167674,0.473441320482054,0.512215330339965,0.381548418210038,0.432457049327821,0.502910462300241,0.325405688048684,0.567386219567643,0.454559736257406,0.327395012597143,0.325072929359249,0.372188752953406,0.193764149195099,0.298587199523293,0.304490385375216,0.233710842129138,0.157582941920689,0.325355160584195,0.22470569912182,0.200034064969916,0.214203290374419,0.192356949416196,0.225415313902801,0.237513110544477,0.193299715927628,0.18877658034023,0.175886469008816,0.150986267496114,0.145209117610739,0.204945451512736,0.145197555370786,0.138832211792049,0.214402251485128,0.147391932724626,0.190682364159413,0.18349448220095,0.152297850134594,0.147272154981531,0.126228413219164,0.237190220342606,0.158356677405584,0.161647099623091,0.10712954005293,0.205682747959009,0.178131650755736,0.211522696557697,0.177931703775681,0.131234562335396,0.219703900825672,0.180679616533267,0.240618400771667,0.200918703154955,0.160377406137667,0.168873024457467,0.124212462797156,0.240034727670491,0.227777215192197,0.265033131323197,0.162210529021154,0.185292224208431,0.339164991351101,0.208209234325682
11.5,0.0220339514216326,0.0614148059358892,0.115946803509139,0.118125711331627,0.0976334810284598,0.0990758064987959,0.10683970228695,0.13865577304395,0.0910570678745607,0.0992990890757657,0.0826962573822028,0.102675010953361,0.116210729650934,0.107988095484767,0.104846723795528,0.0974192855350866,0.113352598917552,0.0967996939712175,0.125102977188971,0.0723306359592963,0.0791683482299968,0.094522443646151,0.187143736261688,0.220272773288093,0.317513677948689,0.594084195870737,0.464770112171293,0.535585756309223,0.742292594258078,1.12494996202644,0.866193278026612,0.887996403145282,0.837984515034686,0.92057368077268,0.705923280053685,0.805498034654635,1.06555530908379,1.23793239738273,0.78542950265216,0.96369914128167,1.04262440273977,0.776649327126763,0.880274849381727,1.02368416040839,0.662369693083379,1.15492583540375,0.925265304360119,0.666419002419388,0.661692356211016,0.757597543980085,0.394410745560534,0.607780130989229,0.619796182166451,0.475723026538415,0.320763184875756,0.662266843433311,0.457392880419282,0.407173282725535,0.436015020369057,0.391546362668985,0.458837315295342,0.483462618855903,0.393465382488741,0.384258450831323,0.358020375100078,0.307335524037439,0.295576021554803,0.417170506856709,0.295552486387441,0.282595704046293,0.436420009632232,0.300019184751221,0.388137711365965,0.373506635937332,0.310005276354657,0.299775374793848,0.256940423579414,0.482805369484525,0.322338138708711,0.329035857999957,0.218064290733622,0.418671288308188,0.362590486807533,0.430558618809789,0.362183490787868,0.267130538796922,0.447211621381827,0.367776921378392,0.48978349833116,0.408973981190972,0.32645137187959,0.34374437045249,0.252836916752893,0.488595420227162,0.463645011932521,0.539480163681739,0.330182729647184,0.377165975234314,0.690377026206884,0.4238140011148
12.5,0.0349296376177639,0.0973587022434744,0.183806333780699,0.187260478667634,0.154774876572377,0.157061343717632,0.169369170906361,0.219806053547034,0.144349523266711,0.157415305626264,0.131095428479058,0.162767034217919,0.184224726483593,0.171189677699485,0.166209773159073,0.15443532009339,0.179693833732182,0.153453103677332,0.19832128947257,0.114663178400228,0.125502759879727,0.149843059927239,0.296672292906906,0.34919057416361,0.503343113416439,0.941780494978871,0.736783488492773,0.849045004372214,1.17672998490542,1.78334306724134,1.37314532148364,1.40770903839291,1.3284269752325,1.45935263514611,1.11907500776325,1.27692731611835,1.68918684151404,1.9624500938772,1.24511338783317,1.52771789014977,1.65283529323672,1.23119448861016,1.39546833450617,1.62281000234049,1.05003105914435,1.83086275058408,1.46679009874999,1.05645028486571,1.04895730114951,1.20099237603618,0.625245293109608,0.963492172624472,0.98254079015046,0.75414675313746,0.508494440894061,1.04986801526097,0.725088626014905,0.645477288257745,0.691199066656773,0.620704489034762,0.727378437125849,0.766416052900626,0.623746642736687,0.609151222232611,0.567556936235409,0.487208048900106,0.468566128872979,0.661325531244367,0.468528819411253,0.447988894310746,0.691841081696702,0.475609717077276,0.615300875651875,0.592106753412929,0.49144031206458,0.475223213844347,0.40731849286789,0.765374138904929,0.510991159054011,0.521608814654315,0.345689545508481,0.663704666572411,0.574801771388189,0.682549227800583,0.574156575108743,0.42347251921658,0.708948639052706,0.58302364120272,0.776436317776019,0.648331871335151,0.517511720951733,0.544925695046406,0.400813349797108,0.774552899916003,0.734999907197165,0.855218669533532,0.523426909387536,0.597907773534929,1.09443008580661,0.671857225832882
13.5,0.0431243092684725,0.120199551780907,0.2269282398576,0.231192744803008,0.191085854291898,0.193908738324741,0.209104044726654,0.271373678020182,0.178214659774897,0.194345741507659,0.161851086555181,0.200953013001082,0.227444789628677,0.211351651725362,0.205203436107488,0.190666636126106,0.221850926262205,0.189453986714789,0.244848478398983,0.141563746556671,0.15494634929587,0.184997008235501,0.366273130305763,0.431112468977026,0.621429982430947,1.16272701632122,0.909636663550948,1.04823530527492,1.45279685835444,2.2017244726407,1.69529223756108,1.73796477925116,1.64008273854446,1.80172422796037,1.3816157286687,1.57650099598066,2.08547871474737,2.42285092386025,1.5372233573911,1.88612832147712,2.04059890730552,1.520039013215,1.72285234362121,2.00352952958526,1.29637371654305,2.26039251675948,1.81090655856845,1.30429892545308,1.29504804943034,1.48275133054694,0.771931037011475,1.18953236459801,1.21304988522954,0.931073438894617,0.62778983768393,1.29617242173066,0.895198126516388,0.7969095617083,0.853357903187271,0.766324937074394,0.898025139026375,0.946221179139861,0.770080795595449,0.752061214785338,0.700708696537842,0.601509549248003,0.578494139428832,0.816475883563567,0.578448076976547,0.553089380385459,0.854150538239484,0.587190189453909,0.759653608352324,0.731018026397864,0.606734722998947,0.586713010585566,0.502877494734442,0.944934826791369,0.630872298694953,0.643980910608544,0.426790081091594,0.81941317620888,0.709653207074897,0.842678767891373,0.708856644448104,0.522821338292603,0.8752716160566,0.719803969602895,0.958592249408815,0.800433844576898,0.638922617766645,0.672768050406786,0.494846211825357,0.956266972085131,0.907434644960347,1.05585734386146,0.646225539665758,0.738179995512784,1.35118898196192,0.829478367572311
14.5,0.0414645162878768,0.115573242961102,0.218194096493825,0.222294466743649,0.183731233081149,0.186445468345299,0.201055929138511,0.260928893314363,0.171355432430707,0.186865651900777,0.15562166973847,0.193218618965173,0.218690765003064,0.203217028958719,0.197305449365835,0.183328150022926,0.213312201436347,0.182162173752929,0.235424610686085,0.136115160438368,0.148982685940032,0.17787673800024,0.352175801421546,0.414519566690739,0.597512031273763,1.11797531657747,0.874626049475833,1.00789022772535,1.3968807852942,2.11698324694027,1.63004286421009,1.67107300080747,1.57695829984133,1.73237843953462,1.32843931547566,1.51582372760424,2.00521162199535,2.3295988573421,1.47805782914295,1.81353394021988,1.9620591741478,1.46153488579445,1.65654222120875,1.92641654375355,1.24647814647023,2.17339324195715,1.74120735537161,1.25409832542519,1.24520350238851,1.4256823526976,0.742220515533689,1.1437489653403,1.16636133024117,0.895237753998761,0.603627104794921,1.24628459920725,0.860743231079474,0.766237652543135,0.820513378099848,0.736830186364463,0.863461435921588,0.909802479388639,0.740441487263261,0.723115454344101,0.673739421071529,0.578358307070704,0.556228727455226,0.785050894657014,0.556184437880843,0.531801761249563,0.821275505762653,0.564590078953292,0.730415627542525,0.702882188178394,0.583382371357837,0.564131266017055,0.483522459256343,0.908565636902098,0.606590926290648,0.619195006481678,0.410363541332461,0.787875135109785,0.682339670191854,0.810245267446516,0.681573766121198,0.502698692802762,0.841583663505264,0.692099744389361,0.921697404857984,0.769626290805102,0.6143314000961,0.646874170444966,0.475800288938829,0.919461624132513,0.872508783431112,1.01521890494894,0.6213532429771,0.709768503346252,1.29918365072851,0.797552931654452
15.5,0.0310497018570339,0.0865442324632149,0.163389380839804,0.16645984409751,0.137582697682713,0.139615187224773,0.150555878018645,0.195390301602663,0.128315378180648,0.139929831534916,0.116533529881935,0.144687097528026,0.163761299060834,0.152174165439023,0.147747421796608,0.137280858667046,0.159733691599885,0.136407745489879,0.176292035360085,0.10192655137929,0.111562087163443,0.133198700398778,0.263718345572455,0.310402968897467,0.447432457628002,0.837168822186473,0.654942599211268,0.754734261415705,1.04602044823288,1.58525178968624,1.22061824130592,1.25134266841987,1.18086714701081,1.29724976598438,0.994769706085806,1.13508799869179,1.50155430708397,1.74446385590919,1.10680791749068,1.35802110316436,1.46924063843376,1.09443511031237,1.24046164496458,1.44255051525812,0.933395063637211,1.62749305242932,1.3038610864338,0.939101250657599,0.932440577193031,1.06758780656601,0.55579391206435,0.856468796755035,0.8734015202331,0.670377176471471,0.452011582785223,0.933250130442542,0.644546785857277,0.573778565217554,0.61442163180755,0.551757494216045,0.646582247921949,0.681283619412842,0.554461729698866,0.541487548286256,0.504513497959649,0.433089653727243,0.416518452353239,0.587866407326807,0.416485287174839,0.398226908501818,0.614992332706188,0.422779648536847,0.54695410672244,0.526336355452424,0.436851802962098,0.422436077547633,0.362074118913061,0.680357439780488,0.454230968950514,0.463669230074713,0.307290829655593,0.589981271598279,0.510953586859478,0.606732605069422,0.510380058089002,0.376433778392105,0.63019960628912,0.518262182764255,0.690190847146325,0.576316065160998,0.460027235865165,0.484396103692273,0.356291558123411,0.688516636733218,0.653357135655291,0.760222164402898,0.465285373363461,0.531493006295063,0.972862307921033,0.597228255869329
16.5,0.041203062027608,0.154390091389121,0.159549818718711,0.218401811311469,0.203841030651591,0.183583634382415,0.191473318332253,0.22574414028509,0.219918760335882,0.176885685390303,0.171865594728362,0.170911449315433,0.202940682560235,0.210346768959338,0.199161130874219,0.189770098983407,0.195092337270904,0.198161312356633,0.204100604303581,0.190347750079942,0.1407469943271,0.160520031847266,0.351209162007746,0.473522259461439,0.566293765539653,0.899973942588217,1.11992682548428,1.00022903149144,1.24089199118527,1.78331004116738,1.99452205867101,1.70540365681244,1.67844191488866,1.68207225184734,1.5886809469579,1.42973779148279,1.74597356396283,2.16163327241903,1.96741251532214,1.62631353979614,1.87550710003732,1.68507923531793,1.50319455576708,1.72509248989424,1.57214645248643,1.61416643257061,1.91996688947678,1.47665933768659,1.21288705039632,1.2869573786425,1.08477736255226,0.895478567268614,1.1195814607108,1.01324487546179,0.741244190706444,0.866312467165707,1.04082250823647,0.793853104997446,0.767133902470937,0.759546838599312,0.770199727468121,0.857998812111876,0.790337594591955,0.695847509685508,0.665342649444208,0.598245081460871,0.53949852859606,0.627874988042242,0.644798619372828,0.516620744053686,0.630127994374018,0.664947249753909,0.605867415648091,0.676934105927707,0.609407154753657,0.539274023224535,0.492684320849218,0.636227064779842,0.710446236989103,0.564089390122435,0.47392712402015,0.570259395207916,0.732254183507224,0.729940522519726,0.744250022707941,0.595211270862992,0.644608878919728,0.766120347379949,0.783991922071572,0.84413489110638,0.692495961932277,0.621109724575288,0.564338350446223,0.663792288576443,0.887831825366322,0.92427384321607,0.830931945387822,0.652446393699567,0.95858094446768,1.06439926016728
17.5,0.0689179980109494,0.296018336977847,0.212159850261239,0.362928485865872,0.361271345678975,0.305458941179812,0.312323048328548,0.345548186429646,0.415271456409548,0.287458068516395,0.303925378154893,0.265727092336468,0.32571814044178,0.359870328088047,0.336086703825798,0.324676042327877,0.310198820377501,0.347834740475067,0.312880920049579,0.371013430376397,0.228449103166482,0.252982848839617,0.588645396427318,0.850897235360857,0.920982798688048,1.30380711086244,2.11284783974454,1.67177811042717,1.93496339864601,2.67682637169411,3.6941376883795,2.89539398601801,2.91388258846773,2.77588249675388,2.91391301431341,2.3183313582735,2.68481224361619,3.46921129316934,3.76717424141362,2.55230941543315,3.06618682431919,3.04089681670019,2.37778913302725,2.70473770963511,2.94826672329433,2.17877240621306,3.39268056373213,2.69009584928123,2.00535472690183,2.0286803801036,2.14616890512082,1.26752645943054,1.83499562907931,1.81292443444227,1.37494177701698,1.09354171440141,1.9181432421436,1.3588299308341,1.23708873379913,1.29659071717648,1.20437498648194,1.39111652326978,1.37407961023111,1.14221036302338,1.108917302399,1.02313246730355,0.889756070940629,0.904785410726316,1.16652332686609,0.852822541916248,0.876318177318244,1.21149378806206,0.898815542154387,1.11171401390986,1.04769668325463,0.881664190113331,0.83574999193242,0.809481724235608,1.29119219809741,0.894606101073495,0.855906525409839,0.750692453360353,1.2765944110479,1.14909326971547,1.30884615961266,1.08698346173298,0.895094915538312,1.35632833908681,1.18533695961479,1.48775199060997,1.23667141962639,1.01817782547408,1.03138511413695,0.871578663390486,1.50491965533087,1.46521322658863,1.59381083633583,1.04082391697673,1.28580314583014,2.04008879545612
18.5,0.124219580412921,0.558933344943609,0.345644774559522,0.652552851858708,0.664815824795168,0.549484802976847,0.557602263488832,0.601297753012996,0.780359763168217,0.512472509160229,0.558858906000417,0.465417561843735,0.57785871782967,0.65403823784,0.607760951942248,0.590081197153669,0.548279302904178,0.637952573512853,0.544792218916059,0.704084132291263,0.407079465267643,0.445562360072787,1.06179455157739,1.57322753049777,1.64238405532274,2.21461659771925,3.96923701440108,3.01241784278743,3.39316040237427,4.6191814540475,6.89894637738702,5.2475310952866,5.32357649836817,4.97804465656114,5.42452399415686,4.12950108285449,4.68089905913217,6.15461604205054,7.11012527475174,4.48752114765105,5.47896189846577,5.63038747801591,4.1940670434849,4.75366630221511,5.5281062509767,3.57693337692261,6.23683844786944,4.99662406694316,3.59880048507792,3.57327561768109,4.09118347296703,2.12989962364539,3.28213844785937,3.34702761015564,2.56900276320719,1.73218755938107,3.5763779675342,2.47001618193385,2.19881996471233,2.35457131490669,2.11443136343353,2.4778164290963,2.51169898178831,2.04417417573287,1.9960784872467,1.85922538697576,1.59523224502611,1.53310285517613,2.16169955790221,1.52955777652468,1.46013479186408,2.25032670779658,1.54306349960699,1.98997203122125,1.90746056415197,1.57546288911215,1.51421479545116,1.28790803136257,2.39639243853997,1.57959772972919,1.58516698047716,1.21657999489814,2.33576580594835,2.02289119005402,2.40208518557872,2.02062056053526,1.49032043913914,2.49499223476119,2.0518262922779,2.73250060290153,2.28166455991903,1.82127118107985,1.91774876594629,1.41057636653148,2.72587231888108,2.58667406916453,3.00975814321342,1.84208841437646,2.10420779432809,3.85161126654409
