"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0184510575431079,0.0180321493632555,0.0185403073339516,0.0205886101041274,0.0176307805640822,0.0235347721913645,0.0238020046368432,0.0159169859223718,0.0192870584953598,0.0128186620585238,0.0130669633522052,0.0145889146798025,0.0253911490994343,0.0149716845600243,0.0193125741339004,0.0185390143984206,0.0183145434553041,0.0201970144115674,0.0179158560100931,0.0212178032182404,0.0272371665386658,0.0347345837556823,0.0565930110747946,0.0538962075470689,0.07789246798863,0.080370170946875,0.0854478183477239,0.128986657264938,0.130054441324745,0.156880831377381,0.155915257588264,0.196422077467201,0.184399351090134,0.216576035947653,0.152505678876547,0.12436233317957,0.173501883635569,0.16905514035629,0.170631893652193,0.133586919300451,0.143258479185412,0.130998831829531,0.124406780926735,0.116994369091471,0.101470576440697,0.0965212668404874,0.10838687971945,0.117604745188437,0.103545708799763,0.116059871528626,0.10376179078027,0.100280630349184,0.0735202054418778,0.074951209115547,0.0734403056702876,0.0704780601969167,0.079353662468859,0.0840785240062511,0.0561136507602314,0.0708543172600681,0.0934244650487728,0.05891377802478,0.0524187333544491,0.0663536120444402,0.0662134786453914,0.0721197901511737,0.084146278730566,0.0500406206287701,0.0625700339935888,0.0985325342456746,0.0573795571255859,0.0479411535867127,0.0651402835862095,0.0604647543407622,0.044756727957838,0.0632878762797773,0.0597683655322799,0.0461500984459819,0.0420792384904415,0.0387727672145323,0.0375286567454934,0.0557054121403968,0.0466792215932911,0.0625743439469857,0.0718238739774655,0.0945222021446089,0.0608046537554676,0.0874644670617061,0.0767222074446025,0.0790089893576672,0.0578271580953752,0.0643553157078205,0.0774935811008002,0.0795770930843998,0.088523368427397,0.0946036655074122,0.0755892462975216,0.0738592379605639,0.0781662661070031
10.5,0.0108247300528061,0.0482247735110619,0.0471298903560927,0.0484580420345214,0.0538116071048716,0.0460808491621495,0.0615118703039833,0.0622103248032936,0.0416015742887247,0.050409794964883,0.0335036120852629,0.0341525870083703,0.0381304488678741,0.0663638066081044,0.0391308788289985,0.0504764841444454,0.0484546627418709,0.0478679722301581,0.0527881094794649,0.0468259391812618,0.0554561033811381,0.0711886667927534,0.0907843591460957,0.147914835505482,0.140866310561881,0.203584353806995,0.210060224564533,0.223331463641365,0.337127143960054,0.33991796743034,0.410033004543268,0.407509323871871,0.513380340194443,0.481957032605437,0.566055916149937,0.398597847618733,0.325040737468849,0.453474768181692,0.44185249737125,0.445973592891117,0.349150660456919,0.374428820468139,0.34238628221896,0.325156908725434,0.305783391457322,0.265209490320914,0.25227368249805,0.283286348971017,0.307378706466448,0.270633178789047,0.303340933445929,0.271197943412725,0.262099376951015,0.192156750237097,0.195896905937927,0.191947919476067,0.184205619789249,0.207403417982587,0.219752595095037,0.146661951081595,0.185189027467103,0.244179698472193,0.153980529044918,0.137004696768684,0.17342571855342,0.17305945762693,0.188496542140198,0.219929682843355,0.130789120923684,0.163536735543235,0.257530449751566,0.149970598708583,0.125301829891146,0.170254491649163,0.158034252327961,0.116978827030387,0.165412930530283,0.156214129417053,0.120620622415327,0.109980782455339,0.101338793884819,0.0980871132994665,0.145594954518715,0.122003569917324,0.163548000291932,0.187723118155042,0.247048808966142,0.158922633508954,0.228602295801307,0.200525691746417,0.206502559986575,0.151140475033612,0.168202853250641,0.202541799483094,0.207987389432717,0.231369902937738,0.247261726421494,0.197564517592189,0.193042865647464,0.204299968736679
11.5,0.0220339514216326,0.0981624771868111,0.0959338209403025,0.0986372998649775,0.109534587106064,0.0937984769091925,0.125208624651141,0.126630342553846,0.0846808245997388,0.102610131431661,0.0681972628910532,0.0695182641409551,0.077615280375697,0.135084836649439,0.0796516752840806,0.102745878571374,0.0986304212481679,0.0974362011455372,0.107451237512277,0.0953151223318291,0.112881991696067,0.144905934672772,0.184793352768235,0.301083563670179,0.286736152192587,0.414399965643941,0.427581728236474,0.454595597007084,0.686228947668207,0.691909723860375,0.834630264154286,0.829493262395719,1.04499580326561,0.981033041187893,1.15221797657136,0.811353776801269,0.661626828983475,0.923056830452901,0.899399469096351,0.907788040270477,0.710703052529642,0.762157245567102,0.696934027273064,0.661863297866459,0.622428121536949,0.53983914589834,0.513508054057886,0.576634948048513,0.625675416688127,0.550879170698027,0.617456450104047,0.552028760223317,0.533508448821016,0.391138853293195,0.398752013955808,0.390713774162222,0.374954170517708,0.422173746062535,0.447310739527082,0.298533292725945,0.376955916232916,0.497032590008141,0.313430402449018,0.278875761188532,0.35301146903679,0.352265937700437,0.383688427554473,0.447671205129898,0.266223834021933,0.332882249167766,0.524208307434529,0.305268110197487,0.255054344948533,0.346556374155484,0.321681836106909,0.238112708545461,0.336701281051282,0.317976940039783,0.245525654845999,0.223868050853229,0.206277112749439,0.199658252814198,0.296361400187392,0.248340671749794,0.332905178785812,0.382114107785378,0.502872720980329,0.323490153514401,0.465324479778036,0.408173998721051,0.420340031852104,0.30764941652007,0.342380223749216,0.412277825764682,0.423362431461712,0.470957998664954,0.503306118658161,0.40214647035342,0.392942558679911,0.415856613940972
12.5,0.0349296376177639,0.155613475322044,0.152080466032176,0.156366194785007,0.173641275730048,0.148695381270543,0.198488768627726,0.200742567330732,0.13424149213374,0.162664183025302,0.108110689441257,0.1102048256254,0.123040736781445,0.214145175394515,0.126268961026628,0.162879378126129,0.15635529035902,0.15446213580755,0.170338615896159,0.15109966518647,0.178947796882404,0.229714211941757,0.292946313752369,0.477297039029464,0.454552599138706,0.656933491037177,0.677830069309041,0.720654192352393,1.08785428478965,1.0968598167518,1.32310960090007,1.31496609516045,1.65659458994339,1.55519670366991,1.8265700785197,1.2862102153701,1.04885342317192,1.46328908380305,1.42578591229448,1.4390840151012,1.12665221065735,1.20822070839618,1.10482466582171,1.04922828886134,0.986713109798636,0.855787751242807,0.814046010123956,0.914118824519959,0.991860931026797,0.873289108950512,0.978831696329812,0.875111512238926,0.845751922872881,0.620058478950151,0.632127351118481,0.619384616159059,0.594401478374612,0.669256987978129,0.709105767514545,0.473254185425742,0.597574774489193,0.787928044361488,0.496870042346809,0.442091801524529,0.559616496034552,0.558434631787273,0.608247584654718,0.709677200783098,0.422035152463309,0.527706361438222,0.831008740308495,0.483930651448617,0.404328559658244,0.549383464261099,0.509950745938367,0.377471587484372,0.533760536524172,0.504077506292882,0.389223066962697,0.354890039506089,0.32700375249546,0.316511109820678,0.469811161618314,0.393685612897192,0.527742710944205,0.605751871653599,0.797186195774971,0.512817407052975,0.737662307695013,0.647063687647158,0.666350066217286,0.48770565146169,0.542763161913285,0.65356933834671,0.671141368561541,0.746592924336007,0.79787324566182,0.637508461823912,0.622917828792655,0.659242663648943
13.5,0.0431243092684725,0.192121192597681,0.18775932125702,0.193050503896826,0.214378407193853,0.183580078295552,0.245055249020597,0.24783780042754,0.165735232835411,0.200826032392592,0.133474010171853,0.136059441416331,0.151906722985448,0.264384728897613,0.155892305150963,0.201091713364799,0.193037041236727,0.19069974294397,0.210300926469783,0.1865484195161,0.220929865351481,0.283606341054676,0.361673017383136,0.589273365766756,0.5611929639395,0.811053448258424,0.836852470679154,0.889723352034461,1.34307046439106,1.35418874021496,1.6335178809952,1.62346386715492,2.04524015424843,1.9200538052036,2.25509276187172,1.58796171087903,1.29491980114786,1.80658418760721,1.7602825802335,1.77670048597865,1.39097058211926,1.49167546665162,1.36402218361698,1.29538261224548,1.21820105240865,1.0565599350506,1.00502536795568,1.12857577648282,1.22455657882811,1.07816720079622,1.2084706190265,1.08041714921771,1.04416965001168,0.765527369719582,0.780427661031052,0.764695415270883,0.733851105573107,0.826268100616581,0.8754656076593,0.584282038028348,0.737768873187623,0.972779993831576,0.613438295778533,0.545808799467884,0.690905388450402,0.68944625280546,0.750945579209553,0.876171102095545,0.521046757946864,0.651508973056992,1.02596764140611,0.597463257590461,0.499186107900263,0.678271635080798,0.629587799340651,0.466028352680614,0.658983488585296,0.622336667632633,0.480536789353536,0.438149058041696,0.403720505459628,0.390766235143329,0.580031263224583,0.486046271390247,0.651553850343007,0.747864359172765,0.984210154922235,0.633126993815758,0.910721658233206,0.798868138508925,0.822679200141699,0.602123891915778,0.670098175939249,0.806900048139086,0.828594566523493,0.921747443218405,0.985058390226809,0.787071207832433,0.769057537660752,0.81390436457636
14.5,0.0414645162878768,0.184726722696445,0.180532733544653,0.185620266132933,0.206127288938568,0.176514343666964,0.235623423002229,0.23829887798556,0.159356320784089,0.193096525658676,0.128336786435793,0.13082270812976,0.146060050498548,0.254208938846831,0.149892233307317,0.193351980950281,0.185607321631364,0.183359982606725,0.202206744615315,0.179368437679721,0.212426590842631,0.272690738645732,0.347752740265509,0.566593076789542,0.539593449463624,0.779837161130748,0.804643216080311,0.855479172836476,1.29137760328659,1.30206795257712,1.57064611426905,1.56097906504066,1.96652178613451,1.84615368060327,2.16829746705448,1.52684333597908,1.24508019019899,1.73705134628614,1.69253182155242,1.70831782558891,1.33743411399768,1.4342630115683,1.31152292080793,1.24552518835944,1.17131423636356,1.01589445440816,0.966343379087903,1.085138509112,1.17742514766181,1.03667008740133,1.1619583134443,1.03883343852631,1.00398105371786,0.736063316236332,0.750390116647956,0.735263382524372,0.705606226188496,0.794466223282021,0.841770188648653,0.561793858116406,0.709373204531335,0.935339083291449,0.589827933209638,0.524801399477677,0.664313428290147,0.662910452689094,0.722042757985871,0.842448529613156,0.500992413516247,0.6264333245743,0.986479614388151,0.574467751391421,0.479973148621411,0.652165930016964,0.605355865479201,0.448091587972747,0.633620156691143,0.598383819458919,0.462041615670369,0.421285327507143,0.388181880668846,0.375726201687792,0.557706689554714,0.467339045624012,0.626476474597766,0.719080129701055,0.946329313830938,0.608758841421272,0.8756692842647,0.768120846524168,0.791015454453009,0.578949004567926,0.64430705562681,0.77584361944116,0.796703146843853,0.886270702556625,0.947144901771917,0.756777962835594,0.739457613062846,0.782578349757435
15.5,0.0310497018570339,0.138328146044925,0.135187578532919,0.138997254472638,0.154353443356398,0.132178504297461,0.176440911162685,0.178444361027808,0.119330133143901,0.144595670903412,0.096101903817126,0.0979634262548107,0.10937354218043,0.190358225953665,0.112243179748316,0.144786962430535,0.138987561295184,0.137304695728822,0.151417638401888,0.134315723686511,0.159070523489943,0.204197875488056,0.260406243021037,0.424279545103928,0.404061526089779,0.583962228861811,0.602537644165965,0.640604922943252,0.96701693777199,0.97502214771859,1.1761404192534,1.16890148285065,1.47258235766977,1.38244760814338,1.62367720443148,1.14333976635368,0.932348237837292,1.30074895937742,1.26741158820922,1.2792325561772,1.00150524377866,1.07401322578042,0.982102272387019,0.932681463965217,0.877110384394411,0.76072803330422,0.723622906966617,0.812579771764148,0.881686392771504,0.776285364441294,0.870104427416073,0.777905337696893,0.751806970847618,0.551183242036755,0.561911520602884,0.550584230991037,0.528376185544102,0.594916848833535,0.630339281139078,0.420685766078194,0.531196996322045,0.700406088661452,0.441678406326045,0.392984856613418,0.497455070856906,0.496404486453053,0.540684285518762,0.630847240391731,0.375156072346692,0.469089469808415,0.738701440579671,0.430176305044691,0.359416303342574,0.488358710077667,0.453306123482536,0.335542566434485,0.47447115551229,0.448085275161038,0.34598870785095,0.315469345524818,0.290680628646193,0.281353494184921,0.417625188585889,0.349955560364728,0.469121781661627,0.538465792860652,0.708635857440667,0.455854359851541,0.655723800393896,0.575188749560332,0.592332823915109,0.433531983285584,0.482473781743957,0.580971761592051,0.596591915032056,0.663662416509435,0.709246590777812,0.566694904985273,0.553724979259633,0.586014901778616
16.5,0.041203062027608,0.184589753213267,0.181555046710171,0.18144476957612,0.193229160115222,0.191699775765085,0.201047004885942,0.23508242550763,0.202095486889222,0.172934747451209,0.163414770701407,0.128491353234254,0.136527847855185,0.19222957279428,0.206809110413998,0.167783890993876,0.188567136162088,0.183279368750509,0.190260230324688,0.190766191486916,0.192503826752934,0.237203142830883,0.454504655915434,0.536259930318995,0.653025943220358,0.712395363128886,0.866160632282454,0.888855939994647,1.09941979569981,1.36256838418142,1.4748282480737,1.62177405635352,1.78335755108365,1.96039754152458,2.02168804074587,1.91994528948031,1.4203472068192,1.46909130431862,1.72483159434534,1.70143147818511,1.54363015061172,1.3399125048861,1.33797254850214,1.24366534662271,1.17604521133347,1.06857877495007,0.964018272949211,0.989459639894823,1.09314257555349,1.08091195714578,1.06052871749301,1.07360466421226,0.992693493165277,0.857097675355248,0.720411781799773,0.72144965853593,0.700427648840845,0.723410224111423,0.791477679061765,0.694448792548099,0.609521299778324,0.786939889585932,0.737671342665409,0.531934718944722,0.55944752076229,0.630333253777811,0.655269920537427,0.737912221835972,0.650080957894062,0.529726807781889,0.75058074344831,0.753421938671682,0.501517213866805,0.527927862949531,0.593414052959723,0.499631778410028,0.500323528004336,0.575101163872973,0.495212999366264,0.407677024996157,0.370040857665614,0.378045517626715,0.450651771583737,0.511494582114836,0.531180446954659,0.659336727856079,0.809620260147835,0.787460285538123,0.717954097980106,0.81810696954821,0.768824956152605,0.688833905113964,0.600486040622059,0.693953754236468,0.775565555787008,0.826177818945095,0.902131100095113,0.852550505960373,0.740057250490927,0.749341389978549
17.5,0.0689179980109494,0.30973459574448,0.305740844045173,0.300621439386131,0.312123096298998,0.336215523522499,0.304667427416116,0.391571593018866,0.379823242890004,0.27116015729515,0.30761845552063,0.213480962896571,0.22013578438427,0.2638522534415,0.40119476013237,0.257381370177186,0.31935107522001,0.307588395798597,0.308042622201642,0.331052700027567,0.304237010025127,0.36449654029187,0.86430140940035,0.871406252536603,1.2038943086326,1.13185160853273,1.51239331831568,1.52377722216886,1.66333335245506,2.34473091973541,2.38478466254726,2.78013040447275,2.81978444631909,3.39930534667028,3.25456335492329,3.59611978460838,2.5506703270065,2.21173950247018,2.92607909292047,2.84959867922731,2.78698221607594,2.15969910022981,2.27111825288629,2.08593371094415,1.97867872932281,1.84380059127956,1.61605788169602,1.57014462649112,1.75501220598292,1.8564894628783,1.68398673004474,1.83523246339297,1.65568594385654,1.55367913218452,1.18087260565686,1.19795993626747,1.17086834804076,1.14691092093253,1.28088427425775,1.29167733778611,0.928393424633673,1.18013406288356,1.37865201647122,0.899712620226822,0.839576455042537,1.02719370076395,1.03659209101684,1.13947204606778,1.23279898631829,0.797431010102314,1.03603565108902,1.43462550666612,0.862331911585127,0.768275452707331,0.984807871543238,0.887642247007369,0.713337680566363,0.943300765464986,0.862787063782109,0.671435358254223,0.603953871567698,0.636814046368889,0.654866653899758,0.900545677669601,0.801210164180828,1.05009195439441,1.22930430143452,1.49152460734853,1.05548624937576,1.42078057959063,1.26953517722053,1.26063619809312,0.966416419948017,1.08717873375734,1.281849921441,1.32983072882198,1.47164553976666,1.5220648835862,1.24287849499826,1.2263423515674
18.5,0.124219580412921,0.558933344943609,0.552462012708439,0.539919053821632,0.55513433211171,0.616464663362572,0.52790125949675,0.704678720073284,0.712680200440749,0.476586778745919,0.577493573508041,0.383816690427408,0.391251333788356,0.43682163737254,0.760262402503498,0.448282542414838,0.578257563376411,0.555095619004664,0.548374504578622,0.60473949563307,0.536436995419146,0.635303978854005,1.62776506818593,1.553468985045,2.24492040895542,1.99994735947871,2.76871812755369,2.77138050330294,2.88005377418504,4.27030533891793,4.24325369486361,5.05631753942372,4.97284766199906,6.20779463252954,5.78078363756576,6.74023015868519,4.71492786705651,3.82153705283871,5.30162205473512,5.13868415195429,5.16108801125426,3.83794351737355,4.11580680487021,3.76358793238493,3.57419873798573,3.36124062726478,2.91524307240624,2.7730497289631,3.11394801651217,3.3787766928974,2.97486149033872,3.33439257296348,2.98106951160797,2.8810559984632,2.11223072849673,2.15334337112265,2.10993521324704,2.024830093143,2.27982557010114,2.41557053527349,1.6121415427436,2.03563993413604,2.58219808843409,1.62836773726638,1.44865495168337,1.8332137799234,1.82844461083399,1.99012700924637,2.3197484728882,1.37777469105997,1.71995874899854,2.70299236660307,1.57005985743993,1.3076570454925,1.76982830652571,1.63480377123678,1.20274651149193,1.68770751598759,1.57827063016091,1.20318299453694,1.07850932829445,1.15081936584871,1.11389276700414,1.65339932326844,1.38549182974405,1.85727694959257,2.13181341033003,2.80552533505815,1.80475055309672,2.59604381501358,2.27720146022535,2.34507572095238,1.71637513102779,1.91013819576202,2.30009669844619,2.36193767890646,2.62747319923623,2.80794325934513,2.24357389834408,2.1922253039496
