"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0243789302060934,0.0146454737291115,0.0122388686775169,0.0169392578463185,0.0124915033775014,0.022528848149915,0.0183560166146079,0.0153730774113966,0.0230052690583059,0.0181372611171859,0.0145041981000798,0.015282634790108,0.0128912795528229,0.0170906187599595,0.0215442722303193,0.0184877501284956,0.0184046578304605,0.0165014087541641,0.0194147148300273,0.0155103158718125,0.0143922318825161,0.0379501139275718,0.0598889419191879,0.0826760495486974,0.102617404066772,0.107879155602951,0.124969632122213,0.221063251320033,0.203426768611651,0.177244373481889,0.126704057619167,0.13299059359982,0.131593213191591,0.133420574991976,0.159513668514818,0.128315364952876,0.169295850873355,0.0893526573598409,0.104242140146077,0.154248311022586,0.121208808673883,0.140143397241305,0.111746493221099,0.144887304672982,0.112732882827802,0.0968840567168262,0.10494021674063,0.147970949544022,0.135584544269784,0.0948548423529996,0.111290336541959,0.0912402955039193,0.100088187928029,0.101210541741603,0.101194524711596,0.0850345828254299,0.0906271200914175,0.0890148371443947,0.0816410647771095,0.0552824483481896,0.103403705140697,0.0777238557666041,0.0628364825465168,0.0690012498844794,0.116412047256638,0.0916507809312045,0.0611547508870038,0.0742054484953118,0.06273183720964,0.064973063049637,0.0673004467364982,0.053670622675766,0.0629307526268607,0.0660081920026772,0.0771779501420538,0.0619914479450711,0.0564691226133856,0.0671104326893195,0.0574395770902452,0.0484061856151409,0.0638517293511097,0.0813812339492522,0.0907110606263886,0.0742952586848643,0.093508493988955,0.0706540495573909,0.070024670695168,0.0799639408160003,0.069514888808868,0.0618868016335852,0.0739020635763435,0.0813658935588962,0.0631603960220185,0.0640962894221825,0.0928580325668121,0.0622999735734141,0.0750822407348371,0.0831971924617989,0.0862512078882614
10.5,0.0108247300528061,0.0637182115379608,0.0382782749389031,0.0319882298684471,0.044273444553281,0.0326485308381515,0.0588827278304479,0.047976368928263,0.0401799828871892,0.0601279296487939,0.0474046166429087,0.037909028612682,0.0399435967116436,0.033693409456353,0.044669050374883,0.0563093820687745,0.0483206754188912,0.0481035004822302,0.0431290563114777,0.050743445099148,0.0405386774311254,0.037616387094965,0.0991886586771693,0.15652927498179,0.216087005038069,0.268206906723441,0.281959331239537,0.326628009845733,0.577783967212745,0.531688214589547,0.463256360634297,0.331161206740654,0.347592068393316,0.343939792444462,0.348715893149825,0.41691434315206,0.335372614734112,0.442481632592363,0.233537381460251,0.272453412879344,0.403152493896297,0.316798499608335,0.366287058356566,0.292067233200725,0.378686014942959,0.294645319322118,0.253221891541227,0.274277947087589,0.386745611264038,0.354371771034513,0.247918217056862,0.290874995168533,0.238471023976749,0.261596398075552,0.264529848276573,0.264487985221158,0.222251406879155,0.236868392511242,0.232654434597217,0.213381907724236,0.144489471375815,0.270262029640541,0.203143658947126,0.164233141214687,0.180345741152499,0.304261400724284,0.239543892928253,0.15983766804482,0.193947741944465,0.163959633983024,0.169817434180572,0.175900421614219,0.140276708621684,0.164479531063227,0.172522908335562,0.201716847771624,0.162024508881905,0.147591033307254,0.175403789680375,0.150127470432335,0.126517265060319,0.166886650212474,0.212702798529799,0.237087784450047,0.194182475159081,0.244399321472078,0.184665595973779,0.183020614215284,0.208998477506998,0.181688218175143,0.161750999102946,0.193154797205675,0.21266270397973,0.165079740601023,0.167525846855256,0.242699237090072,0.162830889682271,0.196239377915389,0.217449094928716,0.225431249983858
11.5,0.0220339514216326,0.129699675728799,0.0779161832575254,0.0651126725144212,0.0901194691965967,0.0664567281554533,0.119856953315244,0.0976568447614665,0.0817871472766056,0.122391586164444,0.0964930317130811,0.0771645750811662,0.0813059785561564,0.0685835991815797,0.090924732645456,0.11461885728632,0.0983576874108116,0.097915623545843,0.0877900443698921,0.103289282857549,0.0825172770921058,0.0765688975027069,0.20190047014642,0.318618425049597,0.439849358702538,0.545940446076865,0.573933777295207,0.664857753198171,1.17609065571695,1.08226184251899,0.942967454724869,0.6740851648454,0.707530507658035,0.700096227963034,0.709818075105033,0.848637364551455,0.682657568839944,0.900680086241722,0.475369943927285,0.554584293072993,0.820624849089723,0.644849591330603,0.745584528281982,0.594508611004774,0.770822848847095,0.599756356129359,0.515438152258302,0.558298168422812,0.787228316045843,0.721330726039509,0.504642418288533,0.59208178698642,0.485412470531634,0.532484625404265,0.538455721118594,0.538370508044006,0.452397120175326,0.482150282589258,0.47357268818113,0.434343079791841,0.294111167456483,0.550123689289394,0.413502922568801,0.334299796640974,0.367097311458806,0.619330079395266,0.487596316433001,0.325352724351184,0.394784452221222,0.333743067278992,0.345666735062001,0.358048775903438,0.285536005819881,0.334801328035017,0.351173781040304,0.410598620292855,0.329804081986534,0.300424457912237,0.357037871811476,0.305587425683759,0.257528387196522,0.339701066517349,0.432960739638579,0.482596859205796,0.395262256307113,0.497479636954062,0.375890461109307,0.372542068310657,0.425420521169539,0.369829949904042,0.32924734743948,0.393170397573273,0.432879126391488,0.336023066381755,0.341002163884879,0.494019081678961,0.3314454860027,0.399449122417437,0.442621919527243,0.458869753502498
12.5,0.0349296376177639,0.205608271782817,0.123517747391993,0.10322079829131,0.142863181510506,0.105351481779759,0.190004954860725,0.154811914265331,0.12965424864093,0.194023017949932,0.152966962932861,0.122326249746908,0.12889146902339,0.108723134588678,0.144139736946126,0.181701187978598,0.15592293513037,0.155222147046028,0.139170427383131,0.163740817567146,0.130811697406307,0.12138194331932,0.320065617016237,0.505094429608236,0.697277506512137,0.865459924887695,0.909836754828907,1.05397529213814,1.86441458564256,1.715671113335,1.4948526865929,1.0686031788399,1.12162288838234,1.10983758983437,1.125249287498,1.34531455776806,1.08219270526268,1.42781602899752,0.753587023862401,0.879162707353746,1.30090731572977,1.02225706647547,1.18194857054702,0.942453305159293,1.22195798032337,0.950772368408754,0.817105725987767,0.885050181535947,1.24796498257353,1.14349988256676,0.799991633823093,0.938606147565944,0.76950708324459,0.844128892112427,0.853594657262372,0.853459572013308,0.71716902541275,0.764335653005511,0.75073789840513,0.68854859886899,0.466243947896988,0.872091471208396,0.655511440632211,0.529953548908034,0.581946279827163,0.981801894045146,0.772969056291917,0.515770074194755,0.625837716955128,0.529070985699416,0.547973151124279,0.567601959016409,0.452650049882572,0.530748608746037,0.556703274772353,0.650907353780515,0.522826652750937,0.476252182170332,0.565999408800932,0.484436850904529,0.408250570627572,0.538515989472929,0.686357224308252,0.765043594994025,0.62659516273746,0.788636731946404,0.59588574646814,0.59057765874385,0.674403984798803,0.586278234128322,0.521944081322611,0.623279013667219,0.686227845737375,0.532685386988789,0.540578572741975,0.783150837047096,0.525428712017199,0.633232452308869,0.701672748338125,0.727429860259142
13.5,0.0431243092684725,0.25384502403223,0.152495642725146,0.127436925546268,0.176379614640027,0.130067478279583,0.234581089149033,0.191131581217068,0.160071798555373,0.239541810391416,0.188853794865048,0.151024613637998,0.15913006693793,0.134230138083524,0.177955656510443,0.224329216082475,0.192503253259932,0.191638056706463,0.171820521505881,0.202155250904954,0.161500790721474,0.149858768092358,0.395154647908319,0.623592166359346,0.860862376124008,1.06850125010588,1.1232891113394,1.301243286772,2.30181578394079,2.11817633220495,1.84555277305983,1.31930295051583,1.38476135511348,1.37021116524418,1.38923852601075,1.66093223432308,1.33608064934801,1.76278897269914,0.930382394268606,1.08541877542839,1.60610682615895,1.2620838031297,1.45923975088069,1.1635576712114,1.50863557283926,1.17382842925131,1.00880290881163,1.09268748116824,1.54074395084349,1.4117708040347,0.987673763086301,1.15880795076839,0.950037381013183,1.042165847933,1.05385233000464,1.05368555306519,0.8854205471041,0.943652706788077,0.926864849405744,0.850085622099295,0.575627162917886,1.07668859111387,0.809297777554644,0.654283362201617,0.718473853737914,1.21213764031845,0.954311550645452,0.636772371771933,0.772662446521409,0.653193745149934,0.676530455268309,0.700764281893557,0.558844066896312,0.655264947144358,0.687308710578924,0.803613548377572,0.645484459751893,0.587983380144014,0.698785765200463,0.598088214027948,0.504028242704135,0.664854595120038,0.847380139857697,0.94452673558823,0.773597592958623,0.97365494314886,0.735683590553429,0.729130198298079,0.832622609218345,0.723822106676131,0.644394832552116,0.769503458354355,0.847220408412319,0.657656103469507,0.667401070974145,0.966882029245746,0.648696975431589,0.781792024613312,0.866288764164096,0.898088626289768
14.5,0.0414645162878768,0.244074892146178,0.146626303559831,0.122532060562261,0.169591015558308,0.1250613670835,0.225552398562336,0.183775200042374,0.153910863988758,0.2303221887397,0.181585082428997,0.14521189227815,0.153005378274258,0.129063812065676,0.171106397831434,0.215695105426274,0.185094078390289,0.184262182014623,0.165207395397766,0.194374584451754,0.155284856290354,0.144090918459986,0.379945710722454,0.599590995835452,0.827729014607324,1.0273761653273,1.08005532014813,1.25116029390629,2.2132221868347,2.03665075492624,1.77452008662366,1.26852486702438,1.33146387125794,1.31747369738475,1.33576872225133,1.59700532834965,1.28465681622661,1.6949417465571,0.894573306691965,1.04364255929824,1.54429007172587,1.21350800277735,1.40307570010275,1.11877400074907,1.45057034752779,1.12864945200287,0.969975527799539,1.05063150295101,1.48144291998907,1.35743376512333,0.949659612670964,1.11420709025211,0.913471801110386,1.00205437511504,1.01329106120758,1.01313070327397,0.851341976713338,0.907332863863843,0.891191147099531,0.817367042430419,0.553472096769387,1.03524838729071,0.778149063681122,0.629100931449114,0.690820822781483,1.16548419633188,0.917581464067097,0.612263913994105,0.742923774137763,0.628053252199209,0.650491765724949,0.67379286702641,0.537334958107868,0.630044736591426,0.66085518140541,0.7726836123546,0.62064068616911,0.56535274086828,0.671890500610848,0.575068654149539,0.484628916582663,0.63926529273314,0.814765690330495,0.908173252545651,0.7438229281262,0.936180357061001,0.707368181443033,0.701067019881902,0.800576155936917,0.695963229114018,0.619592997161697,0.739886370906778,0.814612106719977,0.632343860729826,0.641713758373991,0.929668122926335,0.623729556715338,0.751701967827462,0.832946548733419,0.863522479651023
15.5,0.0310497018570339,0.182769589769513,0.109797567113132,0.0917551750024537,0.126994137207785,0.093649185120509,0.168899467676824,0.137615621280039,0.11525243430385,0.172471209884054,0.135975604585884,0.108738419375956,0.114574383189595,0.0966463194059534,0.128128894633949,0.161518071717273,0.138603231486418,0.137980285971726,0.123711569093536,0.145552714371743,0.11628131526371,0.107899005198255,0.284513171645035,0.448989240043203,0.619824886983864,0.769325835298894,0.808773348442694,0.936901176693756,1.65731799612678,1.52509674267807,1.32880652089247,0.949904218003781,0.99703457165515,0.986558367744445,1.00025815538046,1.19587888027164,0.961984238656242,1.26921620236108,0.669879621148928,0.781506531670226,1.15640433316438,0.908706167600411,1.05065936061039,0.837766897544056,1.08622458057132,0.845161890771647,0.72634275383071,0.786740033375819,1.10934276103742,1.0164814996304,0.711129671316601,0.834347076886949,0.68403130238801,0.750364224095751,0.758778545165176,0.758658464998452,0.637506883519479,0.679434307456227,0.667346972600735,0.612065574310106,0.414454216023288,0.775220758640559,0.582698137845951,0.471087042806969,0.517304493197893,0.872744699683617,0.687108724264895,0.458479048817358,0.556320530289757,0.470302513497005,0.487105052570466,0.504553519672504,0.402370309369534,0.471793788499514,0.494865446177009,0.578605466583986,0.464751792402558,0.423350749497333,0.503128978515049,0.430626276566248,0.362902662766346,0.478698379334931,0.6101176146,0.680063612229325,0.556993840043831,0.701036056211137,0.529695583193865,0.524977110501026,0.599492124377182,0.521155260016065,0.463967255785919,0.554046044218657,0.610002607221556,0.473515432097959,0.48053185371162,0.696159526917976,0.467064818529994,0.562893868683871,0.623731911436276,0.64662795904483
16.5,0.041203062027608,0.21050738822055,0.199747923540372,0.135040497512495,0.142194000017363,0.148914365753431,0.168039005489496,0.205671772964287,0.169400061413336,0.186163482048693,0.207367533982163,0.164383384163519,0.14756187413783,0.141439968530421,0.14648769259384,0.189337175031059,0.20076668030753,0.183387979652093,0.174604093419497,0.176746315853542,0.175893776546191,0.149269861049941,0.325840027592934,0.577408147824223,0.803164186782942,1.01905258035903,1.14983446358686,1.23801562860766,1.74966195915942,2.25012147120096,2.00894272783174,1.61608361784003,1.33280404186565,1.35679795229318,1.35033514075081,1.46942621574446,1.47791298707295,1.47328647681879,1.3524640083554,0.960732741523432,1.2606154915992,1.3538718273984,1.26017440465917,1.23715875086741,1.23037200118076,1.26681128573955,1.02576276135608,0.976328126763428,1.20749805418474,1.38319399216448,1.13895427569302,0.993252720790812,0.993381857498216,0.924967755956085,0.977136440288151,0.983061534028773,0.912322052220707,0.85045420912021,0.873277928987795,0.832426472651612,0.677794798429821,0.747392661726027,0.871193520954086,0.674145742039334,0.624552041534608,0.863409716949113,0.998389908069478,0.737593295620877,0.637889564390318,0.65413514276628,0.604680148546265,0.625633108764346,0.57703855620072,0.547323268437336,0.606489563138566,0.669248796364527,0.656641827041427,0.554248582939352,0.570657155733832,0.57643429951637,0.485356276010205,0.546295482920582,0.708172216060506,0.845698759569762,0.825411986734669,0.818826277027775,0.824929407265189,0.696057448783143,0.736040402707697,0.745204401925251,0.65419098890289,0.66462877399811,0.763567017191207,0.725158064520458,0.628784532260721,0.759700251602407,0.784814498720342,0.672068755241789,0.778086459674904,0.836220754180345
17.5,0.0689179980109494,0.321506018565341,0.385738541301991,0.23856222122822,0.212688278443651,0.272621222176532,0.22748391307986,0.366040739017308,0.299070106503508,0.270586480912955,0.372576224699157,0.294144384775954,0.242539639546096,0.249179224358774,0.22253340884857,0.29281234808284,0.351898302563926,0.307017362883902,0.302022324329697,0.27996357248483,0.31483104623736,0.255490679475066,0.495614133196546,0.948217470432041,1.32492533725219,1.70274776359064,1.99642992061783,2.06573702434452,2.49704058216551,3.97985133602699,3.5948823612169,3.04280318941129,2.23860562079054,2.31494172306591,2.28059017865395,2.3455654682385,2.6643811921983,2.262738965783,2.70501203701313,1.53404342043624,1.84686032804703,2.4059467033141,1.97975611472428,2.18915962232621,1.85634965039677,2.25771074291677,1.7748723853595,1.56839297390082,1.76693029715985,2.34637552327549,2.09162192066228,1.55251788555492,1.74341546988327,1.47953390845259,1.60596451544409,1.62168769692644,1.58937284599447,1.37363396069909,1.44893730215263,1.41166230312165,1.25581103985308,0.981361229596829,1.55077051219045,1.17442690755325,0.985505519977187,1.16261728718123,1.75267515651937,1.35714841165172,0.971094710475165,1.12283426686118,0.971567247401661,1.00451118545738,1.00634591657416,0.840245618907216,0.966484328859717,1.02525470643218,1.13645850814806,0.919857298390088,0.861842088375056,0.968937313055379,0.815441767489204,0.828791548549769,1.08759562663373,1.36033901219339,1.4630439660554,1.26313182934577,1.49638229158408,1.16369267774236,1.17430245388191,1.29769430505964,1.13101235753406,1.04424789317557,1.23331715837556,1.3054071148278,1.04324575481826,1.11393262925127,1.4703598502055,1.05258336340737,1.25406887598165,1.37781814728793
18.5,0.124219580412921,0.558933344943609,0.729954519835521,0.438515129799472,0.366456502943426,0.507195669500253,0.374020897261059,0.674559318013398,0.549616294920929,0.460301056911245,0.688824324413765,0.543066312508569,0.434285051486662,0.457593021749848,0.385991005203924,0.511727721649576,0.64507912193611,0.553560662990536,0.551072711386366,0.494085581357662,0.581315862578495,0.464410254223391,0.860117820197427,1.69728030656946,2.37566274407,3.06789205609033,3.64757561518843,3.71996457178654,4.21215272211433,7.31864521778797,6.63715424673711,5.7126407766466,4.0411694560462,4.2030829923573,4.12535016601453,4.15228480572706,4.93158973749267,3.94300998605333,5.17310012985543,2.71600782645431,3.15300292495165,4.43154395995532,3.48232120281353,4.026310702886,3.21046949426654,4.16260285536445,3.2388084036184,2.78347265855347,3.01492561293099,4.25119577228075,3.89533515303175,2.72517346164263,3.19736414249423,2.62132776536999,2.87552714019917,2.90777229238594,2.90731212415387,2.44303804306924,2.60371127558381,2.55739049120536,2.3455424898905,1.58826115141766,2.85801850309679,2.14827538463158,1.73656202205144,1.90636256599636,3.21464730138244,2.52907966270259,1.68591697838747,2.0431079309359,1.72440648283055,1.78237264272636,1.8415222267659,1.46393573427459,1.70979647643972,1.78468336463166,2.0740012626682,1.65313546249111,1.491149321852,1.74964158445551,1.47220153993969,1.43675006544006,1.89519118595812,2.41548661015769,2.69240636573388,2.20516688974511,2.7754373361699,2.09709170502033,2.07841103208579,2.37341975493929,2.06328013199122,1.83686991996985,2.19349641642194,2.41503129010783,1.87467163472329,1.90245000409577,2.75613090913059,1.84913332812819,2.2285254026589,2.46938630249209
