"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0148578453478199,0.0148029684881883,0.0154895255168447,0.0198020612931984,0.0179752391689999,0.0209618289772075,0.0196949359621305,0.0241011364906352,0.0190005723647794,0.0202617638066476,0.0173960061437642,0.0212964023356407,0.023876126320344,0.0161822272266574,0.0172660678373356,0.0126519180382045,0.0173607718472833,0.0162652716474541,0.0140907522706329,0.0204875277572356,0.0205883601401204,0.0386552428330664,0.0599034187159369,0.0872989169667389,0.0847623169698387,0.0800756244481235,0.126618706414875,0.113244617971557,0.186850148351378,0.16879286960442,0.196084282197477,0.263203533373169,0.191951446221575,0.17349468769931,0.139318563109702,0.208270177199259,0.189669327192662,0.145257639570633,0.143985243126748,0.147160511517979,0.14444264538741,0.136840284077585,0.0920879992499146,0.129411668962409,0.124267253795056,0.100953889136908,0.0794476523637973,0.107538675882806,0.104158318502675,0.0988787089864809,0.104081080395094,0.108530898620741,0.0820081924989177,0.0803149887334292,0.0561451279355428,0.098708393577385,0.0556538587383298,0.0512829472929747,0.0679031453131361,0.0761011731208528,0.0604109912020637,0.0570281587137601,0.0408247623843826,0.0529488676780696,0.0487418098256419,0.0512231119439345,0.0476736356000012,0.0413032067504136,0.0458331322829986,0.0363324524603165,0.0398628863694645,0.0384317326808575,0.0566543337482712,0.0356094407150651,0.0681942780609852,0.0490807391627901,0.0459927391540953,0.0501642056773017,0.0395067498996129,0.0536476239824419,0.0427686879137032,0.0427232496745686,0.0453859970537078,0.0693895763723202,0.0844140280686314,0.0460055784597198,0.0793090266268333,0.0638250495570074,0.0729275508005247,0.0900150201574436,0.0678084948660891,0.0847207824542546,0.0688646490248225,0.064927536503249,0.0489793039556339,0.0755160223340742,0.0581621646104778,0.0631894978632584,0.0444898855103983
10.5,0.0108247300528061,0.0388333419418901,0.0386899125411333,0.0404843385317321,0.0517558366877114,0.0469811465118966,0.0547870739897529,0.0514758475967892,0.0629921534797996,0.0496610178972801,0.0529573423218331,0.0454672288740127,0.0556615346755745,0.0624040536121022,0.0422948246238378,0.0451276144436047,0.0330678000676897,0.0453751384361805,0.0425118744257217,0.0368284221792791,0.0535474123142244,0.053810953784183,0.101031625221723,0.156567112392614,0.228169604297534,0.221539796761957,0.209290380442721,0.330938127793213,0.295982820511282,0.488362581044541,0.441167011047338,0.512497458531022,0.687924296728103,0.501695634384595,0.453455960457772,0.364131223164581,0.544347233272526,0.495730953333794,0.379653944099364,0.376328333619894,0.384627402583623,0.377523827177505,0.357653846746355,0.240686632543336,0.338237979629077,0.324792232375141,0.263859045873864,0.207649075522006,0.281069433337979,0.272234331682567,0.258435232495407,0.27203245760376,0.283662765275602,0.214341454416477,0.209915997073017,0.146744221685684,0.257990086085241,0.145460211502896,0.13403613925139,0.177475670202865,0.198902519766412,0.157893733814,0.149052163069712,0.106702009628991,0.138390287140798,0.127394472315157,0.133879750049921,0.124602629084408,0.107952500075708,0.11979218093522,0.0949606431450679,0.104187993678589,0.10044744588986,0.148075112065922,0.0930709369545623,0.178236591943739,0.128280318044164,0.120209338878144,0.1311121301041,0.103257174371485,0.140216597878762,0.111782768179271,0.111664008114387,0.11862352189706,0.181360694191408,0.220629488323652,0.120242896445472,0.207286755110167,0.166816918327193,0.190607753070796,0.235268571979923,0.177228286205449,0.221431239699455,0.179988713079556,0.169698443310636,0.128015200997093,0.197373135117522,0.152016067843281,0.165155802891722,0.116281391852981
11.5,0.0220339514216326,0.0790460330847178,0.0787540797119046,0.0824066691911516,0.105350025894397,0.0956310499130996,0.111520169180631,0.104780102580109,0.128221770237875,0.101085980949135,0.10779571429918,0.0925494407157562,0.113300151145773,0.127024681363353,0.0860919493236254,0.0918581488474888,0.0673101589376681,0.0923619888140743,0.0865337584742883,0.0749649793828576,0.108996813401355,0.109533257258922,0.205651864880172,0.318695443845256,0.464443727692009,0.45094862375306,0.42601469534979,0.673631083250099,0.602478866167451,0.994071661314917,0.898004148170325,1.04319868023456,1.40028346775617,1.02121135423693,0.923018546960086,0.741196283248479,1.10802952460857,1.00907012837007,0.77279308772675,0.766023742034575,0.78291666051841,0.768457192739099,0.728011455853931,0.489922385447516,0.68849007557156,0.661120991966193,0.537090289603655,0.422673786826926,0.572122372573103,0.554138348977977,0.526050010546541,0.553727430310812,0.577401150857181,0.436296256000437,0.427288150334186,0.298700756162455,0.525143906253013,0.296087128122363,0.272833203839822,0.361255225460138,0.404870000156476,0.321395807901553,0.30339861634849,0.217194044127344,0.281696157706551,0.259313959857041,0.27251487053717,0.253631107922348,0.219739442083853,0.243839345881315,0.193294261179566,0.212076715098894,0.204462756333632,0.301409809768654,0.189447726975052,0.362804096664528,0.261117116302032,0.244688479098004,0.266881325576484,0.210182014049075,0.285413649217639,0.227536028318709,0.227294289865396,0.241460517370151,0.36916326837833,0.449095672981034,0.244756786187856,0.421936276485828,0.339559125890162,0.387985839024199,0.478893816358833,0.36075167045646,0.450727653712239,0.366370573777867,0.345424526800455,0.260577465326193,0.401756907553313,0.309431702945623,0.336177892673968,0.236693065492585
12.5,0.0349296376177639,0.125308858040788,0.124846034767807,0.1306363546444,0.167007640032306,0.151600493917371,0.1767889482014,0.166104160921498,0.20326540089945,0.160248001605509,0.170884702664892,0.146715328724663,0.179610690149488,0.201367698586181,0.136478497848041,0.145619448372355,0.106704395171651,0.146418167908103,0.137178882142876,0.118839309108014,0.172788762249085,0.173639167570788,0.326012569340117,0.505216524759063,0.736266082814268,0.714872775677412,0.675345907942811,1.06788333947612,0.955088266507174,1.57586636329463,1.42357395977748,1.65374567487463,2.21981945747817,1.61888995087921,1.4632283943468,1.17499204214841,1.75651970106291,1.59964289838057,1.22508132977485,1.21435012739484,1.24112986878827,1.21820779003751,1.15409060535518,0.77665649056987,1.09143877023941,1.0480515377829,0.851430087363127,0.670049684774089,0.906965199504516,0.87845576807905,0.833928326590188,0.877804353366374,0.915333458515304,0.691644899476376,0.677364670727403,0.473519659241109,0.832491911758768,0.469376367892178,0.432512750793403,0.572685029179903,0.641825976519372,0.509497315622107,0.480967009502398,0.344309974590233,0.446562875569653,0.411081175305719,0.432008108358165,0.402072352742945,0.348345103220252,0.386549821482535,0.306422500776096,0.336197655328281,0.324127517956276,0.477814225337807,0.300324727241199,0.575140399478706,0.413939654930478,0.387895922097018,0.423077450383356,0.333194053305305,0.452456082323387,0.360704753408632,0.360321534057236,0.382778749455564,0.585221367674639,0.71193535888131,0.388004206891225,0.668880535924618,0.538290976057223,0.61506011784314,0.759173293192393,0.571886761385693,0.714522479749888,0.580794208491766,0.54758918700264,0.41308416547852,0.636890901805887,0.490531046588708,0.532930827589851,0.375221077966826
13.5,0.0431243092684725,0.154706957093705,0.154135553113536,0.161284311650743,0.206188486630281,0.187166745229017,0.218264539727373,0.20507304669877,0.250952503655808,0.197843002452914,0.210975127987702,0.181135495294412,0.221748276769731,0.248609590673072,0.168497051532603,0.179782515806009,0.131737792073382,0.180768619030305,0.169361749565481,0.14671961888947,0.213325889689638,0.214375804449647,0.402496785666126,0.623742905657075,0.908997871853728,0.882585585435502,0.833785512349888,1.31841423315533,1.1791568591195,1.94557267270187,1.75755169234184,2.0417228691323,2.74060045660988,1.99868981400005,1.8065092600941,1.45065118533703,2.16860820755492,1.97492730453628,1.51249167604804,1.49924287869942,1.5323052844025,1.50400556873006,1.42484616456097,0.958864075866291,1.34749588846203,1.29392978934493,1.05117994093523,0.827246768135528,1.11974387444786,1.08454598458384,1.02957217756321,1.08374174464758,1.13007536982634,0.853908330666795,0.836277887209744,0.584609793358702,1.02779877246506,0.579494464666319,0.533982454438258,0.707039866317381,0.792401633559595,0.629027991952894,0.593804330084589,0.4250868557794,0.551328810353601,0.507522921718358,0.533359420306461,0.496400583302105,0.430068646225761,0.47723638681004,0.378310786813512,0.415071344923969,0.400169491585571,0.589911886628451,0.370782444417132,0.710071279047536,0.511052015284248,0.478898289514003,0.522333584290323,0.411363082502937,0.558604593555594,0.445327933568118,0.444854808996711,0.472580601996455,0.722517293946528,0.878959035634107,0.479031978474809,0.825803330985759,0.664576792406062,0.75935636753018,0.93727923095726,0.706054320815498,0.882153108291613,0.717051500574372,0.676056411199752,0.509995823631021,0.786308765075351,0.60561213919153,0.65795912569101,0.463249862118866
14.5,0.0414645162878768,0.148752507601312,0.148203096143028,0.155076709189414,0.19825258670298,0.179962964920373,0.209863849789429,0.197180078458956,0.241293700741709,0.19022830827458,0.202854997081158,0.174163849168913,0.213213502776014,0.239040963128477,0.162011841030011,0.172862943925774,0.126667392888521,0.173811093447447,0.162843258072431,0.141072590619815,0.205115281327614,0.206124786370264,0.387005260099839,0.599735933393223,0.874011843957339,0.848616128664358,0.801694300590294,1.2676703551239,1.13377279822698,1.87069036339262,1.68990604162957,1.96313987629153,2.63511866507138,1.92176310189869,1.73697930262583,1.39481769616215,2.08514157952956,1.89891517743532,1.45427803483966,1.44153916475048,1.47332904574909,1.44611854565419,1.37000587372538,0.921958769103921,1.29563269911499,1.24412828253428,1.01072152857098,0.795407223288008,1.07664653435359,1.0428033609249,0.989945417104339,1.04203007503343,1.08658038525268,0.821042620412992,0.80409074750678,0.562108998612902,0.988240267831812,0.557190551605144,0.513430233552349,0.679826913182086,0.761903228100928,0.604817604277075,0.570949650771678,0.408725870726314,0.530108953039988,0.487989090400266,0.512831179113124,0.477294834880743,0.413515919184131,0.458868240900019,0.363750145748456,0.399095842557954,0.384767540239584,0.567207021896583,0.356511558482697,0.682741651172259,0.491382354202668,0.460466179346021,0.502229711754367,0.39553030585337,0.537104701753502,0.428187898382906,0.427732983699516,0.454391650584476,0.69470863676003,0.845129159577559,0.460594722809948,0.794019341969504,0.638998182248267,0.730129827094465,0.901204694001409,0.678879299916889,0.848200296947141,0.689453213956733,0.650035966934539,0.490366813855443,0.756044865409667,0.582302994195472,0.632635220059454,0.445420037538488
15.5,0.0310497018570339,0.111389723672173,0.110978310167235,0.116125449332905,0.148456662722798,0.13476092105575,0.157151476729906,0.147653540820086,0.180686961738437,0.142447875568744,0.15190306660881,0.130418393245534,0.159659783491184,0.179000053569357,0.121318655362243,0.129444241764705,0.0948518187669357,0.130154240640838,0.121941241939806,0.105638803272988,0.153595625891966,0.154351569368548,0.289799544742722,0.449097773033807,0.654482666238801,0.635465698023891,0.600329420003142,0.949264337399387,0.848998384887839,1.40082131060937,1.26544533631373,1.47004989614043,1.97324498711911,1.43906589768296,1.3006950112219,1.04447555374985,1.56140792586617,1.42195678111412,1.08900099269232,1.07946179740741,1.10326688222316,1.08289095622751,1.02589581960215,0.690386563451227,0.970203263543354,0.931635424766485,0.756854412691894,0.595621493967474,0.80622076150595,0.780878118230884,0.741296723261514,0.780299061762128,0.813659485897847,0.614817942135136,0.602123941414088,0.420921751429894,0.740019863399792,0.417238691144559,0.384469833568243,0.509071969443497,0.570532836129145,0.452903059577698,0.42754186034051,0.30606449956391,0.396959289947111,0.365418847797905,0.384021246115663,0.357410712766044,0.309651411695319,0.343612402775644,0.27238551385789,0.298853285488085,0.288123882255353,0.424739283073566,0.266965072560383,0.51125460061078,0.36795981146562,0.344808980398539,0.376082593257611,0.296183319417119,0.402197887458132,0.320638169061828,0.320297517185134,0.340260216205598,0.520215788824047,0.632854565416479,0.344905237067806,0.594582212552653,0.478498360097745,0.546740091957592,0.674845375420055,0.508362372130077,0.635154312482753,0.516280392350539,0.486763738651578,0.367199348596929,0.566145942678583,0.436043537435737,0.473733609497049,0.333542040396658
16.5,0.041203062027608,0.168879638054639,0.147433419289518,0.150129664656223,0.172806787490304,0.188827152867026,0.191715246405297,0.202802281731226,0.215014226358833,0.21724267682889,0.194362391920348,0.188853776867644,0.189953513530729,0.222945676600686,0.203667794853184,0.165575220192057,0.151435049427165,0.146336340470036,0.167760435606465,0.15215451934775,0.16801690394426,0.2040680833662,0.397769781899997,0.583334750123379,0.823482892835691,0.972880940734236,0.910273691206786,1.06697346197219,1.28859526712137,1.5139919081182,1.87143641195503,1.86878090066299,2.31353691628027,2.38582339321451,1.87734710520967,1.61300914569056,1.71140553524432,2.01916412094988,1.7126350921706,1.45043838355744,1.45312592709726,1.41759406307275,1.36983763678727,1.13356479465744,1.05770290404991,1.23457738168163,1.1051682998494,0.886609702719773,0.894551377475258,1.02982185116122,0.98868213975,0.983226400638074,1.03047052941173,0.938277873956597,0.78920222093981,0.674483257763513,0.731472043497243,0.770584866089073,0.521496041109118,0.570814786680014,0.695435737022058,0.670625955454385,0.559777123562703,0.471553980437294,0.441267481837282,0.485088409170359,0.474203930941506,0.471237340561103,0.424937550481973,0.411823080858133,0.393093497875038,0.359594830135133,0.3708268088999,0.44260079721289,0.44187626932654,0.477160365110902,0.555308866814625,0.444432256675201,0.445130889196257,0.415886941248675,0.422817515724109,0.48304136502406,0.422808264448845,0.434199487412608,0.553841220776047,0.751992205356855,0.666975236532035,0.600629794680285,0.716713402708022,0.671064091801463,0.796004660600579,0.793209750435495,0.744608328934184,0.768611652314916,0.663897292080055,0.57244239047827,0.600456394156278,0.6710229821716,0.597237596647318,0.543222703066513
17.5,0.0689179980109494,0.302599283898138,0.246760875771099,0.247321392888341,0.265929228608518,0.325392584313047,0.304597459262381,0.345774544515618,0.335990030399136,0.390322755513865,0.318207582643419,0.330967657891343,0.296787853560928,0.358972149664457,0.3814343289402,0.271027319191224,0.277720894885537,0.219568090051476,0.286281692313975,0.265936769341881,0.246826807432749,0.34060980956281,0.677941549196077,0.963654799031903,1.33438589783422,1.75110728461136,1.63112041011993,1.6005707584792,2.31009473921243,2.20287317112145,3.31384443823905,3.04748467959276,3.57837885688481,4.44553453859239,3.28469085248876,2.91483366354295,2.51809099786543,3.50365546153787,3.12020164786529,2.44325025281171,2.42013486291523,2.3525892364081,2.29934074032123,2.10375497929274,1.54966335192568,2.06337691897038,1.94486733582314,1.574900547447,1.3287902418535,1.71640400408394,1.65846828195301,1.59468675755736,1.67655113501738,1.686347111061,1.31067357674755,1.23890939891068,0.984147219338766,1.49613038498465,0.883074774135035,0.854722292722742,1.10430696418408,1.18822921051186,0.92907297088256,0.851224623700655,0.656403605609623,0.811548005676458,0.759361330636621,0.785299915933528,0.724170964866509,0.646653559642246,0.687728531025781,0.566141415870835,0.609260562729423,0.624690279953264,0.822799665231536,0.605834556845511,0.992863854353878,0.730832487874198,0.693022306963236,0.717460019641882,0.601276623602724,0.862937773610291,0.705078996439521,0.709707659682467,0.795989078337281,1.17392905976334,1.31554617029198,0.82467217291513,1.27689786411006,1.07042159605437,1.23635979711634,1.44006859033726,1.15160903894138,1.36538776145405,1.12762066377089,1.03885425046698,0.86026569179213,1.21064572640359,0.968959700452879,1.00473388401366
18.5,0.124219580412921,0.558933344943609,0.444873965960473,0.443230841697681,0.463787748910426,0.592913799778522,0.53821504740419,0.627639591917258,0.589706250516071,0.721636813666037,0.568915598834029,0.606678223591838,0.520871638106305,0.637657395534575,0.714899553686845,0.484528640315461,0.516981022182002,0.378824036924624,0.519816651946042,0.487015158378201,0.421905646428254,0.613438053278971,1.23041482305968,1.7288164808,2.37623700679009,3.23943458026252,3.01290958661242,2.76122374471528,4.26773544771612,3.74914046911356,6.09631300785841,5.44024620227469,6.25402080183514,8.3183800049646,6.01753624925926,5.39946223175496,4.3072296090426,6.39994585835741,5.79564363844889,4.41532347871094,4.35510909592157,4.22791194041629,4.14982782296279,3.9314124761716,2.64568223894895,3.7179888462709,3.57019013255243,2.90039867971814,2.28252589367972,3.08957917536133,2.99246172732514,2.84077888874295,2.9902426815096,3.11808567019475,2.35609004549954,2.30744441126095,1.6130458799464,2.83588573809863,1.59893174780979,1.47335574579881,1.95085295572757,2.18638176232508,1.66972479768485,1.576249510363,1.12824157309427,1.46286827300024,1.34597518996524,1.41348856345245,1.31426897360774,1.13720637764472,1.25988579249019,0.996689493597548,1.0907563743199,1.04827527605711,1.53926937426279,0.962783171904429,1.83258325136783,1.30884360867289,1.21450517779938,1.30783511276861,1.01257531803973,1.59232185490294,1.26942278921432,1.26807413114056,1.34710747001269,2.05956071784771,2.50550335273122,1.36549734342082,2.35398116476355,1.89439929964369,2.16457178051773,2.67174710129076,2.01263243939164,2.51460816811829,2.04398028342007,1.92712235294835,1.453760862774,2.24140052870262,1.72631850141279,1.87553541012254
