"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0167150117701166,0.01761585182115,0.0258873683322537,0.0196117701816578,0.0172552847821254,0.0212497897767103,0.0268123034200117,0.0188350960445326,0.0259578797827356,0.0179034725748966,0.0169545154941606,0.0136331899655283,0.0204460163821415,0.0141085793867232,0.0176759986512986,0.0178499124422186,0.0229772328113055,0.0317157935895925,0.0213287903942737,0.0145754448518795,0.0241306790053453,0.0388389191227473,0.0586540049681107,0.0732254402450883,0.125584622755484,0.103150992687624,0.142144368772816,0.0969726922532174,0.133513734327869,0.17707826104056,0.14401622040905,0.208265233417129,0.210782975079267,0.219372241652816,0.165820150027152,0.206808671878761,0.207458344929575,0.136010139945651,0.150721451848586,0.193201836140685,0.161510150691297,0.144301492515677,0.10255037893826,0.159383356343679,0.114199609872128,0.107349064121166,0.116017908211741,0.147410559444994,0.115876511180043,0.112083412860206,0.149156003012207,0.118771236393936,0.101823241393528,0.0935625316295429,0.111333502415687,0.11584770002109,0.0720416939976863,0.108280131462611,0.0691659342149712,0.0681203862660239,0.0777723854570053,0.0609117826987036,0.0898371215108374,0.0818720797614762,0.0631636700157581,0.0635662195421714,0.0389228544238627,0.0468130081012553,0.0751644345453987,0.0742087405454219,0.0479707036365109,0.0664883482130826,0.076592304712816,0.0762682246435085,0.0562797163345114,0.0682358371837667,0.0584688317494257,0.0682264896649197,0.0778833582891127,0.049233184709511,0.0522363538987605,0.0757809651220676,0.0425995635561972,0.0503449542346512,0.0582305063861702,0.0493216416795314,0.0681910990141471,0.0716042149167647,0.060639060455184,0.0856954090795143,0.078998333095993,0.0654056693493875,0.0648095962874916,0.0726781198718539,0.0523702623648016,0.0844845798779553,0.0830524737497076,0.0558093853800282,0.0599904640865032
10.5,0.0108247300528061,0.0436873417670145,0.0460418305180945,0.067660754496248,0.0512584806020901,0.0450994312137788,0.0555397053391291,0.0700782194580991,0.0492285192154726,0.0678450473868576,0.046793573103803,0.0443133228426299,0.0356325103200638,0.0534389157330734,0.036875016182566,0.0461990338249806,0.0466535851783638,0.0600546524581215,0.0828942709114795,0.0557461860181,0.0380952433302348,0.0630693675407018,0.101511692418333,0.153301570844669,0.191386334513179,0.328235385679428,0.269601525450771,0.371516915706678,0.253453554612978,0.348959379891078,0.462822199348866,0.376409297674097,0.544334311911627,0.550914830189902,0.573364244494085,0.433397335624087,0.540527356666454,0.542225380514602,0.355484133023955,0.393934486501642,0.504963727311449,0.422132466858769,0.377154901697007,0.268031725889796,0.416573751566768,0.298478843733926,0.280573852841373,0.303231255643027,0.385280942610748,0.302861692011628,0.29294782626426,0.389842936984702,0.310427516761272,0.266131236266142,0.244540557440387,0.29098781604501,0.302786389465319,0.188292425421944,0.283007345423565,0.180776169843116,0.178043463985193,0.203270499011588,0.159202632040852,0.234803605572417,0.21398570212858,0.165088297704387,0.166140424916766,0.101731070677623,0.122353242234498,0.196454204512134,0.193956346241025,0.125379063646199,0.173777872959819,0.200186170295994,0.199339135490249,0.147095989872538,0.178345213321066,0.152817591186022,0.178320782093845,0.203560544158418,0.12867875872683,0.136528019053973,0.198065605232827,0.11134073477187,0.131584545206609,0.152194689943744,0.12890995508697,0.178228282999204,0.187149004263347,0.158489829081215,0.223978581397956,0.206474708151822,0.170948119550567,0.169390187798481,0.189955825666976,0.136878010127979,0.220813886698515,0.217070849557299,0.145866705117331,0.156794619313067
11.5,0.0220339514216326,0.0889264454206982,0.0937190536900036,0.137724799643836,0.104337647777218,0.0918007813275728,0.11305216512969,0.142645597231681,0.100205621356021,0.138099931455829,0.0952492405430957,0.0902006422407285,0.0725306772171723,0.108775966471516,0.075059822395104,0.0940390441202824,0.0949642923611367,0.122242428998241,0.16873292262117,0.113472460622303,0.077543618809789,0.128378940981042,0.206629051122936,0.312048369647404,0.389570656899155,0.668129598395527,0.548779219989914,0.756230006019745,0.515909707007866,0.710313697166961,0.942083710869302,0.766188545963034,1.10800322292373,1.12139799760775,1.16709422299253,0.882188820674617,1.10025409047172,1.10371045148953,0.723594960798167,0.80186141331375,1.02786362181685,0.859258958226754,0.767706237650534,0.545583862036459,0.847944083665159,0.607559570643841,0.571113608702368,0.617233198774049,0.784246954127537,0.616480944716744,0.596301075545645,0.793532983611053,0.631881330147605,0.541715377941187,0.497767125551886,0.592311436104644,0.616327664899215,0.383272943950502,0.576067030827388,0.367973457544046,0.362410980897574,0.413761108020544,0.324060096045981,0.477947368069989,0.435572115205108,0.336040484534347,0.33818211021682,0.207075599894553,0.249052436644856,0.399886406190213,0.394801966436496,0.255211555779533,0.353728286273401,0.407482896115376,0.405758740069807,0.299416787241568,0.363025197619442,0.311063219511033,0.362975467374797,0.414351500634878,0.261928150166474,0.277905474302995,0.403166444124398,0.226636260603681,0.267842935830851,0.309795291752478,0.262398754915354,0.362787183644123,0.38094548764073,0.322609171569415,0.45591281795793,0.420283338893392,0.347968267423001,0.344797066628503,0.386658827941602,0.27861788803387,0.449471019508304,0.441851993616982,0.296914553888176,0.31915853866692
12.5,0.0349296376177639,0.140971923453152,0.148569474472819,0.218330214607594,0.165402753097205,0.145528505688342,0.179217566759575,0.226130979583641,0.158852398929784,0.218924897694666,0.150995225135658,0.142991862243326,0.114980296674318,0.172438661485012,0.118989660353914,0.149076743893402,0.150543506941984,0.193786564412213,0.26748628643872,0.179883846219325,0.122927134255943,0.203514558075024,0.327561667851394,0.494679155019678,0.617572473117193,1.05916203167923,0.869960131961957,1.19882446686414,0.817853264920029,1.12603497948248,1.49345171896657,1.21461138518691,1.75647800593966,1.77771226468569,1.85015286159211,1.39850248495845,1.74419358254136,1.74967282843413,1.14708929320347,1.2711623099622,1.62943555350203,1.36215259153249,1.21701732770922,0.864894644921641,1.34421552429638,0.963142526172511,0.905366042105445,0.978477783955889,1.24323873581819,0.97728526241877,0.945294835289646,1.25795954728593,1.00169894437623,0.858762075007501,0.789092477370775,0.938970202125442,0.977042273388887,0.607588933310476,0.91321852559712,0.583335202979077,0.574517207069011,0.655920732823837,0.513720916628271,0.757672922463572,0.690496944891151,0.532712999365088,0.536108042204669,0.328269565698346,0.394813948408957,0.633925662683482,0.625865481616171,0.40457778038363,0.560752840843245,0.64596810732609,0.643234864217953,0.47465475778235,0.575490902939673,0.493117431631802,0.575412067355857,0.65685666118622,0.41522535800019,0.440553640318282,0.639125389878174,0.359278383729191,0.424601856835554,0.491107430961275,0.415971390930236,0.575113587870454,0.603899299802811,0.511420817785017,0.72274233576322,0.6662601928911,0.551621688320215,0.546594496762725,0.612956454485493,0.44168300440633,0.712530382348854,0.700452212242563,0.470688056458717,0.505950652469242
13.5,0.0431243092684725,0.174044657768606,0.183424633119067,0.269551599716613,0.204207085011187,0.179670237503153,0.221262924621713,0.279182464057063,0.196119984250937,0.270285798497724,0.186419477295155,0.17653848453097,0.141955262399927,0.212893653495543,0.146905243306707,0.184050910540408,0.185861783702701,0.239249883644285,0.330239937433312,0.222085516650749,0.151766468726385,0.251260114379214,0.404409310611808,0.610733415078039,0.762458134202258,1.30764686193967,1.07405722877838,1.48007481879426,1.00972582420107,1.39020854535362,1.84382313126239,1.49956542890585,2.16855673054248,2.19477265500386,2.28420818647918,1.72659832128932,2.15339031857995,2.16015502358557,1.41620230876666,1.56938348989219,2.01170946893908,1.68172055693543,1.50253581785033,1.06780335256837,1.65957536197738,1.18910068929997,1.11776954654325,1.20803367699939,1.53490890242453,1.20656138380989,1.1670658388448,1.55308329155975,1.2367026404309,1.06023205038419,0.974217608780934,1.15925741438969,1.20626138831071,0.75013240489094,1.12746426282764,0.720188625365629,0.709301882510889,0.809803091787962,0.634242471358882,0.93542686558104,0.852491060064072,0.657690193850524,0.661881731105961,0.405283284914563,0.487439320184524,0.78264786568759,0.77269672491395,0.499493797082592,0.692308325563634,0.797515529440626,0.794141053518743,0.586011191823763,0.710504012413277,0.60880530339513,0.710406681598253,0.810958593731447,0.512639350870504,0.543909777774935,0.789067475478834,0.443566930265979,0.524215624293567,0.606323746286115,0.513560406941907,0.710038177298846,0.745577164489851,0.631402757561964,0.89230138457035,0.822568242073486,0.68103495795273,0.674828361541698,0.756759173988562,0.545304096454753,0.87969365465069,0.864781884057456,0.581113882079874,0.624649263483136
14.5,0.0414645162878768,0.167345927837047,0.17636488135298,0.259176944198476,0.196347446398093,0.172754987054198,0.212746831137946,0.268437130346034,0.188571606578666,0.259882884718669,0.179244458260426,0.16974377077439,0.136491607396825,0.204699681286378,0.141251070618741,0.176967054252174,0.178708229496645,0.230041497835508,0.317529474602434,0.213537762776385,0.145925194425302,0.241589471968364,0.388844174695956,0.587227159498361,0.733112211203969,1.25731740462516,1.03271830232773,1.42310885605391,0.97086292149574,1.33670140693717,1.772857016265,1.44184930046083,2.0850920837937,2.11029899482069,2.19629228061424,1.66014402155449,2.07050940533423,2.07701374652013,1.36169470757679,1.50898016414454,1.93428164894188,1.61699353815937,1.44470536338355,1.02670512886777,1.59570068007973,1.14333390460704,1.07474819550604,1.16153818869083,1.47583245423755,1.1601225619603,1.12214714402819,1.49330733713082,1.18910372472671,1.019425235275,0.936721366497709,1.11463925466152,1.15983411285878,0.721260881583653,1.08406977602754,0.692469595301982,0.682001867607796,0.778634929092379,0.609831385829293,0.899423623518977,0.819679898528566,0.632376639020839,0.636406850002708,0.389684510977893,0.468678477962754,0.752524868802949,0.742956733204004,0.480268995287218,0.665662368360591,0.766820297444194,0.76357570027384,0.563456459255543,0.683157729249715,0.585373258076239,0.683064144558543,0.779745957418839,0.492908595512665,0.522975468413412,0.758697396995661,0.426494673579003,0.504039314729875,0.582987212550839,0.493794201453319,0.682709823462528,0.716880965869982,0.607100968554613,0.857957980587565,0.790908767002132,0.654822896544093,0.648855183151274,0.727632595817351,0.524316121761617,0.845835504158961,0.831497666286708,0.558747639958796,0.600607406802974
15.5,0.0310497018570339,0.1253129574756,0.132066583052417,0.194078396808228,0.147030044405298,0.129363400868055,0.159310327702853,0.20101266361665,0.141207294504997,0.194607023321766,0.134222884691869,0.127108524263057,0.102208444594778,0.153284413835793,0.105772453710766,0.13251750568845,0.133821342729411,0.172261021277761,0.237774280273198,0.15990259776317,0.109272558466094,0.180908442880091,0.291176571537235,0.439730879728312,0.548973378288013,0.94151178039149,0.773326165605203,1.06566070574173,0.727007257173895,1.00095657378768,1.3275611708094,1.07969403504584,1.56137086217945,1.58024644887847,1.64464044462797,1.24315876618764,1.55045097551539,1.55532159436444,1.01967220350577,1.12996336143356,1.4484401093746,1.2108465685702,1.08183272880558,0.768823345848421,1.19490192591557,0.856157988546615,0.804799236295554,0.869789827138393,1.10514149922469,0.868729769241691,0.840292794443724,1.11822714334641,0.890431613226068,0.763371973305277,0.701441178065085,0.83467069277028,0.86851377109665,0.54009879625345,0.81177947679853,0.518539136690081,0.510700631550685,0.583061966427899,0.456657508834788,0.673511663793421,0.613797500755048,0.473539977329749,0.47655790351365,0.291805837071955,0.35095856193086,0.563510078210333,0.556345210890712,0.359637840975014,0.498465192058358,0.574214864783689,0.571785226533812,0.421930764797556,0.511566170632834,0.438342630411002,0.511496091996463,0.583893933164271,0.369102700419352,0.391617552223242,0.568132226911098,0.319370238550518,0.377437670752764,0.436555897830629,0.369765865044962,0.511230767198832,0.536819002124797,0.454612901784859,0.642461118276579,0.592252933593499,0.49034831530877,0.48587953722563,0.544870100611639,0.392621468112828,0.633383494501498,0.622646950799477,0.418404679162128,0.449750354854881
16.5,0.041203062027608,0.176999475341532,0.170070501129423,0.211249835364465,0.229858740212754,0.184620058797723,0.188966331490518,0.235523637887229,0.231612030696406,0.21834555546434,0.222782313343517,0.173795093521894,0.153990945509436,0.165288197615238,0.175506324928814,0.155823678007697,0.176443587714689,0.199829240109819,0.26657903748689,0.269812199812872,0.182461867995073,0.186643604644693,0.43793248370906,0.579399417724808,0.752736702297529,1.05426810609889,1.2809459285966,1.28279351358576,1.31474513607766,1.18063807195207,1.58411905083975,1.6907798370859,1.76457721892676,2.14534129780293,2.18769194497767,1.99433792348895,1.85734879579683,2.08859069621162,1.7732660379041,1.42762873892677,1.69230794512072,1.73814860999943,1.49362641129422,1.21916255055787,1.24462950765014,1.35065562108834,1.07935211016567,1.08066110641142,1.26422011570671,1.29403386893087,1.10900873495268,1.25083513019203,1.31601347961398,1.07961193158999,0.95296597742179,0.986538490838996,1.10120005361738,0.93378585263912,0.858233755214829,0.880789918509098,0.6672876888665,0.703902958523125,0.665973879360349,0.70580159602483,0.819560457256565,0.696712333793236,0.602214108718419,0.496303842474951,0.404174828871243,0.568269297783711,0.708600043767434,0.588225352308279,0.534742354517219,0.672056313952118,0.720358617003476,0.629454050068738,0.579529256849395,0.593951592755834,0.585354459151636,0.67122764935421,0.586392677495195,0.500074870202534,0.619588506863947,0.604442791880286,0.455198313651407,0.532417492345916,0.536982184755921,0.570319783878729,0.68937190350147,0.660265418625369,0.709305673457216,0.818296177062239,0.721909598107101,0.644293567621031,0.675406671928968,0.63003912092031,0.658381105097774,0.829339694498145,0.702325478178366,0.570267292355863
17.5,0.0689179980109494,0.306287199015152,0.279516378389175,0.309120751890341,0.417668455383519,0.321179018841531,0.294636583152971,0.364120810707205,0.429657658487332,0.327097923332434,0.415307720158729,0.29558991309669,0.275111569636043,0.240050385548504,0.327135123225219,0.241504547503781,0.294040099723728,0.30676610853884,0.399129977125182,0.506346061920747,0.340976913493402,0.261152183866947,0.781742139012907,0.965187465530841,1.28222337825633,1.57700956331282,2.38592366380847,2.02018090126016,2.53346625803949,1.83374640575712,2.48003831750234,3.07456535911683,2.65787143857311,3.63457810001009,3.66424070756924,3.6650787273635,2.91551547524757,3.51703708644202,3.3674272483169,2.31928543865009,2.61111464039891,3.03278434711127,2.55374130860673,2.22926726871029,1.75604553886234,2.46411096165172,1.81624264843289,1.73729281781748,1.92132004986829,2.29937334985858,1.84918342248263,1.86955581914715,2.32962320371221,1.86944359395509,1.61513301586405,1.53446285362222,1.79288618362403,1.76926513292871,1.2263018214489,1.65732514047593,1.10618525367471,1.11067512571207,1.17124411792416,1.00099985093236,1.37565523667919,1.23062154371888,0.978457400025636,0.934342438173834,0.617241334143491,0.779020586401329,1.15688826107569,1.08991723012619,0.773371531927441,1.03819882218646,1.16821580215069,1.11929496069217,0.874461689600952,1.00519001847619,0.889858971725996,1.02375077622923,1.07310223481222,0.817719332790296,0.908026210399064,1.18358415268384,0.717761312834508,0.84574548058061,0.942412361222182,0.850684691763661,1.13111108705328,1.15883445682105,1.04957183004437,1.39964521433934,1.27553087889756,1.07722363312015,1.08420437953915,1.15798847064992,0.927251601022427,1.39013613476896,1.31526878933451,0.9284866546646
18.5,0.124219580412921,0.558933344943609,0.500481288044827,0.527454262713597,0.775120210814354,0.58721609869897,0.516658155681226,0.636261721163929,0.802814639657447,0.563960902837576,0.777231466375786,0.536066210301985,0.5076525143622,0.408205304785126,0.612195118678543,0.42243942637084,0.529255180561491,0.534462511509594,0.687984862425725,0.949635061308268,0.638627159572127,0.436418323457997,1.44211316183525,1.73703121633028,2.32667550849806,2.71720465186599,4.46395435327399,3.55692474786182,4.79103426722191,3.21043287917443,4.35611918155982,5.70728692147363,4.59333317360336,6.58209003193776,6.6078907881843,6.8272530370076,5.12656349613971,6.35503518008043,6.33921496338154,4.13423187943776,4.55885861385431,5.55067620724976,4.6401761421082,4.14577251012329,2.94626572804697,4.57907347859916,3.28094737636367,3.08413164176138,3.33318696959416,4.2350958011232,3.32912464205473,3.22014917362104,4.28524228147325,3.41228990948822,2.92537511360165,2.68804545847064,3.19860429524357,3.32829689932879,2.06975319070851,3.11088114602461,1.98713279888129,1.95709427419804,2.14958367655836,1.6835922782652,2.48275726240168,2.26195711409357,1.74422601566257,1.75409343429018,1.07302703663599,1.28890843006877,2.06616040552468,2.03573023636412,1.31260818113302,1.81355579662341,2.08097388405416,2.06208695680893,1.51240351066,1.81965554928167,1.54395455033983,1.77873839722934,1.99618461376831,1.46129632926679,1.55043377057413,2.24926432881721,1.26440298795078,1.49429489995979,1.72834696222726,1.46392183168658,2.02398856108919,2.12529368220385,1.7998355575854,2.54353618320204,2.34475943111332,1.94131387391305,1.9236217546146,2.15716838984489,1.55440832454699,2.50759740983105,2.4650908882506,1.65648536603232
