"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0223640693838002,0.0209343059807485,0.0154436998286931,0.0220434938725394,0.0198056726291323,0.0153195546843031,0.0177208466200608,0.013375532238929,0.0170481577798308,0.017144392458959,0.0232329804607865,0.0186106309535376,0.0194316906577318,0.02184645468406,0.0151994669015188,0.0196920069745191,0.0256539282487305,0.0148992119559975,0.0153073987367058,0.0145136371376124,0.0226973804368383,0.0415848188948484,0.0550071548855585,0.0795013369394752,0.13721847073825,0.101256029958852,0.123319924493684,0.119224401682991,0.153831604173923,0.111035555579164,0.165168941590507,0.151388488168856,0.116846442469315,0.132868923508774,0.208452148694332,0.257100105290905,0.180546876096852,0.118968749977856,0.196181786303299,0.309263593571466,0.186810975426535,0.139524663500049,0.222247570988461,0.18142206089924,0.122738506973762,0.154982685307787,0.143944296413417,0.124979426687942,0.156756036663173,0.12566198857636,0.10227040519447,0.122401994014695,0.128708167492568,0.0679579767769883,0.0961996267080265,0.0927283240379627,0.089314505878458,0.0718622719573166,0.0700306287568574,0.072302230812654,0.0740042357073732,0.0703922503048423,0.0721566967243965,0.0626473607371999,0.0877506725282639,0.0778048496784426,0.0516559736066076,0.0529557387189035,0.0576331012643481,0.0581952137510811,0.0592934411721206,0.055721150824726,0.0523571690859426,0.059695749716865,0.0561401272972667,0.0544775231721476,0.0401005464613509,0.0757755207433642,0.0730835363470318,0.0427993965518877,0.0399384329575613,0.0636499045695342,0.0812523481790981,0.0707928592764152,0.0739604277484494,0.078090612085452,0.0711320531069848,0.117129567527574,0.0773956236662382,0.0612979735192959,0.0764848651464774,0.0553890689751607,0.0687847439147458,0.0867797545033948,0.0740830006062573,0.0666556137206037,0.0693983580762904,0.0578829473135634,0.0636771156744815
10.5,0.0108247300528061,0.0584520523173097,0.0547151382610024,0.0403645658072181,0.0576141772314169,0.051765275488554,0.0400400927271944,0.046316251124365,0.0349590808713942,0.0445580718499404,0.0448095964898707,0.0607230896164466,0.0486418439992102,0.0507878141248421,0.0570991839734411,0.0397262242070466,0.0514681922218141,0.0670506217095496,0.0389414601516796,0.0400083212247577,0.037933699038543,0.0593232137672126,0.108688538205317,0.143769948126081,0.207789388699018,0.358642297734211,0.264648738967209,0.322316236574232,0.311611936319702,0.402063364270509,0.290209084599611,0.431695298800869,0.395677892016124,0.305396761702737,0.347274064258863,0.544822844717284,0.671972016691007,0.471887976478222,0.310943749927185,0.512752301019519,0.808309589862611,0.488260196375049,0.364669899314812,0.580879375031033,0.474175411156525,0.320796609412045,0.405071897892161,0.37622131287207,0.32665360950108,0.409706833709213,0.328437593557244,0.267299969980857,0.319917079271475,0.336399266646448,0.177618980954532,0.251433024855324,0.242360223219913,0.233437666495702,0.187823477382542,0.183036186557133,0.18897337982598,0.193421840320496,0.183981341988335,0.188593003339269,0.163738841286404,0.229350339308848,0.203355349417716,0.13501110285153,0.138408245698849,0.150633276641178,0.152102447028681,0.154972839065535,0.145636090073431,0.136843788761208,0.156024336433994,0.146731151722203,0.14238567140569,0.104809156128333,0.198051375483163,0.191015446105936,0.111863030089344,0.104385446702189,0.166359149045798,0.21236593507035,0.185028397251995,0.193307341252237,0.204102234918659,0.185914934276626,0.306136754073253,0.202285772147834,0.160212003173731,0.199905359901213,0.144768141342308,0.179779868365543,0.226812690627317,0.193627704911208,0.174215047967136,0.181383646571455,0.151286289028566,0.166430269596477
11.5,0.0220339514216326,0.118980304817897,0.111373742586616,0.0821628694491993,0.117274793562661,0.105369238759589,0.0815023980981363,0.0942776422440057,0.0711598982983912,0.0906988336701003,0.091210817033245,0.123603046011607,0.0990114323875806,0.103379596884042,0.116226514633454,0.0808635125377593,0.104764519913429,0.13648286232833,0.079266109832191,0.0814377265785818,0.0772147922193599,0.120753571123285,0.221237662206956,0.292646563696938,0.422959397064873,0.730023467326074,0.538697725463199,0.656081053701566,0.634292239508482,0.818407904265289,0.590726312895593,0.878724291166936,0.805410149608042,0.621641129049458,0.706883203973209,1.1089976410806,1.36781228725679,0.960537278939185,0.632932132933862,1.04371741714387,1.64533010521177,0.993863255301752,0.742292769171756,1.18239141935407,0.965193397321447,0.652987822654946,0.824531833762508,0.765805899192567,0.664909861801303,0.833966336991421,0.668541196517154,0.54409435845795,0.651197521714725,0.68474733904696,0.36154693732039,0.51179687885336,0.49332901226292,0.475166972151161,0.382318390971441,0.372573766119485,0.38465904006428,0.393713969097989,0.374497648632527,0.383884776226822,0.333293639392306,0.466847137084593,0.413933822694962,0.274817761468377,0.2817327127055,0.306617004193343,0.309607529480386,0.315450269058421,0.296445132419965,0.278548229767167,0.317590612681179,0.298674151994127,0.289828841142898,0.213341103510968,0.403137479188431,0.388815706234504,0.227699403018949,0.212478634621028,0.338627327493401,0.43227504742593,0.376628950263394,0.393480903987308,0.41545412285626,0.378433513854257,0.623147398107882,0.41175667707643,0.326114690885739,0.406911301020892,0.294678405666989,0.365945466245321,0.461681703166033,0.394133010530804,0.354618164619279,0.3692099884004,0.307946223781381,0.338772094776381
12.5,0.0349296376177639,0.188615235252811,0.176556823342418,0.130249867605614,0.18591154906605,0.167038097502503,0.129202845920394,0.149454984992261,0.112807249726412,0.143781627354414,0.144593256326393,0.195943502053766,0.156959293734236,0.163883989173402,0.184249749853605,0.128190043419555,0.166079458275575,0.216361415659802,0.125657737862216,0.129100324466161,0.122405857185708,0.191426331104923,0.35072017816574,0.463922163774133,0.670502452501517,1.15728017540822,0.853978298121755,1.04006190333964,1.00552087303048,1.29739287213977,0.936457362816135,1.39301028984992,1.27678799508733,0.985465518666662,1.12059674092894,1.75805442159,2.16834405271937,1.52270550250731,1.00336474456927,1.65456801000256,2.60828315525015,1.5755359846722,1.17673026218984,1.87440296159693,1.53008668097529,1.03515831444363,1.30710091923679,1.2140047889041,1.05405789804887,1.32205710083961,1.05981452350684,0.862533388003529,1.03232021419225,1.08550554346581,0.57314746959163,0.811333345080322,0.782056894604718,0.753265259942213,0.606075714505208,0.59062790815007,0.60978626206151,0.624140718225532,0.593677770506295,0.608558849204623,0.528358523693992,0.740076122036179,0.656194531239439,0.435658799247014,0.446620824906202,0.486069005008468,0.490809778125568,0.500072064868897,0.469943899341327,0.441572577639634,0.50346507530492,0.473477484601571,0.45945532866877,0.338202045199019,0.639079472797865,0.616375676744588,0.360963745496166,0.336834804017184,0.536813829280012,0.685270220890352,0.597056446994946,0.623771248414982,0.658604608882264,0.599917157317886,0.987853353302347,0.652743179911607,0.516977992575784,0.645061978001742,0.467143170408501,0.580120300676673,0.731887543807007,0.624805009668995,0.562163533258357,0.58529543125993,0.488176169431051,0.537043323692369
13.5,0.0431243092684725,0.232865334212667,0.217977957189152,0.160807152775772,0.2295273494171,0.206226089578777,0.159514494447668,0.184517888935768,0.139272407522876,0.17751353257678,0.178515573857078,0.241912849889312,0.193782746893254,0.202332011302362,0.227475683609288,0.158264083299634,0.205042548685759,0.267120910465236,0.155137685905765,0.159387920935874,0.151122897389133,0.236335927530478,0.433000925902002,0.572760676363851,0.827805757487723,1.42878402406315,1.05432597497197,1.28406574579419,1.24142121309665,1.60176787612631,1.15615505012521,1.71981762911568,1.57632898952314,1.21666077001567,1.38349446821875,2.17050298136778,2.67704865859726,1.87994000205531,1.23875924586982,2.0427381282875,3.22019972487638,1.94516478556473,1.4527972006912,2.31414748398474,1.8890528427467,1.27801174986125,1.61375348072909,1.49881652203234,1.30134527245192,1.632218459037,1.30845243168755,1.06488813269941,1.27450781677397,1.3401706963388,0.707610797615088,1.00167629781749,0.965531442310855,0.929985142886916,0.748264177213822,0.729192236472024,0.752845238206335,0.770567323209678,0.732957612137109,0.751329868014988,0.652314135913784,0.913701765765502,0.810141124712346,0.537866581951168,0.551400354900915,0.600103279833162,0.605956262572653,0.617391529162693,0.58019514189637,0.545167763003755,0.621580557202302,0.584557724333005,0.567245898894846,0.417545974910864,0.789010786016618,0.760980563279011,0.445647686524134,0.415857971954313,0.662753099439291,0.846038119877919,0.737128943411974,0.77011117389173,0.813116618897759,0.740660791009249,1.21960880287069,0.805880068709295,0.63826367398367,0.796396817541922,0.576737347630136,0.716219490538811,0.903592105199076,0.771387460823638,0.694049973635043,0.722608733227764,0.602704795807459,0.663036434414653
14.5,0.0414645162878768,0.223902680579329,0.209588297403188,0.154617915477032,0.220693170044034,0.198288742367774,0.153375009719015,0.177416059317042,0.133912011766552,0.170681290615583,0.171644764760279,0.232601970318755,0.186324326143797,0.194544541594296,0.218720469918551,0.152172725107534,0.197150754270842,0.256839808699632,0.149166658277492,0.153253307840645,0.145306393228285,0.227239695724524,0.41633533960984,0.550715937182718,0.795944697939591,1.37379217064787,1.01374647625759,1.23464389191071,1.1936406862798,1.54011812167374,1.11165629596009,1.65362430852381,1.51565834142923,1.16983323723673,1.33024574502769,2.08696342620857,2.57401288486253,1.80758380036111,1.19108117436397,1.96411605957403,3.09625884350037,1.87029817524797,1.39688111445491,2.22507925738269,1.81634590084891,1.22882290562185,1.55164241749904,1.44112921794168,1.25125835430326,1.56939670520339,1.25809196914569,1.02390211164176,1.22545383390723,1.28858944315895,0.680375870150779,0.963123209868967,0.928369518150747,0.894191344947745,0.719464559317594,0.701126670295269,0.723869301825057,0.740909289125526,0.704747122036835,0.722412256064855,0.627207497864404,0.878534691720696,0.778959951613011,0.517164866552975,0.53017774394001,0.577006162954173,0.582633872759875,0.593629012295375,0.557864260770829,0.524185035590142,0.597656810637545,0.562058933649527,0.545413415610396,0.401475227576257,0.758642889429759,0.731691509872103,0.428495344505006,0.399852193439058,0.637244680615256,0.813475322780172,0.708757904737422,0.74047069634237,0.781820923283246,0.71215381657248,1.17266780452391,0.774862897560687,0.613697818116807,0.765744643166314,0.554539552060023,0.68865322679737,0.868814137529049,0.741697860815814,0.667336982888909,0.694796556674122,0.579507550299715,0.637517110432686
15.5,0.0310497018570339,0.167664116197865,0.156945135978712,0.115781892739011,0.165260751727482,0.148483737019396,0.114851172772211,0.132853732290002,0.100276776691658,0.127810563359618,0.128532037709689,0.174178369273961,0.13952447281217,0.145679982674303,0.163783542869568,0.113950870970193,0.147631582109853,0.192328289320303,0.111699850406318,0.114760039259098,0.108809184130728,0.17016295941676,0.311762666605906,0.412390332464577,0.596023968882929,1.02873109663202,0.759119571729332,0.924533267849643,0.893829007339685,1.15328026910002,0.832436976170571,1.23827663650378,1.13496415324791,0.876001373957166,0.996122407239416,1.56277217176306,1.92748739901525,1.35356548459788,0.891912378641199,1.47078088742148,2.31855867545715,1.40052762998667,1.04602069471693,1.66619687711641,1.36012677198632,0.920174362815561,1.16190995977345,1.07915481863784,0.936974606854351,1.17520482944169,0.942091794330746,0.766724374077871,0.91765151480866,0.964929091380836,0.509483042614879,0.721211560998344,0.695187098086727,0.669593598319275,0.538753663696904,0.525021778272811,0.542052048770642,0.554812031828298,0.527732866143291,0.54096097523364,0.469669190784214,0.657869491581752,0.583305351694771,0.387266423317652,0.397010802351629,0.432077133253242,0.436291307859592,0.444524752621941,0.417743181986503,0.392523307398409,0.447540872158857,0.420884261490894,0.408419667215089,0.300635030508538,0.568091410236463,0.54790952039863,0.320868392667043,0.299419660583227,0.477185292738348,0.609151354016002,0.530736243927852,0.554483602212501,0.585447721251562,0.533279190510884,0.878123971229238,0.580237371691492,0.459552793297876,0.573409387049485,0.41525355414386,0.515681341282024,0.650590489279149,0.555402534698423,0.499719186714144,0.520281625528879,0.433950236770689,0.477389295229284
16.5,0.041203062027608,0.201698085060457,0.216027168603524,0.184061959344307,0.182351591824383,0.209307980281483,0.177236167186145,0.162761160710636,0.157130525943184,0.148997841122477,0.169863799664523,0.197019839140034,0.210704835494528,0.18856240368049,0.203690921396728,0.188071989685578,0.170710879410579,0.221786982080509,0.207955118197402,0.149869155874501,0.148671041786706,0.180032908915092,0.434012251205048,0.586287570561005,0.753279830827177,1.14843140008517,1.3495456095405,1.18834108288629,1.29406765719938,1.40643663974329,1.41861910612541,1.3875111523474,1.64133706371535,1.40042840018038,1.26197084916416,1.68020130715785,2.32228329621346,2.25825661849665,1.5458694917649,1.53008083730909,2.45539995805109,2.46871908969311,1.6078872604627,1.71698264645141,1.98035636152873,1.50571019839141,1.33322519341338,1.45719782805023,1.31531805389078,1.35294858972308,1.38673703569567,1.11837438749507,1.08144540723671,1.21655117181357,0.984626157143085,0.783602369980896,0.919279796255528,0.885811841830796,0.791272680075538,0.690042239528404,0.690190221330788,0.709765570810515,0.688060237279441,0.677218943032275,0.64466103620395,0.705459597191133,0.790701249240867,0.6250264781437,0.496295971485534,0.523064353608096,0.548987871602381,0.556055851046638,0.545269264039349,0.511492657727899,0.525478710026832,0.545536193635903,0.518678213188451,0.445428109252085,0.528179622245122,0.686833850221079,0.535390534572125,0.410802050260009,0.498684534956144,0.706494954226393,0.757901860130245,0.714031235481179,0.749569024951061,0.741937113125529,0.904645631074251,0.984755463690427,0.695105666960741,0.67267181222912,0.66424502413833,0.606397852756294,0.758997836826477,0.802789397736477,0.700249737274275,0.67125409585141,0.636042414342895,0.597828706263057
17.5,0.0689179980109494,0.317504957811709,0.368749981782683,0.336929892416901,0.269709794844415,0.361818852797673,0.320171824476123,0.259309785309291,0.285811097640293,0.229533552213194,0.283453985221589,0.296952435044093,0.37684757551579,0.310854526272893,0.327661544782161,0.34978934339828,0.261467221047606,0.339030675692771,0.404895220417744,0.248367741070948,0.252763150485968,0.257401748027053,0.745342504327815,1.01794944806976,1.22400375781758,1.71389801989978,2.58421136697261,1.95087297221397,2.26764335430096,2.23403399641327,2.67278837519671,2.07654689104332,2.87456436090489,2.56975636152414,2.05361466397962,2.43435782099786,3.6593718389671,4.21868373488426,2.93180012847173,2.1564652435966,3.51342946645678,4.71223743928123,2.89941471072931,2.39990448253485,3.48005303222316,2.79043454793204,2.03069667204691,2.46140301589547,2.26879219350425,2.06567495204048,2.44999179587744,1.96706016327151,1.67867874685895,1.97379760037087,1.94168398224368,1.14498766992399,1.53453524626648,1.47902792629831,1.39645040381137,1.1478282773745,1.12662756513988,1.16189486899315,1.13918274138762,1.09392264293964,1.09873949859403,1.01993097365331,1.33846966483224,1.15160410251316,0.800951382343945,0.82684355291447,0.88962732384616,0.897764046498079,0.903368762423522,0.846576663468693,0.813584721842734,0.900088237421377,0.845307946306027,0.789449727468041,0.667858380423273,1.11038150091338,1.00021782866552,0.699994319253046,0.705589695869483,1.08441278436469,1.31891681322851,1.17352125351233,1.22765959460132,1.27373823502825,1.26416452088963,1.85232716295348,1.2441310995409,1.04083745134503,1.21918933755487,0.939854603764464,1.16985545725493,1.40560986696584,1.20672983441513,1.1044628306099,1.12137165029714,0.965878733714191
18.5,0.124219580412921,0.558933344943609,0.669625508199693,0.626815497689381,0.462415635043735,0.660026828462102,0.593021930486691,0.458698478117773,0.530598019530497,0.400490510882697,0.510456353952159,0.513337815049946,0.695642464752725,0.557239963635899,0.581824153223577,0.654127076299091,0.455102806811471,0.589618550697931,0.7681305421686,0.446112565946372,0.458334504439827,0.434567675377522,1.35645545075196,1.85983879514007,2.1820129782096,2.95008677091562,4.87748401326358,3.49158131634821,4.1565486496673,3.94711057586703,5.01902523396253,3.57871017284481,5.26798978963453,4.78453673028846,3.66304978158096,4.13511643366829,6.44459178220058,7.90044343442195,5.51689284387901,3.61623331180935,5.93389338677945,8.8851229620597,5.36706719390661,4.0085345226756,6.3851582834151,5.21224402945293,3.52626933564196,4.45264248548441,4.13551028929899,3.59065081352189,4.50359075477657,3.61026077225572,2.93822210056726,3.51660134017858,3.69777729472248,1.9524282601237,2.76380902884238,2.6640787285317,2.56599995447677,2.064598407139,2.01197541692293,2.07723839648523,2.0454342005581,1.94563094055473,1.99413738787033,1.73081768182189,2.42318101334992,2.14700476070232,1.4240542504936,1.45803700346878,1.58424968670612,1.59643938670857,1.62242890076806,1.51986654486967,1.42251760042185,1.61401196164535,1.50865233770234,1.45276047664441,1.05891325904121,1.97554980445627,1.87316307335088,1.27033425615518,1.18541763694352,1.88920079930709,2.41166113545131,2.10121173369761,2.19522873073316,2.31781724997009,2.11127938831808,3.47653738198223,2.29718921154697,1.81939283886983,2.27015687371168,1.64400990211124,2.04160860982769,2.57572077570652,2.19886683109655,1.97841362953973,2.05982136870448,1.71803101780887
