"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0207464952499191,0.0225523644303943,0.0224044668363271,0.0188007584237039,0.0238708398815921,0.0227129764329044,0.018676397443035,0.0224525991063266,0.0197741291582091,0.0201436444546531,0.0218517172468291,0.0213375140460496,0.0183002653259602,0.01404431552701,0.0161291489825877,0.0203821443592574,0.0201161077076258,0.0191707387109792,0.0217557204785263,0.0215975811106141,0.0131535927724687,0.0419648583556509,0.0538716274560734,0.057544714347672,0.0962698632257959,0.0953474522065307,0.126560424503268,0.117717415659468,0.126376856605208,0.161096442962353,0.194180433890516,0.123362257620281,0.136017411120294,0.151987185164136,0.164166225340846,0.129536956446358,0.0992422188104943,0.168913671476575,0.137259196927168,0.131052445851368,0.142328280004821,0.11602755245065,0.105517334060023,0.114018465896624,0.133186993064796,0.158046727114466,0.0658714998764992,0.0765180189797572,0.0852717688867749,0.0750018121745822,0.0833820872573356,0.0823902616430004,0.0759479062083403,0.0693909372189506,0.0674361763169939,0.0589653702635111,0.0728643661741995,0.0760855837347579,0.0738707133570869,0.0552801380704211,0.0766277349553146,0.0725634773095863,0.0746505108298082,0.0808816045670652,0.0592647618824716,0.0483243001846953,0.0603484141848657,0.057267795171891,0.0641730234809187,0.0397036181722086,0.0636599351542718,0.0628284877268127,0.0708950119242041,0.0522688796865578,0.0678594684054295,0.0579327834190156,0.0713699978877715,0.0811753075368754,0.050852558498299,0.0488614494087928,0.060711559344609,0.0744094857283965,0.0663093350652137,0.0754579401611864,0.065497432110809,0.075173367555698,0.0610458057288933,0.0701098740222725,0.0873968997828437,0.0672279112441565,0.0833209798528474,0.104675701184109,0.092002202891408,0.0686427711709656,0.0674355225195106,0.104038035353207,0.0846552211720613,0.0569438655980305,0.11924116731646
10.5,0.0108247300528061,0.0542242650448719,0.0589441913697213,0.058557637484663,0.0491387723820728,0.0623902366636215,0.0593639763834589,0.0488137351796057,0.0586834388276957,0.0516828316103388,0.0526486186086316,0.0571129385182436,0.0557689866695043,0.0478306540681959,0.0367070523641034,0.0421560961909203,0.0532719760424848,0.0525766469405836,0.0501057747078594,0.0568620356960947,0.0564487133061486,0.0343790067765512,0.109681831781018,0.140802066584625,0.150402263376595,0.251616599165562,0.249205731258167,0.330785798747548,0.307673188662614,0.330306014849679,0.421051175909377,0.507521448175622,0.322426880933635,0.355503137395358,0.397242681835443,0.429074540401368,0.338565438395226,0.259385323236338,0.44148274595363,0.358748742106406,0.342526410992286,0.371997596962419,0.303256462395322,0.275786334991753,0.298005395143179,0.34810538963217,0.413080258486685,0.172165641723051,0.199992012717573,0.222871330374685,0.196029165081081,0.217932346884182,0.21534005289225,0.198501932313612,0.181364250980518,0.176255172460498,0.154115373566536,0.190442610000444,0.198861774426377,0.193072858421427,0.14448343309742,0.200278772869908,0.189656189096706,0.195110983142388,0.211396937673903,0.154897881180625,0.126303244464054,0.157730178826741,0.149678491066975,0.167726403522238,0.103771720913614,0.166385365574364,0.164212245481822,0.185295389444267,0.136613030373575,0.177361513657805,0.151416543616547,0.186536840806091,0.212164577098664,0.1329112496836,0.127707169394277,0.158679316459602,0.194481025705049,0.173309993626003,0.197221328120768,0.171187956122317,0.196477552355338,0.159552922546481,0.183243306662175,0.228425697971493,0.175710838568287,0.217772632963481,0.273586593609689,0.240462390114554,0.179408800019051,0.17625346365679,0.271919952540516,0.221259884860987,0.148831849605018,0.31165575596933
11.5,0.0220339514216326,0.110374560478089,0.119982063561129,0.119195225507555,0.100022939907363,0.126996556692333,0.12083654423225,0.0993613202739451,0.119451296621351,0.10520142262018,0.107167301094767,0.116254512280557,0.11351887179773,0.0973602392911714,0.0747179287313782,0.0858095648635242,0.108436157440268,0.107020801345603,0.101991292205023,0.115743794639765,0.114902468766776,0.0699791460427353,0.223259530862124,0.286605382310375,0.306146772139079,0.51217054798084,0.507263178827395,0.673321014474625,0.626274841003856,0.672344404892036,0.857057969182656,1.03306991305888,0.656306272476378,0.723633644570811,0.808595310133593,0.87338968577902,0.68915662434559,0.527983938979831,0.898646832796492,0.730240136944126,0.697219262153673,0.757208442191975,0.617284507615272,0.561368521738157,0.606595856703791,0.708575383159356,0.840833009629792,0.35044655780737,0.407087684536871,0.453658986671672,0.39902123004906,0.443605588409443,0.438328922884282,0.404054596499106,0.369170508292682,0.358770878244611,0.313704881131101,0.38764968704886,0.40478706221358,0.393003609562591,0.29409887642177,0.40767139048015,0.38604891179577,0.397152252611777,0.430302634122611,0.315297690805964,0.257092744053615,0.321062888500659,0.304673519334373,0.341410400934303,0.21122938367937,0.338680691754131,0.334257262964789,0.377172418134259,0.278078516519961,0.361022857562183,0.308211359563062,0.379699416855271,0.431865179304985,0.27054346894847,0.259950460926113,0.322994876863684,0.395869961829067,0.352775908665626,0.401447901418692,0.348456459492945,0.399933931185334,0.324773119275829,0.372995363176471,0.464965011413992,0.357662875875996,0.443280487575249,0.556890904789178,0.489465935563007,0.365190149310781,0.358767399940975,0.55349842403665,0.450378857560441,0.302950163947836,0.634381435269163
12.5,0.0349296376177639,0.17497285556936,0.190203287673003,0.188955941359612,0.158562800542323,0.201323113547934,0.191557865416346,0.157513958526025,0.189361881766673,0.166772064559805,0.169888501616595,0.184294133525364,0.179957420201043,0.154341716188073,0.118447668518259,0.136030843831225,0.1718999743429,0.169656260787364,0.161683159262632,0.183484511057905,0.182150787147036,0.110935445272585,0.353925374459601,0.454345294306741,0.485323562897909,0.811925709425785,0.804146232068031,1.06739179850117,0.992811177023397,1.06584361414871,1.35866344207219,1.63768890138943,1.04041893463368,1.14715061720906,1.28183731650876,1.38455353012181,1.09249542624658,0.836994114385617,1.42459278480187,1.15762365402886,1.10527683850853,1.20037554684404,0.978559122032579,0.889917503180225,0.961614784822402,1.1232792922619,1.33294259215746,0.555550433708689,0.645341592501067,0.719169417380398,0.63255412979282,0.703232123546576,0.694867213817173,0.640533346172725,0.585232844852739,0.568746682112936,0.497305163615594,0.614527228101377,0.641694497955464,0.623014610580337,0.466224463357867,0.646266920722224,0.611989576164692,0.62959130649568,0.682143424402557,0.499830188005111,0.407559961084997,0.508969550365361,0.482988067752121,0.541225736381653,0.334854411038605,0.536898425739965,0.52988612178762,0.597917987234504,0.440827957975407,0.572316664635829,0.48859647973293,0.601923948212471,0.684620471571142,0.428882915705485,0.412090197757505,0.512032262636568,0.627558536635042,0.55924307057652,0.636401045397591,0.552395601803309,0.63400100236385,0.514851246933311,0.591296250933417,0.73709245531353,0.566990205461302,0.702716752784867,0.882819296670364,0.775932896841652,0.578922923669473,0.568741168082193,0.877441317884647,0.713969545645984,0.480256093900202,1.00566227188981
13.5,0.0431243092684725,0.216022382474517,0.234825951853546,0.23328597171484,0.195762444600478,0.2485545457568,0.236498320464161,0.194467538882314,0.233787147817788,0.20589764394696,0.209745213077892,0.227530479917466,0.22217635146491,0.190551072265815,0.146236097414111,0.167944375593685,0.212228587594499,0.209458487362209,0.199614855437249,0.22653091587791,0.224884293515536,0.136961468169876,0.436958077641027,0.560937024333589,0.599182953190519,1.00240763386835,0.99280305133033,1.31780737415341,1.22572975739604,1.31589597783287,1.67741283516469,2.02189909445685,1.28450653845604,1.41627801969763,1.58256290757738,1.70937687029891,1.3488004413733,1.03335721485699,1.75880953892826,1.42920808452508,1.364580438329,1.48198979007123,1.20813409740491,1.09869670136669,1.18721453201471,1.38680635981571,1.64565774229746,0.685885407104927,0.79674203103302,0.887890241259391,0.780954564165369,0.868213976772675,0.857886616434125,0.790805745521803,0.722531463729315,0.702177562883804,0.613975498722627,0.758698459129262,0.792239309452079,0.769177024950865,0.575603107206224,0.797884445987927,0.755565461068105,0.777296647367837,0.842177760940481,0.61709290674946,0.503175612630395,0.628376410267389,0.596299538937439,0.668200062513943,0.413412968653222,0.662857542661461,0.654200116333863,0.738192605398522,0.544248451757562,0.706585081567077,0.603223713056051,0.743138385312466,0.845235936044947,0.529501041472059,0.508768665998496,0.632157650503238,0.774786979300248,0.69044435546984,0.785703985848046,0.681990435497536,0.782740880442336,0.63563798293514,0.730017375890927,0.910018115568223,0.700009007825294,0.867577697394141,1.08993321930219,0.95797072334824,0.714741202761121,0.702170755233244,1.08329353918491,0.881470453018668,0.592926630045776,1.24159578485164
14.5,0.0414645162878768,0.20770798996215,0.225787836851594,0.224307128345705,0.188227828117943,0.238988036812298,0.22739583838647,0.186982761468695,0.224789014897311,0.197972938138531,0.20167241983701,0.218773157195205,0.213625101488474,0.18321703405032,0.140607679194434,0.161480436797459,0.204060212820584,0.201396729784003,0.191931965171929,0.217812064945799,0.216228818722895,0.131690017163781,0.420140186238569,0.53934736060706,0.576121258367611,0.963826397841301,0.954591481947192,1.26708685325695,1.17855317226472,1.26524902384681,1.61285161443801,1.94407909034827,1.23506771909349,1.36176750450232,1.52165232489429,1.64358539957989,1.29688704165068,0.993584773726639,1.69111547550004,1.37419990962917,1.31205968909458,1.42495012282552,1.16163474405858,1.05640943685935,1.14152034281781,1.33343016665427,1.58231872967412,0.659486658846295,0.766076569883918,0.853716615873136,0.750896740034293,0.834797662662435,0.824867787651506,0.760368763511021,0.694722261168146,0.675151752852838,0.590344459980805,0.729497240646855,0.761747151616129,0.739572501458072,0.553448966927659,0.767175014921272,0.726484827199767,0.747379611222172,0.809763543536545,0.593341883431691,0.483809103020896,0.604191101038651,0.57334882260482,0.642481997872265,0.397501294817798,0.637345103967195,0.629020889595739,0.709780627895525,0.523301107318871,0.679389632446316,0.580006495165647,0.714536051814811,0.812704013855521,0.509121303761199,0.489186887764921,0.607826806746344,0.744966536688783,0.663870139809565,0.755463363269771,0.655741599124873,0.752614303552829,0.611173186161059,0.701920051278182,0.874992819950576,0.673066662376722,0.834185872767075,1.04798324868461,0.921099800446477,0.687231836201765,0.675145207219011,1.04159912035793,0.84754391609921,0.570105732151934,1.19380853901764
15.5,0.0310497018570339,0.155537113151713,0.169075769955053,0.167966977142281,0.140949864305252,0.178960420975398,0.170279883079077,0.140017526207229,0.16832782625125,0.148247254647455,0.151017522192983,0.16382299646455,0.159967999248915,0.137197652153867,0.105290665577428,0.120920726133507,0.152805563315217,0.150811078353354,0.143723617901348,0.163103305739257,0.161917730032883,0.0986128896836685,0.314611834135404,0.403877248391383,0.43141449381971,0.721738126332878,0.714822782543598,0.94882739611503,0.882531086759119,0.947451181935835,1.20774498899865,1.45577668681151,0.924850640602115,1.01972671572577,1.13945260304035,1.23075924193164,0.971142547664971,0.744021967595472,1.26635099166573,1.02903642212327,0.982504218358155,1.06703949390608,0.869862130294196,0.791066699674249,0.854799946589391,0.998506984486281,1.18488117546295,0.493840661101738,0.573657942357557,0.63928507471838,0.562290893293267,0.625118073406678,0.617682326262628,0.569383789370804,0.520225991133102,0.505571088513182,0.442065194927039,0.546266394870166,0.570415962021987,0.553811010660405,0.414436895799783,0.574480486401708,0.544010621795356,0.559657176303759,0.606371877750715,0.444309743105128,0.362288765175102,0.452433917754591,0.4293384222395,0.481107131310678,0.297659246913394,0.477260492340715,0.471027105397688,0.531502085471038,0.39186139905501,0.508744522322706,0.434323859586465,0.535063069852781,0.608573777951113,0.381243195533708,0.366315789433482,0.455156428189297,0.557850203703371,0.49712312498147,0.565710498841553,0.491036263554215,0.563577049263369,0.45766228361532,0.525615882465597,0.655217246425567,0.504009718854874,0.624659949315269,0.7847569521108,0.689743345511989,0.514616967254132,0.505566186973336,0.779976351758821,0.634662797533166,0.426909912258619,0.893954699809595
16.5,0.041203062027608,0.19462578469528,0.214096684155268,0.223503176908007,0.206923836802943,0.209029518776514,0.23219187617051,0.208097557706184,0.202136429302082,0.211447522263591,0.19815228179337,0.207677318488739,0.214937838375409,0.198795960064037,0.163280132897289,0.148702845017625,0.178903737426023,0.201416657279398,0.195802344233759,0.201841518464628,0.215540488265456,0.177741632504842,0.329630305340582,0.58448297235877,0.648907159488815,0.817915864437164,1.05309471385997,1.16462839286116,1.30778584431409,1.2771240437779,1.4709511070419,1.81433718038513,1.69083813740846,1.31956531382935,1.45729810231824,1.59719920279948,1.50999724808782,1.17397971846073,1.30233086192567,1.55472105562854,1.34487419422639,1.32230747309987,1.26754693390656,1.08110755402394,1.06213491524077,1.19135219658394,1.40243292806146,1.13221748108912,0.686406095032498,0.781547975692989,0.783404735116775,0.765187063439558,0.805614400152589,0.772149463461557,0.709069072770912,0.665498077915066,0.618020842394622,0.633542201909273,0.721868248036947,0.729390804502062,0.636278881212794,0.63031137227232,0.711034864216338,0.699280004192463,0.737197899153819,0.674577915218994,0.515556325981022,0.511781194718281,0.55970244501197,0.57373159234985,0.501563530090939,0.480833523570011,0.598557647980015,0.628586573162265,0.586650001351869,0.55944122865553,0.592338648302837,0.599274627792973,0.705308043300501,0.615810308985412,0.4559576849041,0.535078475368208,0.660361837555635,0.700537428984277,0.695836678296421,0.702773457780351,0.690112066080623,0.681739825994609,0.643407736283297,0.769008709723108,0.776223479809645,0.735284262687441,0.917458781193902,0.979892283116967,0.807823434207062,0.673638206635378,0.827008323633011,0.944251167791771,0.716130230937716,0.835581647276094
17.5,0.0689179980109494,0.314292819131184,0.348298491950106,0.374424086903009,0.365104237609485,0.322451182781829,0.394325590177909,0.369370681002676,0.317815514130389,0.367741292780588,0.329289911694573,0.33808765052475,0.362055115106593,0.348501194027247,0.295615860586077,0.237492692080133,0.276438629156447,0.338130297091478,0.332360975933457,0.323663723840276,0.361167147946374,0.342085756709184,0.467418202657864,1.02399922420381,1.15839439231185,1.2344948796248,1.861303957691,1.85775865780163,2.31801689624233,2.15513822082836,2.33452993719698,2.92250277823962,3.27101653918427,2.17504740400752,2.3852258648294,2.63713021039241,2.73708742040505,2.14196944367715,1.81710545630778,2.78122694577172,2.28874599856097,2.12227438451519,2.22833103055005,1.83826490028523,1.70760955207566,1.86500816839901,2.18345129165437,2.34937932837999,1.07661560122258,1.24344858124613,1.34593509889421,1.21841241809515,1.33408058395416,1.30736480959656,1.20390988814436,1.10798503534393,1.06372405614145,0.972415805458249,1.17391890650776,1.21473835838482,1.14673051763939,0.92815774028783,1.1789236873581,1.1281968577044,1.16862272033866,1.20950874581335,0.89558476587482,0.771385088744133,0.926599181782879,0.897839129768034,0.940744245092028,0.658582486879431,0.975859840038258,0.978109575226279,1.0449268306922,0.825248063417426,1.00604592651648,0.896564407855587,1.08202582543565,1.13502007235053,0.73385634002903,0.829158204947541,1.02821191644071,1.2107769565818,1.11147399513939,1.22436959955654,1.09913451586325,1.21140274016823,1.02452116308389,1.1902982758411,1.40094716673479,1.14040960362306,1.41620024003542,1.70072403975325,1.47054380439654,1.12938324249414,1.18455984070209,1.67688702551083,1.3407649816914,1.06259769792811
18.5,0.124219580412921,0.558933344943609,0.621192064229276,0.67526344305418,0.670835089703581,0.562932764961452,0.714741267009452,0.680072491530916,0.559209145460389,0.672276267299933,0.592077455114841,0.603141491088014,0.654284648081232,0.638888363365297,0.547946988483321,0.420515236323815,0.482939370243474,0.610282661019362,0.602316985140284,0.574010723701377,0.65141031051515,0.646675297723546,0.786093472893834,1.87683567408938,2.13696909994678,2.13533390844013,3.42194980250572,3.28783760158298,4.265771031974,3.89721944295159,4.12326605899054,5.19218799988309,6.19329840847533,3.89878556721702,4.26404550764345,4.73011062694206,5.07543008490595,3.98054833899685,3.03250157855175,5.13438399350507,4.15166696291357,3.765128259751,4.08908224281195,3.33346404795179,3.03150615604352,3.27574312170957,3.82645366259139,4.5406722076345,1.89248391425274,2.19835771678458,2.44985238321061,2.15479719372295,2.39556195269851,2.36706686720034,2.1819784138806,1.99359712057562,1.93743696678985,1.69407125890363,2.0933885089216,2.18593388027484,2.12230079814135,1.58819477728738,2.11794619984551,2.0056433200582,2.063056950042,2.23459232234944,1.63656005836369,1.3334966005711,1.66368785118616,1.57676139522687,1.76402258622721,1.08916894980516,1.7419079846537,1.71372836252268,1.92618134259239,1.41320944013661,1.82358591926588,1.54490243227826,1.88462860809001,2.1163280879887,1.30337336595368,1.4502628071901,1.80198740621387,2.20855727694841,1.96813568934532,2.23967658444556,1.94403749594197,2.23123014925629,1.81190821506073,2.08093996272218,2.59403834213665,1.99540006410313,2.4730604515689,3.10689261331122,2.7307289212128,2.03739469901598,2.00156220040164,3.08796597382009,2.51266223548004,1.6901580156481
