"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.013218530019074,0.0146777460437467,0.0138185730186173,0.0232784159369275,0.0218080404350976,0.0179575804255398,0.0225933928457464,0.0210929321335744,0.0128199040140762,0.0176306108841977,0.0210059874045173,0.0173950979543579,0.0194463153940436,0.0200612458907558,0.0176816675827327,0.0216173467323461,0.0222091995195731,0.0155570020583513,0.0200150014613005,0.0143147430759181,0.0165009192977467,0.0365297337545624,0.0727350274979814,0.0898798046539101,0.0646787921229736,0.0936414427687884,0.129852474662564,0.114570577815455,0.127729304175452,0.14586415770039,0.145277475140796,0.154597921702319,0.151315480983501,0.11671126396721,0.164478876168689,0.278961408154941,0.204748976190152,0.136227028174912,0.159694984743694,0.285346367889323,0.206638976822708,0.202239636173146,0.12812496722205,0.173933861087775,0.1296327182763,0.124205856561889,0.113949955436289,0.0827356607171469,0.103593226217157,0.103597692496414,0.117956193854198,0.0802524430525762,0.0848703210095933,0.09458510792734,0.085882732961308,0.11115172679777,0.0850102101734643,0.0727613545006921,0.0735022264027875,0.0875712292805374,0.0554644624846136,0.0648713709030771,0.0625318122114443,0.0648875018666401,0.0386077617849838,0.0423676888470418,0.0599805964286713,0.0442464161999004,0.0490561149024072,0.0496494252439592,0.0491168027223926,0.052202539838739,0.0680746841857172,0.044788731327178,0.0522824467298452,0.0381253564519887,0.0466587967327648,0.0499471943962482,0.0494706700331326,0.0572655712255865,0.0467323949578346,0.0593788883212194,0.0692849842888175,0.0733314240597234,0.065117724876075,0.0682413669915939,0.093557157360962,0.0833883430527007,0.0702299669085224,0.147069716950462,0.0927143103348977,0.0758375832222382,0.0592734792995927,0.0802036143369694,0.0707987200779625,0.0861760882122765,0.0805949487429476,0.111231285211828,0.0745811684194878
10.5,0.0108247300528061,0.0345487305987578,0.0383626237660813,0.0361170384143,0.0608418424598077,0.0569987822240303,0.0469349925772583,0.0590514256587721,0.055129732940743,0.0335068581336308,0.0460804056767838,0.0549024890628806,0.0454648551765529,0.0508260381992427,0.0524332568564773,0.0462138504789217,0.0565003739022476,0.0580472752952559,0.0406606992050356,0.0523123896849658,0.0374138577744043,0.0431277770392833,0.095476269184971,0.190104562798961,0.234915164755548,0.169048310310243,0.244746804253542,0.339390095436136,0.299448427455891,0.333840851679939,0.381239175697581,0.379705787516811,0.404066257013005,0.39548707612548,0.305043451187482,0.429891703066736,0.729110008744402,0.535144014391745,0.356051004906985,0.41738824195439,0.745798116531636,0.54008383164763,0.528585455149294,0.334874979982031,0.454603809958612,0.338815727168603,0.32463176094109,0.297826332158573,0.216242808307908,0.270757373117004,0.2707690464482,0.308297273451971,0.20975252398828,0.22182208249779,0.247213223234411,0.224468182156699,0.290512716556353,0.222187705076797,0.190173372607829,0.192109759158886,0.228881335840647,0.144965194270525,0.169551645581504,0.163436836836465,0.16959380642039,0.100907525950746,0.110734693340053,0.156768828619883,0.115645046086445,0.128215958623189,0.129766669566249,0.128374575893058,0.136439640630015,0.177924014329441,0.117062472926261,0.136648489999032,0.0996466828868803,0.121950186295785,0.13054493660564,0.129299464391917,0.149672678429592,0.122142546962728,0.155196168779988,0.181087326145908,0.191663340069347,0.170195530872286,0.178359666353332,0.244526510934678,0.217948697400347,0.183557188521042,0.38439009654063,0.242323596178088,0.198213585642675,0.154920665536767,0.209624902373883,0.185043715388993,0.225234912762963,0.210647717085251,0.290720655125179,0.194929745724175
11.5,0.0220339514216326,0.0703246222287788,0.0780878769581028,0.0735169437049958,0.123844769765367,0.116022144893204,0.0955371026692628,0.120200341070513,0.112217658230563,0.0682038702864989,0.0937975741859879,0.11175509883728,0.0925446090077816,0.103457402741035,0.106728928002607,0.0940692037114756,0.115007624928575,0.118156373209717,0.0827656548184419,0.106482900492215,0.0761566450780349,0.0877874403861208,0.194343828148861,0.386961585305967,0.478174448986535,0.344101168261407,0.498186945006022,0.690835230009683,0.609533177424312,0.679539634945938,0.776019857896236,0.772898616025006,0.822484831927743,0.805021740100883,0.62092195853048,0.875053036493952,1.48411779650206,1.08929619114413,0.724748839691409,0.849601994906058,1.51808676889297,1.09935128655223,1.07594611451043,0.681644623491693,0.925355017247795,0.689666092078001,0.660794349198642,0.606231370468573,0.440166499329808,0.551131970700956,0.551155731996735,0.627545177895824,0.42695539764749,0.451523221933339,0.50320738946466,0.456909409954359,0.591344361729352,0.452267453900807,0.387101649028437,0.391043202027113,0.465892471279117,0.295079510787083,0.345125717128831,0.332678903380728,0.345211536347543,0.205399258367601,0.225402651321693,0.319106041202504,0.235397771139858,0.260986111431854,0.264142614127227,0.261308980011659,0.277725578278732,0.362167838768456,0.23828297141551,0.27815069528663,0.202832787454794,0.248232008335745,0.265726792028695,0.263191608784374,0.304661687596389,0.248623562265514,0.315904861094921,0.368606822332527,0.390134507169633,0.346436358331797,0.363054617051548,0.497738533612604,0.443638870207431,0.373634275888074,0.782433619389639,0.493254457197217,0.403467661165935,0.315344068812064,0.426695621335448,0.376660130633237,0.458470105218766,0.428777580844246,0.591767624785508,0.396783340274083
12.5,0.0349296376177639,0.111483116353144,0.123789927294165,0.116543789774353,0.196326698102485,0.18392576979073,0.151451562701194,0.190549315226436,0.177894652724855,0.108121163909685,0.148693950215632,0.177161373810197,0.146707669190275,0.164007332024501,0.1691935643828,0.149124554818048,0.182317487461229,0.18730908584979,0.131205441760519,0.168803545742133,0.12072841424842,0.139166299380497,0.30808634187257,0.613436404941088,0.758032905744513,0.545491313892059,0.789758002183699,1.09515645995896,0.966271214637083,1.07724995582343,1.23019661348131,1.22524862002371,1.30385588020938,1.2761722633435,0.984325443283331,1.38719038070717,2.35271902991471,1.72682241541657,1.14891849627397,1.34684375187749,2.40656883075876,1.74276239967524,1.70565901489611,1.08058691911638,1.46693231739231,1.09330306727885,1.04753372264921,0.961036977788646,0.697780258241612,0.87368986378214,0.873727531717183,0.99482499680723,0.676837169756731,0.715783665686603,0.797716733791329,0.724322197523915,0.937437133597153,0.716963470090714,0.613658442966662,0.619906846408262,0.738562724371218,0.467779028054887,0.547115494683602,0.527384004611866,0.547251540831335,0.325612121241855,0.357322786916018,0.505867430110582,0.373167694010252,0.413731977580468,0.418735868765443,0.41424380962888,0.440268457564806,0.574131762520406,0.377741499141921,0.440942380400836,0.321543586405526,0.393513352661049,0.421247209512343,0.417228273901373,0.482969311319729,0.394134069145938,0.500792713416904,0.584339253597059,0.618466324848169,0.549193207454702,0.575537540516508,0.789047151588812,0.703284883994338,0.592309096476126,1.24036412090857,0.781938705117152,0.639602898514907,0.499903709404678,0.676425355630991,0.597105876123592,0.726796312083502,0.679725811812708,0.938108117429585,0.629006482919472
13.5,0.0431243092684725,0.137637625687279,0.152831677424573,0.143885558978519,0.242385945691113,0.227075696166501,0.18698287398774,0.23525315924095,0.219629648187724,0.133486942004152,0.183578311507838,0.218724338288955,0.181126038794078,0.202484291017229,0.208887240014435,0.18410993815253,0.225090102576112,0.231252755478725,0.161986909515192,0.208405721005717,0.149051917758614,0.171815425052715,0.38036497354179,0.757351723275993,0.93587130278101,0.673466366326777,0.975039269119137,1.35208576720582,1.19296338408162,1.32997830560808,1.51880703147678,1.51269821344497,1.60974713894743,1.57556880396272,1.21525322711591,1.71263233951912,2.90467894852319,2.13194378679392,1.4184606522339,1.66282018519243,2.97116218808774,2.15162337289291,2.10581534426027,1.33409813755817,1.81108214243171,1.34979755912283,1.29329049213225,1.18650116849534,0.8614830759808,1.07866197476121,1.07870847978649,1.22821602960187,0.835626631813178,0.883710174900065,0.98486515987094,0.894251889981119,1.157364680143,0.885166767452096,0.757625852558094,0.765340163407764,0.911833317267292,0.577522380732784,0.675471588239724,0.651110989670313,0.675639551509593,0.402002390395714,0.441152540437531,0.624546516733451,0.460714743782991,0.510795615765654,0.516973445417597,0.511427526230651,0.54355768968878,0.708826010699628,0.466361586993627,0.544389718269268,0.396979356476169,0.485833598021592,0.520073959549261,0.515112161087047,0.596276382150068,0.486599937768809,0.618281245546189,0.721428231394321,0.763561688121386,0.678036743054453,0.710561591404189,0.97416164933868,0.868279115091353,0.731267840178675,1.53135988815342,0.965385524964966,0.789657010084208,0.617183676645427,0.835118203987104,0.73718996886703,0.897306444471516,0.839192964070931,1.15819308021461,0.776574621189271
14.5,0.0414645162878768,0.132340150345486,0.146949404764326,0.138347609621119,0.233056857339841,0.218335877420312,0.179786170620172,0.226198601637715,0.211176417177733,0.128349220540363,0.176512644880382,0.210305951362052,0.17415475663575,0.194690960280752,0.200847468929558,0.177023809975936,0.21642670648711,0.222352167694293,0.155752265067025,0.200384482898741,0.143315122641505,0.165202495099792,0.365725269767782,0.728202338730265,0.899850954966824,0.647545609184037,0.937511402304763,1.3000459199911,1.14704792979157,1.2787893429687,1.46035032127116,1.4544766229076,1.54779027408206,1.51492741432371,1.1684798686499,1.64671557044629,2.79288201052173,2.04988831988046,1.36386613063421,1.59882061469048,2.85680640529019,2.06881046685933,2.02476552372693,1.28275060847986,1.74137618126312,1.29784578176427,1.24351359095689,1.14083443563994,0.82832582461445,1.03714581822411,1.03719053333748,1.18094375140961,0.8034645579989,0.849697434288994,0.946959108576058,0.859833413834992,1.1128193690487,0.851097964677144,0.728465917168401,0.735883315227685,0.876738157132633,0.555294370361427,0.649473652973737,0.626050658998916,0.649635151577597,0.386529893396224,0.424173210161614,0.60050861462872,0.442982492281238,0.491135823134802,0.497075876959942,0.491743412269858,0.522636931694081,0.681544311421883,0.448411996573696,0.523436936684604,0.381700188867512,0.467134557749117,0.50005705673752,0.495286230800974,0.573326557089073,0.467871402175603,0.594484484767882,0.69366149066771,0.734173290911225,0.651940078648734,0.683213092107625,0.936667560854345,0.834860293900399,0.703122386984105,1.47242003644938,0.928229216954787,0.759264241257318,0.593429159724196,0.802975698832619,0.708816581410002,0.862770402892156,0.80689362722918,1.11361588518646,0.746685374798464
15.5,0.0310497018570339,0.0990997262192534,0.110039513648805,0.10359826704707,0.174519000436406,0.163495550063288,0.134628532912762,0.16938336124718,0.15813436112656,0.0961112147961109,0.132177232202146,0.157482533817976,0.130411584521615,0.14578962477236,0.150399777624464,0.132560005841816,0.162065913507094,0.166503052061204,0.116631323040486,0.150053081714134,0.107318069231258,0.123707899623717,0.273864537790183,0.545296738835472,0.673831660630178,0.484898894380067,0.702032777303699,0.973507997438743,0.85893914663052,0.95759052297782,1.09354807777055,1.08914970057206,1.15902537518606,1.13441681613325,0.874987936568141,1.23310319480664,2.0913822591469,1.53500937357163,1.02129822123308,1.19723821361769,2.13925049870797,1.54917876645951,1.51619677426463,0.960556821010681,1.30398750762634,0.971860477050147,0.931175127820553,0.854286321560545,0.62027179374766,0.776641603981365,0.776675087814363,0.884321214230982,0.601655034520524,0.63627540763266,0.709107464029089,0.64386549118138,0.833307915370449,0.637324160997872,0.545494113184741,0.551048452627572,0.656524200032999,0.415818781603699,0.486342663419162,0.46880291993179,0.486463597749261,0.289443577864499,0.317631866722386,0.449676376720539,0.331716743485555,0.367775202627967,0.372223268511693,0.36823018108145,0.391364047174977,0.510358001648607,0.335782496679006,0.391963111595924,0.285826970241901,0.349802434556995,0.374455653007231,0.370883135196747,0.429321749245636,0.350354202714582,0.445165352527505,0.519431658756266,0.54976794220691,0.488189586733774,0.511607627772238,0.701400887008195,0.625164973296989,0.526516222528454,1.1025861925572,0.695082036923719,0.568556694549925,0.444375097849475,0.601288964137411,0.530780182537359,0.646064784522925,0.604222810218379,0.833904367248246,0.559137314120277
16.5,0.041203062027608,0.161712281606924,0.137759992383396,0.142126882234731,0.178703926907799,0.224937371603031,0.199917067028336,0.198750407418901,0.217997333127485,0.173473350929243,0.148451285282634,0.189989796967227,0.192992837746399,0.181859573082914,0.195967109413622,0.188986468933057,0.19294698902442,0.217444269343732,0.191654562941626,0.174113433318541,0.174008281855411,0.151833733978193,0.34306007350501,0.621762563967419,0.92940220375354,0.902878331089267,0.836859417142321,1.16808432126164,1.31465737448466,1.26366749990122,1.41255709117623,1.5092480129876,1.53741406156104,1.56999129419707,1.39223162692055,1.39445049474227,2.16510268764985,2.48897116875531,1.75882190895517,1.46808822717151,2.14564259779547,2.42765502414542,1.98799994883667,1.64045906473226,1.44485496633863,1.49585413908606,1.23548969155662,1.16166128370915,0.970404714404395,0.894864323622512,1.00629583674205,1.06909742498898,0.980947250187744,0.799740438383201,0.866881768696667,0.880725692615505,0.944721614781204,0.965402506378962,0.772211953222775,0.710023141289335,0.775492551052142,0.710266937413873,0.568649665271669,0.606766175127636,0.605000597061781,0.502105582373568,0.383456780249073,0.479612619216402,0.500885568166952,0.440980920712764,0.467789378209451,0.4679755165483,0.478113070221275,0.562368300037652,0.539698846859567,0.453734249791453,0.427909678295278,0.393027108026728,0.447452138672046,0.458398938763536,0.486116784162688,0.520336663393185,0.517502821451905,0.63060244774775,0.702960054367287,0.68937832606038,0.657708838146906,0.785631180654419,0.88087437895704,0.767228098993653,1.03057081036159,1.21695332393594,0.843210038087188,0.677656337957455,0.677758805247077,0.752140140472283,0.767472456030212,0.827929428338266,0.93107751438634,0.939901057900689
17.5,0.0689179980109494,0.299343972090939,0.222529555183942,0.242171292613572,0.248386989032583,0.383861618558075,0.354704348842296,0.307579036664279,0.372419906294821,0.334040273315298,0.222561510627521,0.299643346810921,0.341853606734619,0.293100710182034,0.324330476540828,0.328601404573724,0.301604312140919,0.360357321163861,0.355806168347887,0.267339240062971,0.321238908062467,0.242187212590327,0.554367332745015,0.942688552017659,1.58820930523744,1.75801915632551,1.30925877209104,1.83555264908739,2.36598301312322,2.10692102251167,2.32584199889283,2.585518502728,2.5709552163563,2.68776387026801,2.54950026234141,2.10134172922146,3.03853362778608,4.59497413424803,3.32740721334288,2.34032602461303,2.92670965097455,4.41587448795464,3.30228716770905,3.09335655954202,2.14394162467093,2.69900965722693,2.06635796698175,1.96981274192212,1.7638614489868,1.3671107247549,1.65990666682065,1.68848211862816,1.8151677160105,1.29507319438786,1.37918781764111,1.49827771116251,1.42629708347794,1.72909819300623,1.33781443563173,1.16734291804048,1.20568074946136,1.33941687816166,0.877846805379934,1.00025122522525,0.973222560366733,0.952583903549495,0.60504387327092,0.690342907336757,0.895787235502219,0.692647764763021,0.757460619408308,0.763011899141973,0.760325810398333,0.83089487277768,0.992633034776799,0.695499618103663,0.762184325680949,0.589411131596796,0.701184978696327,0.734481763083672,0.733239596441831,0.923277012897635,0.795635838450542,0.998709141649615,1.15040468331237,1.19277641662692,1.07986252903917,1.17543369327852,1.5223754625708,1.34877566828084,1.31053669078674,2.31694477790892,1.49515821130865,1.2175158891145,1.01886242386127,1.30371949964482,1.19786380426495,1.40978664087873,1.38968469806731,1.76120019568691
18.5,0.124219580412921,0.558933344943609,0.395789546605817,0.439481428227432,0.413756048659416,0.697002894881922,0.652976875924458,0.537686308878983,0.676491916862288,0.631565085806682,0.383853877090697,0.52789617893753,0.628961784619363,0.520844445077065,0.582262047433125,0.600674311288231,0.529424919844062,0.6472671204491,0.66498839096677,0.465808133153672,0.599289659459264,0.428612384555699,0.986138554012122,1.63375524574641,2.88523873487402,3.33520457503555,2.29903286984428,3.22900978974051,4.37673093322629,3.79303844678548,4.16739202724732,4.70124675193483,4.6335603312335,4.88596883262337,4.74362871348857,3.63226142637589,5.0850961256181,8.57222062597408,6.25642595405004,4.14082452195726,4.83028028100136,8.19798262121624,5.93672438653756,5.81033161533569,3.68102198881911,4.99710853509685,3.72433957870571,3.56842619403021,3.2737748206327,2.37699016017296,2.97622666265503,2.97635497856809,3.38887379024427,2.30564747791129,2.43831881176618,2.71742400910795,2.46740534140054,3.19338189354394,2.44233781836084,2.09042899023053,2.11171419187109,2.51591573101376,1.5330056097086,1.79303468547511,1.72814208968586,1.79270817219509,1.06612966749829,1.16912544694186,1.65354783440698,1.21824213297786,1.34848087228014,1.36200716309642,1.34396855157737,1.42389187380025,1.8495544753076,1.2109664164007,1.40498497736074,1.01669473548582,1.23209339700278,1.30217739389523,1.26795495882916,1.69970660072189,1.38707007504508,1.76243223045001,2.05645630710129,2.17655919337022,1.93276735789206,2.02548057123146,2.77688171981689,2.47505986715118,2.08450445473876,4.36519471153566,2.75186507154219,2.25094481774836,1.75930357206068,2.38053353477053,2.10138568888328,2.55780328081932,2.39214878034821,3.30146972491648
