"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0193957335178265,0.0251367809798357,0.0141896639241107,0.0133086220667442,0.012578308562407,0.0231311285133646,0.0172346972104786,0.0247498924307461,0.0186887701664915,0.0244329313034004,0.0195964890823543,0.0164562720482988,0.0149353027693576,0.0126453268227616,0.0218013700976535,0.0131055289547545,0.01479720001648,0.0174481679023,0.0204097743843142,0.0186264215575131,0.0195074198651413,0.0347706474586398,0.0608319965012632,0.0852766932150932,0.0889390914490989,0.112831377914728,0.139343232537294,0.149079039077492,0.177083121596847,0.173222403197107,0.186400238465776,0.278686259837659,0.223181266215918,0.203012507342066,0.207070121619114,0.251975953568046,0.182994315642364,0.252298911854459,0.180675397795088,0.165300875319902,0.1619940728491,0.151533721452744,0.182662293060444,0.1435391879848,0.132389311448256,0.155887311819337,0.132491710715616,0.119880715220514,0.0988070949111138,0.12517126773514,0.0880155666566349,0.0917783983751778,0.0871907226149235,0.0872504194210885,0.138008144318378,0.0953326384730485,0.0882844429280865,0.077553195944957,0.0777263470351816,0.0927137040961563,0.108013862691154,0.115147723735421,0.0738229128216042,0.0726409790510583,0.0880168557123099,0.0842361466833208,0.0437432124042647,0.0696766167680846,0.0545171052568929,0.0759724408044061,0.053759500949935,0.0548624263759397,0.0677222374448043,0.0688332276024177,0.0616258883375413,0.0721724262244701,0.0785395623888653,0.0572628293580964,0.0730852109458034,0.0573632296909188,0.0679006497907363,0.0722220000277953,0.0546233324196726,0.0651957108249997,0.0961283922427092,0.0886127072240664,0.0785677704903462,0.0903503352712385,0.0955016931517853,0.0598459884825895,0.0840616930774498,0.0864995130138812,0.0759810599244923,0.0899210088863251,0.0923237566239368,0.0913458249426405,0.0699474882164516,0.0732493038475931,0.0562413194227566
10.5,0.0108247300528061,0.0506938344207527,0.0656989750705399,0.0370869435174425,0.0347842004943936,0.0328754099951798,0.0604568833524095,0.0450456223208474,0.0646877803132593,0.0488460732602285,0.0638593519945928,0.0512185410186168,0.0430110843517511,0.0390357892326038,0.0330505728778033,0.0569813482362096,0.0342533843444532,0.0386748357228542,0.0456035619262213,0.0533441915074984,0.04868311525418,0.0509857444530612,0.0908786173696707,0.158994098123927,0.222884200889954,0.232456461175285,0.294902751897345,0.364195700637241,0.389641779500289,0.462834903185787,0.452744301604689,0.487186670000805,0.728390864855123,0.583319736011279,0.530605476873648,0.541210697146185,0.658579231172136,0.478284748993215,0.659423334019868,0.472223888377807,0.432040128586569,0.42339727438552,0.396057482302772,0.47741695516751,0.375162497561791,0.346020521856883,0.407436283160034,0.346288158628628,0.313327316136026,0.258248057719289,0.327155016590059,0.23004268224449,0.239877441415503,0.227886821150862,0.228042848248491,0.360706235232664,0.249167013209602,0.23074543314443,0.202697612359979,0.203150170273787,0.242322011676715,0.28231140963958,0.300956890112199,0.192947924119316,0.189858752224617,0.23004605139652,0.220164567031288,0.114329842932494,0.182110919919225,0.142489125479662,0.198566057382633,0.140509006127225,0.143391677147268,0.177002838715765,0.179906588194555,0.161069060705738,0.188634114889472,0.205275637941724,0.149665512122815,0.191019822936169,0.149927924361219,0.177469147758163,0.188763683909127,0.142766767064911,0.170399359553388,0.251246842250447,0.231603404092079,0.205349364301415,0.236144971361357,0.249608864500457,0.156417009343539,0.219708604785673,0.226080234922346,0.198588584823841,0.235022858570456,0.241302821937316,0.238746841949198,0.182818885531363,0.191448705833808,0.146995633436677
11.5,0.0220339514216326,0.103188299343649,0.133731558948212,0.0754912046631888,0.0708039258434081,0.0669185451522889,0.123061177913159,0.0916912522652203,0.131673252085035,0.099427145074567,0.129986969910721,0.104256349967687,0.0875499101201648,0.0794581185360192,0.0672750926530369,0.115986657667301,0.0697234391056744,0.0787233905510726,0.0928269493312019,0.108583153442961,0.0990954408406948,0.103782487969138,0.184985217240532,0.323635621147034,0.453685184859233,0.473169709377932,0.600280365211269,0.74132752841519,0.793123523585904,0.942109569779799,0.921569951334965,0.991678071203437,1.4826539649382,1.18735882223873,1.08005790855314,1.10164504348961,1.34055100830724,0.973558035499675,1.34226919629448,0.961221034232972,0.879426198993717,0.861833498881919,0.806182813119771,0.971791624059731,0.763650659754969,0.704331593701597,0.829344586586847,0.704876373626686,0.637783928941674,0.52566901259978,0.665930485815677,0.468256414778969,0.488275260954387,0.46386811702216,0.464185713255308,0.734224652792718,0.507184367476252,0.469686878089853,0.412594985947283,0.413516176502585,0.493251231913436,0.574650439819382,0.612603682899119,0.392749303327685,0.38646123303597,0.468263272754344,0.44814931652495,0.232720649192024,0.37069036763728,0.290039423949967,0.404185124341262,0.286008851971931,0.291876585662317,0.360292767646728,0.366203406955435,0.327859248388203,0.383968459597736,0.417842607842221,0.304647100437668,0.388824615358728,0.305181245722143,0.361241948895363,0.384232199891571,0.290604568870177,0.346851255630466,0.511417900490722,0.471433294867867,0.417992679300816,0.480677744577114,0.508083764489461,0.318389906129728,0.447221196385144,0.460190775138905,0.404230979391947,0.47839366186986,0.491176651106544,0.485973903452041,0.372131445597649,0.389697614951885,0.299212509737941
12.5,0.0349296376177639,0.1635807320029,0.211999872502831,0.119673515283545,0.112242939284924,0.106083583799797,0.195084497876384,0.145354873170807,0.208736912016935,0.157618308235616,0.206063709006592,0.165273874578247,0.138789751118484,0.125962122414757,0.106648805840834,0.183869513156723,0.110530082181918,0.124797384335293,0.147155253238784,0.172133001865159,0.157092469339826,0.16452267804643,0.293250469659806,0.513048011704668,0.7192109484331,0.750099070475722,0.951603061323943,1.17520010043194,1.25731044490644,1.49349271217544,1.46093198734871,1.57207189022896,2.35039846992614,1.88227760828841,1.71217729539525,1.74639861076933,2.1251277191402,1.54334684365688,2.12785150129823,1.5237894353968,1.39412299930278,1.36623391904367,1.2780128710049,1.54054661457857,1.21058816466388,1.11655176413728,1.31473040470134,1.11741538432962,1.01105612380059,0.833324344128813,1.05567585691081,0.742310199720448,0.774045362835431,0.735353587741459,0.73585706172669,1.16394016494468,0.804021295242905,0.744577862207243,0.654072121076554,0.655532451620899,0.781933592189765,0.910972854377493,0.971138777494332,0.622611467972856,0.612643214326396,0.742321071424305,0.710435133731689,0.368923748033109,0.587642223684565,0.45978915808496,0.640740267307219,0.453399636029152,0.462701545047681,0.571159279122571,0.580529204888121,0.519743577386169,0.608691509468991,0.662390988974451,0.482946186817081,0.616389800061585,0.483792948292811,0.57266398231511,0.60910960755374,0.460685062177998,0.549850929350051,0.810732564193652,0.747346394460867,0.662628891907301,0.762001290994888,0.805447077261969,0.504732166711896,0.70896381796409,0.729524028761284,0.640812959684211,0.758380416112907,0.778644833201108,0.770397102836684,0.589926713196747,0.617773735191782,0.474330923938905
13.5,0.0431243092684725,0.201957608448495,0.261736126974285,0.147749534100756,0.13857570696536,0.130971335178233,0.240852318938098,0.179455869908872,0.25770765926831,0.194596369567525,0.25440730915827,0.204047970932466,0.171350536642384,0.155513480631263,0.131669161201216,0.227006241438402,0.1364610048247,0.154075489040706,0.181678628349766,0.212516284565419,0.19394716617711,0.203120539851905,0.362048529822219,0.633411699498284,0.887941515709489,0.926076149176483,1.17485400697341,1.4509080551581,1.55228190644186,1.84387374168774,1.80367410426811,1.94088799684622,2.90181397329161,2.32386956306897,2.11386284670561,2.15611265770894,2.62369355210827,1.90542390741932,2.62705634749276,1.881278231145,1.7211913858977,1.68675938475678,1.57784122759622,1.90196673027601,1.4945983402693,1.37850051918165,1.62317288250855,1.37956674908855,1.24825506201032,1.02882649772702,1.30334281273874,0.916459969501839,0.955640364209398,0.907871300769413,0.908492892326856,1.4370064812108,0.992648803686976,0.919259637207162,0.807520786269091,0.80932371782875,0.965379212518661,1.12469174565325,1.19897290208283,0.768679303025588,0.756372446085913,0.91647339176303,0.877106849990713,0.455475146371768,0.725506095159094,0.567658046399617,0.791061211412853,0.559769509787022,0.571253694240692,0.705156167492367,0.716724325769815,0.641678079136577,0.751493651055935,0.81779130312696,0.596247832520816,0.760997999998416,0.59729324856995,0.707013881750453,0.752009837089944,0.568764134175444,0.678848769870709,1.0009345706618,0.922677681288568,0.818085019304733,0.940770691509468,0.994409081460607,0.623144914734545,0.875290356018234,0.900674097434214,0.79115095779331,0.93630034085935,0.961318893849218,0.951136203754043,0.72832653759603,0.762706613389004,0.585611384904232
14.5,0.0414645162878768,0.194184548970745,0.251662277823086,0.142062865867765,0.133242126216964,0.125930435822959,0.231582257686916,0.172548870161998,0.247788860076969,0.187106633645106,0.244615535721985,0.196194456392672,0.164755499579419,0.149527989201526,0.126601403520458,0.218269095905352,0.13120881593692,0.148145343850448,0.17468607780984,0.204336836746602,0.186482417164596,0.195302720807844,0.348113799767928,0.609032589189308,0.853765916842991,0.890432802813971,1.12963555670538,1.39506467943123,1.49253679617985,1.77290567876747,1.7342532678923,1.8661859940099,2.79012730408889,2.23442714754901,2.03250328931395,2.07312696552407,2.52271134010546,1.83208686665874,2.5259447063056,1.80887052292728,1.65494519137225,1.6218384287052,1.51711237562192,1.82876275131868,1.43707338796119,1.3254440059459,1.56069927997712,1.32646919818877,1.20021151012362,0.989228437418454,1.25317901212165,0.881186736140437,0.918859133497644,0.87292863298266,0.873526300370155,1.38169815718095,0.954443171075002,0.883878648640305,0.776440466248418,0.778174005551181,0.928223147465511,1.08140396907351,1.15282615004067,0.73909393613778,0.727260752518516,0.881199641797993,0.843348261910292,0.437944559479879,0.697582403288977,0.545809700147226,0.760614396885333,0.538224782025429,0.549266956645957,0.678015715230484,0.689138631642427,0.616980807699195,0.722569735330825,0.786315685602931,0.573299106294215,0.731708275477119,0.574304285774935,0.679801928723971,0.723066054102715,0.546873216186661,0.65272085171432,0.96241003073057,0.88716513709404,0.786598097065141,0.904561773230998,0.956135698274951,0.59916095828596,0.84160168219258,0.866008439709265,0.760700689055975,0.900263479983206,0.92431910465395,0.91452833173566,0.700294290930754,0.73335112678223,0.563072040332478
15.5,0.0310497018570339,0.145410410890216,0.188451220335434,0.106380346982115,0.099775149072307,0.0942999662622964,0.173414782090678,0.129209055210045,0.185550704980336,0.140110284895628,0.18317443765736,0.146915481533699,0.12337317782104,0.111970424344407,0.0948024042219819,0.163445542338257,0.0982525537635882,0.110935063757372,0.130809451554026,0.153012706463102,0.13964285545597,0.14624772687205,0.260676613711604,0.456059349257966,0.639321992559278,0.666779104792796,0.845900311468524,1.04466050120746,1.11765014236007,1.32759761054941,1.2986536859321,1.39744832235559,2.08931946374734,1.67319681896166,1.5219910131953,1.55241107226228,1.88907147590516,1.37191401416572,1.89149270411416,1.35452901572351,1.23926574773197,1.21447454787504,1.13605297164529,1.36942483065444,1.0761177082854,0.992526740866515,1.16869197256125,0.99329443132421,0.89874941012189,0.74075983033529,0.938412845087159,0.659855411011581,0.688065476168497,0.653671529854656,0.65411907864704,1.03465130375643,0.71471172352794,0.661871184690595,0.581418695912737,0.582716814963121,0.695077491933224,0.809783251627191,0.863266027348317,0.553452648575315,0.544591654735502,0.659865075101633,0.63152098319831,0.327944209148679,0.522367739501851,0.408716415322162,0.569567725992313,0.403036632525307,0.411305298375413,0.507715697589007,0.516044824980094,0.462011180778516,0.541078899779607,0.588813515488145,0.429301193380709,0.547922074917139,0.430053897764681,0.509053260435291,0.541450556108268,0.409512803629586,0.488774249792089,0.720677514020341,0.664332192216561,0.589024992492766,0.677359243144098,0.715979131655374,0.448667216807569,0.630213099148053,0.648489510210674,0.569632343800765,0.674140570028236,0.692154043737314,0.684822459836702,0.524398471083581,0.549152284450152,0.421642901968854
16.5,0.041203062027608,0.188720032067904,0.21787659910381,0.201973941047809,0.137180179670792,0.129082441177112,0.171155511706963,0.204122025267615,0.204154747088897,0.219490997319626,0.210863645564401,0.221695197271849,0.181041574983859,0.156910316681805,0.138431053884267,0.16571467418587,0.178665966132361,0.137653197172073,0.158661058948809,0.186367410413783,0.195057318309273,0.188981409235427,0.36877507913739,0.555093350237715,0.821489813070541,0.977190911844493,1.08109034343438,1.33260874115231,1.52500900826828,1.69185974617913,1.83155558748501,1.85298404061003,2.32380416052992,2.61334157870493,2.18842862924519,2.08002790480431,2.29193566131008,2.23968169148713,2.14271523976528,2.21578842896679,1.73876947364194,1.59122967651566,1.52783180698858,1.60805642700654,1.60327897692417,1.3455513778111,1.38873074289202,1.41195735717113,1.23185094796256,1.07235119299965,1.07505364007641,1.05342867111719,0.871410898164419,0.871452224708732,0.847207873027058,1.06944787518273,1.15398908965571,0.895219344901072,0.810652191037076,0.754087611649754,0.820539700969356,0.967490414389989,1.05850755699948,0.914497341477679,0.69691615330907,0.757957376233725,0.820186564319519,0.623426375969955,0.52884522753692,0.595035677232478,0.610787733698837,0.622530391612184,0.513361620201041,0.574316419084898,0.643044978935665,0.615453687375963,0.623451808116124,0.70122190972122,0.63595825529795,0.597106088757375,0.599073990210482,0.61342667732541,0.690470143594171,0.637372857430258,0.586480360540243,0.78006586122875,0.917905289103799,0.832512535751361,0.828595762109881,0.916139378135382,0.788674076815599,0.697786301334651,0.842077054500722,0.80954153786341,0.812444145245545,0.899875717236276,0.908859387762987,0.809905708795474,0.706256980040372,0.650116047310208
17.5,0.0689179980109494,0.311610509914593,0.333669351892849,0.395920518983717,0.234018159923331,0.219678561927326,0.229949838505621,0.372625219051679,0.301285810813193,0.399194677545796,0.321929017766532,0.396360163770638,0.319368801553252,0.270408131363389,0.243609461562297,0.228289692787601,0.344971680223323,0.221113594634619,0.251126425572373,0.295790319499803,0.335576333599869,0.311235918925266,0.638664117361676,0.880611994243516,1.34836762858791,1.72273713647938,1.76870604023201,2.17771606399771,2.59080732362776,2.76313116329133,3.16694006168647,3.0980094660155,3.45821097956358,4.74663262455416,3.82166174842217,3.49822407449513,3.62831985145474,4.1466086450475,3.23310400183368,4.1058572277788,2.99838841297478,2.64208691149197,2.57489592386117,2.4898735910607,2.84914972481465,2.27781986917628,2.16796576086033,2.45135940583384,2.09790217728123,1.87902846061224,1.63556185046028,1.93186478748797,1.41776555784947,1.46147603423027,1.39719530072521,1.49882672563264,2.12659188554668,1.51354039147285,1.39329184066862,1.24299631616629,1.2751884389901,1.51595541952248,1.68734435819129,1.70164661619846,1.14108358785185,1.1553635886849,1.35483222386677,1.22260300538086,0.727572352014559,1.04559668359731,0.883078254949409,1.12505226883362,0.827677942468413,0.86564384081508,1.03570126343796,1.03169174390112,0.952474866890864,1.09633806662317,1.12704416537114,0.874563948185809,1.02915929912471,0.96672867239451,1.12812571563081,1.15584781850631,0.921622723164963,1.13637086170426,1.57003844768749,1.44109746575466,1.31882127249331,1.4999238661816,1.50382569169663,1.03482634593657,1.39084838949833,1.405314867014,1.28045572321353,1.48738701978469,1.52029020441523,1.46361575248888,1.15984937794621,1.17395894632123
18.5,0.124219580412921,0.558933344943609,0.580747523667959,0.752646106093715,0.424867261556981,0.398487084883428,0.37662002021401,0.69259281127137,0.516041722111378,0.741061879768229,0.559579609846373,0.731571422001533,0.586758551652797,0.492734097015309,0.447193197955817,0.378626682591881,0.652777152518838,0.392406065995761,0.44305812197781,0.522433466746196,0.611109959900112,0.557712766283326,1.16581497498413,1.5550818975366,2.41307164735775,3.1643951436037,3.16137466307038,3.89073056868796,4.69662082117827,4.93549511238026,5.77764667134697,5.58301143496454,5.94515254240503,8.80770171198724,6.99656806992537,6.31810910468425,6.40186446858201,7.74298309114424,5.5916781960621,7.66900324455933,5.46487300545079,4.74908341454692,4.65407919427962,4.35355397787875,5.24787581891297,4.12387155044951,3.80353632154363,4.47863234642161,3.80647824584583,3.44416516413462,2.83872142100773,3.59616239435118,2.52868151497712,2.63678742592091,2.50498379921791,2.50669888458277,3.96496502505753,2.73890051314715,2.53640631279713,2.22809828377817,2.2330729033572,2.66365869855291,2.98544058689414,3.18266532272902,2.04018528039518,2.006920794219,2.43053149875441,2.32447474289535,1.20591488660992,1.91841503833306,1.4985955124505,2.08411291903342,1.47100533057025,1.49644372352347,1.83997867698022,1.8610647028623,1.65607106679898,1.92463317377928,2.07395138749594,1.49290391186004,1.87320599405147,1.70260521387791,2.01536770126643,2.14363023955538,1.62128197938346,1.93508206862163,2.85319886477814,2.63012487526337,2.33197984842202,2.68169963123225,2.83459773047157,1.77629628891459,2.4950456536747,2.56740289291363,2.25520336774012,2.66895674096356,2.74027299787123,2.7112468850048,2.07612016925623,2.174121773056
