"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0147637529858674,0.0197632898765414,0.0135076156117934,0.0199962897072644,0.0207031957841597,0.0167501147502281,0.0212549998262272,0.0177710408918484,0.0205578742651644,0.0185774089211575,0.0149376856863587,0.0165671242979729,0.0255754491325227,0.0280742132722315,0.0198212119450542,0.0179206592650119,0.0195583047682887,0.0210399518892952,0.0167418899526647,0.0176611828284189,0.017741086896431,0.0433094790176038,0.0466785471025865,0.0588560541733566,0.0905572981071376,0.125998132156086,0.106231401825367,0.132537084983859,0.11973880876142,0.164137557721593,0.152972927204254,0.110182579579269,0.109545349868032,0.152611880438024,0.116251099452543,0.126328852842561,0.179982192044215,0.136900197362722,0.178237228225761,0.165989085090676,0.126361202995658,0.146960260060683,0.147685078092955,0.145350583384773,0.142825659800807,0.0933906775918714,0.133697008855376,0.109778749772274,0.139067899159222,0.100719760318849,0.108709519536647,0.103390999537582,0.0973612578218836,0.0830149358739279,0.0836833553854803,0.0797599057553715,0.0693773390753113,0.106287803777163,0.0706652542421977,0.0792557445564684,0.0620520119138389,0.0823610719903215,0.0871957958444423,0.0771722720973636,0.0912933375526022,0.0875108578041082,0.07200244222321,0.0895106807172206,0.0668581127237866,0.0634729353384844,0.0576121737743817,0.0996021831496425,0.0445052817037011,0.0676206107930732,0.0642711077507641,0.0753069432490776,0.0613138244916415,0.0653509249788076,0.0585928750195085,0.0638184933412368,0.048749718300942,0.0655259732948444,0.0672902425154273,0.0821465875804056,0.0937723509964929,0.0821066825721087,0.0885796252694375,0.0783109566984998,0.0810294874055114,0.076942049843073,0.0594307840326979,0.0778313125853781,0.0816004409748803,0.0580141192193807,0.0668425859719011,0.0698115088592481,0.066998692903592,0.0532411373760133,0.0919977502297291
10.5,0.0108247300528061,0.0385874165886316,0.0516545014237233,0.0353043017741028,0.0522634835397067,0.0541110950043732,0.0437790889886294,0.0555533226321948,0.0464474418370304,0.0537312741012376,0.048555012933654,0.0390420173651867,0.043300814337213,0.0668455040573159,0.0733764215623686,0.0518058899622282,0.046838493251945,0.0511187402406296,0.0549912606458647,0.0437575921720519,0.0461603103154429,0.0463691523058543,0.113196211741597,0.12200180702859,0.153829658578303,0.236685901650211,0.329316158266156,0.277652664668239,0.346406751495413,0.312956421035105,0.428999613018896,0.399819075438572,0.287979696158909,0.286314194957849,0.398875422290905,0.303840738039697,0.33018054938105,0.470412084894223,0.357810439646209,0.465851344419955,0.43383887428156,0.330265101651429,0.384104013550186,0.385998440759107,0.379896867540238,0.373297578166986,0.24409138957972,0.349438397018348,0.286924222729605,0.363476073062151,0.263247112969914,0.284129619448798,0.270228821525984,0.25446913252765,0.216972738348588,0.218719759053481,0.208465199424473,0.181328710069345,0.277800080139931,0.184694881199615,0.207147493944808,0.162182802446918,0.215263761092389,0.227900080843102,0.201702007298738,0.238609657807266,0.228723545384976,0.188189834666395,0.233950400638219,0.174744311319218,0.165896611813671,0.150578579317655,0.260326147288668,0.116321632252927,0.176737221297849,0.167982762361684,0.196826673675065,0.160253432211038,0.17080503643102,0.153141798001341,0.166799782614517,0.127415142373189,0.17126255304624,0.175873751259479,0.214703171973544,0.24508895372747,0.214598873887509,0.231516939142005,0.204678140610449,0.211783452992799,0.201100284820532,0.155331806475897,0.203424514433891,0.213275730955936,0.151629127667179,0.174703729683651,0.182463481853932,0.175111739978275,0.139154180481575,0.240450752375065
11.5,0.0220339514216326,0.0785454471799783,0.105143755966822,0.0718626022515528,0.106383351069403,0.110144200629615,0.0891131986990037,0.113079883398177,0.0945446835259348,0.109371067693479,0.0988346860418501,0.0794707960226735,0.0881396612173207,0.136065341303511,0.149359152635805,0.105451910321428,0.0953406763901962,0.104053203516618,0.111935795144491,0.089069441505071,0.0939602216532217,0.094385323641823,0.230413120554503,0.248337083355024,0.313123302639956,0.481778818843996,0.670329532302204,0.565167472587538,0.705117771744971,0.637028964651909,0.873237169614876,0.813839610103884,0.586188348774295,0.582798188245781,0.811918785518594,0.618473812207829,0.67208901745721,0.957533072524173,0.728330203788664,0.948249595378186,0.883087581316412,0.672261125270433,0.781851291822739,0.785707435753308,0.773287563179651,0.759854579561751,0.496852835516588,0.711288745972881,0.584039911801302,0.739862712299328,0.535844688113996,0.578351441730303,0.550056093517549,0.517976935874323,0.441652286317481,0.445208381403125,0.424335023119495,0.369098164067335,0.565467539686321,0.375950071763827,0.421652807638341,0.330126291658723,0.438173629421645,0.463895107387115,0.410568412217732,0.485694662426685,0.465571285695913,0.383064118445104,0.476210652606315,0.355695490606359,0.33768582383893,0.306505666713006,0.52989900488579,0.236774975619976,0.359752098156168,0.341932224405862,0.40064457451423,0.32619902050791,0.347677018912415,0.31172314887504,0.339524245809197,0.259356034167656,0.348608303002197,0.357994487870585,0.437032539218761,0.49888339700535,0.4368202384085,0.471257293757417,0.416626390245325,0.431089393674001,0.409343594250962,0.316180954298912,0.414074609448907,0.434126954886791,0.308644078589012,0.355612885887135,0.371408014405796,0.356443398885374,0.283251077661126,0.489442246714849
12.5,0.0349296376177639,0.124515297053268,0.166680647670211,0.113921221250031,0.168645733591359,0.174607674314536,0.141267976766981,0.179261507542376,0.149878316015747,0.173382054235194,0.156679104053843,0.125982219582362,0.139724662506557,0.215699534464929,0.23677373960909,0.167169153782018,0.151140175124127,0.164951833752096,0.177447825223698,0.141198610047504,0.148951789446608,0.149625688473083,0.365265705153788,0.393679924342898,0.496383207968455,0.763746784773851,1.0626495084678,0.895939844518706,1.11779806416003,1.00985930582858,1.38431175168441,1.29015091827795,0.929263490085539,0.923889189468231,1.28710590354556,0.980444484201181,1.06543875755354,1.51794304118581,1.15459590509187,1.50322627584776,1.3999272581606,1.06571159393373,1.23944097777835,1.24555398526934,1.22586520408093,1.20457037407427,0.78764308597477,1.12758068959134,0.925857649549939,1.17287797966819,0.849455479730689,0.916839920755983,0.871984314041266,0.82113036913963,0.700135623380778,0.705772974135483,0.672683183441059,0.585118160131567,0.89641553019219,0.595980245113467,0.668431162867141,0.523337440256599,0.694621032627493,0.735396374604742,0.650859465996022,0.769954431994897,0.738053560317314,0.607257889681972,0.754919769357691,0.563871379736041,0.535321297103773,0.485892505670377,0.840030000088969,0.375350927171458,0.570302175055541,0.542052964526675,0.63512755989676,0.517111677319228,0.551159982440194,0.494163594124265,0.538235681908439,0.411147874210271,0.552636313904887,0.567515898133444,0.692812103011864,0.790862062707804,0.692475550106464,0.747067386175396,0.660462962579592,0.683390646269235,0.648917805741431,0.501230394129709,0.656417715461034,0.688205983762462,0.489282453777147,0.56374042941974,0.588779883520613,0.565057012065777,0.44902783473647,0.77589534375524
13.5,0.0431243092684725,0.153727222639437,0.205784780187469,0.140647722463916,0.20821088531716,0.215571527829404,0.174410166704177,0.221317174136916,0.185040535582708,0.214058371010385,0.193436823280666,0.155538292697186,0.172504783024184,0.266303748556514,0.292322070022347,0.206387892331822,0.186598433292341,0.203650377681257,0.219077992669267,0.174324526197499,0.183896641141253,0.184728640326342,0.450958907922018,0.486039248272019,0.612837247564853,0.942925687057201,1.31195251862133,1.10613191478753,1.38003920756458,1.24677746442033,1.7090783694034,1.59282692284581,1.14727345805526,1.1406383190235,1.58906753208191,1.21046177518192,1.31539613980964,1.87406024294773,1.4254700102005,1.85589084918491,1.72835735357243,1.31573298500018,1.53022017092295,1.53776732123945,1.51345945127585,1.48716874522628,0.972428182749768,1.39211688696034,1.14306858990908,1.44804115298549,1.04874208025208,1.13193525581426,1.07655629432722,1.01377175383302,0.86439102182934,0.871350923906225,0.830498099060151,0.722389873385943,1.10671919875316,0.735800259064313,0.825248532710448,0.646115080619067,0.857582679878126,0.907924125649678,0.803554425873891,0.950589680068507,0.911204700721961,0.749723696733896,0.932027808674103,0.69615848963205,0.660910411580183,0.599885372847558,1.03710533487495,0.463410174611084,0.704097982427112,0.669221362613069,0.784131734134825,0.638428721851726,0.680464933511624,0.610096900959461,0.664508525967142,0.507605268527083,0.68228761988939,0.700658030687246,0.855349366121971,0.976402347889483,0.854933856183491,0.922333216232193,0.815410951877985,0.843717587436639,0.801157242191953,0.618821608392962,0.810416669093918,0.849662627736295,0.604070620119807,0.695996817701732,0.726910655811825,0.697622277370868,0.554372061549253,0.957924360115672
14.5,0.0414645162878768,0.147810481724819,0.197864418343707,0.135234392802702,0.200197146157152,0.207274488067445,0.167697368856496,0.212798992666905,0.177918590042113,0.205819570490036,0.185991716636264,0.149551846286522,0.165865320668968,0.256054098183944,0.281071011672039,0.198444317564289,0.179416526497251,0.195812165937002,0.210645994091117,0.167615024530424,0.176818722461532,0.177618699188042,0.433602144588227,0.467332292815559,0.589250018481988,0.90663382608251,1.26145734273976,1.06355847955064,1.32692347241385,1.19879078315138,1.64329838755688,1.53152129289625,1.10311654366507,1.09673678164403,1.52790659570559,1.16387283284737,1.26476842387414,1.80193034477143,1.37060570843857,1.78446026498583,1.66183535120107,1.2650923043751,1.47132418530491,1.47858085660085,1.45520856178322,1.42992974740441,0.935000812914966,1.33853629920505,1.09907351487938,1.39230812022255,1.00837749765851,1.08836868688922,1.03512118241815,0.974753129083282,0.83112184778668,0.837813873187769,0.798533415135905,0.694586120434565,1.06412315979645,0.70748035954981,0.79348589708625,0.62124703534112,0.82457554917881,0.872979424708843,0.772626765391519,0.914002842965056,0.876133735138986,0.720867904018975,0.896155391450524,0.669364345121122,0.635472915176145,0.57679664289676,0.997188633966253,0.445574179832185,0.676998258194809,0.6434639895914,0.753951625276111,0.613856513528499,0.654274811528387,0.586615143897765,0.638932543286937,0.488068267798109,0.656027345314564,0.673690705277053,0.822428192474694,0.938822018122926,0.822028674919419,0.886833930004977,0.784026950668778,0.811244104313367,0.770321845880671,0.595004049821594,0.779224890685463,0.816960328515418,0.580820805987898,0.669208895712153,0.698932904411206,0.670771793763611,0.533035073850054,0.921055221668415
15.5,0.0310497018570339,0.110684310339876,0.148165992219322,0.101267009801549,0.149912799118461,0.155212495724812,0.125576125597434,0.159349387604369,0.133230040289813,0.154123015826109,0.139275406213345,0.111988289146475,0.124204240547201,0.191739928971694,0.210473240601225,0.148600235748927,0.134351733836409,0.146629212556414,0.157737166605269,0.125514464037067,0.132406431008515,0.133005474264639,0.324692496605134,0.349950503687165,0.441245648836057,0.678910849892018,0.944611873089364,0.796420087679225,0.993634603609161,0.897685533032332,1.23054431990815,1.14684274144133,0.826042188857666,0.821264858108244,1.14413596272736,0.871538069044785,0.947091296250439,1.34933203088283,1.02634499134405,1.33624998345232,1.24442527755615,0.947333826343457,1.10176559088711,1.10719957397397,1.08969779532633,1.07076836553841,0.700152783057597,1.00233058855882,0.823014664370861,1.04259631840145,0.755099141739967,0.814998612399639,0.775125504343115,0.729920345196352,0.622365528189908,0.627376689831851,0.597962467250538,0.520124045431892,0.796842934847037,0.529779585060573,0.594182755231912,0.465205842339652,0.617463490538479,0.653709564012437,0.578562898108259,0.684428960258818,0.65607159321689,0.539804524492626,0.67106432712077,0.50123732797086,0.475858548968733,0.431920239217133,0.746720631320319,0.333657466131511,0.50695379945445,0.481842472099258,0.564578470346074,0.459671628525204,0.489937895078329,0.439272586622987,0.478449207946412,0.365478137880533,0.491250237688994,0.504477018313204,0.615855494318757,0.703014200314173,0.615556325243883,0.664084175784947,0.587099651594452,0.607480559940142,0.576836914785087,0.445554416273024,0.583503744922194,0.611761016415008,0.434933636584086,0.501120923434296,0.52337902965924,0.502291261903791,0.399150444864232,0.689709963770397
16.5,0.041203062027608,0.168468250760629,0.168596956416257,0.169078130014933,0.162622856456432,0.201835481834212,0.18848724893746,0.186176870616076,0.196022753844724,0.188812334879237,0.195667486866149,0.16872892990969,0.155591063474875,0.204047893311601,0.265121505757266,0.242948440210674,0.188695130648646,0.185274965702728,0.200869608780365,0.190325982341923,0.1704183243889,0.175885306047008,0.386482064894472,0.564214467962371,0.601590391213657,0.801986686806905,1.1493518246393,1.27225220564975,1.24518564360884,1.3393206165182,1.44398049406688,1.65239464192774,1.38885643295344,1.12638151120985,1.30573547869556,1.39132103519066,1.22055098541214,1.50865948848276,1.62106066189064,1.5529623261529,1.7280671405901,1.43911301973971,1.31750068628735,1.43070085692672,1.42436572249077,1.40085649202794,1.17123157617972,1.08339745296374,1.1941216673637,1.19441777815604,1.18320321960162,1.01329678881647,1.03272114068106,0.977948911420884,0.883016189362952,0.809306856844558,0.795723293736029,0.729371652565481,0.8352911527967,0.876703049976091,0.723982019538667,0.694651108010908,0.678969684410712,0.804478810543966,0.785440431192345,0.795558479747918,0.851326109177803,0.763781297286549,0.760406836084667,0.750524111147683,0.619209737780874,0.575623228730537,0.728571143678091,0.699696654574766,0.520464173855538,0.620923364273494,0.650372770366336,0.641449219467545,0.586749717484653,0.572947987391879,0.558237225804326,0.565318448563622,0.555511307468485,0.655803247821471,0.730493595921778,0.863306760615624,0.876458275234324,0.840383096792592,0.831207143769871,0.786426277059619,0.783557296165502,0.684439000551761,0.668254783630507,0.786275706841557,0.703952024232927,0.61239252388561,0.674092248749488,0.678177890207314,0.602505319311261,0.69603576851249
17.5,0.0689179980109494,0.302412437614534,0.25523441817049,0.315953674647557,0.237320216968743,0.333651192383835,0.336143070856656,0.287256453758892,0.346243116699401,0.300807940756253,0.337645659228911,0.301444414758423,0.2514321312358,0.293158803494065,0.429909687679345,0.450077199037402,0.325564368778865,0.301011889152739,0.327912335280948,0.341053371959563,0.279999614762899,0.293607245916209,0.60404332567976,1.03909823246486,1.02158431957802,1.24692648662307,1.82295643380611,2.33380023073985,2.01265752684312,2.38167766644824,2.23474889084026,2.88856460039304,2.60267983433758,1.91896059637554,1.98098703650303,2.55148072075321,2.00692229854716,2.2541337025316,2.95897725104434,2.38714448296439,2.96372219415957,2.58098875201474,2.06561935980081,2.35621695882012,2.36175577529122,2.32397148728739,2.19036122968827,1.5764593584268,2.09476125901076,1.81717151488703,2.15216575641189,1.62972146702687,1.73131594257985,1.64468376190102,1.53155298137285,1.33149450760941,1.33308632519936,1.25739364567781,1.18494475229909,1.63233524896916,1.14934420537737,1.23577005370698,1.00153981465985,1.28542386467898,1.33065650642299,1.22303795232888,1.40554265079134,1.32287174791821,1.14760318087193,1.33692467581798,1.02400794540927,0.965165463922759,0.968029055806235,1.4157960090163,0.725087765877334,1.02092536487136,0.993431419066796,1.10297305194917,0.920855408793074,0.948814303606035,0.860489939621703,1.02231477509503,0.837098201727399,1.08389431132863,1.13898146530795,1.37751736111502,1.52295115484923,1.36662706432538,1.44010773003767,1.29658779756465,1.32789575132693,1.23384546088884,1.01643283104119,1.29076568639394,1.29858922012888,0.974066927985716,1.10799476488616,1.14546506909578,1.07735362583136,0.954800675578375
18.5,0.124219580412921,0.558933344943609,0.442056650175547,0.591752905080108,0.404445354438275,0.598729391665835,0.619895590574757,0.501532342327169,0.636417720592999,0.532100937634428,0.615544370126477,0.556245228736174,0.44726454731449,0.496053237765106,0.765780718566649,0.840598775075439,0.593487209061116,0.536580814594486,0.585615235994424,0.6299787500468,0.501286075238936,0.528811564833293,1.0602542478369,1.93697246771521,1.85163540622517,2.1839943010933,3.21889444930817,4.34475580673804,3.58057298220377,4.38784781009314,3.90668813398527,5.29020406571816,4.87900334555896,3.48225023851842,3.4341659140601,4.74955225125024,3.59406647950765,3.88196634493316,5.4996380373911,4.1612865074946,5.39112590305208,4.76885563657411,3.63034915712043,4.22215872905099,4.24298270405393,4.17591282267237,4.10337193205455,2.68310810312725,3.84110638313815,3.15393635275224,3.99541171282247,2.89367217397787,3.12321743751042,2.97041670328192,2.79718261531592,2.38501371729325,2.40421736645802,2.29149691334426,1.99320644679182,3.05364170098843,2.03020816590895,2.27701239483621,1.71508165943209,2.27644732577332,2.4097610402351,2.13211109806854,2.52100953564267,2.4148395517127,1.9849666308635,2.46450881148409,1.83783176356577,1.74122041028642,1.57642487802813,2.71677852529111,1.20918582193256,1.82827881702525,1.72715598668816,2.00822182064799,1.61908072198719,1.70376931489746,1.50176107142446,1.89420470378125,1.44694650216675,1.94488463040442,1.99725012638214,2.43820316726028,2.78326890909864,2.43701874170488,2.62914296561951,2.32435732606145,2.40504637688346,2.28372663002287,1.76397255357019,2.31012094899191,2.4219929213742,1.72192434759456,1.98396317637704,2.07208414890308,1.98859660579257,1.58025687496359
