"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0165596319605593,0.012022710651319,0.019981239632913,0.0183660053909919,0.0220152576073507,0.017710202023208,0.0161341223253088,0.0183908243400326,0.0187960979315194,0.0202265695270888,0.0176919388073911,0.0213301302562146,0.025105900646782,0.0248399961584855,0.0223549108338999,0.0198394628676958,0.0203338125834862,0.0166240158733734,0.0133433092350016,0.0154995843195015,0.0143632160853247,0.0438354073378366,0.0539515715216102,0.0707775127432672,0.0757809199941081,0.102551953107196,0.132821322559861,0.0944313092105649,0.105978508613754,0.137387631341807,0.119006279589546,0.115393867823024,0.0958380171017418,0.161727722516209,0.109231870024101,0.119158446436115,0.182678804167369,0.169719221350189,0.186084225788528,0.171262721152395,0.132313021261533,0.133105845554447,0.108333529632317,0.116987262545674,0.111423157324481,0.0837307330043157,0.0879395682312908,0.0943988612147056,0.053548362485176,0.0855643606876647,0.100771845163271,0.0692172432645748,0.0877515657623242,0.0631808442266194,0.0702151978141444,0.0716111631149297,0.0521163327905674,0.0714596170369663,0.0592154945827707,0.0581303096096886,0.0620482608740033,0.076438055169934,0.0510703570833315,0.0676964367158185,0.0521711471801247,0.0495195019777979,0.056670106112933,0.0396057742019497,0.0581133983266184,0.0592389055971153,0.0470328590843286,0.048782720913426,0.0479500347298742,0.0621610001388638,0.0401711542893265,0.0450733407973841,0.0541015004010149,0.0700562258460453,0.0351687092986409,0.0434859843758471,0.0502052418013287,0.0327490501723748,0.079710451482773,0.0595851629697295,0.0554103200745649,0.0830981143768643,0.0741886765907664,0.0479652658714124,0.0455483463644706,0.0811503269873609,0.0422342701386871,0.0596287795518649,0.0667383495524376,0.0766772029857895,0.0753625916426992,0.0753648544300132,0.0904825348157073,0.0622525175167667,0.0816688251864035
10.5,0.0108247300528061,0.0432812319217339,0.0314232664872622,0.0522241477766901,0.0480024761840475,0.0575403772613967,0.0462884297774779,0.0421690948131271,0.0480673444547942,0.049126591444502,0.0528653564745917,0.0462406959581942,0.0557496879603862,0.065618264408618,0.0649232807366138,0.0584281149904871,0.0518535916513429,0.0531456532593864,0.0434495095180702,0.0348748609255935,0.0405106288123179,0.0375405496940718,0.114570809054896,0.141011013114929,0.184988286646762,0.198065487283727,0.268035840230681,0.347149651607994,0.246811245826588,0.276991688037278,0.359084425876431,0.311041839536385,0.30160022683412,0.250487900635655,0.422701125427756,0.285494865527081,0.311439551791876,0.477460109571535,0.443588178670219,0.486360720607317,0.447622360895376,0.345821125320005,0.347893297707442,0.283146910033016,0.305764817369594,0.291222143408666,0.21884358799567,0.22984404827238,0.246726437828589,0.139957162168217,0.223636065582742,0.263383244994854,0.180910274204908,0.229352673918132,0.165133185236014,0.183518587143876,0.187167164484356,0.136214324798474,0.186771074706347,0.154769113256942,0.151932809732213,0.162172998507709,0.199783014582437,0.133480500926229,0.176935404406981,0.136357590923756,0.129427094445971,0.148116335649544,0.103515990135358,0.151888609404186,0.15483030166643,0.122927857745838,0.127501399949948,0.125325042171335,0.162467660507488,0.104993700916851,0.117806345043495,0.141402876087291,0.183103088620917,0.091919015299849,0.113657536568365,0.131219384540999,0.0855948513290016,0.208335942817385,0.155735300381644,0.144823684470567,0.217190138595469,0.193903905904381,0.125364851182243,0.119047847642233,0.212099286459377,0.110385982325657,0.155849299256228,0.174431291222685,0.200408065435395,0.196972119602616,0.196978033757155,0.236490495897031,0.162706855730384,0.213454463969192
11.5,0.0220339514216326,0.0880998008245645,0.0639626784143094,0.106303282348316,0.0977099865952952,0.117124572268789,0.0942210113439458,0.0858360238152814,0.0978420272392157,0.0999981453688019,0.107608475293708,0.0941238482137674,0.113479588894864,0.133567270804737,0.132152617839437,0.118931579917248,0.105549008050014,0.108179024924939,0.088442333189338,0.0709884669383988,0.0824601835755717,0.0764145289781275,0.233211140484588,0.287030697091988,0.376547304335701,0.40316620403668,0.545592236858441,0.70662995956969,0.502389156526438,0.563822041624699,0.730923427875693,0.63313179626713,0.613913207479353,0.509873059872008,0.860416473954485,0.581130427037161,0.633941347403697,0.97187946569987,0.902932482597691,0.989996834930196,0.911144140047021,0.70392571811987,0.708143665865385,0.576351117341307,0.622390313615209,0.592788414072904,0.445460437656119,0.467852091412861,0.502216528174603,0.284885562714297,0.455215620263692,0.536121787534473,0.368246429616212,0.466851889227817,0.336131853989889,0.373555702023863,0.380982453128604,0.277266943461746,0.380176204576938,0.315035581158772,0.30926222941919,0.330106335547187,0.406662264712604,0.271702191075081,0.360155503781795,0.27755856448411,0.263451402275506,0.3014937211858,0.210708838638742,0.309172258780124,0.315160131372556,0.25022207784618,0.259531613165635,0.255101594002467,0.330706125856716,0.21371674806612,0.239797137774863,0.287828341897432,0.372709946589226,0.187102967737855,0.231352156333966,0.267099644097209,0.174230007300382,0.424071918747597,0.317002274098553,0.294791464799539,0.442094808805845,0.394695223097446,0.255182626028966,0.242324240789625,0.431732278921573,0.224692843177386,0.317234321055148,0.355058332028977,0.407934568046076,0.400940632567087,0.400952670945243,0.481381066581162,0.331193012448425,0.434490769458823
12.5,0.0349296376177639,0.139661473247054,0.101397753644855,0.16851880350249,0.154896158119847,0.185673408604678,0.149365210045443,0.136072788264112,0.155105477445042,0.158523494644336,0.170587879345102,0.149211180799304,0.179895146415674,0.211739432366304,0.209496833456682,0.188537993404989,0.167323079349345,0.17149235133383,0.140204477592708,0.112535485703415,0.130721189090086,0.121137228400967,0.369701306391848,0.455019530666391,0.596927016616675,0.639125009275676,0.864907921228344,1.1201952816049,0.79641961828662,0.89380698078163,1.15870685078147,1.00368126373296,0.973214720123226,0.808283583438621,1.36398755994704,0.921245347084477,1.00496461628703,1.54068586679888,1.43138667263651,1.56940668630569,1.44440432042277,1.11590834404814,1.12259490622768,0.91366887781917,0.986653174248257,0.93972633829295,0.706172549926856,0.741669240303397,0.796145956715131,0.451618925617375,0.72163709311556,0.849894755562615,0.583767935872876,0.740083655439404,0.532857844105386,0.592184536130566,0.603957899872816,0.439541400141029,0.602679782788837,0.499414674926348,0.49026238624945,0.523305804544471,0.644667189621042,0.430719796581172,0.570941679611327,0.440003696550693,0.417640115260512,0.477947247115736,0.334029209544559,0.490119759003041,0.4996121199397,0.396668138904492,0.411426213335892,0.404403461898886,0.524256630737994,0.33879754111954,0.38014185308721,0.456284008538231,0.590843790193543,0.296607664019584,0.366754325095763,0.423423542950607,0.276200618794493,0.672266093460683,0.502532403125772,0.467322399020464,0.700837138504439,0.625696265206469,0.40453191908148,0.384147979398341,0.684409789331584,0.356197553371461,0.50290025889295,0.562861314959772,0.646684126734483,0.635596890172671,0.635615974184361,0.763116242292543,0.525028474692984,0.688782726032515
13.5,0.0431243092684725,0.172426769241186,0.125186185300855,0.208054176780193,0.191235589110762,0.229233339985397,0.184407052327227,0.167996160405073,0.191494015820319,0.195713917337772,0.210608668398834,0.184216887032082,0.222099467930962,0.261414586249574,0.258645862164831,0.232769971032253,0.206577929624574,0.211725334142504,0.173097165183807,0.138936886270008,0.161389048691317,0.149556641802438,0.456435123898688,0.561769439991941,0.736969148004922,0.789067005585042,1.06781974356454,1.38299882448382,0.983263734434063,1.10349867030811,1.43054540477643,1.2391500220483,1.20153587147094,0.997911046495069,1.68398601832592,1.13737421769323,1.24073445567593,1.90213865177949,1.76719730759974,1.93759752244999,1.7832689621421,1.37770614944851,1.38596141331722,1.12802026998454,1.21812705567158,1.16019094396974,0.871844242222091,0.915668637727032,0.982925870458119,0.557571035604284,0.890936846344217,1.04928441244108,0.720722879609747,0.913711066543657,0.657869019907778,0.731114057338919,0.745649512436019,0.542660060874477,0.744071542546552,0.616579912177063,0.605280449762482,0.646076023007057,0.795909409787761,0.531768863996853,0.70488751802276,0.5432308143865,0.515620622535614,0.59007611599589,0.412394170667755,0.605104361434524,0.616823678800482,0.489728513254522,0.507948907435285,0.499278582589685,0.64724991788907,0.418281177220309,0.469325076252324,0.563330570840336,0.729458765547136,0.366193339150897,0.452796765716693,0.522760871944119,0.34099869673368,0.829983157636958,0.620429075359295,0.576958624191222,0.865257115989271,0.772487809468988,0.499437176484377,0.474271060287438,0.844975826674346,0.439763321347836,0.62088323197104,0.694911458492773,0.798399530664677,0.784711171694095,0.784734732912542,0.942147216084544,0.648202840383894,0.850374676692946
14.5,0.0414645162878768,0.16579030952489,0.120367948089533,0.200046469107624,0.183875204821009,0.220410476614819,0.177309488651028,0.161530228485527,0.184123685056157,0.188181168600168,0.202502641997698,0.177126642546089,0.213551177091777,0.251353112740951,0.248690952885967,0.223810987791326,0.198627040593465,0.203576328874124,0.166434902886584,0.133589404246792,0.155177415051107,0.143800420578818,0.438867588844898,0.540147737777374,0.708604259627024,0.758696945187408,1.02672088899794,1.32976917791118,0.945419319713637,1.06102658488475,1.37548575833689,1.19145691012629,1.15529047440299,0.959502877684296,1.61917180518136,1.09359831090513,1.1929803611699,1.8289280558094,1.69918041095286,1.86302216526663,1.71463349050009,1.32468021036755,1.33261774093793,1.08460438326427,1.17124308765506,1.11553685402332,0.838288204387278,0.880425861593755,0.945094459638861,0.536110923969382,0.856645961485979,1.00889895625728,0.692983286864419,0.878543634525203,0.632548582318935,0.702974523025886,0.716950529247185,0.521773851328911,0.715433293161704,0.59284863328662,0.581984071018113,0.62120948100073,0.765275995039444,0.51130184104081,0.677757405694699,0.522322637354637,0.495775122295667,0.567364930310577,0.396521708909548,0.58181476007803,0.593083017681377,0.470879563265851,0.48839868053626,0.48006206409231,0.622338194347822,0.402182133000413,0.451261425369673,0.541648782932388,0.701382941047512,0.352099081314101,0.435369265865177,0.502640553717543,0.327874144646195,0.798038293071541,0.596549647683645,0.554752312002777,0.831954607221219,0.742755858615695,0.48021455393484,0.456017045553797,0.812453915722545,0.422837460127602,0.59698632445701,0.668165310426696,0.767670274725569,0.754508761112527,0.754531415493377,0.9058853173441,0.62325444021884,0.817644971726212
15.5,0.0310497018570339,0.12414807026311,0.0901346316299762,0.149799968248034,0.137690507443894,0.165049063578677,0.132773929419917,0.120958011436892,0.137876575868403,0.140914924451965,0.151639214012211,0.132637009529072,0.159912642749361,0.188219709528501,0.186226215399228,0.167595454267501,0.148737063477458,0.15244321850534,0.12463075843824,0.100035199839879,0.11620086048588,0.107681472874044,0.328635397402032,0.40447659151018,0.530621190496708,0.568131888585397,0.768835147441367,0.995765541460974,0.70795443031783,0.794524139491541,1.02999929888109,0.892193739294634,0.865111377145667,0.718500562655158,1.21247771123513,0.818914690074128,0.893334538824752,1.36954861493102,1.27239022385084,1.39507916559218,1.28396188935354,0.991954790989594,0.997898619104702,0.8121798045196,0.877057106401943,0.835342838379729,0.627731881297826,0.659285648478695,0.707711166694615,0.401453720959363,0.641478644451197,0.755489623420984,0.518923802213475,0.657876188184982,0.473668732916939,0.526405498173533,0.536871092980201,0.390717750282686,0.535734947371414,0.443940384643569,0.435804719514806,0.465177720678605,0.573058451215237,0.38287603822624,0.507522268730045,0.391128695447554,0.371249229788211,0.42485752897667,0.296925707658206,0.435677935105355,0.444115897738347,0.352606791514645,0.365725559481647,0.359482885546083,0.466022930415672,0.301164379567111,0.337916222633112,0.405600612931619,0.525213680437943,0.26366089557241,0.326015762706047,0.376390242341912,0.245520636662313,0.597591707047413,0.446711799913396,0.41541287428988,0.622989119985398,0.556194790805395,0.359597073882778,0.34147735398304,0.60838649800288,0.316631622561242,0.447038794771523,0.500339459790759,0.574851349748055,0.564995668065071,0.565012632251178,0.678350347196082,0.466709039013329,0.612273694952628
16.5,0.041203062027608,0.176320129238713,0.144751380671285,0.154290711122211,0.191533118207409,0.198496373226965,0.199989048910295,0.169132278267069,0.170225044722123,0.184559842302712,0.193070224364512,0.189951719520242,0.191748410378997,0.228510212939207,0.248367038338227,0.236021567812773,0.211189349407728,0.199347435547833,0.185879597958251,0.150883675002556,0.142047840243759,0.149083257538503,0.351249096926242,0.60038654156052,0.707352732942041,0.819629562176474,0.949188418954193,1.23819109737167,1.24520981507452,1.04460660926034,1.24355445990505,1.34359159904133,1.21022090962507,1.09707224889819,1.26569748266622,1.41337844558417,1.14885370648774,1.47948323012157,1.77987076416579,1.77274461500993,1.7952527501377,1.49330480450293,1.28871891377837,1.18464519142039,1.09015786698719,1.11205513670633,0.961258284666202,0.831739194952113,0.882462042700985,0.738359654252462,0.66013338373767,0.89763845841381,0.84090827098919,0.753392507391771,0.744967507057017,0.644476818639301,0.688154646727472,0.610376675351225,0.590815847015938,0.640605886406319,0.570458536028572,0.58179188069424,0.653054004064206,0.616094717776582,0.558390327026665,0.575835524916421,0.484362220630469,0.501831013445856,0.463627866564149,0.45682518727087,0.556005746071318,0.507773747578521,0.452559282549577,0.457037103174749,0.513994818558523,0.488109689680016,0.39777563029768,0.460016240867463,0.571912633450043,0.493341306491586,0.357717116459951,0.459479102024712,0.420237380959174,0.52922992279082,0.700391147882228,0.571078440266372,0.669095536684055,0.782934628298212,0.619115623538981,0.463836903547907,0.606157068450627,0.632476012856158,0.493772886950262,0.620847143944487,0.703534974188736,0.752633952060945,0.74538928004857,0.811498754046739,0.771498040841946,0.700604504601977
17.5,0.0689179980109494,0.305978649634943,0.266136500353878,0.215566648061629,0.328789879790008,0.312406116136009,0.357244631636339,0.291133310524943,0.272557073554234,0.306376681781426,0.315146299402188,0.331040432639722,0.301184229490317,0.361907633734928,0.416617915783381,0.407792997556077,0.366441882781181,0.330623354052554,0.330488709192796,0.269700828310856,0.22598702116022,0.255276061458199,0.506453740773615,1.06503348764285,1.1862212074571,1.43372802273828,1.51976907550007,1.9915746557878,2.37488333477213,1.73795854190633,1.96227060098036,2.39986372276444,2.08370272603092,1.97221309556835,1.78913032829521,2.67615855370039,1.88665266482843,2.15183049007315,3.06440872728894,2.89014629265828,3.09016246147684,2.66683613812268,2.12165596915814,2.08359295020734,1.75303712494997,1.86346442227982,1.73036763188094,1.3499943575464,1.42190238385807,1.43145448926288,0.921594153960236,1.40121583594107,1.55202982072903,1.14588861236919,1.35727134274043,1.02632966560542,1.12784613927852,1.1087295835151,0.87348325511003,1.1206996025154,0.946668388704084,0.939215327463997,0.989727378059564,1.13369750310704,0.824035802676964,1.01743560110214,0.80224831770769,0.78019545806764,0.841980477795893,0.648204373182395,0.898150685504369,0.887406428541686,0.725673695171428,0.745355220651656,0.75997536574117,0.900944465799406,0.616958474552564,0.694719961768177,0.837144238795566,0.962236877210161,0.526772447236883,0.730338930643497,0.793118897321463,0.633220438720214,1.27429994729708,0.974148613820598,0.968585928348635,1.35242782061073,1.17114753889225,0.786050835674585,0.821697708610336,1.26072634163089,0.730899343821753,0.99727607095135,1.12011683256923,1.26164158705587,1.24258131894314,1.27263444989701,1.43581566083851,1.06497462239417
18.5,0.124219580412921,0.558933344943609,0.495828902016452,0.359984294077491,0.598278761974384,0.549915379105818,0.659181377524611,0.530279298753218,0.483088282191918,0.550658508680277,0.562793220391366,0.60562443561923,0.529732461102033,0.638667277750875,0.751721486412044,0.743759767770756,0.669351282676327,0.594033678629747,0.608835509816351,0.49775668669634,0.399525688917146,0.464088929823672,0.85838375945999,1.96049407775047,2.14014030538169,2.6263684619692,2.69366233126687,3.5362682456503,4.47679716963733,3.1262964126174,3.45773426628751,4.42804569528573,3.79565225606649,3.64694968374016,3.00445114282259,5.03325341619372,3.37705711512709,3.66162652767855,5.58203724831385,5.15886988822809,5.62847335421551,4.92036685819709,3.80134450943278,3.82412229988816,3.11241527197297,3.36103645666549,3.20118007495171,2.40557852237082,2.52649808515175,2.71207315314742,1.53844097717175,2.45825852665146,2.89516856817613,1.98860690454477,2.52109678642581,1.81518155214261,2.01727807395426,2.05738406640235,1.49729885703087,2.05303015742272,1.70125731435477,1.67008002054186,1.7149779828642,2.11273605447193,1.41139094630044,1.87031326276607,1.44067423814721,1.36647788580456,1.56228408548905,1.09047075415186,1.59745235069148,1.62507044866708,1.28694621792411,1.33061188411653,1.30277800604768,1.68066567968105,1.079518496741,1.20197770103913,1.42862881342211,1.82644159899382,0.901389435820609,1.2907129554571,1.49014807770623,0.972028664938679,2.36589590625189,1.76855469415954,1.64464065865757,2.46644555342863,2.20200341324466,1.42366307123456,1.35192618026425,2.40863303166577,1.25356066821741,1.76984928340348,1.98086932213957,2.27586567723971,2.23684653311152,2.23691369518554,2.68562346248962,1.84772477895979
