"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0221778747726872,0.0205943823911801,0.0193446352177714,0.0231605068248484,0.0142345754026716,0.0184868385255765,0.0140727527305384,0.0173750750845934,0.0157276533263068,0.0182442210067651,0.0179156867893077,0.0221928762262307,0.0233558610579909,0.0175360216067589,0.0178758374911288,0.022359584334802,0.0189655579902133,0.0152796670095302,0.0178533615568864,0.0152280829436203,0.0208742005942064,0.0444494692174614,0.0667802299640906,0.0775958422343395,0.0811504296282469,0.077144159831817,0.122659567521306,0.112362458510759,0.106723857495426,0.126686766646326,0.131451706806838,0.210542644456114,0.206379659759572,0.20267973907597,0.182656441638275,0.151909775127059,0.136733127689173,0.137589126690654,0.147063980739002,0.119936637119374,0.149296144370921,0.125492767876759,0.129815787438069,0.149220720793118,0.161631439874657,0.10560172955787,0.130752744729428,0.171241744012993,0.134549735535144,0.108966616280544,0.124685886429643,0.0940003073293774,0.102510677992106,0.109687823569187,0.0912732594579765,0.0850844155168411,0.0800661151405755,0.115465754787989,0.0742380940246112,0.0753640871868889,0.0916990979440931,0.0797449276282911,0.0361000020358287,0.0564355731108142,0.0841518190090903,0.0567264828320943,0.0558014383985149,0.0541609091320974,0.102870798239983,0.0612624327899357,0.06015976830784,0.0944091986701437,0.061026686565596,0.0509924590262024,0.0765651032212725,0.0906891811881412,0.0871086705079865,0.0651210108351937,0.0443475841716085,0.0460273632304927,0.0571261738386862,0.0459362015885896,0.0815316786496904,0.0595929054521408,0.0657625300234774,0.083621635105779,0.102973911934207,0.065168514891607,0.0796214077829654,0.0688946571859247,0.0736414193779723,0.097199935585966,0.0877728818183383,0.0696395186028381,0.0717263288730607,0.0827819698271767,0.0946844829371252,0.104567555006496,0.0858956402050871
10.5,0.0108247300528061,0.0579654030871003,0.0538266938951604,0.0505602808864255,0.0605336682420634,0.0372043268097869,0.0483182927996728,0.0367813775184334,0.0454125222218059,0.0411067234357498,0.0476841733261868,0.0468254968958248,0.0580046117719023,0.0610442576012756,0.0458331815558682,0.0467213444170436,0.0584403299284103,0.0495695022603504,0.0399358399450811,0.0466625999881262,0.0398010167844316,0.0545580432735733,0.116175757443219,0.174540752339578,0.202809075220129,0.212099554727657,0.201628531421505,0.32059028859781,0.293677156453913,0.278939775886517,0.331116014033021,0.343569943001462,0.55028668788195,0.539406065259006,0.529735734083748,0.477401661545009,0.397040358391555,0.357373776482125,0.359611066018275,0.384375104039642,0.313473476913018,0.390209218715042,0.327995308344454,0.339294207539853,0.390012087198412,0.422449475430404,0.276006916048395,0.341743094442935,0.447567533805156,0.351667133821243,0.284801582679953,0.325886395348734,0.245684753859689,0.267927961152627,0.286686572636114,0.238557180513561,0.222381652543998,0.209265526354999,0.301788114850604,0.194033066227528,0.196976028445221,0.23967017712621,0.208426051707093,0.0943530969896626,0.147503346346269,0.219944163242454,0.148263685171733,0.145845934417186,0.141558150254874,0.268869192697216,0.160119111824831,0.157237122823197,0.246753456412538,0.15950295157232,0.133276901964314,0.200115074871475,0.237030599058285,0.227672364919077,0.170204119249071,0.115909464671169,0.120299834408733,0.149308341187914,0.120061568958452,0.213096009682473,0.15575553659086,0.171880831680633,0.218558443285933,0.269138696737201,0.17032827865598,0.208103212945627,0.180067144181364,0.192473562138035,0.25404749120594,0.229408386820823,0.182013957963927,0.187468168510229,0.216363844532388,0.24747295562798,0.273303936373955,0.2245019172912
11.5,0.0220339514216326,0.117989720715984,0.109565296565118,0.102916448491646,0.12321747506979,0.0757301406688546,0.0983528375424215,0.074869219048266,0.0924380842467001,0.0836735459329996,0.097062074853085,0.0953142220511028,0.11806953076686,0.124256789776245,0.0932943446140782,0.0951022176272776,0.118956443664197,0.100899699066022,0.0812901895049012,0.0949826421841264,0.0810157543034902,0.111053972642727,0.236478044569035,0.355281142290332,0.412821870796503,0.431732824986946,0.410418850621116,0.652567852570153,0.597785641524726,0.567787412846504,0.673993174198083,0.699343392130581,1.12011940155669,1.09797167970668,1.07828752995816,0.971760493589631,0.808183476774946,0.727441367309776,0.731995414266622,0.782403101858314,0.63808144208466,0.794278557294053,0.667640916247294,0.690640048306462,0.793877292205694,0.859904235423836,0.561817518827493,0.695624805875137,0.911032538424015,0.715825383672578,0.579719236134428,0.663348182269312,0.500096159920109,0.54537264686833,0.583556170350959,0.485587843860809,0.452662237793781,0.425964104364256,0.614295657240938,0.394958131481483,0.400948589093267,0.487853370407514,0.424255337169007,0.192057589003051,0.300245969374488,0.447700680267731,0.30179365404307,0.296872274718558,0.288144405526629,0.547288542232816,0.325925608713789,0.320059263285321,0.502271525034877,0.324671402372795,0.271287761374346,0.40733817997719,0.482480457213509,0.463431587134563,0.346453840142055,0.23593600038182,0.24487268453455,0.303920071958394,0.244387690513328,0.433761128691626,0.31704346530135,0.349866821351272,0.444880019978096,0.547837123019218,0.346706569062501,0.423598192505588,0.366530221831791,0.391783730163195,0.51711867665173,0.466965293939569,0.370492999665759,0.381595152757274,0.440412870950851,0.503736079872144,0.556315550413527,0.456978078485692
12.5,0.0349296376177639,0.187044897593095,0.173689958340611,0.163149776539451,0.195332270186367,0.120052292014601,0.155915246806923,0.118687503663705,0.146538799284433,0.132644689175613,0.153869046734756,0.151098238003532,0.187171417621301,0.196979858736083,0.147896198316801,0.150762154948983,0.188577409016566,0.159952695577671,0.128866439203358,0.150572596262148,0.128431386862931,0.17604990345105,0.374880212962809,0.563214528123301,0.654431793538954,0.684410654989552,0.65062237132919,1.03449255084129,0.947648264807425,0.900093142403172,1.06845734934643,1.10864414602985,1.77568535195141,1.74057535812976,1.70937077732749,1.5404972645542,1.28118445176829,1.15318686431135,1.16040623258775,1.2403157425542,1.01152776077901,1.25914147866384,1.0583873412925,1.09484704536361,1.25850536742546,1.36317552646712,0.890629282257969,1.10274920381691,1.44422740234872,1.13477245959306,0.91900823645921,1.05158222316498,0.79278461251824,0.864559813046008,0.925090791475422,0.76978509633079,0.717589306921115,0.675265707857152,0.973821004094881,0.626113044494275,0.635609503369953,0.773376554793031,0.672556860144773,0.304462048465428,0.475969230655046,0.709723926668236,0.478422719980934,0.47062103279849,0.456785052941059,0.867597013660391,0.516678247349891,0.507378539093484,0.796233141276934,0.514689998753417,0.430062815952155,0.645738693991752,0.764859067065703,0.734661572474143,0.549220920745229,0.374020929638183,0.388187936408145,0.481793654489453,0.387419092677672,0.687626052537976,0.502597702070986,0.554631398174036,0.705252434475372,0.86846665922266,0.549621562892331,0.671515112138868,0.581047292859761,0.621080779260529,0.819769801393354,0.740263431885755,0.587329343276025,0.60492919074972,0.698170822388625,0.798554847845047,0.88190720789161,0.724431055298414
13.5,0.0431243092684725,0.230926587305683,0.214438510993866,0.201425548628977,0.241158219899362,0.148217173790367,0.192493761216478,0.146532199111439,0.180917551144553,0.163763811735638,0.18996751214104,0.186546657508745,0.231082789579658,0.24319234115028,0.18259340293303,0.186131727650529,0.232818633747917,0.197478416120451,0.159099164994091,0.185897697526168,0.158562047149301,0.217352111298366,0.462829028441377,0.695347537271155,0.8079648397309,0.8449768954201,0.803261707585478,1.27718979471242,1.16997139496527,1.11125959759987,1.31912290867727,1.36873773341864,2.19227021817443,2.14892324021411,2.11039790514377,1.90190580248351,1.58175687742938,1.42373040124561,1.43264347024682,1.53130015998965,1.2488373474363,1.55454251008451,1.30669042522566,1.35170376236374,1.5537571638959,1.68298347763804,1.09957546745683,1.36145980760985,1.78305053818294,1.40099588299047,1.13461226947243,1.29828879157715,0.978775937719315,1.06738996742204,1.14212182300779,0.950380617391445,0.885939428804074,0.833686496913908,1.20228439276349,0.773002367309545,0.784726744011976,0.954814650379288,0.830342139672412,0.375890402363022,0.587634046755941,0.87622879011234,0.590663137227314,0.581031134326131,0.563949162822917,1.07113971083589,0.637893606994582,0.626412139613085,0.983033508964071,0.635438905107456,0.530957752351804,0.7972322945646,0.944298916464061,0.907016935180717,0.678070958024692,0.461768152853547,0.479258811876178,0.594824910213908,0.47830959347389,0.848946641680188,0.620509693771061,0.684750761132964,0.870708262979285,1.07221337969531,0.678565592868794,0.829055992255766,0.717363959829628,0.766789506911856,1.01209198993415,0.913933019463882,0.725119811406323,0.746848673120811,0.861965268474443,0.985899899768625,1.08880714983059,0.894386286346325
14.5,0.0414645162878768,0.222038553267695,0.206185079429288,0.193672967372645,0.231876384957729,0.142512506774614,0.185084951682011,0.140892384360963,0.173954293377644,0.15746077686261,0.182655934320049,0.179366743489508,0.222188743539569,0.233832215791217,0.175565644027848,0.178967783688037,0.223857777548669,0.189877754348564,0.152975665702036,0.178742761048416,0.152459220754822,0.208986539425556,0.445015401147303,0.668584605156647,0.776867428727637,0.812454943333804,0.772345313411335,1.22803258635101,1.12494086944957,1.06848880518594,1.26835175473867,1.31605697584264,2.10789287320545,2.06621425842518,2.02917170839672,1.82870416854976,1.52087731769378,1.36893305454409,1.37750307226831,1.4723626071372,1.20077138421643,1.49471039242177,1.25639777979222,1.29967861796899,1.49395527308463,1.61820785085057,1.05725438049963,1.3090591669882,1.71442347336669,1.34707355537811,1.09094266612078,1.24831951300551,0.941104251875289,1.02630765432444,1.09816318768191,0.9138018268114,0.851840887398866,0.801599096116818,1.15601018618165,0.743250611860971,0.754523734074167,0.918065200211789,0.798383458401922,0.361422918433451,0.565016852822643,0.842503997300699,0.567929357934453,0.558668077047735,0.542243566194367,1.02991307547775,0.613341994476801,0.602302432352223,0.94519795529268,0.610981770554211,0.510521947922799,0.766547963873419,0.907954201853708,0.872107150703426,0.651972976733708,0.443995357143418,0.460812825718151,0.571930950231613,0.459900141374446,0.816271899738495,0.596627163208055,0.658395683774844,0.837195947360672,1.03094542035851,0.652448573790165,0.797146812959694,0.689753647102183,0.737276875573382,0.973138016894212,0.878757044795,0.697210987045326,0.718103535952448,0.82878945820872,0.947954022815128,1.04690052001629,0.859962637476335
15.5,0.0310497018570339,0.1662682094701,0.154396718370016,0.145027325362671,0.173635032195692,0.106717049718581,0.138596397171289,0.105503860167146,0.130261472450989,0.117910700846411,0.136777486168665,0.134314455033077,0.166380675828833,0.175099608891607,0.131468093479162,0.134015703618672,0.167630491647544,0.142185371725409,0.1145521336473,0.133847200848187,0.114165406318196,0.156494524046672,0.333239038205108,0.500653438525367,0.581738416456245,0.60838726750476,0.578352139588587,0.919582551311933,0.842384808270727,0.80011204298799,0.949774587048436,0.985497490024527,1.57844468280296,1.54723465845932,1.51949623926681,1.36938096236242,1.13887225761088,1.02509246486158,1.03150991571037,1.10254318800341,0.899168658318071,1.11927778742411,0.940823141539786,0.97323295218803,1.11871233454094,1.2117558773093,0.791699415318021,0.980257349826712,1.28380462309409,1.00872350671106,0.816926074598185,0.93477392650716,0.704723195954854,0.768525706633712,0.822332987828981,0.684278434165709,0.637880480740085,0.600258128431902,0.865650315933598,0.55656527482725,0.565006880205871,0.687470958396988,0.597850175771016,0.270642825874199,0.42309922784441,0.630888776030274,0.425280186974644,0.418345100397235,0.406046002016246,0.771225539211094,0.459286343356457,0.451019633810865,0.707788666916064,0.457518946659882,0.38229203409542,0.574010934364738,0.679899581407666,0.653056382684629,0.488214221670379,0.332475202881869,0.345068558164495,0.428276682747503,0.344385116530573,0.611245503147596,0.44676984554223,0.493023710761191,0.626913970996114,0.771998585748972,0.488570361042765,0.596924143690538,0.516505364457519,0.552091986644786,0.728710907430622,0.658035995312706,0.522089613415678,0.537734494211967,0.620618974570247,0.709852481534707,0.78394617689013,0.643962257185081
16.5,0.041203062027608,0.200884011573136,0.213504436614271,0.199225164258422,0.208951543165777,0.191168545552058,0.160070212872229,0.164443102707378,0.154308546590335,0.16548950476183,0.16732129129171,0.179894411160729,0.196766064402159,0.225661587743024,0.206690532740433,0.175777695587756,0.197273101923506,0.207394510434693,0.172384922526026,0.163118486417587,0.165967882320338,0.176038927659905,0.426279142025849,0.661581612172236,0.831777077663114,0.890146449455452,0.873586916229305,1.03086943974204,1.25992790680574,1.15823663748321,1.20128985708269,1.33388158986421,1.70002764120389,2.13947131207512,2.08904460575225,1.97136179358005,1.71409810895313,1.46571754337572,1.37836723857826,1.42056118256704,1.35141226746596,1.29339633801621,1.34614969541758,1.23790342970792,1.34583667074414,1.50375103805804,1.32507255141293,1.13575074056191,1.44712102466645,1.50297203677188,1.19512577875688,1.12719918957823,1.0770022479348,0.95030205640655,1.02714039342385,0.984966058430078,0.859544872376032,0.804545941565678,0.932513428702024,0.941348690820436,0.726051599285506,0.803485517690233,0.819882223192581,0.567635513175858,0.432235107758422,0.657816874952164,0.680066084596294,0.535008496213531,0.522812921022363,0.727020335627603,0.793597167915073,0.57548742476911,0.718827097315625,0.745595790224998,0.531220032676803,0.591087306058327,0.779051066825658,0.830494334056184,0.712386182749157,0.509550786662551,0.412568479330024,0.503762928316597,0.51608632289959,0.609964745104173,0.710475278759429,0.616382732329026,0.728512201545536,0.911677417641972,0.853179810379508,0.707744529800224,0.740602409228231,0.702161419665925,0.831357713477525,0.920146650437045,0.78884224741561,0.697898779962397,0.757751738072924,0.870801051780318,0.979694425218512,0.952596590892584
17.5,0.0689179980109494,0.317135217161228,0.365351002548867,0.339703300382727,0.328997363863483,0.367097446683047,0.244957974520263,0.298401836491959,0.240382848454987,0.285423354927535,0.266319441325186,0.302483623426567,0.30617081022583,0.37105414498866,0.376511346557454,0.292043761822331,0.305918872623138,0.36477487592216,0.307802009070782,0.258989386315169,0.291428497961269,0.264233435387342,0.69779413303012,1.10392689091439,1.44840203933351,1.56801158452908,1.56256978320973,1.54331873781593,2.24314200833151,2.02949066478331,1.95290302042122,2.25606316359124,2.46659243601753,3.66100165432667,3.56364644213604,3.44468388407401,3.0608236403743,2.55232844297818,2.31463915793112,2.33547321521457,2.41157394500483,1.98007336640574,2.34493788216071,2.019383674154,2.11860168981861,2.41564240774384,2.4785948682149,1.74202476655678,2.17548298565001,2.67098328438318,2.10511865419784,1.77721178511051,1.93693562065253,1.52308796258609,1.65680407970705,1.72098573006829,1.45020251845833,1.35336170245994,1.35321328044849,1.76826515189311,1.19176981518199,1.240013550143,1.396717559691,1.14862850641919,0.599528715160423,0.928931425462173,1.24805561303151,0.875640734871129,0.859182965261857,0.932888236598911,1.50330134259473,0.940595903263951,0.991776824016582,1.37939584713809,0.911389946078894,0.825673430951132,1.18539898962184,1.35461986446151,1.25320908507568,0.9175976340574,0.646766446193066,0.780937940051794,0.919674382508799,0.828079742774023,1.30072712950773,0.99481805917983,1.11975538040497,1.41718103278694,1.62275867187281,1.10319729954144,1.29149518063016,1.14535966118252,1.26098009188336,1.58391048303254,1.41118864501186,1.15235885386124,1.20457621969104,1.38854309292544,1.58078132264411,1.68702942080815
18.5,0.124219580412921,0.558933344943609,0.664050464635356,0.616637497321583,0.579217537127706,0.693472457386745,0.42621200213792,0.553533367753813,0.421366703761949,0.520244919824677,0.470917777559998,0.546268908117951,0.536431928606283,0.664499638521395,0.699321758576167,0.525063984497056,0.535238759953187,0.66949121675375,0.567867197581074,0.457504160391769,0.534565784984676,0.455959629038501,1.24749740415618,1.98795737172875,2.6490249999773,2.87937884400428,2.88452364358636,2.66013892944066,4.13429104698788,3.71993519831193,3.4820525776339,4.08315352859007,4.19259361124499,6.65406615705656,6.46985010094407,6.30775276635171,5.64708116525178,4.66804392852789,4.17809507412877,4.18222754609181,4.44823140406867,3.44577179665771,4.28926853360937,3.6053990725441,3.72959914383621,4.28710161911656,4.64366077247054,3.03393083321664,3.75651786597802,4.91976418634417,3.86560516527824,3.13060381026867,3.58221742096127,2.70062272590103,2.94512512244185,3.1513240488416,2.62227481762963,2.44446973305773,2.30029428909824,3.31732363758244,2.13285562086439,2.16520533130311,2.53450994125311,2.20413749914211,0.99766711933615,1.55919877029947,2.32380088022695,1.56535266377039,1.5383366140813,1.49121911178097,2.82776783320034,1.68058083006222,1.64613395405432,2.57513314895558,1.65806397195559,1.37869847036613,2.0575322415918,2.41842232204738,2.30023115189368,1.69777520443801,1.13664802245097,1.36614393993397,1.69556912940069,1.36343815980886,2.41995197817736,1.76878449975091,1.95190590033149,2.48198423783371,3.05638159317834,1.9342748627122,2.3632529890317,2.04487095941281,2.18576020328497,2.88500347712224,2.60519791208079,2.06697928453478,2.12891816185391,2.45706202740443,2.81034201161104,3.1036827130518
