"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0189050684405982,0.0239832280457132,0.0179133481946816,0.0191853602573281,0.0226606781283682,0.0269718028077142,0.0188480046578668,0.019282700621703,0.0170583688614409,0.0166494261232435,0.0201687920174681,0.0176644035232189,0.0185851906327995,0.0241934174859418,0.0170456189481345,0.0181326300697669,0.0202557264211562,0.0176891534200451,0.0208127172496776,0.0196699435492822,0.0202287123549961,0.0386664303290285,0.0582764424898053,0.0545271595386398,0.0818849822160486,0.135147377032057,0.0917007139887109,0.114066334686495,0.147309009085651,0.140289458098045,0.179420244396086,0.168373445343433,0.147945847182531,0.203903147779309,0.169636401959989,0.168819720567764,0.16873385210025,0.141960176761879,0.151953169430148,0.150956103534162,0.13721167391014,0.115594569117323,0.0944245724490513,0.112013327722778,0.106965504605655,0.0721922994314219,0.0962508299254247,0.110313964673451,0.105044520846715,0.0852330272879089,0.0881903808076863,0.086800550083567,0.0785131935939899,0.100934954373541,0.0889997463245171,0.0793801487916138,0.111634748856094,0.0892534655824162,0.0716083366155878,0.153027765418809,0.103481131995608,0.0721246097571046,0.0724551274860957,0.0909362386481019,0.121069466916424,0.0744252230311619,0.0786104042422917,0.102324087040248,0.0605908354912795,0.0901052799087841,0.0778961566922556,0.0646703300145114,0.0835642142712022,0.10455605364554,0.102351332858307,0.076216700284994,0.0758695449224814,0.0519558279122157,0.0793562335108632,0.0618489251770377,0.0613642924763701,0.0516470686120369,0.0517151131427809,0.0643312332169301,0.061661699471596,0.0619137383195799,0.0691242199382796,0.0669804572463663,0.0592040746445913,0.0443096834441525,0.0557594074228567,0.0581137163424593,0.0658156464337183,0.0684467410583935,0.0774495019147074,0.0885353094439492,0.106472822785978,0.0790585008351488,0.0832472753847447
10.5,0.0108247300528061,0.0494114032016293,0.0626839810057765,0.0468193846068183,0.0501439904447847,0.0592272864465607,0.0704950964760769,0.0492622579295235,0.0503984049689654,0.0445847601357907,0.0435159232475804,0.0527143457637431,0.0461687281135511,0.0485753516747038,0.0632333445382329,0.0445514362095034,0.0473925126639157,0.0529415626546115,0.0462334159053525,0.0543973467737832,0.051410525950792,0.052870957096142,0.10106086552178,0.152314751256686,0.142515403944131,0.214019424745727,0.353229164927704,0.239674400915849,0.298130507838989,0.385015524595121,0.366668811636486,0.468943345338632,0.440070779032241,0.386680002249775,0.532933307311848,0.443371717021589,0.441237190310654,0.441012759413513,0.37103550059054,0.397153776304497,0.394547786003009,0.358624533142916,0.302124791588108,0.246793638228898,0.292764647610624,0.279571359042832,0.188686056676655,0.251566852607815,0.288323091999221,0.274550562458304,0.222770073044236,0.230499586832278,0.226867043183613,0.205206718902387,0.263809556858249,0.232614992339287,0.207472644199729,0.291775171529955,0.233278127973599,0.187159776978774,0.399962403834274,0.270464397040512,0.188509138946852,0.189372999600083,0.237676323024133,0.316434307763049,0.194522157648828,0.205460794392979,0.267440276022843,0.158363785467918,0.235504480195774,0.203593994820606,0.169026193243887,0.218408364802041,0.273273875737818,0.267511487301759,0.199204468384374,0.198297122629736,0.135794819770762,0.207410137809786,0.161652002959547,0.160385338316008,0.134987828231889,0.135165673435402,0.168139909830403,0.161162658800315,0.161821402416046,0.180667142946369,0.175064078187753,0.15473926543218,0.11581040509189,0.145736079777319,0.151889440589167,0.172019659866909,0.178896444141452,0.20242659151949,0.231401112683704,0.278283656746558,0.206631966107724,0.217579994613473
11.5,0.0220339514216326,0.100577885315225,0.127594479091677,0.0953017803663323,0.10206908109092,0.120558309170983,0.143494158620105,0.100274297173598,0.102586946870428,0.0907531582020826,0.0885775196450388,0.107301090014744,0.0939773562472196,0.0988760859502157,0.128712719392166,0.0906853266931757,0.0964683938252226,0.107763594475469,0.094109029522689,0.110726871749428,0.104647139081928,0.107619875469284,0.205711384087383,0.310039678921864,0.290092914282448,0.43564075825712,0.71900492878372,0.487861968014592,0.60685052606259,0.783706690524267,0.74636159460916,0.954543424203978,0.895772746292434,0.787094767603892,1.08479625330104,0.902491870644571,0.898146999444321,0.897690165928752,0.755250076060211,0.808414341172664,0.803109796539392,0.729987307150282,0.614980969377385,0.502353315914222,0.595928211784977,0.569073012812237,0.384074188129528,0.51206928788184,0.586887337776969,0.558853082384254,0.453452875379353,0.469186453074845,0.461792338865882,0.417702321778978,0.536989553736743,0.473492402687548,0.422314657392258,0.593914113716206,0.474842228344271,0.380967415715354,0.814131357878917,0.550535612121516,0.383714068602751,0.385472473992585,0.48379484107582,0.644108271649831,0.395953686711507,0.418219497448933,0.544379954172411,0.322352607309721,0.479374012182901,0.414419590117207,0.344056148536823,0.44457453226548,0.556254361396053,0.544524906134507,0.405484622520965,0.40363770234995,0.2764130327077,0.422187424403275,0.329045838837978,0.32646751798498,0.274770385521261,0.27513239293906,0.342252101176452,0.328049769154911,0.329390654771229,0.367751531146357,0.356346382371159,0.314974825323049,0.235734362655334,0.29664866343343,0.309173950673538,0.350149408861301,0.364147238821324,0.412043317683553,0.471021526718138,0.566451869402358,0.42060344056282,0.442888368416129
12.5,0.0349296376177639,0.159442535712076,0.202270978610036,0.151078514644246,0.161806475210058,0.191116789293564,0.227476173699162,0.158961268254907,0.162627429366972,0.143867746098147,0.140418783861162,0.170100592421492,0.148978952307578,0.156744733852554,0.20404368509006,0.143760215225457,0.152927905367647,0.170833784253524,0.149187689256665,0.175531362066948,0.165893378628347,0.170605951636996,0.326106923017285,0.491494849227827,0.459873954401965,0.690605762274192,1.13981287909823,0.773390184273003,0.962018503077242,1.24238227518981,1.18318042609094,1.51320365829299,1.42003659793607,1.24775327298988,1.71968882438907,1.43068818621626,1.42380041680911,1.42307621492425,1.19727101883649,1.28155043286704,1.27314132738151,1.15722285197075,0.974907404991529,0.79636280144189,0.944703747663478,0.902131158193674,0.608859117140927,0.81176518540104,0.930371572430598,0.885929866854812,0.718842676497119,0.743784556272479,0.732062930637511,0.662168598479975,0.851270394384822,0.750610624674553,0.669480369685261,0.941510869803188,0.752750455163161,0.603934061597716,1.2906134156241,0.872744477787976,0.608288232494379,0.611075769866895,0.766942712941225,1.02108187881563,0.627691262706152,0.662988458630821,0.862986132707391,0.511014095611346,0.759934530511987,0.65696460101498,0.545419945727752,0.704768155696039,0.881810207123765,0.863215919884967,0.642800315440819,0.639872458741491,0.438187725866907,0.669278671764033,0.521624636920984,0.517537316796954,0.435583695847134,0.43615757330001,0.542560053766605,0.520045603165041,0.522171261326332,0.582983390973106,0.564903215244698,0.499318360866088,0.373701280539324,0.470266549800533,0.490122441101349,0.555079374078664,0.577269634853163,0.653197581046553,0.746693633093769,0.897975952996963,0.66676763865514,0.702095140262039
13.5,0.0431243092684725,0.196848570140913,0.249724784810814,0.186522306948485,0.199767101936704,0.235953765626864,0.280843247592771,0.196254394876602,0.200780656138022,0.17761985521829,0.173361748799019,0.210007061470465,0.183930176548344,0.193517850165853,0.251913377298469,0.177487097052845,0.188805574195255,0.210912263856578,0.18418788425338,0.216711917453207,0.204812813801491,0.210630980542846,0.402613275198577,0.606802054859651,0.567762736366325,0.852625406561777,1.40721881069337,0.954831477404976,1.18771296463716,1.53385151175192,1.46076060603618,1.86820897658624,1.75318444731879,1.54048257310861,2.12313661882295,1.76633495269253,1.75783127735142,1.75693717400007,1.47815692391341,1.5822087195659,1.57182679492078,1.42871325225404,1.20362566886745,0.98319358806694,1.16633607903811,1.11377574231931,0.751700580345024,1.00220945008632,1.14864150218632,1.09377354516252,0.88748684529361,0.918280217642331,0.903808638677122,0.817516738684949,1.05098278316738,0.926707716606966,0.826543888814807,1.16239413570018,0.929349562273464,0.745620081579648,1.59339792443504,1.07749479637715,0.750995763240313,0.754437271138713,0.946871396319859,1.26063291043375,0.774950843586536,0.818528942220779,1.06544709362659,0.63090061628596,0.93821905844577,0.811091856796147,0.673378254826076,0.870110369921228,1.08868739218645,1.06573079005139,0.793604557375771,0.789989810518753,0.540988807691584,0.826294871529571,0.644000444859905,0.638954218528078,0.537773858909522,0.538482370948234,0.669847417582457,0.642050961708038,0.644675310146739,0.719754276463533,0.69743239902889,0.616461002345618,0.461373512441086,0.580593487803668,0.605107672766814,0.685303834476221,0.71270004393191,0.806441074674768,0.921871778765865,1.10864570472951,0.823194737209362,0.866810251393901
14.5,0.0414645162878768,0.189272150239874,0.240113235038983,0.179343330147482,0.192078351921387,0.226872242685953,0.270033992698966,0.188700843931604,0.193052895871241,0.170783521050701,0.166689303056896,0.20192419005949,0.176850967138772,0.186069624912537,0.242217591732256,0.170655872557152,0.181538717703812,0.202794552500523,0.177098756042855,0.208370985725792,0.196929861553667,0.202524095379201,0.387117266116808,0.583447111711531,0.54591036074686,0.819809074221738,1.35305697149473,0.918081379589327,1.14199959148156,1.47481576101949,1.40453801971867,1.79630428528279,1.68570688562073,1.48119160230934,2.0414201272073,1.69835124685255,1.69017486581203,1.68931517521979,1.42126477820375,1.52131176907276,1.51132942985737,1.37372412274446,1.15729983848687,0.945351873179849,1.12144547163264,1.07090810709411,0.722768700207559,0.963635841869566,1.10443193373432,1.05167576589561,0.853328746041078,0.882936925533605,0.869022336943246,0.786051688753568,1.01053195912361,0.891040062117422,0.794731396786973,1.11765524805541,0.893580226922998,0.71692223114238,1.53207031745105,1.03602356286657,0.722091010505068,0.725400059687043,0.91042767063942,1.21211295286598,0.745124094073077,0.787024934023117,1.02443955896237,0.606618153978082,0.902108348874176,0.779874091378793,0.647460888968966,0.836621066351219,1.04678537167258,1.02471233631757,0.76305985310003,0.759584232679161,0.520166922290539,0.794491963820862,0.619213788887645,0.614361784589425,0.517075712288575,0.517756954712342,0.644065948600497,0.617339338553836,0.619862679574886,0.692051963867855,0.670589223567423,0.592734300124504,0.443615905875956,0.558247274913931,0.581817943961877,0.658927470116211,0.685269238656304,0.775402311208988,0.886390252606708,1.06597551731337,0.79151114923634,0.833447964665662
15.5,0.0310497018570339,0.141731879710992,0.17980299849942,0.134296922517218,0.143833236084156,0.169887801081018,0.202208435433233,0.141304070776295,0.144562999790537,0.127887116152592,0.124821259863258,0.151206054245068,0.132430576656514,0.139333745944929,0.181378795199263,0.127791529660284,0.13594088548091,0.151857804144042,0.132616127394447,0.156033581521213,0.147466171932074,0.151655278858956,0.289883417744132,0.436900282212799,0.408791792581737,0.613894230853919,1.01320404339978,0.687483073933204,0.855158820379729,1.1043801730565,1.0517543833469,1.34511909207657,1.26230089972558,1.10915456786105,1.52866817195374,1.27176932433458,1.26564663881198,1.2650028802693,1.0642798125691,1.13919758603615,1.13172255233935,1.02868014060257,0.86661604092357,0.707903924609507,0.839767364012274,0.801923678807619,0.541227889823521,0.721595433094439,0.827027186950792,0.787522004468038,0.638994627759801,0.661165998080146,0.650746394383473,0.588615827821732,0.756712458188407,0.667233836259845,0.595115417610076,0.83692914660181,0.669135977341953,0.536849902627678,1.14725386522294,0.775801230153849,0.540720418252701,0.54319831983528,0.681751778785681,0.907661518157909,0.557968186746359,0.589344619042723,0.767126828527187,0.454251357746833,0.675522055552683,0.583989883186375,0.48483545369259,0.626483485232748,0.783859950833208,0.767331091263388,0.571398946832889,0.568796312399945,0.389514440271773,0.594936124014538,0.463683294825919,0.460049988559355,0.387199662299395,0.387709794239763,0.482293234568857,0.462279657952248,0.464169200949525,0.51822640347439,0.502154548620552,0.443854769015705,0.332191059962121,0.418029992879648,0.435680319279898,0.493421926122886,0.51314732346934,0.580641298577823,0.663751938677891,0.798230028048212,0.592704012985003,0.624107384650395
16.5,0.041203062027608,0.186574763587049,0.2101015836242,0.211832767173845,0.183603690786405,0.205879539212672,0.24407529501479,0.232556389267324,0.189232434631346,0.181927206772607,0.167756569626074,0.180867265971968,0.189509688075838,0.179593795864816,0.209239832975487,0.209209019427124,0.174170403694873,0.189504232021242,0.190101855382364,0.189470689525971,0.201862918050694,0.197944219929619,0.393822554112787,0.57631436883889,0.668200155359454,0.734204309145558,1.13204097683742,1.26737869045894,1.07337020245796,1.34616943505562,1.50695546041948,1.62512019651791,1.80010744217629,1.63620347406361,1.7538087950278,1.92151499845362,1.71319096344724,1.70224064346437,1.57927992854834,1.466640138148,1.51452934010761,1.40625345682841,1.23832318921967,1.03029536694269,0.99411544373406,1.06599696249607,0.886999524099036,0.806444137186514,0.996440616877392,1.04852085168902,0.933754678334269,0.840860387347699,0.850580706763296,0.806923152679244,0.860687350320015,0.92827188856726,0.82246076726272,0.912099508188767,0.98653480988749,0.789836382418978,1.05156297084806,1.26984388659657,0.847110577691023,0.687426135047189,0.769878067527034,0.996445659242791,0.946988852594472,0.725536498990944,0.85029853206976,0.788714980698628,0.703620196307516,0.800142057014007,0.679035303264531,0.69331894015473,0.879255840142966,0.973085763329708,0.844611011454195,0.709599839845487,0.599646524935334,0.598799829461038,0.64856945463571,0.609602557195754,0.564442852734125,0.51111672255734,0.566651973794182,0.624601264759022,0.610971636526117,0.643887902877943,0.674305418382675,0.628475630700007,0.520441627871407,0.488308338079931,0.561786043414017,0.608452193019816,0.662458185156991,0.716339198177812,0.81448910517683,0.954090904807434,0.933217542262281,0.80024806670766
17.5,0.0689179980109494,0.310636159348065,0.324200382474921,0.386438809970779,0.300164346561444,0.325674674872695,0.385078384261788,0.432016716926903,0.314031366632152,0.315973806065729,0.282620478168093,0.283626446888987,0.330140487337663,0.295330563955461,0.319938061832096,0.387790698738133,0.285379260717886,0.305497876630189,0.331461457485832,0.300116014225151,0.343543458499402,0.327934635415928,0.66746203559812,0.960668460722568,1.23777499391657,1.15121943056459,1.69050846696475,2.45909435263149,1.7366805700018,2.13764534216715,2.62690051675978,2.56552947735619,3.13038049005024,2.89379276539949,2.67103020448646,3.43743229181411,2.89772535425878,2.86976437486634,2.80108813624945,2.41009972096575,2.5454272301852,2.39151059267818,2.15564711087499,1.81015918609396,1.54791369045526,1.78479115486772,1.6448808103134,1.20452844871456,1.57017513890322,1.75712178575011,1.64381104776585,1.37158079874052,1.41033461515413,1.37436810576932,1.30255931506102,1.59360306339184,1.40696079545615,1.33597654403763,1.7443047435017,1.39508929507325,1.3090773320481,2.35361017148293,1.54069728879112,1.11791048631901,1.15894457950901,1.46796668742107,1.7813088148893,1.15956272569812,1.26205533989397,1.49685406219919,0.992718590912449,1.36241200660479,1.16984738870007,1.02781436989805,1.31694130007406,1.5844772399626,1.49523674548368,1.143731190211,1.08205655680825,0.81941442345987,1.1165991312273,1.01880140554305,0.992476940741361,0.851690901889504,0.877730476533427,1.0553909258642,1.01717729617939,1.03515081083711,1.13546165323802,1.08893022186226,0.946578623814306,0.753313706956639,0.924035064927476,0.973472034635305,1.0903917563821,1.14642588630752,1.2989996804381,1.49538818958647,1.70108298012894,1.31183286339763
18.5,0.124219580412921,0.558933344943609,0.566056018018596,0.718106396146894,0.536361906349238,0.574448522396979,0.678506574427366,0.807590374194615,0.564347412851283,0.577363089949254,0.510762094405523,0.498517521014581,0.603894460024077,0.528907998955152,0.556478228934999,0.724399893466894,0.510380336191898,0.542927649574368,0.606497452048947,0.529649060966528,0.623174884953056,0.588957927084075,1.20892132076587,1.72931683019585,2.31169843452539,2.02336033836777,2.91063360155797,4.66024647411475,3.09081018714722,3.77634468813344,4.80621415710512,4.52157246586129,5.72252874196923,5.32133548194452,4.63799317938239,6.34582741391168,5.2445482998427,5.18767058244265,5.15592737629337,4.31509215867362,4.59611426816011,4.33695905258405,3.94208248194564,3.32102446489998,2.71281183524068,3.21813563217357,3.07311200178624,2.07408007504055,2.76528009395348,3.16931304211021,3.01792226312608,2.44873933959077,2.53370391418572,2.49377416772691,2.25567895389987,2.89985468519609,2.55695693293016,2.28058652043406,3.20725908591577,2.56424627073498,2.05730286125978,4.39647776401184,2.86015853650922,1.9935130886021,2.00238488209624,2.5123811748553,3.34325908936801,2.05374483498951,2.16713523099554,2.81730193667537,1.66555347601434,2.47181182995674,2.13144950567815,1.76396699601403,2.27039711354685,2.82691350802584,2.75048499206294,2.03248245123782,2.00344569252366,1.35454464272131,2.03393505134889,1.83574570411331,1.82136126015124,1.53294312008177,1.53496275833165,1.90942340032993,1.83018863447175,1.83766943112475,2.05168464025291,1.98805535096368,1.75724356379215,1.31516127079639,1.65500196401821,1.72488050229426,1.95348245516472,2.03157630466231,2.29878837859619,2.62782762204594,3.16023320493762,2.34654527732431
