"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0151361572858246,0.0126689798186635,0.0286530273133436,0.0227922474839178,0.0180411265855763,0.0190137023523803,0.0151022702574864,0.0163268374581895,0.0140718400331388,0.0144994965599152,0.0174425615980779,0.0243685465205705,0.0198463412026076,0.0192063419176554,0.0182103621886267,0.0133572986590752,0.0169669445022026,0.0160046609685843,0.023079147396064,0.0125748922273899,0.0121648762704882,0.0502849542702895,0.0651138221202513,0.0673093072386738,0.106759575786622,0.0962033281192441,0.134387587005032,0.144545796691811,0.119465758323464,0.168074709071501,0.139858870331423,0.143207241420203,0.209823421085554,0.172366764992661,0.158999514521939,0.146071986111016,0.156704941146432,0.160076523338426,0.199429773928849,0.176542951387927,0.187816026865502,0.148473803553963,0.129768226525098,0.118506411169433,0.12008571424336,0.12466790368765,0.123609401261923,0.0925651256058445,0.117183139233736,0.162781700432737,0.130511125836878,0.134538366748012,0.104028157399617,0.0916012419260892,0.156540231596453,0.112963067918489,0.0669545676320252,0.112303126410246,0.133730238510884,0.103347080504032,0.124209106103609,0.134762786138578,0.100666208798846,0.0816047701773647,0.119353631273828,0.0803071980122487,0.106803684897512,0.0937109909546407,0.0743813726672796,0.105997860748666,0.0923469780132803,0.136716120050675,0.096267535017481,0.101299158156593,0.0679230195129564,0.07699013174156,0.0605274894393039,0.0709902078576319,0.0462608520872154,0.060715315745999,0.0567304126918326,0.0552932034479737,0.0494467844886857,0.0395467085651309,0.072215996425997,0.067913325165096,0.0684446749358078,0.0568266924434651,0.0683733023761338,0.0841693387584182,0.0663318268554381,0.0833632941638978,0.0765858023073701,0.0882995974722228,0.129481192226025,0.106186900342147,0.0633484490872558,0.0478942516895386,0.052007391720618
10.5,0.0108247300528061,0.0395607544570992,0.0331123937445782,0.0748892441186064,0.0595711638832633,0.0471533537544463,0.0496953352081862,0.0394721853188394,0.0426727864640591,0.0367789920386159,0.0378967403896867,0.0455889089584599,0.063691072124332,0.0518715692736274,0.0501988293511619,0.0475956779197709,0.0349114245104137,0.0443458080319688,0.0418307269666291,0.0603210224347999,0.0328664808602478,0.0317948389442596,0.131427725756816,0.170185330399211,0.175923579945909,0.279033131321517,0.251442699082247,0.351243332848234,0.377793429517667,0.31224276028711,0.439289984271842,0.365543402023868,0.37429490241945,0.548406883211237,0.450507955068971,0.415570519915993,0.381782368303652,0.409573287449518,0.418385453755052,0.521241433268059,0.461423082431249,0.490887058163209,0.388059900197443,0.339169899529287,0.30973535391685,0.313863113687122,0.325839394592397,0.323072830149013,0.241933678161026,0.306276772247834,0.425455864346732,0.341111585038013,0.35163741968788,0.27189413493773,0.239414414859255,0.40914279284376,0.295246944667337,0.174996411562955,0.293522082572509,0.34952524800816,0.270114032146525,0.324640254135212,0.352223975458801,0.263107147555071,0.213287046015184,0.311949698409192,0.209895634784105,0.279148417498338,0.244928579498836,0.194407547748466,0.277042267919808,0.241363514731704,0.357329324313861,0.251610514022832,0.264761461371501,0.177527614585067,0.201225954509605,0.158198220485954,0.185544199157098,0.120910094671946,0.158689134412087,0.148273956485199,0.144517581539689,0.129237035722533,0.103361612699202,0.18874799254096,0.177502276865058,0.178891044001459,0.148525598929289,0.178704500465018,0.219989953893821,0.173368779497051,0.21788322814546,0.20016917522516,0.230785041955845,0.338419689736143,0.277536352963928,0.165571247196672,0.125179244323182,0.135929589985194
11.5,0.0220339514216326,0.0805266955996644,0.0674009302460961,0.15243853277287,0.121258278472604,0.0959815811502096,0.101155834512018,0.0803464113726811,0.0868612981005501,0.07486436335707,0.0771395621610086,0.0927971229264544,0.12964443291733,0.105585601854585,0.102180706765948,0.0968819407087236,0.0710628928361161,0.0902667664840422,0.085147269393138,0.122784630336998,0.0669003697221055,0.0647190214757214,0.267523726749252,0.346415595067761,0.358095915144137,0.567977439674858,0.51181657093298,0.714962728437189,0.769005973617449,0.635576294130229,0.894183423165023,0.744070801156306,0.761884652738929,1.11629302209092,0.91701782387409,0.845901985862259,0.777125537154415,0.833694500947076,0.851631839185378,1.06099721319085,0.939235780801247,0.999210284257606,0.789903577079733,0.690387016900342,0.630472419032459,0.638874555419663,0.663252511303214,0.657621114838548,0.492460771386628,0.623432407862565,0.866023799331089,0.694339356031816,0.715764899968331,0.55344587179721,0.487332761271021,0.832818220690268,0.600980976380017,0.356208645622401,0.597469985581996,0.711465532874828,0.549822437472697,0.660811637262713,0.716958845803424,0.5355597857528,0.434149986912956,0.634979760900293,0.427246702493684,0.568212106960533,0.498556952101342,0.395720395999895,0.563924997972722,0.49130019248602,0.727350884044943,0.51215816155285,0.538927174139349,0.361360959274143,0.409599397380528,0.322015596524979,0.377678875209771,0.246114881331014,0.323014861499518,0.301814561504119,0.294168386249212,0.263064533997122,0.210394600324044,0.384200259802327,0.361309383845555,0.364136246729911,0.302326784659952,0.363756533683956,0.447793888041307,0.352895568465051,0.443505606248445,0.407448302313652,0.469767502606339,0.688859950076732,0.564930717820439,0.337023537746778,0.254804819608286,0.27668736013604
12.5,0.0349296376177639,0.127656099536043,0.106848291690655,0.241655371152009,0.192226425671594,0.152156178590159,0.160358737968275,0.127370301378635,0.137698119034701,0.118679806109571,0.122286597656362,0.147107970502731,0.205520697323354,0.167381090203062,0.161983431412916,0.153583486497978,0.112653470425579,0.14309668664874,0.134980930434676,0.194646096863576,0.106054770938332,0.102596757334401,0.424095826059178,0.549160292192493,0.567676687174046,0.900394385159182,0.811364562232066,1.13340492300443,1.21907775279841,1.00755643904226,1.41751710064593,1.17954891290322,1.20778857670436,1.76961952900526,1.45371566198085,1.34097825945585,1.2319494073888,1.32162616885021,1.35006159164396,1.68196105460361,1.48893699696622,1.58401243903963,1.25220597851015,1.09444592369675,0.999465447816943,1.01278505507231,1.05143055939335,1.04250330735269,0.780680503298708,0.988305169105066,1.37287665295001,1.10071142601012,1.13467657693313,0.877358008693095,0.772551251690095,1.32023703300089,0.952713715231044,0.564684866087586,0.947147866695417,1.12786094356405,0.871613907443841,1.04756112880082,1.13656929669805,0.849003834175037,0.688242495612387,1.00661077618089,0.677298964943584,0.900766394840628,0.79034456124014,0.627321435258488,0.893970193809474,0.778840678945403,1.15304342441759,0.811906073663102,0.854342034927578,0.572852645225544,0.649323321322647,0.510479844429655,0.598720855579725,0.390157146701847,0.512063943567249,0.478455863833527,0.466334654809095,0.417026826771708,0.333531058747728,0.609058974069014,0.57277088453741,0.577252209482544,0.479267872940305,0.576650263928607,0.709871685628572,0.559432762990348,0.703073625391385,0.645913267005581,0.744705673378742,1.09202511910541,0.895564525627383,0.534271398574204,0.403932996032614,0.438622607358528
13.5,0.0431243092684725,0.157604873449919,0.131915447451778,0.298348957294848,0.237323728374986,0.187852796368376,0.197979718132802,0.157252025582922,0.170002802088032,0.146522695671732,0.150975658964189,0.181620252841983,0.253736904156632,0.2066495501213,0.199985572969886,0.189614958012068,0.139082550811485,0.176667901278072,0.166648147143984,0.240311066805258,0.13093576267209,0.12666648138889,0.523590876108697,0.677996105703368,0.700856541659211,1.1116315134473,1.00171483867271,1.39930751532318,1.50507962920454,1.24393433330674,1.75007386307711,1.45627712127937,1.49114195465454,2.18478132213834,1.79476479205734,1.6555786182466,1.52097103980053,1.63168642819867,1.66679294662742,2.07655772126775,1.83824923238789,1.95562985948394,1.54597990611959,1.3512085355021,1.23394515415444,1.25038960940189,1.29810154670894,1.28707991567651,0.963832142564195,1.22016661697177,1.69496053801522,1.35894395670631,1.40087750576808,1.08319068523089,0.953795726946966,1.62997139397365,1.17622522596812,0.697162824042661,1.16935360089665,1.39246288994856,1.0760989884474,1.2933243279072,1.40321426727114,1.0481844763389,0.84970770545297,1.24276681310102,0.836196766512955,1.11209079850285,0.975763437930477,0.774494252727978,1.10370017394713,0.961560686006877,1.42355330961908,1.0023833914553,1.05477504629295,0.707246805944688,0.801657893802741,0.630241027044342,0.739183830764215,0.481690008977321,0.632196763942304,0.590704056797257,0.57573915013554,0.514863453430358,0.411779151145939,0.751947324730711,0.70714586378091,0.712678530480212,0.591706567393923,0.711935365420362,0.87641121408056,0.690678550694231,0.868018294139556,0.797447823300417,0.91941743353325,1.34821979777118,1.10566854416455,0.659614201485332,0.498697743024746,0.541525714605563
14.5,0.0414645162878768,0.15153888730203,0.126838210565512,0.286865932674021,0.228189477527434,0.180622610932677,0.190359761963501,0.151199620044735,0.163459637400323,0.140883246695057,0.145164821799713,0.174629949091854,0.243970933649942,0.198695904519714,0.192288414316994,0.182316949495223,0.133729462368419,0.169868206456008,0.160234098326718,0.231061837574485,0.125896232451696,0.121791269698491,0.503438612209029,0.651901005371166,0.673881575845648,1.06884640652438,0.963160267341796,1.34545017056737,1.4471512670773,1.19605708008766,1.68271602331727,1.40022709787717,1.43375003368488,2.100692214066,1.72568686236503,1.59185776529837,1.46243104000983,1.56888515147103,1.6026404702203,1.99663398479455,1.76749764878552,1.88036046344082,1.48647735083587,1.2992024516809,1.18645237015284,1.20226390183926,1.24813947492445,1.2375420507056,0.92673562202073,1.17320414915811,1.62972393130529,1.30664014758738,1.34695973432569,1.04150022510548,0.917085493684954,1.56723612646022,1.13095399944233,0.670330024136825,1.12434685339098,1.33886898503316,1.03468147758754,1.24354612444126,1.3492065572209,1.00784135512238,0.817003671255256,1.19493449606469,0.804012749029579,1.06928801435508,0.938207698894373,0.744685076743576,1.06122033293692,0.924551590577311,1.36876277892095,0.963803088484059,1.01417826346577,0.680025887999135,0.77080322812707,0.605983951382926,0.710733702414698,0.46315044952035,0.607864414765087,0.567968702568678,0.553579773759215,0.495047095546251,0.395930360609429,0.723005947754773,0.679928830954858,0.68524855322659,0.568932627966426,0.684533991526903,0.842679400031314,0.664095321194752,0.834609511573969,0.766755197216477,0.884030371611507,1.29632874619029,1.06311294340014,0.634226594353801,0.479503580211417,0.520683164425367
15.5,0.0310497018570339,0.113476236833622,0.0949797314599398,0.214812627274577,0.170874180587287,0.135254881044841,0.14254631148973,0.11322218473964,0.122402802716953,0.105497017646662,0.108703171784699,0.130767420918796,0.182691742959695,0.148788630565904,0.143990536237127,0.136523645567419,0.100140078982541,0.127201704918724,0.119987435662667,0.173025078055083,0.0942743538935697,0.0912004516505932,0.376987849174055,0.488160327653295,0.504619947129906,0.800379824115955,0.721239310592116,1.00750787419233,1.08366428473004,0.895638465498617,1.26006126470432,1.04852625361356,1.07362909467832,1.57305264306706,1.29223893998977,1.19202425196914,1.09510617375883,1.17482176478073,1.20009862020038,1.49513115057412,1.32354793787488,1.40806253154487,1.11311267302018,0.972876386560279,0.888446210370664,0.90028629410293,0.934639109337199,0.926703484086843,0.693963594420359,0.878525599958463,1.22037941610083,0.978445925555889,1.00863827456418,0.779902296436864,0.686737328819485,1.17358693221728,0.846887595478144,0.501960453385347,0.841939993687831,1.00257971230847,0.774796241997432,0.9311994897348,1.01032075363948,0.754697664347,0.611793472579221,0.894797845557923,0.602065534137717,0.800710511477309,0.702554182192674,0.557639439219283,0.794669223042341,0.692328135207625,1.02496495807252,0.721720671683514,0.759442905154626,0.509220966930977,0.577197386257277,0.453776450446339,0.532215772312636,0.346819031306598,0.455184590046083,0.425309649254004,0.414534847337249,0.370704064535193,0.29648289076183,0.541405546920886,0.509148288106822,0.513131833684751,0.426031461514026,0.512596751409108,0.631020122129978,0.497291746624739,0.624977181007008,0.574166116050016,0.661984798774212,0.970724481589556,0.796086458690445,0.47492527171347,0.359064678376529,0.389901015729718
16.5,0.041203062027608,0.170096463657593,0.139652609268851,0.19580292159715,0.259160506835506,0.205761344381103,0.183564505976453,0.171877330435864,0.155456718647312,0.152414563743293,0.141730963050289,0.156979256577216,0.203644603970246,0.222429167070237,0.194456239341153,0.186538828583893,0.159775898687956,0.148541258463843,0.164428598344414,0.190002464080791,0.183459216270281,0.123190233405386,0.35502124443593,0.70281918936147,0.774512618989979,0.931145761125815,1.12616025075668,1.20433717165977,1.47413378527089,1.41204377509016,1.45953802457118,1.61865066671854,1.45548013888934,1.75886616957411,1.97658344965612,1.69253105015001,1.55259245998687,1.51968487872733,1.59014922048245,1.77659866012621,1.89338885995538,1.76417775959788,1.65238291869094,1.36045011965022,1.21129460392996,1.15804388844416,1.18651392070072,1.2063620243122,1.06497728460719,1.0067863594279,1.3376494282996,1.44012472046516,1.28535719553693,1.17347329657685,0.956168592252041,1.17371340065661,1.33006252813252,0.896135656704611,0.848649748833498,1.18456476233806,1.16617884894911,1.09509752699581,1.22749212292862,1.13266028588599,0.874033890764934,0.941011010445887,0.963896447562505,0.878979656250094,0.95714644947333,0.804918630089045,0.843585270216444,0.94438093485796,1.0675479204973,1.1142255373102,0.929186211809333,0.806187545203992,0.675978033072696,0.646356554641825,0.60754502086188,0.546365196565528,0.485903909235771,0.583086749639284,0.554812702642279,0.521320085777468,0.445772383400099,0.53397520245146,0.695445762898685,0.674025004467672,0.626161478953025,0.612532359344361,0.745314166130754,0.754494644102274,0.730524306149017,0.794878627468784,0.808692284490944,1.05338652769987,1.1787970021406,0.862952772683273,0.558984310492534,0.491685027579933
17.5,0.0689179980109494,0.30315194885648,0.246594868187581,0.242241579846031,0.464444871470939,0.369268885883021,0.301692829377733,0.308154075552817,0.253362795011999,0.266799901934051,0.234659243320562,0.246759986720565,0.303569532798547,0.395914385225241,0.328485078540417,0.317144302578121,0.292936345457495,0.229105529477129,0.280002610457938,0.279973051358915,0.362611426587681,0.208123346329104,0.45506948251596,1.22813566027971,1.39567748197962,1.43236376060109,2.04518345406482,1.88772165820234,2.50019342286265,2.57538686769116,2.23821437238734,2.92452424657892,2.46389405191414,2.62805376695233,3.55620066145189,2.93676429948895,2.69187516251736,2.5043381119409,2.65747215001166,2.77343675955495,3.29787696439165,2.85117361106559,2.93129405281904,2.34188441244172,2.05694233990953,1.90199128919063,1.9332598785609,1.99548019469019,1.91897456351336,1.53207787852828,1.96820055566616,2.54420605813331,2.09920661388714,2.09515239597481,1.64218973775282,1.59670174764581,2.42174524028012,1.71867035882696,1.16288029343884,1.84200793618064,2.08245586905178,1.69738104321949,1.94500617487759,2.0198495320861,1.52135019252754,1.33859376116941,1.76983836328313,1.29485371585644,1.62470818349169,1.40836965313205,1.20949707949845,1.60412458423671,1.50611327448889,2.01320918474402,1.47911065342336,1.47308535540281,1.044723972201,1.12334280046215,0.921908305909643,0.99616075626009,0.699893344105446,0.993159726855311,0.932515876444801,0.900063501141388,0.79561821666263,0.716919162131481,1.18215169172004,1.12080861781204,1.10544365833803,0.959886281738847,1.15870494926708,1.35236099706398,1.12749843198622,1.36103366482243,1.28600606178677,1.53765929713803,2.08862594515264,1.66573984266133,1.01379933314573,0.797847185951158
18.5,0.124219580412921,0.558933344943609,0.453207188762018,0.379334901169165,0.857929639140526,0.682446027264033,0.540187850030212,0.5693087372414,0.452192542537176,0.488858563377261,0.42133937575426,0.434144277856962,0.522265602649131,0.729643611271613,0.594239629900595,0.575076755779661,0.545255106563595,0.399944560592239,0.508024664022608,0.479211947107229,0.691036391395726,0.376517728228022,0.72700516126721,2.24894351470446,2.58292226207324,2.4976724227352,3.79481072307928,3.31735051402046,4.52958875535495,4.78541502213944,3.89777938571079,5.41709966699155,4.46073634547101,4.52597363845796,6.57780947828043,5.36435927767807,4.91569394261575,4.4886541851781,4.78836514428234,4.86576564217737,6.03213498532314,5.07206753000555,5.39594225648765,4.2656427353348,3.7282327218948,3.40468149798403,3.45005477274988,3.58170077795146,3.5512900719915,2.65939004817382,3.36666398119476,4.67670768361493,3.74957617088395,3.86527854076215,2.98872220728595,2.6316977326418,4.49739068922245,3.24542160632736,1.92360038054274,3.22646152964715,3.8420610689832,2.96915491229981,3.43306773209143,3.72482262196609,2.78203215742646,2.25457190026722,3.29587734024436,2.2160564176083,2.94436888567764,2.58015648065769,2.04463517943297,2.9077848314094,2.52686305711982,3.72910921497335,2.61553986402144,2.73885584392207,1.82529372670326,2.05310766666735,1.59831640113756,1.85079152047578,1.18568591782489,1.80209890043459,1.68382249317198,1.64116450537714,1.46763621109816,1.17379081612905,2.14345204589755,2.01574392064231,2.03151497981875,1.68668018455379,2.02939656192485,2.49824069863043,1.96880327099146,2.47431638794145,2.27315280224178,2.62083142545454,3.84314750356634,3.15174670502723,1.88025326133469,1.42155529039709
