"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0190883780940056,0.0178672375594243,0.0160459746467291,0.0172434847107204,0.0201783937597618,0.0229851268735921,0.0203022578165768,0.0132960065100832,0.0181948950149766,0.0160222757432382,0.0190489661395109,0.0182384402877647,0.016669859546726,0.0178537945158972,0.0220103021053775,0.0224362302418879,0.0176679809146618,0.0194200158596268,0.0210453691198889,0.0182210938150789,0.0203849934809349,0.0334589530653886,0.0642208788226099,0.0469623863115203,0.0833276719919522,0.108807362114638,0.0988896254845617,0.132942087511378,0.132710008958674,0.115802734637721,0.140210292887739,0.151148404946538,0.173005254783661,0.219028475290237,0.14324184280447,0.229678649147226,0.105878921152698,0.131822712544064,0.147158845219492,0.117546929862841,0.146756070146087,0.162818010808031,0.0991904424755883,0.0977449098675797,0.129686656525323,0.14283935568437,0.067786243091931,0.131008926340802,0.149922318116231,0.10025337647472,0.100760667126269,0.1003256805926,0.116542478307166,0.0617761865821232,0.101158045708937,0.0904478914703942,0.0594966517382948,0.078548795997855,0.0896618368941404,0.0755845074339258,0.0792108165837778,0.0839956608878206,0.0779800016937185,0.0582422311420975,0.0827346804650759,0.0590029585247165,0.0562603483798047,0.051444782618656,0.0608168038342653,0.0686949068420183,0.048936433243552,0.0486357744436665,0.0613626810858082,0.0669427856327881,0.0617631202999081,0.0646171121354645,0.0759613649048035,0.0474328263560846,0.057196469811785,0.0446325366325764,0.0616421044042207,0.0632920279616327,0.0807265411259107,0.0864387332299561,0.0897655477287865,0.109361529576705,0.0578556479267947,0.0669246845623721,0.108144324503378,0.0798167941249414,0.0808062118170213,0.095966283609874,0.0864905480717117,0.0748243612088764,0.078354906082574,0.0817523202355455,0.0686061530811523,0.0620993217622998,0.0886146038314462
10.5,0.0108247300528061,0.0498905121360257,0.0466988671277232,0.0419387068353595,0.0450685898503722,0.0527394414443751,0.0600752848454502,0.0530631798573148,0.0347512277305683,0.047555252001398,0.0418767659817991,0.0497875027245221,0.0476690644976615,0.0435693292497675,0.0466637315953626,0.0575274252688222,0.058640656197034,0.0461780781950675,0.0507573001831299,0.0550054194396265,0.0476237267323582,0.0532794226751388,0.0874502954492345,0.167851481069092,0.122743665945479,0.21779012393341,0.284385346588142,0.2584637644994,0.347465290016329,0.346858715806976,0.302668865284185,0.366461900768205,0.395050396329599,0.452176749688912,0.572465756429792,0.374385338640548,0.600301679704474,0.276731400368521,0.34453962550379,0.384623047447502,0.307227596917535,0.383570330732188,0.425550767287692,0.259249997550087,0.255471868168549,0.33895670336125,0.373333374536993,0.177170127654565,0.342412665829688,0.391845823390715,0.262028144615401,0.263354029417294,0.262217122927379,0.304602303019768,0.161461889072738,0.264392641545761,0.236399950004066,0.155503962200667,0.205299771447415,0.234345471347837,0.19755213181847,0.207030067542432,0.219536019155724,0.203813137067392,0.152225334458171,0.216240246263212,0.154213616465571,0.147045368642458,0.134459121614804,0.158954389672349,0.179545064887474,0.127903151572524,0.127117331979543,0.160381126690485,0.174965617434034,0.161427738265989,0.168887099852748,0.198537108757411,0.123973235824964,0.149492070894111,0.116654233249311,0.161111443975154,0.165423781611133,0.210991654707761,0.225921377290094,0.234616536109288,0.285833751390033,0.151214937739306,0.174918307407545,0.282652392335649,0.208613886226382,0.211199886730522,0.250823145555318,0.226056803620121,0.195565368758811,0.204793009315832,0.213672691559928,0.179313092817254,0.162306454260454,0.23160836117712
11.5,0.0220339514216326,0.10155312099636,0.0950564646617479,0.085367064544658,0.0917380031243508,0.107352172767408,0.122284426629396,0.108011148689138,0.0707368091326153,0.0967996529549174,0.0852409827161315,0.101343443308513,0.0970313205347658,0.0886862286153386,0.0949849455929646,0.117098208232568,0.11936421173322,0.0939963885224742,0.103317485154134,0.11196461564832,0.0969390346197004,0.108451315207838,0.178006800385413,0.341664998746707,0.249847151805387,0.443316090789357,0.578871979363852,0.526108088003148,0.707272447772365,0.706037754011199,0.61608844211164,0.745940423457724,0.804132869767646,0.92041468822166,1.16526533282484,0.762068737449838,1.22192590340892,0.563292220943623,0.701317199980428,0.78290779555298,0.625367830222335,0.78076496992566,0.866216976138333,0.527708480877652,0.520018024039342,0.689953051897344,0.759927443778591,0.360633287579595,0.696987731632828,0.797609898375474,0.533363453997596,0.536062318650393,0.533748123077153,0.620023992738286,0.328658858273465,0.538176434113128,0.481196758631007,0.316531380670565,0.417891732068824,0.477014826824181,0.402121258866841,0.421413783881356,0.446869894933023,0.41486565848072,0.30985766926572,0.440161284237322,0.313904856488851,0.299313746729791,0.273694192779242,0.323554793811035,0.365467519136785,0.260349386513534,0.258749835240345,0.326458945138198,0.356145963565905,0.328589343633078,0.343773021197067,0.404126198843928,0.252349965534866,0.304294057397414,0.237451991505025,0.327945520368644,0.33672336864027,0.429477672655265,0.459867417296731,0.477566584489897,0.581820235892009,0.30780098682547,0.356049663074315,0.575344516819376,0.424637678035999,0.429901533042689,0.510555457515013,0.4601430802613,0.398077163491781,0.416860207759659,0.434934976021914,0.364995335414747,0.330377987362853,0.471443385112191
12.5,0.0349296376177639,0.160988542067548,0.150689624403947,0.13532936385208,0.145428985640989,0.170181572088049,0.193853141759553,0.171226223122465,0.1121365415562,0.153453038655653,0.13512949082448,0.16065614750459,0.153820293010401,0.140591116316005,0.150576247774057,0.185631614638006,0.189223829198335,0.149009123494986,0.163785525662433,0.177493513340888,0.153673995439494,0.171924003411413,0.282187834219135,0.541629341216546,0.396073782019166,0.702773193290839,0.91766511050785,0.834020394711526,1.12121379524613,1.11925647924678,0.976663042032695,1.18251275848048,1.27476316889489,1.45910058992349,1.84725358721422,1.20808039963344,1.93707556965603,0.892967074945485,1.11177315324253,1.24111581547463,0.991373325168879,1.23771887040527,1.37318288925525,0.836557440477071,0.82436603343723,1.09375797444954,1.20468588311942,0.571699093231673,1.10490980142853,1.26442253490874,0.845522067748778,0.849800481660913,0.84613186992609,0.982901930127916,0.521011170428983,0.853151913529957,0.762824065470246,0.501785912563028,0.66246886385947,0.756194598074252,0.637468494953097,0.668052247027047,0.708406912296904,0.657671737288092,0.491206315809088,0.697771990941426,0.497622177420565,0.474491411332708,0.433877645862441,0.512919879010625,0.579362628165641,0.41272260026845,0.410186888663463,0.517523726568597,0.56458549845821,0.520900971347967,0.544971114050305,0.640646854817151,0.400041403392319,0.482386520272322,0.376424176316547,0.519880341280929,0.533795551191512,0.680835642400518,0.729011421102681,0.757069279830033,0.922338876468486,0.487945930462943,0.564432836722269,0.912073149899831,0.673162971489711,0.681507573160914,0.809365364092724,0.72944841977227,0.631057534738134,0.660833625148829,0.689486910859797,0.578614092145741,0.523736444482712,0.74736239016545
13.5,0.0431243092684725,0.198757277495222,0.186042181068634,0.167078324823352,0.179547369543646,0.210107039381009,0.239332080377854,0.211396770891503,0.138444347785251,0.189453906438692,0.166831560561125,0.198346901467591,0.189907320543575,0.173574511329251,0.185902205701448,0.229181740940368,0.233616707410778,0.183967426050644,0.202210447748077,0.219134399452445,0.189726700814219,0.212258254005395,0.348390543521633,0.668698355107546,0.488994717203755,0.867647379131508,1.13295403930277,1.02968584533675,1.384256286635,1.3818397742905,1.20579318733858,1.45993630018917,1.57382912874893,1.80141305163932,2.28062872750241,1.49150224073546,2.39152340646576,1.10246171826668,1.37260082172834,1.5322879341096,1.22395457814182,1.52809404835155,1.69533861892407,1.03281809501591,1.01776652152531,1.35035918984263,1.48731135328425,0.705822624752621,1.36412729247264,1.56106252913715,1.04388586969975,1.04916802139982,1.04463873458701,1.21349575049294,0.643243055990991,1.05330571632796,0.941786493085249,0.619507454292221,0.817887447858335,0.933601718728336,0.787021864529294,0.824780721276108,0.874602797432947,0.811964890855943,0.606445830025023,0.861472869129703,0.614366885587774,0.585809523461516,0.535667560871951,0.633253506218817,0.715284064181184,0.509549433373257,0.50641883085554,0.638937439962634,0.697040144259167,0.643107003641898,0.672824124941319,0.790945883874809,0.493893162845488,0.595556865341955,0.464735213495296,0.641846928540597,0.659026717872694,0.840563166591441,0.900041229396908,0.934681605298033,1.13872429466415,0.602420541599756,0.696851667299107,1.12605017613315,0.83109044783914,0.84139273574516,0.999246618423948,0.900580750189637,0.779106860255749,0.815868573781909,0.851244066882624,0.714359917782244,0.646607693277539,0.922697429667264
14.5,0.0414645162878768,0.191107394178248,0.178881683625995,0.160647719082515,0.172636848106707,0.20202031996326,0.230120530934373,0.203260411552691,0.133115822863807,0.182162096566545,0.160410452423779,0.190712812936937,0.182598059411074,0.166893876661666,0.178747095710478,0.220360863543228,0.224625134497776,0.176886782961008,0.194427656847336,0.210700229857892,0.182424391476751,0.204088737413758,0.334981489824258,0.642961111896677,0.470174009975487,0.83425287255404,1.08934825885849,0.990054709967855,1.33097824214277,1.32865473790194,1.15938393227237,1.40374544022467,1.51325469672054,1.73207923994507,2.19285058989359,1.43409645286988,2.2994770912826,1.06002954364418,1.31977137940889,1.47331236324415,1.17684631712086,1.46927989415016,1.63008746042075,0.993066403837104,0.978594143881033,1.29838579612099,1.4300668666822,0.678656521504063,1.31162398417407,1.50097946526702,1.00370819570423,1.00878704494073,1.00443208389884,1.16679003478833,0.618485550832958,1.01276548590946,0.905538478057085,0.595663498493196,0.786408129861117,0.897668723958023,0.756730518685614,0.79303609104488,0.840940586753786,0.780713523606378,0.583104597461259,0.828316010610452,0.590720782925336,0.563262552820101,0.515050482649712,0.608880484542896,0.687753803662255,0.489937604520203,0.486927494415514,0.614345651806966,0.670212066122722,0.618354734944179,0.646928086750871,0.760503508139268,0.474883921450995,0.572634733453738,0.446848219865021,0.617143158331169,0.633661722145103,0.808211092614553,0.865399929857488,0.898707047238275,1.09489642534453,0.579234236629882,0.670030843371266,1.08271011550728,0.799102965257661,0.809008732838125,0.960787045359977,0.865918685266612,0.749120151605278,0.784466959360182,0.818480900331027,0.686865226336351,0.621720688042979,0.887184125385887
15.5,0.0310497018570339,0.143106157822084,0.133951229666107,0.120297165578729,0.129274935369703,0.15127803880244,0.172320203305584,0.152206651447042,0.0996805698559029,0.136407687690719,0.120119494170163,0.142810685186734,0.136734147940476,0.124974449867739,0.133850446755211,0.165011912027929,0.168205108370968,0.13245739647022,0.145592456353736,0.15777777974969,0.136604100901089,0.152826923268086,0.250842800491302,0.4814659042796,0.352078454968816,0.624710120488021,0.815732141216953,0.741378564583471,0.996670920017819,0.99493101996833,0.868176664234178,1.05116087932973,1.13316424194406,1.29702571759595,1.64206321763179,1.07388850232068,1.72190789868877,0.793777529232205,0.988278931450447,1.10325438993214,0.881252949496834,1.1002347728155,1.22065163610149,0.74363379881979,0.732796596385938,0.972264853762479,1.07087104399883,0.508195549894641,0.982177951248572,1.12397223125686,0.751602647712296,0.755405821333691,0.752144713908472,0.873722545282125,0.463137971342052,0.758384980793251,0.678090624970472,0.446048228488294,0.588882740138811,0.672197549629437,0.566659377579105,0.593845928838447,0.629718053790932,0.584618471741822,0.436643798686526,0.620264444767726,0.442346995277694,0.421785562645267,0.385683117983717,0.455945449366082,0.515007829983961,0.36687794554954,0.364623897277071,0.460037907914738,0.501872123374594,0.463040013022303,0.484436477616135,0.569484689632243,0.355605358455938,0.42880369382047,0.334611500248269,0.462132753129296,0.474502280798885,0.605209362361874,0.648033842300706,0.672975072947428,0.819886751728959,0.433745572428222,0.501736419092809,0.810761327847078,0.598388961107366,0.605806655984188,0.719462180612726,0.648422299763424,0.560960537944115,0.587429141478954,0.612899659904759,0.514342440308251,0.465560525729044,0.664346411140437
16.5,0.041203062027608,0.187376223564418,0.184381936311206,0.169621086037105,0.164717976125839,0.18421632172505,0.212826218462502,0.216721126021567,0.171153330438161,0.15356885186733,0.171341512668635,0.172479908264901,0.185785492626253,0.174415268605859,0.170859467037681,0.195623271092479,0.220624435311716,0.202147971348265,0.183263704212581,0.20012345080993,0.196823462382269,0.190561879286853,0.37279108716169,0.559003064088022,0.678966926532915,0.688321670343299,1.02641241967299,1.1299404040591,1.20094826818446,1.39852574269068,1.31133690860607,1.30695449935991,1.49228412710392,1.64455324586065,1.96599937965068,1.89363272621364,1.82755821814631,1.77513052479894,1.17786735674346,1.38838754638227,1.34149755424079,1.26952594519026,1.49577383647731,1.30337949157389,0.957188764018509,1.08912193549994,1.31724653130243,1.05935793148506,0.934877031387789,1.35527739552011,1.23914366789658,0.976051879336298,0.976859771238494,1.0454387724481,0.892614566029832,0.772260976475541,0.935795073778427,0.743262202867166,0.661233337855632,0.811589597609624,0.809402196520701,0.750062084502966,0.774292219159787,0.772585813139163,0.655322464714141,0.66090112946975,0.682743400705748,0.548694392854654,0.513289730354611,0.529249369043563,0.611165390580697,0.564325274408325,0.461600979928321,0.514934191588543,0.602654741971038,0.606550696549658,0.591104384830933,0.652490031437453,0.58032201458353,0.479989712665627,0.467698783892885,0.515810094058076,0.616889612077613,0.702221129142988,0.823406577093705,0.869474179653754,0.973509766480327,0.856456249807316,0.611876962761221,0.842142682046255,0.945756958288201,0.793759908789534,0.865502251178097,0.907732277970794,0.804434788454021,0.755492101453954,0.789829151921393,0.751100271855655,0.650105384930695,0.730127195020247
17.5,0.0689179980109494,0.311000171120936,0.314737161314068,0.293255648524926,0.268989142676955,0.29233640020305,0.340846718487435,0.376580747866007,0.323418394457331,0.230647278752076,0.298002111208987,0.272227715663532,0.314897702263815,0.299925120459073,0.279328316571334,0.304902794965864,0.366556964102133,0.363319484493667,0.297040675317473,0.325899970347414,0.344069990724017,0.307048768150738,0.661684571146927,0.858678213367453,1.33796631417152,1.01692983627655,1.66325900941466,2.02958665176985,1.89255394675145,2.41398682497692,2.3455463569587,2.1020568962467,2.48513987651488,2.67756780047896,3.08490706097291,3.61501593653882,2.61986754594957,3.65869811082475,1.84253674897083,2.25002034189267,2.40823049220211,1.94148394914096,2.3834012559593,2.48251992544084,1.58648049081004,1.62961802627802,2.10411706394269,2.13970883266845,1.21170041226531,2.13674353440889,2.30360800723116,1.60738999185045,1.61364727449228,1.63974408747672,1.75863305916283,1.06805739296778,1.59961038807747,1.38780490698885,0.991161643676362,1.28067320440991,1.40871756933217,1.21830876872109,1.2365089868362,1.28919822058245,1.16862431465844,0.950505416379404,1.23345558936089,0.907245285269669,0.85997075238846,0.812839245802329,0.953237361328215,1.01793018245514,0.750831580142934,0.770031336381327,0.947524043303638,1.00699070318669,0.939273586283027,0.992775803092247,1.07425957193682,0.717794600831886,0.804903707238434,0.769677503734656,1.01963009797944,1.07817865026046,1.34236064149557,1.43180632092525,1.51896567825793,1.70087149393232,0.971931774367149,1.18530573194861,1.72682923858716,1.31798238354264,1.36243561582801,1.56347338414875,1.40288791191491,1.24071336211644,1.29866054402948,1.32182520279934,1.11825570410202,1.07654570168218
18.5,0.124219580412921,0.558933344943609,0.571544680109305,0.534981260589395,0.480448962260802,0.516304837656862,0.60418195562484,0.688221226630276,0.607890696219809,0.39810934957974,0.544791988074821,0.479739369117373,0.570364606411414,0.546095821689357,0.499129339076355,0.534578748653883,0.659032999764275,0.671786150363688,0.529015113296546,0.581474586135405,0.630140952896698,0.545576433183252,1.21826109394891,1.4964176978414,2.54750116333959,1.74265138073991,2.96191457182539,3.75197163857787,3.33311539851788,4.40125605317978,4.32989623517097,3.7323578229479,4.47194481130421,4.77694905298615,5.42358712302322,6.81655441841643,4.42852332675453,7.05780798350491,3.23529642302757,4.00694875287536,4.45110076173956,3.37711566234713,4.21629236606319,4.67775087833941,2.84973497164338,2.8082049136773,3.72588922109781,4.10376541389999,1.94749436250309,3.76387794703828,4.30725846465313,2.8802729964195,2.89484742389889,2.88235028903132,3.3482578343741,1.77482582922412,2.90626408477617,2.59856204893957,1.70933494117675,2.25670180865116,2.57597875200427,2.17153799068805,2.1893410795465,2.32162711076796,2.1550714478738,1.609113014551,2.28466746832021,1.62817142339634,1.55098786550144,1.41643565943935,1.67176501536807,1.8844720704688,1.33903315485385,1.32660372886545,1.66719277183135,1.80995225404893,1.65975889813816,1.72315445268438,2.00587033271702,1.23662509888825,1.46597059382466,1.32474391676819,1.82960703081974,1.87857861882979,2.39605459036878,2.56559888052509,2.66434247885163,3.24597327344069,1.71722074128681,1.98639995493608,3.2098452570202,2.36905227554959,2.39841930614244,2.84838729811833,2.56713680334088,2.22087124811044,2.32566179324147,2.42650086875586,2.03630783290028,1.84317775656052
