"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0181320973503883,0.0164514069925497,0.020888709187315,0.014568654904736,0.0136591963025567,0.0176156271274884,0.0267729266430362,0.0225218044886327,0.0159770011429977,0.0181875784360982,0.0157515034964319,0.0178302992691933,0.025114330873625,0.0200364184469845,0.0311738673943562,0.0171238116031657,0.0214921555508003,0.0179808909023091,0.0183527387665584,0.0201337442737367,0.0122548384550986,0.0354229193768373,0.0811602615757784,0.101651638885743,0.091359122599423,0.0853207946742649,0.104551905168237,0.154730115454625,0.112548497858912,0.170725631209314,0.137509529845628,0.123769690978708,0.15763756176061,0.140218554139495,0.175928308029652,0.171583750379978,0.137848242186723,0.139843063823668,0.155892302608797,0.139027695635169,0.156737746094892,0.115572180716422,0.134729210939032,0.0977432882599439,0.136758287412446,0.145891442353219,0.0850576446945104,0.0970723791393786,0.109526310273055,0.116833399130064,0.0851888324323315,0.139342593448946,0.0967898521372857,0.125108168454323,0.128698834368435,0.0990459939902997,0.0752776324137736,0.131734562915134,0.121368872275907,0.102900929396402,0.0905365742091044,0.101923479873646,0.107894873783767,0.0745935419408748,0.0758962762819253,0.0802551583245326,0.0580480247074742,0.0778096151329979,0.0704195706840161,0.0673782908158989,0.0493176200370633,0.0590242706011921,0.0402211145356479,0.0566761350173544,0.0534545153083707,0.0348953102377403,0.0481756314974036,0.0567606926285595,0.0665553956836113,0.041313365313809,0.0561043848898187,0.0535784317099561,0.0679311070653858,0.0701875097564458,0.0655377278193547,0.067879309815633,0.0741596488857673,0.0699615885437619,0.0623099347975065,0.0769835578620831,0.0470012619427832,0.0524188156917859,0.0659955446780461,0.0603927235387092,0.0543223144552269,0.116038162063171,0.0756190190453559,0.0735544622900794,0.0637224751086147
10.5,0.0108247300528061,0.0473911203170911,0.0429983687547686,0.0545959637892398,0.0380774967234411,0.0357004820181692,0.0460412432454725,0.0699753019886368,0.0588643181013992,0.0417584336131911,0.047536128958805,0.0411690596487174,0.0466023230312067,0.0656402981472913,0.052368366383401,0.0814778606074129,0.0447558051498908,0.0561731668377461,0.0469959182158026,0.047967801751047,0.0526227429111926,0.0320299694221338,0.0925834337710726,0.212125252086292,0.26568272581884,0.238781597490178,0.222999467067792,0.273263033032574,0.404411766409941,0.294163399879681,0.446218590905517,0.359403027004002,0.32349177281775,0.412010839757045,0.366483492863614,0.459816614255988,0.448461421841039,0.360288305579311,0.365502089201842,0.407449327382067,0.36337099475771,0.409659028399913,0.302066275941502,0.352136221334688,0.255467629839078,0.357439535420526,0.381310488477346,0.222311682741964,0.253714102145059,0.286264431948148,0.305362670861075,0.222654562760037,0.364194030278196,0.252975672889454,0.326990096583766,0.336374873042102,0.258872458459399,0.196750065145139,0.344309232428472,0.31721685129018,0.268947945266848,0.236631736446586,0.266393225476761,0.282000413205059,0.194962085890317,0.198366989289239,0.209759620783399,0.151717745052945,0.203367804691138,0.184052748144585,0.176103879496756,0.128899443884742,0.154269318967104,0.105124279966739,0.148132093150141,0.139711877645337,0.0912044433703395,0.125914675204212,0.148353097915829,0.173953112187879,0.107979051096851,0.146637733255544,0.140035752869659,0.177548752689658,0.183446220001323,0.171293275365593,0.177413372339129,0.193828037380539,0.182855738979432,0.162856924925759,0.201208772630023,0.122845273590915,0.13700491197041,0.172489852541094,0.157845988370369,0.141980008738227,0.303284192305095,0.19764233340398,0.192246285958389,0.166548823691956
11.5,0.0220339514216326,0.0964655596758123,0.0875240272718312,0.111131160599933,0.0775074952418031,0.0726690349486625,0.0937178582850042,0.142436106693672,0.119819479948835,0.0850001148470209,0.0967607276247269,0.0838004325233937,0.0948599472500146,0.13361212091418,0.106596842165407,0.165849791524075,0.0911013237002712,0.114341588498209,0.0956611180076101,0.0976394061033496,0.107114630602515,0.0651976341988057,0.188455404634402,0.431785132467047,0.540802426083751,0.486044649040877,0.453919811436584,0.556232290855776,0.823188123116592,0.598775399603699,0.908286738558687,0.731571946751779,0.658473880899813,0.838656186723047,0.745984374593597,0.935965783160529,0.912852065143199,0.733373948744237,0.743986708092631,0.82937113835795,0.739648823339121,0.833869028341905,0.61486185962514,0.716780220553803,0.520009396836149,0.727575220925266,0.776165016465311,0.452519812882354,0.516440056645862,0.582696894658506,0.621571736469187,0.453217751918692,0.741324128366425,0.514936969338654,0.665594787891629,0.684697685384417,0.526939992615736,0.400488636341302,0.700848230333639,0.6457011544264,0.547448844640834,0.481668564504202,0.542248662144266,0.574017400445918,0.396849169319819,0.403779917312722,0.426969843313861,0.308824461024746,0.413959175649554,0.374642997271277,0.358462918434317,0.262377359155999,0.314018240028844,0.213982544296407,0.301525795888909,0.284386281232427,0.18564844248824,0.256301803664937,0.301975655446362,0.354084989176789,0.219793487210818,0.298483996863587,0.285045535636424,0.361403986302756,0.373408397278548,0.348670838888901,0.36112841693036,0.39454079122149,0.372206461517722,0.33149848125408,0.409564423325915,0.250053976170768,0.278876199235887,0.351106495319002,0.321298621109788,0.289003106786029,0.617340952393284,0.402304865972384,0.391321105018995,0.339013413974909
12.5,0.0349296376177639,0.152923412491632,0.138748719961816,0.176172266767645,0.122869868851519,0.115199630253216,0.148567579439893,0.225798881702648,0.189945549668986,0.134747651579181,0.153391331717497,0.132845837963508,0.150378092357513,0.211810531645775,0.16898417341431,0.262915761502046,0.144419680449368,0.181261643654201,0.151648159795588,0.154784269382354,0.169805004963077,0.103355485020448,0.298751634013586,0.684493576172849,0.857314804977152,0.770509253296391,0.719582893581092,0.881775219483139,1.3049707826568,0.949217293002424,1.43987458371754,1.15973492463425,1.04385516698616,1.32949175241312,1.1825824326492,1.48375318629079,1.44711183318552,1.16259157414656,1.17941560316752,1.31477249627743,1.1725389091253,1.32190284090685,0.974718584547885,1.1362861284583,0.824352357039591,1.15339905767574,1.23042672818557,0.71736352578687,0.81869400929272,0.923728612355718,0.985355513083195,0.718469943657731,1.17519471045586,0.8163112185738,1.05514368696037,1.08542682928487,0.835339183434175,0.634880356670843,1.11102971238153,1.02360701909067,0.867851135352599,0.763572002499846,0.859607471441595,0.909969319628334,0.629110839358691,0.640097907051619,0.676860069956602,0.489568407621386,0.656234722374452,0.593908186521227,0.568258484405292,0.415937472995749,0.497801920304081,0.339218898407048,0.477998093999022,0.450827432484924,0.294301856999194,0.406306111486025,0.478711240316724,0.561318309238547,0.348430779033172,0.473176038452678,0.451872524987348,0.572920854439972,0.591951019169637,0.552735449816503,0.572484004138719,0.625451449859437,0.590045633260316,0.525512723499786,0.64926787820079,0.396401653311748,0.442092495945383,0.556596609117293,0.509343248866097,0.458146321432524,0.978648601926749,0.637759560751416,0.620347396113287,0.537425878414102
13.5,0.0431243092684725,0.188800027267546,0.171299879366486,0.217503181674924,0.15169576856517,0.142226052758328,0.183422293501723,0.278772454314503,0.234507747195453,0.166360139875765,0.189377722737213,0.164012151058052,0.185657562010615,0.261502365783683,0.2086287248537,0.324597143968196,0.17830127619146,0.223786552411299,0.187225593766076,0.191097450703141,0.209642127682372,0.127603210470985,0.368840295471928,0.845079270337143,1.05844524340192,0.95127466528525,0.888400721091705,1.08864419626637,1.61112360321175,1.17190852520042,1.77767652603615,1.43181467001368,1.28874892849477,1.641397317898,1.46002232027426,1.83184927321275,1.78661167124795,1.43534150411339,1.4561125363978,1.62322484898368,1.44762253475889,1.63202800893498,1.20339255018191,1.40286466631394,1.01774963657483,1.42399237625866,1.51909113226769,0.88566067826086,1.01076381150401,1.14044006969904,1.21652495655964,0.887026667423568,1.45090140066606,1.00782200589443,1.30268579299587,1.34007351540839,1.03131402863935,0.783826535767659,1.37168296583864,1.26375046153345,1.07145345077692,0.942709899967701,1.06127578114594,1.12345277651884,0.776703460182915,0.790268150155607,0.835654904517074,0.604423660198563,0.810190744893211,0.733242084927724,0.701574831496808,0.513518531686499,0.61458879707115,0.418801387082715,0.590138891818078,0.556593854134462,0.363346578009288,0.501627603502046,0.591019345909665,0.693006455736853,0.430174422022624,0.584185557375681,0.557884130683617,0.707331017389712,0.730825756104513,0.682410013592952,0.70679167977329,0.772185559189308,0.72847335691479,0.64880069643771,0.801589443440904,0.489399508778643,0.545809656803422,0.687177020615591,0.628837780347871,0.565629791865387,1.20824456973995,0.787381215852704,0.765884068327006,0.663508738430878
14.5,0.0414645162878768,0.181533384269416,0.164706792029612,0.209131795319405,0.145857215412167,0.136751975421658,0.176362631784162,0.268042901292006,0.225481879435644,0.1599571760463,0.182088845066766,0.157699557959719,0.178511868005377,0.251437513766348,0.20059890364759,0.312103864186583,0.171438715105288,0.215173328103599,0.180019548461415,0.18374238316311,0.201573302050914,0.122691945418073,0.354644160072428,0.812553377986723,1.0177071999377,0.914661464080579,0.854207448066872,1.04674383830168,1.54911376020569,1.12680344231275,1.70925629926067,1.37670617137066,1.23914682560777,1.57822228291587,1.40382814951972,1.76134401488481,1.71784754351372,1.3800972626705,1.40006884763228,1.56074924633695,1.39190561401272,1.56921358525338,1.15707569220609,1.34887041190449,0.978577908808146,1.3691849465136,1.460623487429,0.851572865565348,0.971860958152086,1.0965461626525,1.16970265104637,0.852886279759035,1.39505828106106,0.96903237843258,1.25254728012891,1.28849600258355,0.991620226824026,0.753658173557555,1.31888885047953,1.21511051388306,1.03021474001722,0.906426344329433,1.02042879433263,1.08021268608892,0.746809254963528,0.759851859421518,0.803491742526863,0.581160258058995,0.77900766198409,0.705020645876637,0.674572219734807,0.493753937916595,0.590934153353129,0.402682320729301,0.56742528998116,0.535171352816614,0.349361887936949,0.482320674549692,0.568271856654126,0.666333628502018,0.413617623821871,0.561701090866059,0.536411968466949,0.680106858266092,0.702697318093619,0.656145028259543,0.679588278983081,0.742465241516955,0.700435459383938,0.623829285648292,0.770737412321752,0.470563221701655,0.524802223815597,0.660728560000402,0.604634713644659,0.543859510228891,1.16174096447146,0.757076039090587,0.736406286024563,0.637971236142891
15.5,0.0310497018570339,0.135936891667339,0.123336704348416,0.156603295415562,0.109221654023468,0.102403414903561,0.132064898517124,0.200717454708244,0.168846661131493,0.119780069099294,0.136352835073775,0.118089506305586,0.133674302167844,0.188282911198498,0.150213645514698,0.233711442915226,0.12837774240064,0.161127351367556,0.134803292274244,0.137591047152369,0.150943300232074,0.0918749009162915,0.265566716349386,0.608460977917883,0.762085464025086,0.684922152778701,0.639652622555464,0.783828849571237,1.16001643581402,0.843779550987303,1.27993530952676,1.03091317571442,0.927905181024873,1.18181365021718,1.05122281418831,1.31893993770848,1.28636865534915,1.03345251255605,1.04840775173864,1.16872938866337,1.04229491134478,1.17506770448858,0.866448194393245,1.01006903933555,0.732784439143604,1.02528108808099,1.09375263165222,0.637679779061471,0.727754612826299,0.821122117678951,0.875903587641527,0.638663297567889,1.04465570994245,0.725636499199704,0.937939787837634,0.964859120662077,0.742550864081644,0.564358726112057,0.987618070970446,0.90990616934912,0.771451433417751,0.678755482190894,0.764123464274547,0.808891188127834,0.559230078790785,0.568996718224083,0.601675390997916,0.435187827071421,0.583341078454181,0.527937687866464,0.505137119130633,0.369735714667653,0.442506772570695,0.301538933070803,0.424902727858596,0.400750145787658,0.261611214401753,0.361174191452705,0.425536658871204,0.498967849007618,0.309727570757621,0.420616299562646,0.401679150862615,0.509281599560352,0.526197919953147,0.491338361720874,0.50889327398542,0.555977169207984,0.524504181671221,0.467139498133471,0.577148101680594,0.352369906772397,0.392985473898966,0.494770628795156,0.452766106343526,0.40725606268936,0.869941670885673,0.566918112191742,0.551440066681629,0.477729356302456
16.5,0.041203062027608,0.183195206750018,0.172868155685387,0.18291250610297,0.179982285301508,0.140822759589616,0.153058045055168,0.215120391210481,0.247511719561604,0.195231114253985,0.168461739461332,0.170116921043061,0.165644329261572,0.209063799680457,0.227411936297493,0.247838374978507,0.248410481790521,0.189294094161203,0.198260479068318,0.180339337284518,0.190196233027918,0.165663071276237,0.291041575150237,0.649395660644637,1.04300810077694,1.10074448315535,0.976802838163325,1.00412126899914,1.33169246057749,1.4444877048364,1.42916770174292,1.62426425110255,1.35656452422092,1.41648624349152,1.5318579713417,1.58052859967212,1.76144212684226,1.58299525339459,1.39455698416538,1.4718979930039,1.48452850134215,1.42790832431643,1.34252503474477,1.20639429150461,1.14701422035043,1.12003160780692,1.36836431362713,1.15117425328082,0.878757128974875,0.997385218510727,1.09585646292631,0.996532479099683,1.0642702110675,1.16748831083654,1.06400253165813,1.23096556525719,1.12049823200677,0.858186548303306,0.978065356802182,1.23431306340234,1.09819919485493,0.945492531129744,0.910876515185423,0.995507636602335,0.88052206588542,0.714993891444327,0.740552082624243,0.66554489493975,0.637723924489459,0.706197079578732,0.654486343572027,0.559276701179531,0.508960430416394,0.475182930555461,0.450971913514424,0.518615068538294,0.419643403283235,0.383644250247472,0.484688885930229,0.566122694560369,0.497784852683311,0.473281722342773,0.543860759837291,0.592673771899861,0.681743093001868,0.673865237756082,0.658443613311869,0.698824100590436,0.715126980047971,0.658506069336008,0.680436596803436,0.630324142377773,0.488555956736092,0.577811937117082,0.628237447268793,0.570777951491421,0.807110785240803,0.970965032276152,0.738889019343621,0.684508880974693
17.5,0.0689179980109494,0.309101212487959,0.297935559751292,0.28215908427924,0.33452518341499,0.240258837935413,0.234810332979379,0.310875984470425,0.436402563265348,0.361213502470606,0.26985484041514,0.297357379182825,0.265846406114987,0.310722970553839,0.407202421563356,0.355030663499729,0.490067712858968,0.293194456710046,0.350129343767932,0.299499075540193,0.308475767068875,0.31888556967202,0.42818372077984,0.935232902155174,1.77488085049446,2.02443160792863,1.75610605814247,1.64512301129177,2.02906915701353,2.72639100909522,2.13320744097541,2.96160500347816,2.38868406194757,2.224271708406,2.69301738557535,2.48153203277631,2.99825813990883,2.84993225404355,2.33576356861746,2.38647915453049,2.57995515392479,2.26284053109927,2.4296989521763,1.88988086357674,2.08535102454327,1.64363793263342,2.20944550074102,2.21684947440187,1.38675652647665,1.58014349188641,1.76947518769221,1.80920909890157,1.47253721343904,2.14821784989601,1.60711960100566,2.01176686048868,2.00328678412424,1.53983783863321,1.31830138089368,2.09022889687877,1.90804782893801,1.6242521380438,1.4250597311408,1.59071465390114,1.60503653746917,1.15765252393158,1.18339123251876,1.19733429202572,0.936404942212967,1.18658611626041,1.07959670723202,1.0010398470713,0.776557046081879,0.866498534767293,0.646482099054881,0.854864805006534,0.771159606424475,0.550337090338551,0.734285558697374,0.855200816406894,0.915514756068585,0.710545538759842,0.920031942453335,0.911901242367523,1.12452737280455,1.14801676239711,1.08523453310311,1.13166397411051,1.21440632636059,1.13833073545212,1.05650341160256,1.20976518129747,0.785713862270179,0.891240662760054,1.07700720871303,0.983699487070797,1.01821898065497,1.83297144109053,1.24270504946909,1.19324031002298
18.5,0.124219580412921,0.558933344943609,0.542911698877804,0.492588427398009,0.625450237393895,0.436215018695856,0.408983987159526,0.527447534930528,0.801635619245687,0.674348416536353,0.478383755938293,0.544572914892495,0.471631899932657,0.533875253406917,0.751973904468755,0.599930927364342,0.933408694019552,0.512721582566349,0.643518643053235,0.538384271740083,0.549518149515085,0.602845059630764,0.732381539216017,1.58425409668725,3.21944925967674,3.7720265678931,3.24739561333896,2.94209137669832,3.52396485832617,5.12258284793059,3.67209166043538,5.50253970439694,4.38580517758701,3.91166223896478,4.94182128247335,4.36384996743911,5.43907143815005,5.2726066082671,4.21216914577506,4.25073934053066,4.71526088599288,3.99425666818696,4.5030652679375,3.32038124759585,3.87076148197817,2.80815832499521,3.9290567173064,4.1914516657165,2.44370060907046,2.78888314952516,3.14668378233121,3.35661597072575,2.44746962425971,4.00330366192967,2.78076616710021,3.5943495561105,3.69750915467215,2.84558497604044,2.16272149128523,3.78472543870145,3.48691981970636,2.95633701994729,2.50237845872676,2.81714926220409,2.98180503735579,2.06086608951628,2.09582913009681,2.21462039584701,1.60027060852575,2.142341903524,1.93573103558015,1.84835401976004,1.34946345638735,1.60996341414898,1.09278718338697,1.53236972969943,1.43648194906472,0.930558597046357,1.27214762533103,1.47981266407823,1.70584396648262,1.22622717662756,1.66524128347572,1.59026815038649,2.01627170745469,2.0832442786838,1.94523351792044,2.01473430678933,2.20114183829247,2.07653868283932,1.84942898846963,2.28495863474027,1.3950503497416,1.55584944193386,1.95882203751408,1.79252400067654,1.61234742743271,3.44414323952966,2.24445758700609,2.18317921905469
