"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0201683096739062,0.0169676867068166,0.0197995585315018,0.0167878563149538,0.0151660137075074,0.0164373534874067,0.0190780527359476,0.015203721986235,0.017415052711574,0.0204546909886311,0.0219307678920775,0.0154438841538636,0.0250617497703301,0.0196453648390872,0.0143272980031059,0.0179237544801289,0.0157642026791093,0.0183316172041383,0.0217571100106037,0.0220624309073488,0.0169817169293024,0.0419264391212747,0.0567615125834665,0.095518930049361,0.0864995641384821,0.130097692999538,0.121687735921578,0.143771142462103,0.129048773578708,0.169245447359098,0.263034929036799,0.147809321730441,0.13458290863153,0.210800825394767,0.190872134347668,0.159613595913066,0.182108299121415,0.188204448115829,0.123082946411896,0.160505298363648,0.153127266714207,0.199575321912851,0.13129099280592,0.100887836431158,0.10233781596247,0.114837570328452,0.0951625350612864,0.0999985812162559,0.0701815956524674,0.0734367235704597,0.113075907631241,0.110391039984305,0.0904715422814548,0.107449653852439,0.060709947908293,0.076952200920407,0.0664048323293999,0.0680982897527563,0.0619631194081202,0.0824627135468248,0.0501006213625367,0.0528487641130738,0.0521848130782111,0.0644936881666778,0.0476236318977586,0.0589694110133238,0.0498962460048346,0.0410943225308611,0.0656461208292995,0.0479208340343878,0.0358623392760714,0.0521567230511903,0.0642718013638825,0.045452718449091,0.0569663504152112,0.0579546636828715,0.0842603059837602,0.0570403859425751,0.0488002270369351,0.0402085344899409,0.0498569525651896,0.0705839463395408,0.0576737638189347,0.047682773527826,0.0661334927516514,0.0634286716835764,0.0565589287578144,0.0863017053564715,0.0926388774211992,0.0665250318659522,0.0821491202711741,0.0601046748119846,0.116739451702869,0.0929580646536814,0.0711114064949438,0.115595595392828,0.0906784381059295,0.0956375658858956,0.0658493544512395
10.5,0.0108247300528061,0.0527130850821277,0.0443477479017746,0.0517492953219555,0.0438777325707982,0.0396387889638009,0.0429616376838815,0.0498635251705033,0.0397373455477194,0.0455170101083211,0.0534615881968213,0.0573195499525259,0.040365047570368,0.0655028690708584,0.0513462855824783,0.0374466720734583,0.0468465830889442,0.0412022509824371,0.047912597188299,0.0568656674591826,0.0576636721838077,0.044384418119734,0.109581417001436,0.148355240998391,0.249653915873783,0.226080368544622,0.340031012561549,0.318050252143083,0.375768747480348,0.337289494825631,0.442349894991224,0.68748362247865,0.386323171266503,0.351753836984795,0.550961484828536,0.498874681138672,0.417175519300732,0.475969003895679,0.491902258878948,0.321696856666354,0.419506125479706,0.400222466295378,0.521621846073508,0.34314989139866,0.263686406621772,0.267476158744641,0.300146254853498,0.248722420888185,0.261362196682476,0.183430762549943,0.191938557088438,0.295541869203656,0.28852454058289,0.236461765160411,0.280836760102751,0.158675104714493,0.201126816275663,0.173559590914697,0.177985711233339,0.161950467744958,0.215529417466298,0.13094594238444,0.13812865055231,0.136393308921952,0.168564511679865,0.124471936455559,0.154125934708848,0.13041177488139,0.107406547945083,0.171576577736883,0.12524872150934,0.0937319275670141,0.136319891168642,0.167984575229887,0.118797908875865,0.148890617250907,0.151473731166169,0.220227711205498,0.149084120876949,0.12754715498807,0.105091400016441,0.130309075227296,0.184482370064081,0.150739554694929,0.124626512512157,0.172850401771964,0.165780921711479,0.147825755949295,0.225563233148597,0.242126440260607,0.173873751521092,0.21470979156369,0.157093127209214,0.305117124317856,0.242960686859108,0.185860971072234,0.302127473922369,0.237002520304248,0.249963989501476,0.172107761131927
11.5,0.0220339514216326,0.107298523872463,0.0902707151272744,0.105336710815444,0.0893139896551716,0.080685536376431,0.0874492604529227,0.101498188496017,0.0808861502459454,0.09265077139958,0.108822116718441,0.116675073928185,0.0821638500875884,0.133332381319819,0.104516376545789,0.0762234392306616,0.0953571434128914,0.0838679941375153,0.0975270361275711,0.115751187165127,0.117375541513998,0.0903453580788489,0.223055134598703,0.301980017733167,0.508175467448009,0.460191047129681,0.692139829453526,0.64739755829218,0.764884693415827,0.686559416055679,0.900411931757524,1.39938646663394,0.786368431102862,0.716001869671257,1.12149296404444,1.01546924829247,0.849168993750915,0.968844290700951,1.0012767453282,0.654820293688601,0.853912988573876,0.814660720145375,1.06177155095581,0.698488368812165,0.536738879002605,0.544452994160024,0.610953618849137,0.506279391041298,0.532007903851604,0.373376933331535,0.390694716837632,0.601581301087848,0.587297390340391,0.481322584600372,0.571648761615867,0.322986303773484,0.409397599550923,0.353283968867333,0.362293424032637,0.329653369792629,0.438714378207896,0.266543047196885,0.28116359127277,0.277631269173584,0.343116386611649,0.253365080499845,0.313726378544481,0.265455738713829,0.218628145759044,0.349247506450696,0.254946241790387,0.190793186397492,0.277481825889363,0.341935914534829,0.24181548550338,0.303069786649591,0.308327765947714,0.448277847736383,0.303463667095137,0.259624748447749,0.213915616509377,0.265246691543295,0.375517501157995,0.306833335266922,0.253679723110368,0.351840400386319,0.337450334355199,0.300902240477444,0.459138407836245,0.492853142440446,0.353923448975025,0.437046013525001,0.319766157374322,0.621071921639751,0.494551267838064,0.378323670687884,0.614986429321654,0.482423302356122,0.508806628429983,0.350328740723077
12.5,0.0349296376177639,0.170096524407624,0.143102946292076,0.166986532112361,0.141586283511045,0.127907904156341,0.138630194789443,0.160901459533249,0.128225930171246,0.146875964645012,0.172511821826079,0.184960834911169,0.13025142217669,0.21136707044032,0.165686085441848,0.120834300637184,0.151166279708111,0.132952940981618,0.154606133266051,0.183496230164798,0.186071261201363,0.14322127510198,0.353601352350488,0.478718155694468,0.805592450692693,0.729524459938564,1.09722459494473,1.02629626765763,1.21254443422975,1.0883781645422,1.42739093325417,2.21839747357965,1.24660183763069,1.13505223655455,1.77786281159196,1.60978719504733,1.34615733058392,1.53587431208543,1.58728832609983,1.03806326544065,1.3536778164403,1.29145259475189,1.68318858465513,1.10728870804709,0.850873008666036,0.863101920395679,0.968522989785216,0.802586668365471,0.843373162431428,0.591901140496214,0.619354405261832,0.953665388587141,0.93102161413989,0.76302353289344,0.906214400939542,0.512018672022329,0.649003418418022,0.560048480300544,0.574330848362251,0.522587734083245,0.695478262399156,0.422541189728733,0.445718616989638,0.440118952702794,0.543930174652871,0.40165062895466,0.497339242698584,0.420817518356081,0.346583404777301,0.553649620342432,0.40415718757581,0.302457636094265,0.439882045592381,0.542058814356563,0.383341467781581,0.480445727504417,0.488781014624311,0.710638889678682,0.481070132131819,0.411573857378099,0.339112800172429,0.42048612332974,0.595294506354373,0.486411946946615,0.402149420667249,0.557760042654778,0.534947984021062,0.477009593836692,0.727855748396165,0.781302515141218,0.561062225316043,0.69283346334915,0.50691388874281,0.984563174453862,0.783994492791223,0.599743026862447,0.974916060446517,0.764768461508014,0.806593007694792,0.555363662485463
13.5,0.0431243092684725,0.210002039079735,0.176675629465753,0.20616242668435,0.174803149838541,0.157915752722123,0.171153547582416,0.198649764952948,0.158308389266832,0.181333817223329,0.21298397762684,0.228353592858567,0.160809072057174,0.260954866311118,0.204556888573133,0.149182645635792,0.186630662145253,0.164144380992044,0.190877522942784,0.226545384347223,0.229724530836286,0.176821718819715,0.436558038287738,0.591027883670401,0.994588560241765,0.90067462976789,1.35463909723779,1.26707062156976,1.49701356068166,1.34371724901322,1.76226414732003,2.7388448680153,1.53906100512455,1.4013412970582,2.19495852098439,1.98745150508928,1.66197272595234,1.8961982817191,1.95967428640466,1.28159821722104,1.67125755625802,1.59443397927863,2.0780732361482,1.36706430275205,1.05049216872634,1.06559004569881,1.19574343719736,0.990877606005958,1.04123282020327,0.730764175639175,0.764658116742638,1.17740016676138,1.14944404700559,0.942032756586202,1.1188169346992,0.632140871461381,0.801262940040383,0.691438718434802,0.709071803098296,0.645189489542687,0.858641020138963,0.521671514143144,0.55028648439232,0.543373110221421,0.671538975836828,0.495879920955965,0.614017572932801,0.519543460649865,0.427893644316981,0.683538653200259,0.498974531050719,0.373415744596986,0.543080623491122,0.669228584842972,0.473275336920069,0.593160752663518,0.603451540776849,0.877358408125085,0.593931645810347,0.508131189524995,0.418670397659561,0.519134318655254,0.734953642484771,0.600526677704151,0.496495731755654,0.688613401611949,0.660449517338767,0.588918484461474,0.898614429962161,0.964600081566557,0.692690293216257,0.855375737703641,0.62583847991345,1.21554673123504,0.967923610942756,0.740445808658283,1.20363635493645,0.94418705437909,0.99582385303442,0.685654818397394
14.5,0.0414645162878768,0.201919360973395,0.1698756371968,0.198227529767093,0.168075226632125,0.151837801275715,0.164566092346605,0.191004019639945,0.152215325801429,0.174354537970457,0.204786528971057,0.219564589696548,0.154619760888038,0.250911086765363,0.196683786521284,0.143440818989678,0.179447514907713,0.157826698552687,0.183530920107674,0.217825976544423,0.220882762232436,0.170016103780487,0.419755543827789,0.568280065808662,0.956308269174542,0.866008951554179,1.30250097600231,1.21830288570859,1.43939564999451,1.29199949409376,1.69443712095614,2.6334306465707,1.47982474844364,1.34740567495244,2.11047770708548,1.91095733942311,1.59800577294437,1.82321632209578,1.88424922615433,1.23227133498289,1.60693324341221,1.53306649602564,1.99809116967498,1.31444795312881,1.01006022773065,1.0245770090138,1.14972098263936,0.952740144259282,1.00115725828806,0.70263810777231,0.735227519563128,1.13208371844504,1.10520358975142,0.905775263228131,1.07575527119,0.607810673505808,0.7704234755701,0.664826231166299,0.681780643622698,0.620357068941344,0.825593155436812,0.501593123740157,0.529106744714059,0.522459456426406,0.64569240119719,0.476794212083573,0.590384914814811,0.499546975981958,0.411424629987792,0.657230228142722,0.479769715062176,0.359043506705187,0.522178227091996,0.643470933848004,0.455059646154598,0.570330843724998,0.580225554123345,0.843590137931891,0.571072066297258,0.488573946849065,0.402556372901683,0.499153581277501,0.706666328031452,0.577413264846718,0.477386321206411,0.662109656746746,0.635029760094837,0.566251854358094,0.864028045892152,0.927474004149319,0.666029634624614,0.822453549051907,0.601750851993889,1.1687620762153,0.93066961563366,0.711947108584702,1.15731011326436,0.907846645180385,0.957496017314516,0.659264945168291
15.5,0.0310497018570339,0.151202438100545,0.12720726924955,0.148437899441361,0.125859075269297,0.113700071345507,0.123231344788005,0.143028748295065,0.113982771471217,0.130561185950369,0.153349447627519,0.164415641583959,0.115783274630485,0.187888709049445,0.147281904585581,0.107412193906635,0.134374938759365,0.118184712468807,0.137432698149104,0.163113723103989,0.165402723260043,0.127312454259163,0.314323803953323,0.425542806098367,0.716108357206789,0.64848989349338,0.97534640685515,0.91229669991051,1.07785667813778,0.967482625687327,1.26883832566404,1.97198095522226,1.10813103234655,1.00897220643523,1.58038027324293,1.4309742633594,1.19662803905055,1.36527152104999,1.4109745376083,0.922756635879882,1.20331315975567,1.14799982949569,1.49622232828794,0.984292612215294,0.75635921352479,0.767229754679454,0.860940797714441,0.713436453016752,0.749692439820852,0.526153581733675,0.550557375878425,0.84773355827614,0.827605022927479,0.678267935828607,0.805553360605538,0.45514434720166,0.576913017724156,0.497839070909034,0.510534973310921,0.464539412489513,0.618225500414573,0.375605899693655,0.396208810440665,0.391231149105937,0.483511164325019,0.357035833471974,0.442095488552698,0.374073691349383,0.30808540027504,0.492150987451127,0.359263967033666,0.268861060852637,0.391020557309176,0.481847672138146,0.34076042855946,0.427078481624765,0.434487896597736,0.631702106216962,0.427633528251105,0.365856803428167,0.301444620081114,0.373779107223507,0.529170017212927,0.432381981675956,0.357479220092073,0.495804829746929,0.475526702986123,0.42402402892499,0.647006540117549,0.694516514049038,0.498740210532489,0.615874481979365,0.450606596177493,0.875199260889563,0.696909470550709,0.533124402225223,0.866623734942608,0.679819040189816,0.716997773723105,0.493674636167265
16.5,0.041203062027608,0.192097862187911,0.186460842308322,0.181024646919739,0.183621786917779,0.159764925251541,0.156294767467754,0.174917783355842,0.172679127391872,0.160779348294579,0.186379443654705,0.20975451142404,0.189609986846592,0.195548929535932,0.225409470873976,0.172005437352923,0.158124495841771,0.168703757669924,0.167906869096562,0.19717627323176,0.217580623501737,0.197066602057341,0.371997626908783,0.596798561129915,0.83625006368046,1.03718736893152,1.14045937758725,1.36611268030844,1.39116174478734,1.44917408164995,1.52278793274657,2.16421215886945,2.20602765118737,1.45694402051797,1.70607993986428,2.05427287527628,1.79500492822405,1.70811907920772,1.85745007880999,1.60176033911153,1.39392529826713,1.52684666748467,1.69051499433725,1.64006984906886,1.14239724614295,0.986336441038323,1.04873258059814,1.02947830475018,0.945526867664379,0.840994140803732,0.695956809484894,0.886653315397461,1.08664980380621,0.985217093272835,0.953046953430057,0.839382906621304,0.660733658474242,0.701377833467421,0.652442481499669,0.634664215258041,0.691520420359352,0.659527886025225,0.488521087195526,0.499744545372667,0.550113695266657,0.539501557014698,0.502331125618295,0.520697374116451,0.43541635309991,0.497379439722078,0.545019194060041,0.401208424029098,0.41048249321286,0.545509119857824,0.523391875759017,0.477550819533197,0.538008911185582,0.655741659822488,0.663072106183919,0.489849909697984,0.408345754072152,0.439870009664626,0.583735771561485,0.641670392620604,0.52674444930435,0.552279643087753,0.642272366397879,0.597310406069547,0.689440658194352,0.881280673935452,0.80207776091902,0.726281922633332,0.716120115083047,0.842086378192692,1.05064419791909,0.823891551948153,0.897824915925508,1.03436502653605,0.918544042284385,0.815671582530012
17.5,0.0689179980109494,0.313144672524279,0.328749907795756,0.287549282330877,0.322998094228789,0.275717242800132,0.254514801216504,0.278357929243033,0.309296961336717,0.257007952149571,0.295395049172315,0.342795138269989,0.351508176293205,0.275706069323272,0.405656632327264,0.315856174215264,0.245196318034693,0.29352293713052,0.267027695828203,0.311390404894157,0.362110563576,0.356488154200628,0.579123286419613,1.02889834378479,1.28981352589408,1.90359146046422,1.76062460890143,2.43356347909047,2.28950801593128,2.58188587231373,2.39330622264236,3.18756069158162,4.39256971491263,2.54970787410003,2.480043894466,3.58448848855567,3.20022600625939,2.75810021570106,3.09259862413995,3.03957759443721,2.13772693410936,2.55716174633058,2.54582838016547,3.06224339143852,2.0433315687138,1.61942805611403,1.66460377693554,1.80099827987672,1.53441421889826,1.54309015234965,1.13099960331975,1.25540781563614,1.8065094126261,1.72926506656356,1.48336078888619,1.62887566262161,1.0050227513475,1.21207789370206,1.06738253997887,1.07897129772462,1.03355672562351,1.25705495118031,0.781535940118522,0.817341100599251,0.832724425637771,0.965171296993549,0.759656841521122,0.894155294016861,0.753694180128973,0.683187647160868,0.976846819538451,0.713522310178995,0.583030303670478,0.822732592558273,0.943468224789753,0.713572353947131,0.863061192526982,0.922446753212234,1.20041261450381,0.823505869279056,0.690972172450223,0.682117060596733,0.863199536273218,1.13814990140311,0.931083943282821,0.82283154837946,1.08503647046531,1.03216883885358,0.991604897137906,1.43552490177877,1.47557163382749,1.12788925394121,1.31069765261145,1.10346855209539,1.8775731339388,1.48930806132194,1.26081897561607,1.85645787073482,1.5049518930414,1.51771748132444
18.5,0.124219580412921,0.558933344943609,0.60388001768144,0.508046887131174,0.592838862027067,0.502662401174066,0.454101150464571,0.49216763700598,0.571235517987767,0.455230212661302,0.52144193090187,0.612454853956561,0.656651584419584,0.462421154112464,0.750399519797911,0.588221990746964,0.428988304490228,0.536673491600632,0.472012139168556,0.548885727180546,0.651451915918329,0.660593841617911,1.01487229136332,1.87511741284714,2.25160449359013,3.54445777591341,3.07466071418699,4.48611973392388,4.10153506420459,4.75976888041376,4.21044202510665,5.45483292277353,8.38938184830471,4.67141945502171,4.21907491275756,6.56049536867946,5.90108087718412,4.90477506591853,5.56460457224953,5.72075603747904,3.72287914949318,4.61130679998239,4.39933642976776,5.73378603963792,3.77198169826583,2.89850098977093,2.94015880755476,3.29927593884952,2.73401345317246,2.87295274518832,2.01631268603115,2.10983229975158,3.24866348394775,3.17152741078637,2.59924153520564,3.08702157820931,1.74419286135849,2.21083173574694,1.90780652099398,1.95645944280664,1.780196397177,2.36914840569274,1.38475214863862,1.46073168826372,1.44219028257014,1.78182790992677,1.31509739215097,1.62724568847149,1.37554199922717,1.13145514219949,1.80451587847528,1.31458760893374,0.981290586959653,1.42264216158939,1.74623208716393,1.22891883616642,1.5308554123721,1.5454859166347,2.22501594343778,1.48710457136426,1.25077121094235,1.19343455439715,1.47981046121247,2.09501096262029,1.71182221627292,1.41527838055967,1.96291649158562,1.8826343582761,1.67873265702208,2.56153173902872,2.74962613777132,1.97453781313669,2.43827834037258,1.78397439029696,3.46495830526813,2.7590999740451,2.11066657363698,3.43100736268879,2.69143809261322,2.83863058613131
