"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0183565601078787,0.0175066229960004,0.0154816619620764,0.018906424030064,0.0184902455108834,0.0163445446861231,0.0245284587544256,0.019863719256984,0.0165958759927133,0.0195760819964871,0.0142379414455971,0.0132645495110863,0.0173961160197519,0.0211673379983183,0.0169146150725683,0.0187956152235489,0.0198515344591634,0.0298310069347184,0.0219835647244263,0.0161583900529466,0.0130582674742322,0.0324221438565028,0.0579927297888602,0.0884239155693834,0.0936757633952905,0.0748691862359138,0.0931837459554885,0.153371920866086,0.180576973701184,0.152020757413883,0.115372627729481,0.143816887475865,0.193044310379925,0.188010467593131,0.145454689587579,0.152703974242049,0.119515034890273,0.119535661015766,0.209021460825396,0.143580092523415,0.186672697641465,0.122636320612175,0.138538132273935,0.107978951145946,0.110109944386636,0.0970877403690415,0.0983184715301195,0.113513322669811,0.106061251884006,0.0781709109067507,0.0806255346758043,0.0948740567152968,0.0852112759833751,0.0685192745255721,0.0749071993829881,0.0691395896430091,0.0789422413076517,0.0611332577410514,0.0450382753761949,0.0571906183740344,0.0614718176010339,0.067119946966555,0.0439981420952993,0.060281431548807,0.0566949708956294,0.0395855371102746,0.0377899561289142,0.0588778950225216,0.0575066783102495,0.050742423378142,0.048940584056044,0.0489214022907268,0.0684324985544834,0.0485082780676349,0.0444727004229079,0.0622689398750654,0.0318539627407062,0.0503593329127427,0.0433584470586806,0.044188542653928,0.035410748755359,0.0566208256237961,0.041942002377194,0.0461256151301825,0.0766583710950589,0.0671620002011681,0.0632919577446226,0.0645804477114849,0.0767090524792356,0.0622351882468032,0.0789409367455875,0.0938394259165483,0.0765923719207563,0.0774718002375472,0.102424498074857,0.063821183246333,0.0582569266780976,0.0632800217896055,0.0877035086618821
10.5,0.0108247300528061,0.0479777894343681,0.0457563436108311,0.0404637858806546,0.0494149462503035,0.0483271974976499,0.0427190671205802,0.0641090281813922,0.0519169895827021,0.0433759614643452,0.0511652038539763,0.0372131244983383,0.0346690098604859,0.0454675160523822,0.0553242045024294,0.0442090367446765,0.0491253298104469,0.0518851426756182,0.0779680812155438,0.0574575428711526,0.0422325223790663,0.0341298589482173,0.0847404296783493,0.151573222988546,0.231109967075442,0.244836506669567,0.195682526096349,0.243550540835765,0.40086190883331,0.471966641354138,0.397330428249789,0.301544712471429,0.375888309349516,0.504552008681389,0.491395259930469,0.380168965659259,0.39911612409515,0.312371552431852,0.312425462091393,0.546310832520342,0.375269408079287,0.487898785390825,0.3205295291034,0.362091443048563,0.282220162763534,0.287789852530411,0.253754251161972,0.256970962798003,0.296685122977381,0.277207950734315,0.20431210865957,0.210727658285434,0.247968436848751,0.222713222550314,0.179086021894298,0.19578187950218,0.180707314114216,0.206328103341649,0.159781492289411,0.117714695988097,0.149476777230885,0.16066637233108,0.175428656757166,0.114996142226324,0.157555109053881,0.14818132371384,0.103463097277576,0.0987700607974409,0.15388674311136,0.150302850143198,0.13262339403019,0.127914000381154,0.127863865786657,0.178859219092227,0.126784099922614,0.116236475893554,0.162749778175758,0.0832553979635797,0.131622126168715,0.113324197505268,0.115493784369317,0.0925516239161138,0.147987533253173,0.109622094046101,0.120556631375438,0.200358845293777,0.175538569574352,0.165423598087809,0.168791271549237,0.200491309152146,0.162661562927132,0.206324693661205,0.245264264699233,0.200186345954635,0.202484871732758,0.267702716232066,0.166806813109313,0.152263743578817,0.16539240157097,0.229227069042694
11.5,0.0220339514216326,0.0976597362296473,0.0931379394621691,0.0823648338647076,0.100585097260649,0.0983709632307014,0.0869555032892776,0.130495190711078,0.105678055789125,0.0882926246760516,0.104147781117571,0.075748048537339,0.0705694530372164,0.0925500252729888,0.112613508928196,0.0899883658324441,0.0999955772878109,0.105613230781924,0.158705566379999,0.116955961234447,0.0859651318761642,0.0694720007264517,0.172490815186378,0.308530283513548,0.470428894092866,0.498369536042236,0.398315639561983,0.495751927235953,0.815962318037332,0.960697402844915,0.808773919689829,0.613800206899683,0.765128063957566,1.02702556042872,1.00024473897357,0.77384142426507,0.812408738786339,0.635838453079865,0.635948187254638,1.11202646958797,0.763868278220971,0.993127596118493,0.652444175421467,0.737044270610021,0.574464705004344,0.585801918325901,0.516521780761286,0.523069460710804,0.603908416682414,0.564262248607929,0.415881324993344,0.428940302733182,0.504744641664958,0.453337155078222,0.364533128074585,0.39851787537821,0.367833300350445,0.419984921912113,0.325238377493596,0.239610584315827,0.304262926844416,0.327039568262973,0.357088489236515,0.234076914540064,0.320706530526669,0.301626005671852,0.210601174183995,0.201048405909978,0.313239499332362,0.305944414542663,0.269957533091155,0.260371469477375,0.260269419521922,0.36407146649977,0.258071534819116,0.236601638171697,0.331280381932158,0.169468003854992,0.267919432620091,0.230673638099573,0.235089874932664,0.188390655047532,0.301231541368771,0.223137933525028,0.245395399822784,0.407834379477486,0.357312218942723,0.336722995074927,0.343577960796108,0.408104012272594,0.331100818054501,0.41997798144035,0.499240245944461,0.407483253672003,0.412161948206598,0.544914156392042,0.339538556519952,0.309935851787995,0.336659493949892,0.466596218027681
12.5,0.0349296376177639,0.154816498006749,0.147648254805753,0.130570034592933,0.159453968552032,0.155943980814322,0.137847459161717,0.206869373321928,0.16752765412925,0.139967150024116,0.165101764250935,0.120080680720045,0.111871237904869,0.146716255402403,0.178522180722646,0.14265534802151,0.1585194235571,0.167424889356525,0.251590276092412,0.185406115543382,0.136277458669972,0.110131485883806,0.273443539543143,0.489102058501121,0.745754153721908,0.790047457243537,0.631435582349898,0.785897855327888,1.29351597148447,1.52295934122621,1.28212045987034,0.973035584333056,1.21293024087274,1.62810700466263,1.5856523232197,1.22674322031297,1.28788260899274,1.00797203027843,1.00814598795337,1.76285591543667,1.21093314745934,1.57436977039725,1.03429648986691,1.16841000454333,0.910678415597171,0.928650895673008,0.818823563619213,0.829203367200391,0.957354481971139,0.894504825217556,0.659281837199252,0.679983769021756,0.800153684897195,0.718659229229482,0.577881371328346,0.6317561795791,0.58311301677705,0.665787123090064,0.515588804198201,0.379846116539744,0.482337170116545,0.518444167707492,0.566079650800196,0.371073787134769,0.508404628774338,0.478156952995168,0.333858532922983,0.318714869960638,0.496567410442194,0.485002772614916,0.427954052481109,0.412757607603708,0.412595831447689,0.577149515693296,0.409111603188964,0.375076141494657,0.525166978420583,0.268651584511032,0.424723124468216,0.365678694329822,0.372679597130335,0.298648988802023,0.477531622799231,0.353732610536381,0.389016578318344,0.646525301368695,0.566434321526868,0.533794958991692,0.544661891751105,0.646952740625629,0.52488232220728,0.665776120607625,0.791427762608332,0.645968674147864,0.653385641785232,0.863832984440394,0.538258368167984,0.491330255774228,0.533694292922163,0.739678349001211
13.5,0.0431243092684725,0.191137240327669,0.182287290606056,0.161202432575974,0.1968626851836,0.192529236368988,0.170187178172722,0.255401986442968,0.206830498694248,0.172804159353688,0.20383548264202,0.148252222631316,0.138116802540286,0.18113663937549,0.220404397463611,0.176123022351442,0.195708891152647,0.206703624780199,0.310614641751446,0.228903338604714,0.16824884753504,0.135968895796225,0.337594792587465,0.603847903189301,0.920711892727915,0.975396631816581,0.779573599770952,0.970273512066248,1.59698143474687,1.88025339263605,1.58291247781987,1.20131470950811,1.4974898795365,2.01006923574641,1.95765446888069,1.514543454607,1.59002645659986,1.24444742437267,1.24466219340795,2.17643093023059,1.49502425779316,1.94372497145568,1.27694773683059,1.44252496804258,1.124328230029,1.14651714586012,1.01092375993817,1.02373871853234,1.18195474032303,1.10436023261819,0.813952728441944,0.839511439360676,0.987873832171281,0.887260360358651,0.713455296913211,0.779969410749984,0.71991431314412,0.821984187677368,0.636548574906989,0.468959958398126,0.595495937387206,0.640073821300783,0.698884832383193,0.458129595644158,0.62767895518153,0.590335019947285,0.412183452437744,0.393487008684387,0.613064664881129,0.598786903866289,0.528354262184095,0.50959265360843,0.509392923938722,0.712551744202726,0.505091277908624,0.463070922808973,0.648373837794435,0.331678620393904,0.524365341933137,0.451468786471195,0.460112136878424,0.368713569168701,0.589562984088809,0.436720090315429,0.480281857417026,0.798203444055681,0.699322710676488,0.659025986739767,0.67244235750905,0.798731162748649,0.648022399777471,0.821970603956272,0.977100763880238,0.797516229241687,0.806673255424674,1.06649262110782,0.664536534539217,0.60659884693994,0.658901703895419,0.913210673141917
14.5,0.0414645162878768,0.183780641341903,0.175271313526489,0.154997981523116,0.189285722014758,0.185119061446643,0.163636917113237,0.245571929300739,0.198869888640911,0.166153174431764,0.195990146472592,0.142546206635807,0.132800884366814,0.174164949215946,0.211921347462159,0.169344299139892,0.188176335865719,0.198747897922338,0.298659528480189,0.220093176515259,0.161773190049295,0.130735647481059,0.324601251901771,0.580606661113482,0.885275008923308,0.937855010623137,0.749568926984145,0.932929072424106,1.53551590357667,1.80788512898666,1.52198844067816,1.15507782464777,1.43985363601793,1.93270454597867,1.88230714851779,1.45625084337666,1.52882861259044,1.19655042301237,1.19675692589468,2.09266321679873,1.43748291252877,1.86891377752452,1.22779984493082,1.38700424534798,1.08105444464568,1.10238934084452,0.972014750399798,0.984336479567633,1.13646299298496,1.06185498689385,0.78262485216701,0.807199844860556,0.949851981383033,0.853110978187311,0.685995423030636,0.749949503764745,0.692205840965515,0.790347192024315,0.612048730750383,0.450910360379434,0.572576150528818,0.615438295452841,0.671985754839416,0.440496842796584,0.603520490001437,0.567613869419207,0.396319100922807,0.378342256546932,0.589468682831049,0.575740452415378,0.508018662367726,0.489979161270344,0.489787118909938,0.685126646771575,0.48565103708265,0.445247985346686,0.623418856183637,0.318912784713703,0.504183269951648,0.434092398641354,0.442403078854484,0.354522311283348,0.566871548116637,0.419911358704727,0.461796495699451,0.767481735209679,0.672406779823525,0.633661019152436,0.646561013001006,0.767989142764981,0.623080944513263,0.790334131121214,0.939493553081181,0.766820970310913,0.775625555653932,1.02544484558632,0.638959473849135,0.58325172497399,0.633541519776998,0.878062500549754
15.5,0.0310497018570339,0.13761969586581,0.13124769118986,0.116066496020885,0.141742042606922,0.13862193944495,0.122535554349532,0.183890609896585,0.148918914374197,0.124419792887211,0.146762488983131,0.106742285045949,0.0994447357666533,0.130419216989194,0.158692184183631,0.126809389574848,0.14091130557546,0.148827564570072,0.223643976736405,0.164811461060366,0.121139947337586,0.0978982329901197,0.243069809954993,0.434773279365431,0.662916815373254,0.702290080096455,0.561296592550851,0.69860141021341,1.14983400919907,1.35379112726351,1.13970429522955,0.864952139510923,1.0781996299133,1.44725913389992,1.40952025966185,1.09047828273158,1.14482639280938,0.896007893435966,0.89616252813335,1.56704032232446,1.07642437086982,1.3994909571779,0.919408268518995,1.03862463976425,0.809521518698719,0.825497640583889,0.727869776437668,0.737096605815544,0.851012872277314,0.795144468334204,0.58604972398522,0.604452113897977,0.711273721981871,0.638831557560536,0.51369110910426,0.561581578283936,0.518341630623594,0.591832411730648,0.458317914040919,0.337653336091673,0.428759825411635,0.460856107726955,0.503200307344189,0.329855424885242,0.451931746871347,0.425043941017506,0.296773989559327,0.283312463701267,0.441409390354177,0.431129336476981,0.380417509149598,0.366909064318491,0.366765258033784,0.513040546979357,0.363668053023554,0.333413203267045,0.466832157938727,0.238810138649852,0.377545468144775,0.325059611515582,0.331282863730929,0.265475472825736,0.424488071633503,0.314440482161751,0.345805155679176,0.574710166483888,0.503515581737846,0.474501754379801,0.484161603301583,0.575090126380266,0.46657912094328,0.591822631388718,0.70351706305338,0.574215368643685,0.580808469790158,0.76787961314278,0.478469374247673,0.436753971572025,0.474412270157829,0.657515902624498
16.5,0.041203062027608,0.184176594872217,0.178731299472091,0.165146306443677,0.168847138191045,0.186092906295096,0.174394717480275,0.198231196629959,0.223395365053676,0.183139594837121,0.177977731022895,0.171229063882194,0.137256244199314,0.149901340092343,0.189389834674631,0.191790313000932,0.176339796100737,0.19142782212135,0.24093793404263,0.262182528484932,0.19302783987317,0.147045324814997,0.286848802303489,0.52315126677693,0.814309923841106,1.0196135016212,0.946416701379118,0.887411133374813,1.25451429081591,1.7335593310191,1.76005245608335,1.41539167800441,1.31294369769757,1.68908740695643,1.94718230425563,1.72382938428209,1.50373188652127,1.39497466190033,1.20161550374358,1.5894218572572,1.80320966139813,1.5831057714064,1.53331002613917,1.2607810659667,1.21211181392765,1.05819509691322,1.01264271068368,0.948464755687718,1.02147317312212,1.07005573723594,0.908308875286263,0.770062900179277,0.845471309652005,0.879333410142597,0.754738886880037,0.693506579893626,0.702411139440249,0.714461899207382,0.688959566402211,0.523461858828952,0.490621551459554,0.574252156532526,0.609351468585844,0.53728910241538,0.489632158293596,0.557525945510656,0.46415530767022,0.368317647842173,0.451117784698854,0.552827411802663,0.515756928275766,0.472779717694401,0.462870908577107,0.547293100850194,0.557768795041693,0.438286402910509,0.494449480533933,0.448002869342222,0.376568658158903,0.433673019802478,0.399815324075005,0.398672148375201,0.44296662391322,0.495834307512274,0.43312197594511,0.589703104044528,0.7166756943584,0.647350357059501,0.631627363610369,0.691766036826026,0.695414542235575,0.688582097301089,0.845909925366309,0.85271894836996,0.761387626555985,0.875337975327435,0.844257163340758,0.606900372471066,0.598156318160606,0.732659324627348
17.5,0.0689179980109494,0.309546945076389,0.303314799652782,0.286859375075002,0.264035653016513,0.313312385545808,0.302962947832328,0.287823447651958,0.398288358776884,0.323555515271305,0.281666036781391,0.31466514643098,0.234636926372903,0.228600877396898,0.296533168244606,0.343259983105374,0.284779255586911,0.314394502183687,0.349659251049737,0.480072472931351,0.353699425130572,0.262322843173684,0.445685013932798,0.82365400127321,1.29958749969917,1.78920437101481,1.77558573564257,1.44645704773601,1.8391558978239,2.83951028701043,3.18053537894652,2.62308669710393,2.08351876701966,2.60414831638045,3.33025560876641,3.14774709405776,2.50043988130282,2.53006146275957,2.02172385419979,2.19038156379629,3.37417229518499,2.38618866947361,2.86393718964402,1.99660704949221,2.15914430070808,1.73440293830449,1.73845748303731,1.55810287562471,1.6055527644591,1.80405161915411,1.64405958490124,1.25742459531021,1.32017562088816,1.50100045323468,1.33221306984847,1.11058488488689,1.18880189631694,1.12730521491582,1.22954482762509,0.947591059291049,0.74579034002215,0.924879770131812,0.963439058385885,0.993814168451535,0.713814753564942,0.926323608904198,0.843558911829194,0.60876609756945,0.62593962818583,0.906261441593828,0.873129782490206,0.77731198870672,0.751454266819294,0.787877025257729,1.00476921094157,0.729128031462788,0.707584980078674,0.874592725458995,0.510988480199722,0.727594220766691,0.63072796091584,0.711149035781011,0.625970126222372,0.904414137812296,0.699846567497299,0.821149363011138,1.24508395161811,1.0996806118613,1.04611511926829,1.08888574641677,1.23603540213418,1.05930633643973,1.33116155539469,1.51297370739014,1.26459976389493,1.32690386228784,1.61211546232716,1.04123296374114,0.97051371943418,1.09185922376273
18.5,0.124219580412921,0.558933344943609,0.54963256820963,0.524183730580305,0.463552298162727,0.566096607111279,0.553635379790548,0.489388753625751,0.7344317072583,0.594759964026446,0.496914121706742,0.58614752219254,0.426312788276878,0.397167463352407,0.520874928015795,0.633792948014457,0.506457814970618,0.5627787671376,0.594395126514413,0.89320073354982,0.658232428454994,0.483814907081758,0.780396581098444,1.45004745886741,2.30044417502345,3.28118033728654,3.32974151316954,2.58169169715367,3.14079638803269,5.07761768854349,5.89163970918579,4.89967585790803,3.67975854921348,4.54524111368725,6.05179673449049,5.85121903388248,4.49693660185397,4.69244891730276,3.65196925572058,3.63346542175842,6.32225390265977,4.12504673518789,5.36309448212025,3.52333352810879,3.98019154460725,3.10222825508319,3.16345155251758,2.78932447665593,2.82468330299929,3.26123038960343,3.04713287980861,2.24584519452075,2.31636637602088,2.72572548902379,2.44811442602388,1.96855430799406,2.15207897436389,1.98637592103943,2.26800546685425,1.75635452536708,1.29394672711169,1.64308275235799,1.69904542476204,1.85518498103105,1.21594175082855,1.66545192618556,1.56559685605219,1.09235268729356,1.04179524446061,1.62109247658446,1.58077450454467,1.39199081911445,1.33914673230888,1.33439459826791,1.85927610934817,1.31153292171256,1.19511384613876,1.66053538240321,0.841150220525005,1.31292229089735,1.11129600465014,1.31156567581052,1.05103087436061,1.68056982566323,1.24488583213778,1.36906016688958,2.27530672552939,1.99344375017087,1.87857653470991,1.91682036699462,2.27681100604865,1.84721042672489,2.34305584283936,2.78525976821208,2.27334779576054,2.29945021791263,3.04007437152177,1.89428454319172,1.7291311462251,1.87822226213226
