"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0188862011929408,0.0198965425436305,0.0183849976703543,0.0194490101085702,0.0168663107138792,0.0119286002132321,0.0132516278036598,0.019295586573255,0.0215007800545706,0.0240015285420418,0.0241943795803304,0.0233623307436742,0.0150236402391586,0.0213178050598846,0.014786058951425,0.0119526400287775,0.0147073885252755,0.0141948078202401,0.0138063212646142,0.013132855894293,0.0168357558004363,0.0291402446717987,0.0406732413052213,0.0690622860343149,0.0668016579250805,0.105157690339801,0.0955018388327681,0.153168155049675,0.12364583375928,0.119496491374961,0.165876798023838,0.134412571586393,0.118428358960843,0.155276114894684,0.127641785911691,0.182682110083904,0.209691100785364,0.158224132203125,0.197556194633862,0.290391789444334,0.183364827585947,0.171356000249452,0.18361458299471,0.155216196158539,0.106278083069917,0.130495330576659,0.121675495854803,0.114251005728477,0.110192119961947,0.116765141858674,0.138217621726321,0.0909514640300769,0.102369976343071,0.0931732142132791,0.112656247497146,0.114392471036232,0.113571926306727,0.0783575233299639,0.0901012306858235,0.10842491241723,0.0929467188977428,0.0818962743448181,0.0938723837020487,0.0878633484613349,0.107482086116534,0.10338417814078,0.108004188708854,0.0604079456198467,0.103462622552265,0.0892019736178908,0.0639166107301564,0.061974115072183,0.0865201963944448,0.0569275281955515,0.0492961493883239,0.0456118759281536,0.0535471012032726,0.0470439537315052,0.0626798938273961,0.046213375715744,0.0499766603172666,0.0608704283481684,0.0558636538987783,0.0450287522845874,0.049571740002977,0.0639204597637196,0.0492349873316474,0.0569454878055899,0.0492919612523978,0.050790043493381,0.0476014338084343,0.0667397431214959,0.0678690254025708,0.0880110156501289,0.0593270883173466,0.0663894759132843,0.0614219800544578,0.077199075004364,0.0727117966318848
10.5,0.0108247300528061,0.04936209064906,0.0520027784628636,0.0480521155268638,0.0508330812642495,0.0440827856204828,0.0311772938891515,0.0346352369229421,0.0504320844528443,0.0561957083500685,0.0627318122636068,0.0632358591249378,0.0610611671538058,0.0392666732599145,0.0557174740994677,0.0386457167773578,0.031240125770588,0.0384400991061639,0.0371003879081081,0.0360850165065838,0.0343248076472593,0.0440029254944715,0.0761626641763597,0.106305985189328,0.180505268837832,0.17459675772372,0.274846348927979,0.249609245260876,0.400329334463373,0.323168052275409,0.312323086005257,0.433545394173234,0.351308634025393,0.309531352055574,0.405838822787196,0.333612108777906,0.477468750110201,0.548061043061279,0.413543934901997,0.516344535789708,0.758985128234883,0.479253140887322,0.447866160651479,0.47990591637147,0.405682215640266,0.277774673525475,0.341070301613211,0.318018260781797,0.298613174978954,0.288004631466427,0.305184269626046,0.361253737755495,0.237716116981506,0.267560215014418,0.243523014452438,0.294445020696677,0.298982917060687,0.296838292903311,0.204799849908156,0.235493896907541,0.283385753475728,0.242931032921431,0.214048938520268,0.245350405113541,0.229644835780923,0.280921526983282,0.270210992720506,0.282286125148204,0.157885773700478,0.270416019666427,0.233143545534567,0.167056228015931,0.161979206661836,0.22613429422712,0.148789149205191,0.128843326929376,0.119213892261232,0.139953865607356,0.122956855370826,0.163823871691987,0.120786007624036,0.130621950476747,0.15909454586836,0.146008544522438,0.117689805873543,0.129563626833182,0.167066288077333,0.128683470166489,0.148836089502485,0.128832380570015,0.132747856775298,0.124413918218526,0.174434933537065,0.177386492389865,0.230030787465154,0.155060781231127,0.173519454478756,0.160536113976492,0.201772060959159,0.190043845235572
11.5,0.0220339514216326,0.10047750864232,0.105852680745939,0.0978110284561897,0.103471739038704,0.0897313791802285,0.0634619963417418,0.070500707557045,0.102655502123822,0.114387472190926,0.127691840559938,0.128717837882976,0.124291209503776,0.0799280875252668,0.113414016945899,0.0786641183634627,0.0635898918750759,0.0782455795401926,0.0755185709854318,0.0734517624805582,0.069868822646578,0.0895688223193668,0.155030604404679,0.216387928573168,0.367422033207237,0.355395142353847,0.559455161574423,0.5080845395348,0.814878252408132,0.65781494135404,0.635739798713061,0.882490196770237,0.715095650270646,0.630057169222131,0.82609292450554,0.679074024259405,0.971897053686665,1.11558905764777,0.841776832114094,1.05102948183604,1.54492919118419,0.975529216291044,0.911640399256847,0.976857953657868,0.825774147570604,0.565415824021729,0.694255322806769,0.647332439245603,0.607833004541308,0.586239105084322,0.621208597238276,0.735339104971426,0.483875842460552,0.544624092354245,0.495695896740034,0.599348644328579,0.608585621837785,0.604220197086242,0.41687413192019,0.479352469691065,0.576837287877516,0.494490906663324,0.435700834127034,0.499415586455961,0.467446590459216,0.571821306272286,0.550019802632521,0.574598972738725,0.321379604933555,0.550437139022851,0.474568283136458,0.340046245479348,0.329711868424494,0.460300813919499,0.302863246442192,0.262263131987061,0.242662227885007,0.284878852499678,0.250281103083505,0.333466720459163,0.245862299698737,0.265883555281587,0.323840084511059,0.297203270793499,0.239559919996967,0.263729316641278,0.340066722932657,0.261937740394781,0.302958794342715,0.262240850456783,0.270210879462487,0.253246983234591,0.355065746031701,0.361073702263722,0.468232202721135,0.31562927707018,0.353202270360725,0.32677442481429,0.410711007824559,0.3868379935087
12.5,0.0349296376177639,0.159283412151225,0.167804480847427,0.155056336179503,0.164030058846067,0.142247956244033,0.100604040205906,0.111762258146118,0.162736107565995,0.181334381436384,0.202425322274466,0.204051799251054,0.19703442310298,0.126707147497724,0.1797911975428,0.124703422249492,0.100806788435073,0.124039927575022,0.119716898138512,0.116440460303142,0.110760553525989,0.141990260648108,0.245764489895436,0.343032068342433,0.582461049637727,0.563395248359575,0.886884321529208,0.805448305913713,1.29179744089242,1.04281057361725,1.00781563702803,1.39898024573795,1.13361563924798,0.998807167097428,1.30957566073454,1.07651183980237,1.54071374840729,1.76850355927181,1.33443880029195,1.66615956546386,2.44912116581087,1.54647168628743,1.4451910224551,1.54857808626191,1.30907031502486,0.896333547192917,1.10057821113447,1.02619303675476,0.963575991181495,0.929343952254223,0.984779841407343,1.1657068662503,0.76707112154852,0.863373156262856,0.785809032180349,0.950126037427025,0.964769088548725,0.957848736329498,0.660855698624084,0.759900379967728,0.914439586636907,0.783898804372949,0.690700998408896,0.791705723669841,0.741026414098808,0.906487929831671,0.8719267833951,0.910891265449471,0.50947162963462,0.8725883718955,0.752316179592114,0.539063189374806,0.522680469878702,0.729698469316975,0.480118306677353,0.415756392737343,0.384683778290481,0.451608288153377,0.396761709508811,0.528632902938465,0.389756738045428,0.421495720708112,0.513372140185975,0.471145749075173,0.379765800201378,0.41808068299616,0.53909565155146,0.415240561047206,0.480269775357508,0.415721070621792,0.428355673451087,0.401463413570545,0.562873068113961,0.572397266928426,0.742271817208391,0.500355839887811,0.559918966570794,0.518023845251388,0.6510855177276,0.613240479271268
13.5,0.0431243092684725,0.196652115378767,0.207172270376483,0.191433345762526,0.202512349667382,0.175620054379154,0.124206262629273,0.137982255572699,0.200914830798426,0.223876354849238,0.249915338288389,0.251923395083136,0.243259706596748,0.156433292409508,0.221971132120812,0.153959482968958,0.124456576630063,0.153140329050073,0.147803094795403,0.14375798788483,0.136745545924955,0.175301902078308,0.303422096313682,0.423509146189359,0.719109391179092,0.695570655399246,1.09495191978557,0.994410598360334,1.59485972808762,1.28745926817841,1.24425434046578,1.72718816719144,1.39956766667528,1.23313243741101,1.61680880924055,1.329067023793,1.90217307455585,2.18340354019723,1.64750496851343,2.05704912195098,3.02369751859886,1.9092818541146,1.78424022849521,1.91188242629736,1.61618490684253,1.10661798212291,1.35877948893944,1.26694317216906,1.18963584741724,1.14737279706028,1.21581422936406,1.43918765967943,0.947029930243236,1.0659249148878,0.970163850553965,1.17303046571527,1.19110885152953,1.18256494928198,0.815895825807365,0.938176896009147,1.1289717910331,0.967805473532108,0.852742985580817,0.977443936028551,0.914875001206782,1.11915463486852,1.07648526669719,1.12459101554538,0.628996279901359,1.07730206724382,0.928813403432124,0.665530170917832,0.645303981630104,0.900889462636536,0.592756517235663,0.513294969073243,0.474932560340293,0.557557902536821,0.489844036001229,0.652652885932464,0.481195662402011,0.520380772742696,0.633811870179228,0.581678951725255,0.46886079943596,0.516164549715555,0.665570248887173,0.512658120630114,0.592943521242946,0.513251360208711,0.528850105487927,0.495648783885128,0.694925968997053,0.706684593569799,0.916412582256127,0.617741879252557,0.691278820121588,0.639554889046522,0.803833510497955,0.75710983244187
14.5,0.0414645162878768,0.189083256740523,0.199198506019952,0.184065350102109,0.194717938993595,0.168860689685434,0.119425741239941,0.13267151591956,0.193181906340883,0.215259674174151,0.240296454385765,0.24222722394672,0.233896988438007,0.150412398740085,0.213427780743393,0.148033802686472,0.119666421012879,0.147246176830242,0.142114365087885,0.138224948556354,0.131482405457221,0.168554782611577,0.291743813828418,0.407208884921705,0.691431899295595,0.668799135787126,1.05280878656492,0.956137156791378,1.53347585837194,1.23790680247231,1.19636477062887,1.66071116513154,1.34570030906604,1.18567093371439,1.55458015078631,1.27791313508723,1.82896115370233,2.09936746098108,1.58409485879524,1.97787624356123,2.90731972607421,1.83579632650396,1.71556737420052,1.83829680638315,1.55398026149918,1.06402583884952,1.3064820099496,1.21818034165302,1.14384846525384,1.10321205925388,1.16901927872396,1.38379538521018,0.910580102818847,1.02489898956669,0.932823631626575,1.12788220094196,1.14526477554477,1.1370497158739,0.784493162494159,0.902067809209431,1.08551928162869,0.930556025162969,0.819922127792515,0.939823517024365,0.879662771007986,1.07607997376285,1.03505288854,1.08130711592342,0.604787112777044,1.03583825160191,0.893064704068563,0.639914866584791,0.620467154392081,0.866215515812999,0.56994216674056,0.493538979908549,0.456653085415799,0.5360982963749,0.470990639707275,0.627533209879398,0.462675129637631,0.500352061129992,0.609417357873129,0.559290960881777,0.450815017903889,0.496298114496462,0.639953402010418,0.492926642851075,0.570121973231085,0.493497049486836,0.508495421372026,0.476571971147983,0.668179262442421,0.679485314374391,0.881141172762031,0.593965877911406,0.66467248711045,0.614939336158788,0.772895108447593,0.727969757928358
15.5,0.0310497018570339,0.141590431374856,0.14916499156399,0.137832893146568,0.145809827130069,0.126447250311679,0.0894290827803439,0.0993478613285419,0.144659606165757,0.161192009537654,0.179940197883408,0.181386008050493,0.175148112324214,0.112632693073196,0.159820240373292,0.110851538849901,0.0896093100170697,0.110261744244773,0.106418910929648,0.103506415270386,0.0984574246700178,0.12621817918558,0.218465310800089,0.304928541371912,0.517762083090979,0.500814084608136,0.788370439639349,0.715980223830184,1.14830637060461,0.926976619640373,0.895868872131183,1.24358345796157,1.00769518436744,0.887861050561598,1.16410981041374,0.956934395861913,1.36957339948899,1.57206063370572,1.18621118687047,1.48108486895919,2.17707617932759,1.37469175360552,1.28466120561389,1.3765641775887,1.16366059780547,0.796770058405757,0.978327508004091,0.912204935753336,0.856543304862853,0.826113713400111,0.875391860777987,1.03622176232833,0.681865923942753,0.767470862042231,0.698522453418059,0.844587353340046,0.857603874627254,0.851452225546207,0.587448763063155,0.675491698403574,0.812864904069478,0.696824411069386,0.613978888290705,0.703764148585218,0.658714226518445,0.805796506287232,0.775074364121432,0.809710725484274,0.452880226754119,0.775662464287664,0.668749940499763,0.47918479702971,0.464621847321273,0.648644574151081,0.426787430249616,0.369574748553512,0.34195363707645,0.40144426509013,0.352689968425853,0.469913092362291,0.346463099489073,0.374676559923621,0.456347473996565,0.418811531916761,0.337581941180916,0.371640859870074,0.479213653352749,0.369116214732966,0.426922073998599,0.369543349969627,0.380774518618572,0.356869413713388,0.500349907420862,0.508816171424295,0.659821291975794,0.44477700630485,0.497723943384977,0.460482474107028,0.578763840326629,0.545122576317652
16.5,0.041203062027608,0.186492272874752,0.19212888952503,0.191144653840622,0.187382045218332,0.182013328190076,0.146047169771906,0.124343835436385,0.158134203920367,0.201421894761233,0.224631709727003,0.23939634760605,0.236832079025076,0.195742004073361,0.176840323659879,0.183321553051143,0.134571685130846,0.130842488607036,0.143936859975054,0.139384838132092,0.134277663939507,0.146718225432273,0.314472467589596,0.420137873553304,0.601923589563042,0.768537186988167,0.901239759283285,1.09172990484442,1.26814999737234,1.4833927807535,1.27250269381287,1.4413070156467,1.57131310734597,1.30759456431825,1.36915906713719,1.45653894585377,1.53241126189595,1.96051170747315,1.8830739468943,1.75793843204134,2.38061845191239,2.35284704640004,1.72865129072271,1.71810193271975,1.65941949471287,1.29376225623362,1.13823806794585,1.22903423540336,1.14946144574858,1.09205695243636,1.09911449484235,1.22801847393529,1.13595281047969,0.933401299172396,0.954184236398012,0.990242186819844,1.10190307824221,1.10758966784655,0.949243510956924,0.812489004716574,0.955332901939155,0.985536779937581,0.835699552617642,0.831281407932807,0.866489306049112,0.92125495171378,1.00384243862267,1.00262498543531,0.817693284058937,0.761586766228789,0.918778109931366,0.734414015092668,0.596127991768812,0.692569674213176,0.685948051784957,0.501697727172488,0.445721504563876,0.460262396826251,0.468577328448672,0.502079193969168,0.500740599443241,0.473530571682177,0.541927268602198,0.58015311257022,0.505151701642112,0.465222954810457,0.55302799139294,0.568002817236902,0.520673926373417,0.529761156769173,0.494075716150965,0.488401622820397,0.554481403516063,0.665031862259916,0.75932780239688,0.745068725070238,0.617656954835574,0.634911400511006,0.676478774275827,0.743924144081137
17.5,0.0689179980109494,0.310598693234627,0.315809121773397,0.32758850296417,0.307587976316469,0.318025476148779,0.270436229876773,0.20082634595224,0.232183758579519,0.324983953598695,0.362211150704965,0.399179257028419,0.400348343816778,0.371616971242903,0.262123403026393,0.341234433844373,0.2400505521291,0.204068854346958,0.243352070358949,0.235081732221457,0.228060947772242,0.225561492608792,0.549470707241392,0.717544844231605,0.925458589026424,1.38479900673272,1.3689962901763,1.96136867156975,1.87692670792764,2.72316174799374,2.20838535622305,2.21119310882263,2.85188501797458,2.31075732034403,2.12234092955603,2.61461269091767,2.29089221527849,3.15922926788374,3.44487416646631,2.74220503052886,3.49626620120772,4.44048212096373,2.91424945678041,2.770018910553,2.88570536281683,2.38988427900893,1.75100787981475,2.07344211801408,1.93489074335554,1.82260978521942,1.77868591559295,1.91355419806705,2.12083238681473,1.4800105694842,1.62203468454584,1.5316245035519,1.80856439641625,1.83130713346664,1.74986088638753,1.27886076084591,1.48009920198475,1.70658078982133,1.41783830558408,1.29240505252242,1.44204092131956,1.39950420249334,1.65548848481732,1.60837987164273,1.57474630969378,1.01810291551247,1.5667317273973,1.3225442880397,0.977594852244891,0.997751281953327,1.26160246990872,0.849928237028917,0.737840363375123,0.70063593423775,0.784294069654631,0.723729858481248,0.876712021436751,0.76943820400366,0.84564669885952,0.993688013251095,0.899563070780874,0.751454472944422,0.845831138872035,1.02475714815657,0.827096756346084,0.923717821335117,0.815699674781535,0.831093306422685,0.822855820178854,1.10264598134693,1.1590205287602,1.39416394152025,0.992208098572102,1.08476395185017,1.04405407963886,1.26394599825491
18.5,0.124219580412921,0.558933344943609,0.565491094431386,0.595742759671741,0.55048404639537,0.582342732640873,0.505011484690544,0.35716643705651,0.39678056127507,0.577748921423329,0.643776878154418,0.718654350052064,0.724428700520426,0.699515474061896,0.449838200620289,0.638298236423266,0.442724535937573,0.357886237796947,0.440368984128704,0.425021280219713,0.413389206343741,0.393224289882567,1.00614926848412,1.30326785064342,1.61341811948802,2.56272088297246,2.374490962012,3.62612110123206,3.21892865950804,5.0708717020038,4.03416166037332,3.85140874085095,5.29056655514145,4.24802370078707,3.71264169671602,4.83246795037646,3.94622559519941,5.61364872085793,6.40744031886386,4.80945943965594,5.97546499573021,8.34293725488004,5.26805959021339,4.92304676059868,5.2752350468899,4.45935123706407,3.05336242570044,3.7491223740835,3.49572909521821,3.28242397597933,3.16581245146038,3.35465494375081,3.97098329738585,2.61302965588105,2.94108277320118,2.67686039438072,3.23660667554478,3.28648826508545,3.26291406828675,2.25120655732246,2.58860250710839,3.11504069344984,2.56899346160211,2.26360039054576,2.59427660254122,2.42748354138812,2.96805190033087,2.85285973261191,2.97746442983087,1.6632195517995,2.84403621822125,2.44703189277477,1.74893132255085,1.69042424199747,2.35070964132968,1.53916672276193,1.3247342782217,1.21633890007518,1.41398909618392,1.22648676885884,1.60651315504933,1.37166499983492,1.48336352201337,1.80670281703089,1.65809611674268,1.33650404322148,1.47134503138742,1.89723118195368,1.46134983312047,1.6902061645941,1.46304088320687,1.5075056500629,1.4128641261483,1.98091068483754,2.01442905383556,2.61226599220445,1.76089474803927,1.97051435990666,1.82307349239055,2.29135542606643
