"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0229200445348776,0.0214783960923587,0.0236699150185808,0.0174399438672644,0.0230529424036401,0.0237303959083108,0.0261738510931226,0.022276478024728,0.0212423967663309,0.0208582104952264,0.0130908139685375,0.0112310646290135,0.0174788102255456,0.021431477943435,0.0151100102299901,0.0148260071898557,0.0204819209844455,0.0225672548665953,0.0205985461035349,0.0123407069681497,0.0160840363568761,0.0319270023835885,0.0489960370995035,0.064836365037684,0.0666421113444535,0.0862403452001039,0.0984562805699136,0.113240381106458,0.190556620825631,0.152338524357607,0.171607900530295,0.268623047766504,0.222476696959426,0.204124256708352,0.188332091645875,0.141309459880514,0.215516910996886,0.200499805272315,0.127352276902781,0.188978675643124,0.142218792129199,0.148004667354466,0.144850105198208,0.0721224778480522,0.106785666281156,0.0804860644761821,0.0849230831379503,0.112407677188993,0.12311337536175,0.0739290417793524,0.0911572584692946,0.0784081679454677,0.0873250235058212,0.0792290331927745,0.0761632424300604,0.0813130614172226,0.0694863014332116,0.0587187647933,0.0807516313009357,0.0991222812805884,0.0480535570732779,0.0524222531892508,0.055117392372201,0.0600270451411413,0.0628092933880293,0.0432005520761156,0.0468933250176356,0.0466334090520459,0.0367919550054734,0.0418060428734049,0.0723122007381969,0.0540626256560879,0.052385255750133,0.0531935040182068,0.0466967605051031,0.0582654239929838,0.0594518552988488,0.0550177402610754,0.0425732849407723,0.0398337955789699,0.0483445573766675,0.0649345305825612,0.0615420212626488,0.0560445127035648,0.0735100980247351,0.0547904606341095,0.0662528353118029,0.101650517847742,0.08836674857545,0.0773826884755379,0.0557793773411382,0.074630594983456,0.0700999445021341,0.0748743205724938,0.0830649366743181,0.0718264870882371,0.0975666873958165,0.0964671322277508,0.0758275799379217
10.5,0.0108247300528061,0.0599051818019392,0.0561372043046809,0.0618650875772438,0.0455820671026314,0.0602525315192225,0.062023164001978,0.0684095227565738,0.0582231183690571,0.0555203825306517,0.05451625060668,0.0342149243875714,0.029354173697463,0.0456836505116545,0.0560145762601843,0.0394924149680126,0.0387501278522236,0.0535327581217857,0.0589831098930415,0.0538375764196339,0.0322544004382935,0.0420381871685055,0.0834462986871343,0.128058935729986,0.169460152184652,0.174179757359528,0.225402858620659,0.257331148641894,0.295971746790478,0.498050036366719,0.398160962697725,0.448524542099949,0.702089059563398,0.581478232198406,0.533511210665055,0.492235875546297,0.369334748525228,0.563287724638348,0.524038130371617,0.332855430937005,0.493925825661643,0.371711432985544,0.386833738124416,0.378588788199099,0.188503566863465,0.279101322978646,0.210363130736126,0.221959984712014,0.293795342661462,0.321776387566492,0.193225309030095,0.2382539934798,0.20493221766575,0.228237837889645,0.207077679547379,0.199064747778087,0.212524618774567,0.181613500522071,0.153470830947787,0.211057231870756,0.259071847425986,0.125595614280945,0.137013896416765,0.144058071330582,0.156890229717544,0.164162078024572,0.112911513855297,0.122563163269782,0.121883831554341,0.0961616261302532,0.109266742258726,0.188999437812093,0.141301270758435,0.136917197725225,0.13902968312491,0.122049410652891,0.152285952662762,0.155386879581346,0.143797614688588,0.11127205143087,0.104111960270771,0.12635618985716,0.16971672344932,0.160849860766533,0.146481247774158,0.19213033289482,0.143203583234916,0.173162322534234,0.265679795807725,0.230960552044445,0.20225196396961,0.145788274334943,0.195058929910351,0.183217354282013,0.195695945501612,0.217103423392985,0.187729947935656,0.255006055392491,0.252132193077608,0.198187440468101
11.5,0.0220339514216326,0.121938178530911,0.114268386053188,0.125927605374202,0.0927831961940348,0.122645215728107,0.126249373053073,0.139248932198976,0.118514305253016,0.113012833172104,0.110968902845364,0.0696451531052403,0.0597509992504982,0.0929899712257205,0.114018774251122,0.0803875892223813,0.0788766491647159,0.108966984503753,0.120061282982589,0.109587448158222,0.0656544679566405,0.0855695587239358,0.169856586041212,0.260666488237184,0.344939480515834,0.354546329891773,0.458811962322998,0.523802626096762,0.602456325390447,1.01379066760208,0.810464488931793,0.912980547674564,1.42911612175209,1.18361040492415,1.0859725869693,1.00195582863152,0.751788161702577,1.14658326817728,1.06668994527934,0.677533791597074,1.00539575540705,0.756625949775599,0.78740770000748,0.770624941893235,0.38370272651717,0.568116245137279,0.428198299720256,0.451803924609002,0.59802621188012,0.654982180403708,0.393313925781952,0.484970700676548,0.417143569100276,0.46458261851391,0.42151069905605,0.405200218472411,0.432598051234162,0.369677860648229,0.312392901924099,0.429611156263332,0.527345852787984,0.255652348865647,0.278894487253562,0.293233044159773,0.319353155530099,0.334155146116552,0.229833612394394,0.249479735050569,0.248096941951416,0.195738885722136,0.222414607956406,0.384712081608721,0.287621522247495,0.278697655160611,0.282997660837289,0.248433981470747,0.309981058816195,0.316293056690766,0.292702879530341,0.226496454309048,0.211921947598354,0.257200515445048,0.345461736383121,0.327413062590635,0.298165467581266,0.391085080272198,0.291493716795633,0.352475321247138,0.540796461988365,0.470124756851696,0.411687859863158,0.296754906484439,0.397046297231786,0.372942536595026,0.398342955025947,0.441918298301681,0.38212800993846,0.519069852950625,0.513220049553247,0.403414442147664
12.5,0.0349296376177639,0.193304246993722,0.181145598427977,0.199628543134355,0.147085892950353,0.194425087854616,0.200138629963767,0.22074636760774,0.187876502756771,0.179155215209506,0.175915045334261,0.110405978176541,0.094721128824407,0.147413686035986,0.180749897737508,0.127435579155661,0.125040339751411,0.172741475561199,0.190328871397453,0.173725074471394,0.104079687289364,0.135650370655015,0.269267589996823,0.413225290325404,0.546820260420864,0.562049656225947,0.727338245962695,0.830365628147389,0.955052533417031,1.60712620092487,1.28480045901618,1.44731551196173,2.26552683589451,1.876335375961,1.72155362421384,1.58836485264939,1.1917829694321,1.81763757619542,1.69098553982193,1.0740701638763,1.59381804592379,1.19945214238381,1.24824935357239,1.22164424548534,0.608270252290483,0.900614428509961,0.678807498099811,0.71622865363051,0.948029632414835,1.0383198986784,0.623506543819263,0.768806761243632,0.661282827779499,0.736486261482388,0.668205883198196,0.642349459842432,0.685782267311568,0.58603713245348,0.495225329754401,0.68104724920533,0.835982579095209,0.405276553947561,0.442121487287785,0.464851890342224,0.506259171643814,0.529724239588856,0.364347031528627,0.395491329337171,0.39329923673746,0.310297876905845,0.352585948300992,0.609870346930836,0.455956144720874,0.441809456388435,0.448626102080647,0.39383353347107,0.491401920864279,0.501408106054758,0.464011439257012,0.359056753794789,0.335952307927561,0.40773080722949,0.547648174027417,0.519036254949034,0.472671085337859,0.61997323449712,0.462094596683656,0.55876656005876,0.857305350309372,0.745272015796811,0.652634086436931,0.470434973121442,0.629423339209381,0.591212506837264,0.631478884581048,0.700557322695272,0.605773910241231,0.822862931615193,0.813589446850905,0.639518532302646
13.5,0.0431243092684725,0.238654412092355,0.223643282381431,0.246462420456443,0.18159299578289,0.240038207952332,0.247092176265136,0.27253459456925,0.231953291294429,0.221185945079069,0.217185614777578,0.136307785384868,0.116943190146502,0.181997690803079,0.223154748284963,0.157332617860335,0.154375443040166,0.213267509302901,0.234980998162114,0.21448186554855,0.128497314296493,0.16747464146421,0.332439143917537,0.510170057088839,0.675107090508821,0.693909380468347,0.897975518810766,1.02517365184248,1.17911274286363,1.98416622813467,1.58622121847356,1.78686313410689,2.79703101979658,2.31653325264294,2.12543891022509,1.96100337158921,1.4713813500473,2.2440646488123,2.08769939687867,1.32605251820548,1.96773591189894,1.48084975020141,1.54109503673324,1.50824823420348,0.750973564788614,1.1119031800937,0.838059209263802,0.884259559291732,1.17044223336408,1.28191505792905,0.769784368243888,0.949172759888643,0.816423161647412,0.909269705563605,0.82497040127886,0.793047928747869,0.846670295008677,0.723524441315133,0.611407725199219,0.840824417435033,1.03210836821344,0.500356506498857,0.545845449663043,0.573908521540381,0.625030162834142,0.65400025574324,0.449824708765366,0.488275618143311,0.485569249407123,0.383095346005903,0.435304415254424,0.752949049816099,0.5629257884944,0.545460214718664,0.553876080357506,0.486228894887373,0.606687325026685,0.619041012444626,0.572870896331659,0.443293304815326,0.414768437768085,0.503386540154266,0.67612923688226,0.640804815237726,0.583562139677283,0.765422126481844,0.570504352685917,0.689856053147255,1.05843357062072,0.920116642779447,0.805745381347445,0.580801424097149,0.777089274097018,0.729913985001465,0.779627060927021,0.864911653960012,0.747891568125783,1.01591078432743,1.00446169260344,0.789552851127016
14.5,0.0414645162878768,0.229468945131875,0.215035572332253,0.236976434422266,0.174603741117977,0.230799480668523,0.237581951830659,0.262045127845983,0.223025740888467,0.212672814427789,0.208826451117703,0.131061493694168,0.112442214028247,0.174992860005698,0.21456584121438,0.151277110440666,0.14843375304951,0.205059147918458,0.225936915649516,0.206226765329175,0.123551636466225,0.16102878206274,0.319644036774732,0.490534341316685,0.649123184239135,0.667201800952102,0.863413725517104,0.985716184347137,1.1337303799427,1.90779850807937,1.52516983263677,1.7180893279269,2.68937729659687,2.22737320121773,2.04363380670646,1.88552715675119,1.41474998648426,2.15769381029258,2.00734683324777,1.27501465350795,1.89200057121433,1.42385396145963,1.48178049308509,1.45019791700206,0.722069666440023,1.06910761711014,0.805803509022903,0.850225673661242,1.12539358595187,1.23257598094524,0.740156468976464,0.912640458016214,0.785000201932001,0.874273215176543,0.793218470535636,0.762524648311839,0.814083166394383,0.695677020466998,0.587875516387481,0.808462288286857,0.992383993404098,0.481098500252033,0.524836639059248,0.551819603440232,0.600973645882782,0.628828721353377,0.432511599134805,0.469482588009311,0.466880383534707,0.368350554101158,0.418550170951899,0.723969117874449,0.541259580079964,0.524466231256854,0.532558182264948,0.46751464020395,0.583336797665731,0.595215009325136,0.550821914941619,0.426231579580564,0.398804593865235,0.484011912246075,0.650105989660694,0.616141154478733,0.561101667623162,0.735962123660279,0.5485464561758,0.663304480401894,1.01769597642515,0.884702669293937,0.774733394122744,0.558447208036899,0.747180219451929,0.701820639756169,0.749620330496786,0.831622441531332,0.71910629142039,0.97680983135354,0.965801398793717,0.759164091229404
15.5,0.0310497018570339,0.171832279009991,0.161024196284311,0.177454081095976,0.130747795710353,0.172828618420689,0.177907508186969,0.196226166880065,0.167007441084165,0.159254902076594,0.156374645782686,0.0981422350592149,0.0841996370458714,0.131039177994106,0.1606724494784,0.11328021155162,0.111151032022418,0.153553591743866,0.169187404013354,0.154427933849636,0.0925186598003686,0.120582515390664,0.239357719099595,0.367324797491312,0.486080223369359,0.499617958984747,0.646546521137524,0.738129764426557,0.84896662097985,1.42860884877795,1.14208660378271,1.28654970976905,2.01387525325655,1.66791464156977,1.53032583239716,1.41193148507999,1.05940136809029,1.61573691209175,1.50315320847545,0.954763937915415,1.41677894519943,1.06621865993416,1.10959554449964,1.08594569496451,0.540704435264947,0.800575425356142,0.603406501520628,0.636670966932172,0.842723814092591,0.922984762653083,0.554248300636596,0.683408771184806,0.587828447303662,0.654678387765465,0.593982499316527,0.570998171649829,0.609606523030056,0.520940939581283,0.440216386130083,0.605397464175933,0.743122792243906,0.360258995739431,0.393011244923214,0.413216786293378,0.450024604146914,0.470883204849318,0.323875867973674,0.351560700323901,0.349612102333597,0.275830418575464,0.313421189579069,0.54212679360916,0.405309167772925,0.392733873983927,0.398793336115323,0.350087050126165,0.436817676203146,0.445712388203611,0.412469691350486,0.319173226962219,0.298635190936773,0.362440633966527,0.486816173479353,0.461382426737888,0.420167435940341,0.551107466419483,0.410765768994895,0.496699544591942,0.762077059568707,0.662488232661001,0.580140396168863,0.418179707971376,0.559507866590948,0.525541440547639,0.561335084830148,0.622740385728702,0.538485383432499,0.731460457032139,0.723217058109487,0.568481699619655
16.5,0.041203062027608,0.204128899934183,0.221501088121831,0.223057231140201,0.208018777648492,0.197877993530888,0.232087033513166,0.246541549781161,0.243104107507726,0.216886578329234,0.209450207298061,0.173351137763182,0.121979549154615,0.138942649481174,0.191005049842407,0.185370728967882,0.148937929469386,0.172085493945814,0.212688924391842,0.215690288045741,0.16862601615282,0.139021756294583,0.318304078077503,0.479699031429602,0.644829168157292,0.738684465948692,0.817475614883157,0.983365557451689,1.11209355753246,1.53017113676909,1.82197903008949,1.6631657218564,2.19208848589982,2.55112980042279,2.18918275902767,2.00453502492025,1.70037586775695,1.74961101091359,2.10100759981854,1.68991272040676,1.54242461324631,1.63124534006385,1.40677130737214,1.42388465543552,1.08905720740436,0.852131219423922,0.92230061240753,0.80121902648479,0.945086807290478,1.13870455361951,0.980847705373677,0.793451121853879,0.829735592577773,0.80062149133289,0.812854428698326,0.756205050115289,0.762344793987624,0.738144331678613,0.627893513745028,0.66670936479723,0.864718799687552,0.739565903160985,0.476136836075717,0.510374472287239,0.545653013242659,0.582952069230273,0.511352633497499,0.426665922218952,0.444242559094778,0.399579125059038,0.37081766939047,0.529385726077607,0.604249066432479,0.503204583787419,0.497191699647972,0.47156234558155,0.488057545156191,0.548815793048366,0.53242985879408,0.452820485831944,0.377034124843177,0.431189605748109,0.550689578202904,0.627407254563228,0.58464998255366,0.630674886394504,0.645211823251091,0.592024564924089,0.810043150383205,0.947303274386377,0.825973861282537,0.670906074417161,0.634110757712511,0.718330769051929,0.714203137035439,0.776360826755938,0.772423658789557,0.8229456710052,0.960183231404653,0.863875914538691
17.5,0.0689179980109494,0.318608999506479,0.377964160424277,0.361225170596651,0.380915066376448,0.300918742142626,0.384380379075431,0.399143459182959,0.427151117083485,0.368080347377569,0.352189162971087,0.331144337386434,0.213816775719007,0.199015858531139,0.298267480491954,0.343540726067219,0.250495716723104,0.257572217056226,0.344457424447656,0.371055776508931,0.325855986785006,0.212479862273126,0.533054344458716,0.794968687036737,1.07837676018998,1.30786337894461,1.32865977164851,1.64851129171383,1.84629425801844,2.21016485742689,3.3402563014904,2.73976141961609,3.2077085591988,4.58983841431915,3.81307736529472,3.47791993510588,3.12550882217832,2.54961983702415,3.61580317774673,3.2306629073303,2.25736359262399,2.93519363226651,2.29029346311009,2.36524815699017,2.17654541996599,1.22446814889525,1.65882589183582,1.29845741761969,1.41532008041741,1.82239285863437,1.87500454976026,1.21879319780172,1.43531663296427,1.27405875869381,1.38315187278008,1.26341682653305,1.23060731916856,1.27941236837108,1.09201288586716,0.984616428905935,1.33038171540102,1.48684782278092,0.753044146903082,0.817404584723821,0.863453459039473,0.935031312446265,0.933234372238086,0.675583853037431,0.724244958146464,0.700405375804299,0.577166658176539,0.703943829186864,1.07412860426249,0.824528935534634,0.801045574245274,0.795438367456463,0.728837121458578,0.877231821073324,0.87631252943863,0.785375422028861,0.612247797522389,0.673679243636988,0.830048003167378,1.06390241313425,1.00378673544685,0.958743473475957,1.17485995713096,0.92614566221911,1.16266719671627,1.64963301953863,1.43517721679313,1.23298481906354,0.957123481567379,1.22151082644456,1.16528724805194,1.25079094516201,1.34725589335915,1.23538786076089,1.60649401977337,1.54956253461973
18.5,0.124219580412921,0.558933344943609,0.686272529665128,0.643106657014675,0.708725169885311,0.522187222489588,0.690251760876656,0.710536090153301,0.783698084592381,0.667002845600771,0.636040359467743,0.624537044815266,0.391965469521363,0.336280809666709,0.523350959932416,0.641701832661036,0.452424292981708,0.44392066706209,0.613270175152028,0.675709292856256,0.616762167297951,0.369505747512867,0.961224527521574,1.42790275931401,1.94356514265063,2.405908002749,2.36881981663199,2.97379996172543,3.31850933038075,3.74900020105768,6.21724315727184,4.90991758442679,5.47335751569754,8.48966030499848,6.97448034344813,6.35270871573887,5.82255187940239,4.34230625176728,6.58545708304482,6.09449183060248,3.85201321664187,5.42934508037507,4.08593666325465,4.25216448278541,4.16153411686965,2.07207410548403,3.0679452584007,2.31235940624187,2.4398346642879,3.22946526673183,3.53703928008773,2.12397656992563,2.61894211675703,2.2526615738374,2.50884225509292,2.27624497909172,2.1881650095483,2.33611897465902,1.9963369282591,1.68698629975717,2.31998912387314,2.84777670493691,1.32817247765131,1.44894299211775,1.52323565020076,1.6584237531353,1.7344401223908,1.19210809294947,1.29275733567046,1.28396350689576,1.01135704850198,1.14684368599455,1.97865736979617,1.47462812318727,1.42328070077364,1.43820878662925,1.25488096110142,1.5537730095485,1.56991271705552,1.43437201022352,1.0911719553858,1.18231188178789,1.43492086996567,1.92732994509348,1.82663645054419,1.66346420960747,2.18186243773168,1.62624253287425,1.96645871307919,3.01710176734268,2.62282454577026,2.29680528052971,1.65559469366698,2.21512004847521,2.08064524338978,2.22235409824694,2.46546080187883,2.13189097039853,2.89588908358156,2.86325304875259
