"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0172453740766536,0.0160864603174071,0.0264470900787172,0.0153194347371262,0.0215054264044677,0.0175854450220114,0.0184094918806803,0.0194854102892548,0.0147655998492762,0.0177387166882436,0.0284004491539804,0.0219659085133785,0.0157109584261545,0.0174268175193336,0.0236284147931902,0.026264523133677,0.0235399853500925,0.0218043942216423,0.0178722639976579,0.0180612987323114,0.0164124429966735,0.0464412412153405,0.0404567104274081,0.0607942054558689,0.106227688864059,0.109811462241273,0.129816019839328,0.115567335946875,0.146370838205396,0.176174309460071,0.151419215026722,0.143410914758415,0.207119535533418,0.161000981157691,0.191513588213659,0.194856296528564,0.21293508874833,0.175388103198961,0.182855816795852,0.180274976178422,0.182996388914283,0.148971635528199,0.165717117381458,0.148123702235388,0.115569304443178,0.140423697359952,0.0950851072253086,0.171306725121563,0.103810502846439,0.101445425297894,0.108020874866622,0.075526363742214,0.0783389890295812,0.109737196408606,0.0852363894042378,0.0736794413341048,0.0615234286085857,0.0832743229219161,0.0667477089040085,0.0652985372238343,0.0842323196390416,0.0455875869428708,0.0670231913634479,0.0570569361614387,0.0704642078594623,0.0999145603080277,0.0614189113413088,0.0644513767117667,0.0862109707465422,0.0576265530306471,0.0948101944016861,0.0759895507825715,0.0743250569679589,0.0920288364492652,0.05467454226462,0.0772113661495192,0.0648251809370498,0.0669631637937431,0.0579916690421634,0.0528182605649588,0.0625272815956056,0.10412909128356,0.0644933381592044,0.0772463231212668,0.05130080795737,0.0615202070834297,0.0854792174062208,0.0769206973123585,0.105198133032923,0.0999299355798352,0.0859528621100522,0.0684442799349188,0.0765995102602015,0.0906367393033698,0.0775346657108103,0.0857044105062941,0.0890943719501209,0.0871838719117638,0.0571684524504917
10.5,0.0108247300528061,0.0450735280087405,0.0420445225748816,0.0691236763038111,0.0400397792261703,0.0562078523245216,0.045962357512375,0.0481161350413305,0.0509282189258808,0.0385922436598921,0.0463629573897772,0.0742290909268083,0.0574113955553766,0.0410630886588948,0.0455477593045817,0.0617566201376164,0.0686465085558598,0.0615254957234665,0.0569892522652382,0.0467120045234968,0.047206076868298,0.0428965301543616,0.12138157034901,0.105740047301144,0.158895325216161,0.277642960253317,0.287009721970219,0.339294814957507,0.302053613365734,0.382563465784441,0.460459578120668,0.395758201546232,0.374827235082908,0.541339848270451,0.42080167129979,0.500551222840031,0.509287922675431,0.556539721555516,0.458404703011941,0.477922760229755,0.471177322795997,0.478290167819128,0.389361063241784,0.433128043417326,0.387144854718084,0.30205875834391,0.367019667298099,0.248520050924038,0.447737372267584,0.271325260145262,0.265143753808933,0.282329737075445,0.197400164032486,0.204751407566244,0.286815616404636,0.222778860470003,0.192572938567741,0.160801265907996,0.217650687653754,0.174455753376611,0.170668112701177,0.220154564442376,0.119150409135057,0.175175770599564,0.149127377506244,0.184169414502111,0.261142594675381,0.160528093406601,0.168453923962861,0.225326083814298,0.150616161790911,0.247801522534892,0.198610777031893,0.194260357711336,0.240532001154055,0.142900612139555,0.201804185821917,0.169430920758824,0.175018878998816,0.151570450558343,0.138048924677753,0.16342499535138,0.272157941696849,0.168563596879665,0.20189555142745,0.134082820938508,0.16079284593962,0.223413530074735,0.201044476585411,0.274952052338825,0.261182780393671,0.224651475840912,0.178890011603811,0.200205003140121,0.236893533851606,0.202649180645821,0.224002108058513,0.232862311461913,0.227868915748557,0.149418843064238
11.5,0.0220339514216326,0.0917480548430606,0.0855824545685109,0.140702605823228,0.0815017599606214,0.114412191490332,0.0935572848201278,0.0979413414399699,0.103665393624502,0.0785552727786901,0.0943727137680214,0.151094777936679,0.116862027463435,0.0835847264844938,0.0927133619947594,0.125706817762509,0.139731321465369,0.125236359461111,0.116002746474209,0.0950832060898362,0.0960889000878404,0.0873167327930527,0.247074579366368,0.215235950844849,0.323434566946065,0.565147719059652,0.584213947191108,0.690641284717071,0.614836084702533,0.778715476475145,0.937274548782499,0.805573621239802,0.762968226369826,1.10190793314915,0.856550097631096,1.01888188197699,1.03666560672759,1.13284757487178,0.933091809988798,0.97282120023539,0.959090729359163,0.973569065626647,0.792552120107666,0.881640671078918,0.788040983967255,0.614846557407038,0.747075768225155,0.505867462989746,0.911378247962489,0.552287915942323,0.53970533793227,0.574687745676393,0.401811925442571,0.416775526578234,0.583818841485758,0.453470762357737,0.391986012844973,0.327314146798082,0.443032265493266,0.355108125225541,0.347398307961001,0.448128956058029,0.242533006730168,0.356573734477309,0.303551716816831,0.374880473941987,0.531560899636919,0.326758098786161,0.342891283133556,0.458655685691109,0.306582166578221,0.504404884288544,0.404276152068936,0.395420787777607,0.489607630206224,0.290877013158242,0.410776398616012,0.344879979372293,0.35625437853102,0.308524640177214,0.28100130768339,0.332654799804395,0.553982855656093,0.343114524517808,0.410962375107261,0.272928225334235,0.327297007786462,0.454762644850071,0.409229995488168,0.559670322951041,0.531642698458722,0.457282507862035,0.364134145264145,0.407521230740868,0.482201458283205,0.412496402238331,0.455960706939299,0.473995825637312,0.46383167022278,0.304145000706091
12.5,0.0349296376177639,0.145444920272289,0.135670813977647,0.223050824576805,0.129201834303742,0.181373568060422,0.14831302805091,0.155262916706674,0.164337052556614,0.124530873224596,0.149605698489722,0.239525164518751,0.185257205685194,0.132503886870554,0.146975187284023,0.199278536405223,0.22151108211325,0.198532735633149,0.183895018168704,0.15073201663649,0.15232630747577,0.138420103415226,0.391678521781421,0.341205879120903,0.512729287648006,0.895908529955216,0.926133541648557,1.09484900540126,0.974677724482023,1.23446988150824,1.48582792577021,1.27704714083695,1.20950632734904,1.74681536037384,1.35785833140852,1.61519712155763,1.64338902636607,1.79586287131345,1.47919717908669,1.54217876498262,1.52041233903157,1.54336432932392,1.25640461934449,1.39763352294743,1.2492532760555,0.974694326487094,1.18431258006213,0.801933653511714,1.44477544335457,0.875522342560653,0.855575630244818,0.911031994022556,0.636978119704189,0.660699383091033,0.925507194660472,0.718871032086231,0.621401450784017,0.518879447269721,0.702323255168099,0.562940250339021,0.55071815190573,0.710402857009386,0.384478928600804,0.56526362843285,0.481209714216407,0.594284649820607,0.842664542586816,0.517997964181062,0.543573326134608,0.727090506189853,0.486013778179271,0.79961507964165,0.640884570318511,0.626846477025552,0.776157520307741,0.46111695839448,0.65118917941793,0.546725935379388,0.564757364837114,0.489093112321231,0.44546135460125,0.527345794071664,0.878209270059632,0.543927222741893,0.651484001318933,0.432663384980718,0.518852277405652,0.720919007342164,0.648737721672881,0.887225409188466,0.842794215342668,0.724913656334986,0.577248878103789,0.646028877841148,0.764416780008571,0.653915839837532,0.722818252458011,0.751408683128402,0.73529580992983,0.482150226013848
13.5,0.0431243092684725,0.179567042520954,0.1674998808949,0.275379688930588,0.159513245500576,0.223924734855715,0.183108023054851,0.191688391138033,0.2028913656727,0.153746453060232,0.184703960590635,0.295718993289391,0.228719493732118,0.163589976489606,0.181456318000977,0.246030300358368,0.273478715009279,0.245109530910385,0.227037730056652,0.186094518735768,0.188062838360763,0.170894167697188,0.483568306432418,0.421254523635475,0.633018201147651,1.10609325366728,1.14340920770523,1.35170618223626,1.20334210413559,1.52408283004066,1.83441075718636,1.57664893219114,1.49326269838678,2.15662717890236,1.67641884142118,1.99413062803075,2.02893649790922,2.21718148678709,1.82622440341453,1.90398179151333,1.8771088506986,1.90544549531328,1.55116356956977,1.72552549634576,1.54233448456597,1.20336260105597,1.46215836911999,0.99007139052733,1.783727152412,1.08092436243432,1.05629804938148,1.12476475976154,0.786416444738715,0.815702837850704,1.14263591650996,0.887521853248967,0.767185409614993,0.640611219674772,0.867091883223733,0.695008912515749,0.679919447273805,0.877067000984262,0.474679651865609,0.697877366994502,0.594103974565943,0.733706868442754,1.04035795451851,0.639522936144715,0.671098408830894,0.897669658020023,0.600035096507349,0.987208867367812,0.791239368648707,0.773907866864177,0.958248044628426,0.569297355453467,0.803961491751067,0.67499063633014,0.697252331369661,0.60383685818985,0.549968866931715,0.651063814741933,1.08424165686823,0.671535331392435,0.804325480378064,0.534168428176413,0.640577675621618,0.890050293975365,0.800934909479789,1.09537302835436,1.04051804916617,0.894982108054588,0.712674417542961,0.797590557029358,0.943752866601021,0.807327840652014,0.892395111710054,0.927693003656169,0.907799967987642,0.595265135241794
14.5,0.0414645162878768,0.172655763899257,0.161053050063844,0.264780718594852,0.15337380884211,0.215306192103379,0.17606045715727,0.184310579145918,0.195082367214997,0.147828971994224,0.177594969340062,0.284337192221347,0.219916407568846,0.157293632286552,0.174472323868393,0.236560946008681,0.262952910440703,0.235675615659721,0.218299372571726,0.178932006891183,0.180824568709211,0.164316695622154,0.464956453993036,0.405041039565006,0.608654236027348,1.0635213064416,1.09940102278376,1.29968094470408,1.15702718775594,1.46542306189459,1.76380691100411,1.51596596996158,1.43578915302429,2.0736216835327,1.61189587809192,1.91737939247609,1.95084563420776,2.13184534272121,1.75593563827955,1.83070025573123,1.80486161597056,1.83210762366553,1.49146150249435,1.65911248810849,1.4829722363436,1.15704689577918,1.40588198490068,0.951964958861251,1.71507404568187,1.0393211298317,1.01564264834385,1.08147417297321,0.756148400636809,0.784307602367908,1.09865749446052,0.853362406590307,0.737657540547758,0.615955010132086,0.833718756889198,0.668259013583722,0.653750320275621,0.843309946635102,0.456409911026556,0.671017065352501,0.571237762365542,0.705467540538979,1.00031606493214,0.614908613078467,0.645268790985147,0.863119636870706,0.576940603907045,0.949212610123713,0.760785697104007,0.744121260032932,0.921366448027257,0.547385914540391,0.773018163885332,0.64901121221522,0.670416086454836,0.580596041220262,0.528801351895206,0.626005299766052,1.04251074634776,0.645688897022248,0.77336814311071,0.513609049427331,0.615922757141558,0.855793531249718,0.770108070436583,1.05321368726723,1.0004699977658,0.860535526859285,0.685244598590412,0.766892437328352,0.907429168668851,0.776254946832162,0.858048100303724,0.891987426877412,0.872860045697629,0.572354231627855
15.5,0.0310497018570339,0.129289100004231,0.120600687897338,0.198274647961227,0.114850273524536,0.161226843365776,0.131838622343814,0.138016526994943,0.146082720404507,0.11069815633167,0.132987704740939,0.212919041043298,0.164679091902949,0.117785538666354,0.130649387076085,0.177142952629474,0.196905937957614,0.176479994374051,0.163468214288838,0.133988913028182,0.135406112249507,0.12304459007261,0.348171414149799,0.303305202719404,0.455776028628009,0.79639225149407,0.823259910757341,0.97323469450742,0.866411873006898,1.09734667710454,1.32078421800053,1.13519451344663,1.07515603996089,1.55278152989803,1.20702930891223,1.43578326272697,1.46084364980177,1.59638091126492,1.31489000547345,1.37087568405253,1.35152704254445,1.37192955754909,1.11684493464676,1.24238632727309,1.110487952664,0.866426630884243,1.05276077922327,0.71285597414837,1.28429178846417,0.77827053355558,0.760539474412849,0.809835822122403,0.566223472533559,0.587309810842981,0.822703137525052,0.639019833649354,0.552377038419651,0.461243037038377,0.624310160868683,0.500409627137425,0.489545142467592,0.63149229172961,0.341771541806537,0.502474927611023,0.42775760575109,0.528272334144041,0.749062532486973,0.460459467870143,0.483193954045844,0.646326299955471,0.43202804094373,0.710794944252016,0.569696000025005,0.557217238688931,0.689943018114622,0.40989672541262,0.578855987419993,0.485996375822828,0.502024899074206,0.434765326914811,0.395980124402009,0.468768953765463,0.780659000870005,0.483508540308223,0.579118060912632,0.384603735518696,0.461218885165172,0.640840322650791,0.576676834205412,0.788673639753904,0.749177801372732,0.644391251567028,0.513128872350934,0.574268884994116,0.679506422984168,0.581279774177259,0.642528602250075,0.667943247486142,0.653620169922308,0.428593646800904
16.5,0.041203062027608,0.179318306643067,0.166336233129933,0.205183034106122,0.214207868115252,0.179307298731817,0.196605402341656,0.178386056510747,0.187677550056453,0.173031311329776,0.15975547053022,0.222921416990749,0.254141534977147,0.190973304477358,0.163654529562794,0.200320980239834,0.246370262376775,0.249133133308033,0.226377565193137,0.199523751391823,0.178460396429282,0.172303668591144,0.385411732044583,0.563052889478956,0.564177229178944,0.883871762469897,1.18214216466731,1.2715931120817,1.31878691662295,1.35130668021135,1.65815892635058,1.71773014209448,1.52492276597677,1.74824111840962,1.9111306232895,1.76892254622975,1.95277894343046,2.04424906982334,1.97654731902521,1.7906666833184,1.81650051971813,1.76304035213661,1.62881512558364,1.52028378815436,1.53280951604583,1.29650000716403,1.23127615965356,1.16580966938851,1.25688422449059,1.36892215243598,0.998046366942494,1.01416210567235,0.907213928063064,0.745939732781289,0.898241676805748,0.958835596987825,0.777434130430099,0.662553883658522,0.692720274333651,0.736646954909056,0.642032999194303,0.717073771572591,0.632170349798254,0.527305991329887,0.593841736778943,0.601164126888528,0.79861713746691,0.781145598197059,0.596597122045078,0.706858221248055,0.692556160888108,0.708440581237622,0.814572638440968,0.710326952262828,0.777813741436767,0.701662390857745,0.610751798583064,0.666243659045204,0.611037952871622,0.578134291706777,0.507277474312712,0.564852420905189,0.800320745957007,0.856602580643858,0.693634366222808,0.650572511872202,0.552075398680358,0.713222976850692,0.808019376997104,0.884423551628437,1.0174366288315,0.927254485852282,0.773572851006743,0.712609313266038,0.818986299382494,0.839165071873232,0.802581917859881,0.862487394304932,0.872841573145553,0.731066294900768
17.5,0.0689179980109494,0.307340379357145,0.284238380864525,0.287857726793966,0.417333391343644,0.26682335538912,0.349538225454554,0.293826528199017,0.308018601327565,0.314386459463005,0.251241089859557,0.31590863914776,0.459108810613828,0.352552621780814,0.264452020681049,0.301869466714999,0.397831562503876,0.430986661501707,0.387681054535197,0.354481586659135,0.297331164392948,0.296822424960111,0.571465847487228,1.09517879304503,0.904843303532275,1.3131843535756,2.06296861218106,2.10791685429894,2.36736199558495,2.16006235423362,2.68320397513893,3.07503085274642,2.64445127793809,2.62582956085105,3.49221466266016,2.82850064836548,3.27989973914768,3.34845704440711,3.52739051711877,2.96792812703406,3.06034725578962,2.89399101189705,2.86462719918226,2.42025912258514,2.62038645074475,2.30877401396166,1.90114845822695,2.16000855382158,1.67492927668212,2.61085424608568,1.65868275812447,1.63854046074399,1.66631622200898,1.21576132586416,1.31759320124257,1.70969093178641,1.34281252982218,1.15644331764251,1.02899626097185,1.30150525319617,1.06663597413334,1.08389153285162,1.22805270675622,0.748745792088517,1.0183201612186,0.910138697107244,1.14913877453531,1.46909182993021,0.955283492115788,1.03824003964641,1.27232474195569,0.960670281794686,1.41845573737724,1.1603210338817,1.16941507962385,1.32431191510667,0.871208909813224,1.13475964051084,0.969361172024091,0.968157682955144,0.831117024792787,0.890146302692065,1.1135603475683,1.63817056887641,1.08868936468797,1.22211378867776,0.866140072211862,1.0619210898733,1.39238424093416,1.32441947105339,1.72404314821383,1.61988734898604,1.38242087307729,1.14470230220308,1.29084589571585,1.46839887738648,1.2946132141117,1.41982421894641,1.46519230668925,1.37788196884854
18.5,0.124219580412921,0.558933344943609,0.516361409097485,0.48166118519471,0.791879412929756,0.458694886656494,0.643915999275786,0.526543821595907,0.551217452635356,0.583432627734255,0.442111949004549,0.531133085545682,0.850366937763546,0.657703765755338,0.470417898454504,0.521794193061305,0.707482569129577,0.786412989031005,0.704834812598425,0.652867700912696,0.535131762324964,0.540791844937272,0.980850976391119,2.07703735166317,1.60482881530469,2.25591402821595,3.7759045951527,3.78659572213445,4.37550220845278,3.82603768609027,4.77560469068857,5.67815228347429,4.82944838802001,4.53241060456711,6.49304466069711,5.01063593683684,5.92091232694043,5.98774997319819,6.50656545669741,5.33118404119729,5.53082394887345,5.17928835990688,5.25747437110011,4.27994541562914,4.76104202194779,4.25558434718507,3.3202986124523,4.03436370709412,2.7317889564724,4.92163108937401,2.982469006106,2.91452048170662,3.103432720856,2.16986752620058,2.25067406807594,3.1527425273122,2.44883593297459,2.11680556534084,1.76756410905659,2.39246589033931,1.91765734271867,1.87602273444556,2.3281325147835,1.26003387130211,1.85226677244844,1.5763657529496,1.94582589154282,2.75711652334509,1.6931993659121,1.77454784776171,2.36981353422895,1.58083960945442,2.59426331890921,2.07271340029207,2.01937391832107,2.48821136429172,1.46926770514003,2.05900735859977,1.71180319650126,1.74580212502317,1.48635189868146,1.5677054153054,1.85588008603957,3.09066861630744,1.91423485744974,2.2927578033492,1.52266571416907,1.82598898115526,2.5371193710363,2.2830928628811,3.12239897852949,2.96603294928573,2.55117767888637,2.03150325574782,2.27355966970876,2.69020042522537,2.30131613590797,2.54380335567908,2.64442122639877,2.58771543518116
