"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0238905232244617,0.0240760366895385,0.0304616733145479,0.017574165598182,0.0160551692306333,0.0175757587997647,0.013789460691832,0.0202506651347307,0.022417537314996,0.0316665457198414,0.0184894654236924,0.0228857209165215,0.0143962447598521,0.0153501794733664,0.0159457225792207,0.0248334718719263,0.0212660200251457,0.0205318615355673,0.0156564692796058,0.0201192330122754,0.0172732056274765,0.0482835408196496,0.0711333048238612,0.0644040752905555,0.0750217494575925,0.105185065598705,0.124537407898667,0.0969768953307775,0.14846267186137,0.149838643567635,0.153347374432047,0.132723763269474,0.162065962384472,0.13680627866665,0.13793218918087,0.17392977908514,0.160404849533359,0.166230005627189,0.169284621863213,0.2076583511435,0.14649090668877,0.141942152828471,0.145632173377214,0.11409266783833,0.0828223032406936,0.0985960336156284,0.0818561855775906,0.0714754830393964,0.059697088615739,0.0529488507010013,0.0622728214573804,0.0544217321117831,0.0479114189876584,0.0592721839206955,0.048545463091357,0.038007957979494,0.0525299375598993,0.0605825555051547,0.0541828608466654,0.0523520961459155,0.0499832929021809,0.0590155344294948,0.0566073888368665,0.0615193919706109,0.0586091255367204,0.0603560718250822,0.0525223858788629,0.0446976913225443,0.0517701440427203,0.0666693544945587,0.0462530686083615,0.0550823326206743,0.0654934583907005,0.063529485878744,0.0463266556339126,0.0502991972245048,0.0543954906612884,0.0570720125755436,0.0546031381713358,0.0491129967386393,0.0458442766354814,0.0396035193280324,0.0517365090954275,0.0495036830240969,0.0773861221167626,0.0889992133272167,0.0732004158376486,0.0591275310587566,0.0581615876546326,0.0666288360050856,0.0919637381692883,0.106043160775577,0.064545017457983,0.0714732739174573,0.076274106328425,0.0439499056826844,0.0750722816456525,0.0880333896876162,0.0637394224097302
10.5,0.0108247300528061,0.0624416822108271,0.0629265511575352,0.0796164281060818,0.0459328769442158,0.0419627383427824,0.0459370410299493,0.0360409487179604,0.0529283341775459,0.0585917992595106,0.0827655537710609,0.048325158615704,0.0598154715662286,0.0376268753881267,0.0401201354842532,0.0416766821119358,0.06490622847601,0.0555821256748198,0.0536632856951372,0.0409206726079457,0.0525848154213621,0.0451462701933964,0.126196713380771,0.185918205837767,0.168330294175282,0.196081274341233,0.274917898521134,0.325498323092667,0.253464540024677,0.388030805748367,0.391627126649606,0.400797752823863,0.346894664885862,0.423585169120174,0.357564968196349,0.3605077144002,0.454593140995486,0.419243586485461,0.434468558421905,0.442452283788396,0.542748128565481,0.382877283862509,0.370988392173891,0.380632847772087,0.298199333719571,0.216469262323603,0.257696415454451,0.213944160151041,0.18681254302717,0.156027835859151,0.13839024276853,0.1627599233085,0.142239852595915,0.125224113787259,0.154917279857991,0.126881288896353,0.0993398433069063,0.137295346646546,0.158342144407258,0.141615524552295,0.136830529825601,0.130639285792326,0.154246485592894,0.147952414073425,0.160790715512625,0.153184271312702,0.157750193287387,0.13727560912707,0.11682452539433,0.135309505445003,0.174250961665324,0.120889751312006,0.143966437093749,0.171177570172798,0.166044415644946,0.121082082707227,0.131464951982985,0.142171266391371,0.149166782112396,0.142713986185007,0.128364628349181,0.119821308472932,0.10351009666374,0.135221595160649,0.129385749094485,0.202260938337068,0.23261359926607,0.191320929244229,0.154539206596421,0.152014559877416,0.174145060148661,0.240361856445519,0.277160666745064,0.168698668946564,0.186806769135623,0.199354508209255,0.114870068690002,0.196213348251822,0.230089265570695,0.166593118158873
11.5,0.0220339514216326,0.12710127511787,0.128088235417619,0.162060808971263,0.0934972765424586,0.0854159811517754,0.09350575262106,0.0733620616280611,0.107736667649616,0.119264762473724,0.168470916344313,0.098366813046306,0.121755571577571,0.0765902466302043,0.0816653267080955,0.0848337080545636,0.132117907626809,0.113138512559265,0.109232675952535,0.0832948358051912,0.107037428449262,0.0918961229939699,0.256875897933434,0.378440173181454,0.342639632263697,0.399127299475384,0.55960080218182,0.662558253541616,0.515932068029946,0.789844354755069,0.79716473684755,0.815831727215327,0.706110929069972,0.862215962318471,0.727830541813239,0.73382055972459,0.925333300363023,0.853378585275387,0.884369315797703,0.900620346172664,1.10477451545257,0.779354259359675,0.755154185949425,0.774785665450722,0.606990622499351,0.440627450943079,0.524546133894606,0.435487555690867,0.380260614161481,0.317597735830076,0.281696067385924,0.331301032549856,0.289532024080924,0.254896152286974,0.315337177196169,0.258269364891148,0.202208209440709,0.279467384744802,0.322308556504114,0.288261192040109,0.278521240942352,0.265918841658198,0.313971762245501,0.301160055586053,0.327292671260315,0.311809604137638,0.321103628329869,0.279427208634802,0.237798624523357,0.275425165830113,0.354691267659945,0.246073472020808,0.293046520864218,0.348435318687949,0.337986681451301,0.246464966367408,0.267599501466498,0.289392415509464,0.303631925669477,0.29049713234861,0.261288731589991,0.243898635558549,0.210696842361079,0.275246222713243,0.263367242997472,0.41170612736504,0.473489567059551,0.389437523184804,0.314567601618893,0.309428633451375,0.354475703035031,0.489261297297761,0.564166001115649,0.343389466372796,0.380248861291411,0.4057900315424,0.233820289371462,0.399396138524096,0.468351236057804,0.339103576235541
12.5,0.0349296376177639,0.201489119934437,0.203053712909782,0.25690922254872,0.148217899067781,0.135406909605331,0.148231335892993,0.11629826073976,0.170791098116513,0.189066175832895,0.267070937229263,0.155937401674966,0.193014766701032,0.121415787329987,0.129461130836909,0.134483852823958,0.209441808594118,0.179354450261157,0.173162666742323,0.132044333512055,0.169682619141992,0.145679647432889,0.407216202661835,0.59992771411187,0.543174392982665,0.632722277872704,0.887115200391627,1.05032997731609,0.8178887130511,1.2521120954703,1.26371683620976,1.29330895051027,1.11937248105856,1.36684022469376,1.15380380877655,1.16329957061081,1.46689789038915,1.35283064594415,1.40195914613643,1.42772132519594,1.75135965109793,1.23548252124072,1.19711900766261,1.22824009219979,0.962240592963617,0.698510988399938,0.831544284551213,0.690362895708003,0.60281359429378,0.503476367378906,0.446562732387584,0.525199715108568,0.458984795162766,0.404077782471877,0.499892784371705,0.40942521614897,0.320553465147722,0.443029681255276,0.510944263439749,0.456970190437119,0.441529793217881,0.421551658942896,0.497728240731207,0.477418298936553,0.51884540286536,0.494300648569693,0.509034133764122,0.442965991500483,0.376973681282089,0.436621695726038,0.562279420902399,0.390091501998734,0.464556201611849,0.552362088038876,0.535798235950264,0.390712124028548,0.424215949016851,0.458763478671859,0.48133686645084,0.460514746890765,0.414211710527921,0.386643811294014,0.33401019227328,0.436338023582678,0.417506700557554,0.652663045256377,0.750606129454587,0.617361420986416,0.498672803646535,0.490526180628913,0.561937693987995,0.775608491095674,0.894352247499532,0.544363078262172,0.60279496288788,0.643284469473829,0.370666968404378,0.633148458831778,0.742460516513146,0.537568809431349
13.5,0.0431243092684725,0.248759498090702,0.250691152580977,0.317181440252889,0.182990576325694,0.167174063206964,0.183007165498829,0.143582427576526,0.210859563333485,0.233422067759406,0.329727145174799,0.192521113729886,0.238297018242305,0.149900552081039,0.159833374326729,0.166034452583233,0.258577928188056,0.221431921692926,0.213787514089516,0.163022609562582,0.209491029521656,0.179856837874063,0.50275120672283,0.740673824481099,0.670605883920958,0.781162160644874,1.09523696401007,1.29674276244686,1.00976958864501,1.54586399763838,1.56019126991373,1.59672584559321,1.38198299072068,1.68750793281364,1.42449208403803,1.43621560016955,1.81103963867752,1.67021163523018,1.73086593286053,1.7626720509013,2.16223758347442,1.52533304023404,1.4779692501406,1.51639150029498,1.18798715794687,0.862385239171965,1.02662882706748,0.852325562256895,0.744236746915002,0.621594498454604,0.551328633580286,0.64841425467687,0.566664975821549,0.498876497103245,0.617170188543837,0.505478466073181,0.3957569477068,0.546966710580733,0.630814401129714,0.564177734522534,0.545114941137816,0.520449834373486,0.614497831893608,0.589423073868294,0.64056918827901,0.610266109078821,0.628456145261844,0.546888078883691,0.465413635136479,0.5390553788694,0.694193049113144,0.481608963691084,0.573543462721408,0.681949059232543,0.661499242719609,0.482375186823583,0.523739180526672,0.566391737349839,0.59426095736496,0.56855386205066,0.51138789651642,0.477352427112051,0.412370691847361,0.538705155790222,0.515455908060925,0.805781134054058,0.926702166785404,0.762197568162066,0.615663994100324,0.605606131652678,0.693771151316682,0.957570210354917,1.10417185938708,0.672073440847178,0.744213744485979,0.794202296421379,0.457627335158733,0.781688325836867,0.916645551382977,0.663685201795865
14.5,0.0414645162878768,0.239185100824023,0.241042408695922,0.304973580300176,0.175947530784728,0.160739772632681,0.175963481464318,0.138056145313203,0.202743880345183,0.224437986248182,0.317036418984476,0.185111251436302,0.229125306859912,0.144131094242709,0.153681616367642,0.159644023991808,0.248625633590788,0.212909323753614,0.205559138464629,0.156748102501012,0.20142801944228,0.172934405443736,0.483401031889661,0.712166348404641,0.644795222654507,0.751096346422239,1.05308285984493,1.24683298832507,0.970905001508829,1.48636590350631,1.50014173956489,1.53527015168395,1.32879244213657,1.62255816621804,1.3696654212553,1.38093771601974,1.74133531341763,1.60592757838869,1.66424737886053,1.69482932491201,2.07901615165766,1.46662515328588,1.42108432772601,1.45802776042948,1.14226323148297,0.829193264834802,0.987115351959151,0.819520770495266,0.715592139050314,0.597670215310987,0.530108783070425,0.623457717478077,0.544854851435263,0.479675454301117,0.593416190760343,0.486023322928571,0.380524828863196,0.525914744248019,0.606535257119881,0.542463340496204,0.524134246762269,0.500418464677395,0.590846689295158,0.566737022840388,0.615914596464627,0.586777839438639,0.604267767147219,0.525839138972525,0.44750053002762,0.518307908378228,0.667474551596508,0.463072523551256,0.551468595213037,0.655701815373137,0.636039083047252,0.463809255851358,0.503581208602084,0.5445921295215,0.571388703121167,0.546671037135197,0.491705307846644,0.458979814976784,0.396499133755368,0.517971164884423,0.495616747445508,0.774767770758819,0.891034725900553,0.732861673977961,0.591967967586565,0.582297217878198,0.667068892042767,0.92071470262539,1.06167386387897,0.646206295413767,0.715570021951882,0.763634586024752,0.440013913598831,0.751602260268596,0.881365175240417,0.638140907685365
15.5,0.0310497018570339,0.179107987602447,0.180498787757423,0.228372101988351,0.131754060156355,0.120366097657128,0.131766004437635,0.103380011037524,0.151819859524001,0.168064966922973,0.23740506747857,0.138616091107279,0.171574953787214,0.107929089863099,0.115080767757985,0.119545572744377,0.186177302622174,0.159432006374695,0.153927997592041,0.117377031858326,0.150834508858462,0.129497753996985,0.361983190961398,0.533288574670815,0.482839333835803,0.562440363717363,0.788575672797553,0.933660778392511,0.72703876777567,1.11302921837835,1.12334492059179,1.14964998382791,0.995034136459549,1.2150135059334,1.0256408799902,1.03408186575379,1.303956904727,1.2025600917847,1.24623146623027,1.26913201812659,1.5568210471034,1.09824683421828,1.06414468658584,1.09180888416273,0.855356240829173,0.620921355412234,0.739177497309764,0.613678341569474,0.535853895279749,0.447550909924907,0.396959162669507,0.466861258280758,0.408001399919132,0.359193382138683,0.444365386354031,0.363946830290391,0.28494683028186,0.393818557962861,0.454189282436123,0.406210574695703,0.392485275410958,0.374726284616774,0.442441277222713,0.424387335628511,0.461212774239293,0.43939441725047,0.45249132731888,0.393761942777804,0.335099966963433,0.388122362589627,0.499822201719218,0.346760678326173,0.412953942257573,0.491006472452311,0.476282510108829,0.347312362520624,0.377094629039989,0.407804666957459,0.427870634091459,0.409361406728531,0.368201647504161,0.343695952329062,0.296908802799078,0.387870200354999,0.371130634605646,0.58016613828276,0.667229840362687,0.548785769535565,0.44328091939785,0.436039211980016,0.499518433357092,0.689454974306896,0.795008838737742,0.483895981601073,0.535837333424608,0.571829321706581,0.329493795015881,0.562819205085864,0.65998903082317,0.477856410740301
16.5,0.041203062027608,0.208371992505325,0.238260975524306,0.267212768141653,0.2464147776483,0.168029778738608,0.166221918628551,0.158132597294871,0.165304036102738,0.210746952294829,0.263247938844477,0.257124044844845,0.20298947395242,0.190345680013996,0.147256223234036,0.155170511904532,0.197344554278269,0.231224437798735,0.208154864670767,0.182751847239408,0.17512287666548,0.187523415573987,0.403030729685548,0.712495150112381,0.80620515103754,0.772339202068661,0.95568367949268,1.21885369851954,1.20442740181035,1.24602315855397,1.55570427099933,1.56834750297543,1.48963064736719,1.4884619364822,1.54275012280072,1.39465899918734,1.55329467608376,1.69501989090281,1.63807308772308,1.6795749754255,1.85990612011005,1.74970237877412,1.40308476210514,1.39492068712933,1.27673525222397,0.971545836966965,0.873478581471828,0.884545574182296,0.749742492625284,0.642796244029215,0.550376809350961,0.555096610895386,0.570574926789137,0.500173683253545,0.515069574288383,0.528854819020747,0.425485664482055,0.432691409341362,0.545468839288528,0.560501881390951,0.518313108975199,0.49817716756071,0.514880293359595,0.550771125072551,0.559833718140172,0.572253946629898,0.564795072753053,0.539293558151173,0.464631259863025,0.455157201686625,0.556074055791132,0.542262164189893,0.476135145128362,0.56568704005019,0.60859760481665,0.521901744187407,0.451378731584724,0.48721163720089,0.516586882574357,0.515374493573262,0.474930105576899,0.47146440969148,0.426140651552947,0.444749018050802,0.501941555398026,0.611526517281469,0.816167613558202,0.811178477158006,0.662465255534944,0.580582034153303,0.612271765237324,0.769765881436034,0.971131829509009,0.867391152593654,0.668678832457815,0.72790182649293,0.613068065628504,0.570762001625419,0.799176151637452,0.764483645117684
17.5,0.0689179980109494,0.320536152069161,0.397320282486979,0.412714724088932,0.480542843938947,0.288986358200065,0.269783478149873,0.284510478287063,0.241948652431284,0.340776920202687,0.390844016503928,0.49998732014332,0.315940841273097,0.363398456072649,0.241094445397363,0.256232818754732,0.282594495769833,0.405535256920081,0.351886707976245,0.331464771698609,0.269001394010125,0.328638623903328,0.600258543070348,1.19635381787654,1.50657612995167,1.31666575159856,1.51181296267362,2.01948801131518,2.24351489584856,1.86349962438558,2.66425409456249,2.66413265884914,2.65327682687317,2.37133338748433,2.75407231836525,2.35419286377011,2.42895644882206,2.92994840389783,2.72493101154833,2.80496514887088,2.91416057725087,3.20589213849006,2.33822427457039,2.28169891240335,2.27086702896459,1.76603682004884,1.35840366362519,1.54658506955955,1.29098651526495,1.12187865827314,0.943139528929509,0.866926773965685,0.982221066325205,0.859083758381573,0.790255476694315,0.928430811566365,0.756929866730123,0.637847532918166,0.857689812591219,0.95801969462924,0.864548801275803,0.834145618943624,0.792197282967414,0.909404551977293,0.886536430212764,0.946835940024723,0.910631055776011,0.918066283009071,0.796223115203277,0.704108081244672,0.827710241261864,0.985452095904585,0.727757959671208,0.864148721713402,0.995582141584629,0.931246193992745,0.708158456083855,0.763394456357883,0.815153630253884,0.835432017257935,0.781324505354661,0.803283113525785,0.743486727307834,0.677075384309024,0.84859658280238,0.871583941729341,1.29900174254697,1.43604429596983,1.17898133007572,0.972975341689845,0.975781085881001,1.14888426802594,1.54425474918762,1.66603141804128,1.07797485017909,1.18798321090661,1.19341726289145,0.786447164211784,1.26352804799792,1.4032503182063
18.5,0.124219580412921,0.558933344943609,0.71533062613931,0.720885274812501,0.912084161599087,0.526206092813887,0.480724266715186,0.526253796494339,0.41288436666434,0.606345906887972,0.671226446293066,0.948160480397081,0.553612022400943,0.685244811051377,0.431052709953856,0.459615446295079,0.477447212422644,0.743564417424275,0.636747687656444,0.614765496345629,0.468786383106249,0.602410563087946,1.0322924264565,2.15943233058634,2.82170191553308,2.38986686038208,2.66667731871518,3.62706507407556,4.19758442733057,3.21057202864093,4.84385442364144,4.82934565620696,4.89094617302866,4.19464998974438,5.08064837549546,4.25765390585188,4.264367906322,5.34469785482528,4.90142164542002,5.05280995121143,5.12033719891094,5.96601094458344,4.20867423715219,4.07798883410763,4.18400288487086,3.27787493867666,2.37947939424854,2.83265764369317,2.35172289652,2.05348598664232,1.71509347965086,1.52121704254019,1.78909411694253,1.56353282983413,1.37649195650873,1.70288599535237,1.39470800243794,1.09196616480033,1.5091816951974,1.74053288588822,1.5566700738978,1.50407232292133,1.3815092579687,1.63118026859697,1.5644135005302,1.69965422556801,1.61845506271053,1.66551023594673,1.44793954376831,1.23066714759341,1.4230855650856,1.82890613404737,1.26560904167421,1.50244195111628,1.77942388596946,1.71766584073077,1.24493514148901,1.34133641692547,1.43639205387902,1.48792911190141,1.39950236707143,1.45772901503163,1.36070972374815,1.17547702350688,1.53559781428523,1.46932502366285,2.29690719486548,2.64159681137933,2.17267072190222,1.75497166402233,1.726301376714,1.97761883680748,2.72958724497204,3.14748035292675,1.91576875719744,2.12140720598324,2.26390131480364,1.30448266194166,2.22822980568393,2.61293007881684
