"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0135547314560343,0.0103420198633237,0.0138938948935866,0.0165723195672372,0.0153479008954878,0.018102407495205,0.017687200987374,0.0187381190699307,0.0149222032826164,0.0233910246867178,0.014116587355243,0.0219316925297195,0.0257535551300439,0.025311387848943,0.0186577817068251,0.0154320983525848,0.0176235849078566,0.0146833302247264,0.0153360595491975,0.016535895956545,0.0149862799697618,0.0451377084666314,0.0581224930886999,0.0669351421793683,0.0700617851019036,0.0956449628396929,0.103848366310036,0.158271731723236,0.130704219125317,0.17754088591881,0.15454154348085,0.126609137028627,0.175690363388322,0.14798787175693,0.124258087248005,0.170423388037515,0.12773412289137,0.144557097471013,0.136092464071179,0.149433416789661,0.133838491148603,0.117425643801793,0.150428183438887,0.157686054781118,0.154928662862032,0.122124087894319,0.113480804627988,0.0645787354579993,0.0811554776528721,0.0608168994346082,0.0640438991697045,0.0777464475560292,0.0488213218774392,0.0449799348819267,0.0512200199963491,0.0406139461001461,0.0472399317216141,0.0380815685733741,0.0383014198897529,0.0383826572199108,0.0486243058756708,0.039542618797812,0.0427426708561922,0.0369843442041928,0.0421661615650695,0.033624710025819,0.0312248617070555,0.04395009049533,0.0361741326467292,0.0466757229213723,0.047747736718448,0.0351709003785644,0.0408114455482451,0.0487942191128455,0.0536728464601175,0.0624320542656442,0.0386635277762356,0.0585059474130197,0.0423186157867899,0.0554796019978959,0.048682708755936,0.0423757463440071,0.0343185549380937,0.0526139484276658,0.0396776192750987,0.0515086898796253,0.0565003699408014,0.0551271774775111,0.0691272960505093,0.0610160961448442,0.0794725318155327,0.0783802446727577,0.122527152255118,0.0947700629998845,0.0754902745068873,0.071491373495819,0.0897247423187886,0.100523149779243,0.0704539030365941
10.5,0.0108247300528061,0.0354274465267541,0.0270305138006566,0.0363139041144007,0.0433143929997376,0.0401141800585622,0.0473135211584279,0.0462283129120341,0.0489750544682604,0.0390015516405455,0.0611361633376931,0.0368959462819519,0.0573219666400658,0.0673110124094174,0.0661553378939986,0.0487650799922071,0.040334243504206,0.0460620421701418,0.0383772189112304,0.0400832308166781,0.0432191941000551,0.0391690262537327,0.117974580184686,0.151912380011399,0.174945640052838,0.183117618620297,0.249983322616704,0.271424222329518,0.413668343818461,0.341616265058643,0.464031343048194,0.403918903564297,0.330913116680251,0.459194708091015,0.386789840158934,0.324768274146493,0.445428630304548,0.333853446160402,0.37782296590149,0.355699300219592,0.390568002014462,0.349808183494314,0.306910596506557,0.393167982868848,0.412137583978909,0.404930701637963,0.319190727425184,0.296600131903115,0.16878679630242,0.212112748542898,0.158954639539051,0.167388916597788,0.20320270618199,0.127602289708841,0.11756221382733,0.133871668753136,0.106151007740021,0.123469075018078,0.0995322363017029,0.10010685268419,0.100319179367273,0.127087357053022,0.10335092344184,0.111714768461479,0.0966644659004148,0.110207969735907,0.0878835276287971,0.0816111423542466,0.114870551727245,0.0945468491316502,0.121994425581804,0.124796304143177,0.091924742035718,0.106667203959716,0.127531452322908,0.140282520835777,0.163176103578715,0.101053279238407,0.152914598876034,0.110606433092064,0.145004763796413,0.127240002269515,0.110755752889909,0.0896970016623626,0.137514922411297,0.103703768660919,0.134626153405733,0.147672703167311,0.144083646259622,0.180675182854934,0.159475271823289,0.207714101926169,0.204859235751354,0.320244200239114,0.247696632733425,0.197305839076003,0.186854075262391,0.2345098846802,0.262733240053945,0.184142481208574
11.5,0.0220339514216326,0.0721132658232549,0.0550211437218279,0.0739176677185687,0.0881673008525798,0.0816532043216959,0.0963076050585606,0.0940986422791888,0.0996896888662564,0.0793884272424233,0.124443865714556,0.075102426025021,0.116679993143315,0.137012892731263,0.134660494472116,0.099262281680805,0.082101147803643,0.0937601949061993,0.0781175856637829,0.0815902065297063,0.0879735216155212,0.0797293251191669,0.240139583721351,0.309220644319721,0.356105299212646,0.372739522689409,0.508845981367162,0.55248935541932,0.842030068916159,0.69536664216309,0.94454494670639,0.822184891077966,0.673580172636595,0.934699880901444,0.787318344833333,0.661072224519466,0.906678758182103,0.679565271259209,0.769066095509002,0.724032937866701,0.795008867773089,0.712041453634694,0.624722569636432,0.800301180058317,0.838914177085292,0.824244426003541,0.649719018212272,0.603735415675228,0.343568851342988,0.431759681257974,0.323555302419631,0.340723439646354,0.413623114379427,0.259736976258805,0.239300203871547,0.272498420898248,0.216072468919872,0.251323736273404,0.202599829174461,0.203769472149022,0.204201667298255,0.258688820686484,0.210372842129956,0.227397613552594,0.196762425987303,0.224330495041604,0.178888653027669,0.166121089147276,0.233821272603294,0.192451975307704,0.248322058274571,0.25402533732259,0.187114624621613,0.217123196501374,0.259592785363248,0.28554783669625,0.332148175694473,0.205695942058022,0.311260680576466,0.225141575058383,0.295160055337103,0.258999533033909,0.225445518450592,0.182580015173889,0.279914335542679,0.211091065529396,0.274034189282549,0.300590698522427,0.293285102432018,0.36776789653874,0.324615059697963,0.422806149354531,0.416995012974755,0.651863382893229,0.504191379029855,0.401619925134124,0.380345153845042,0.477349493403456,0.534798689663031,0.374825650692027
12.5,0.0349296376177639,0.114318589273405,0.0872230574871602,0.117179043266157,0.139768478634905,0.129441913649946,0.152673012668419,0.149171222729878,0.158034509548173,0.125851643291705,0.197276423551316,0.119057198369485,0.184968633167531,0.217201653960531,0.213472480869771,0.157356956175318,0.13015202248146,0.148634694176057,0.123837023446083,0.12934204549635,0.139461287319158,0.12639205654176,0.380684720437037,0.490196462873886,0.564521034708784,0.590890676130693,0.806655392503061,0.875841677381665,1.33484024756568,1.10233994608845,1.49735342838928,1.30338039467395,1.06780263269564,1.48174639657236,1.24810770200057,1.0479742284883,1.43732550975546,1.07729059615685,1.21917306188958,1.14778360263513,1.26029921382868,1.12877393021151,0.990350416567362,1.26868892780896,1.32990073533632,1.30664530196338,1.02997639530252,0.957080229642408,0.54464745085985,0.684453229278511,0.512920685289699,0.540136721143927,0.655701976424426,0.411751768125737,0.379354081487343,0.431982031332057,0.342531981401068,0.398414558732018,0.321174285949317,0.323028479255902,0.323713622817034,0.410090164466565,0.33349656625838,0.360485329414778,0.311920458796189,0.355623135790513,0.283585803772431,0.263345839951601,0.370668527086746,0.305087255013239,0.393656105618542,0.402697310555787,0.296626143261807,0.344197662374696,0.411523187439811,0.452668804949077,0.526542660932748,0.32608244331869,0.493430459618802,0.356908912023881,0.467906712458398,0.410582725673187,0.357390742647132,0.289437588575624,0.443738216420126,0.334635140206873,0.434416630197324,0.476515717482731,0.464934416465193,0.58300933444618,0.514600680719778,0.670259514370014,0.661047327050144,1.03337578017875,0.7992766173671,0.636673748460547,0.602947612040057,0.756725133070593,0.847797295679095,0.594197740477045
13.5,0.0431243092684725,0.141138315058117,0.107686032920798,0.144669846188831,0.172558878640361,0.159809648689408,0.188490882365009,0.184167554595182,0.195110213836884,0.155377082540841,0.243558481588099,0.146988626086188,0.22836322062576,0.268158272969146,0.263554216796522,0.194273702977062,0.160686352685012,0.183505153698284,0.152889822574628,0.159686350956151,0.172179618670653,0.15604427950358,0.469995303059195,0.605199060425811,0.696960556984392,0.729516651164964,0.995900873637808,1.08131861483774,1.64800059737098,1.36095453592493,1.84864020167297,1.60916010207326,1.31831459215132,1.82937168036162,1.54092015297812,1.29383434289438,1.77452942628402,1.3300284803716,1.50519729829601,1.41705950674239,1.55597185584085,1.39359006793345,1.22269168995019,1.56632983963442,1.64190225030694,1.61319097331284,1.27161412598405,1.18161614699517,0.672424528710842,0.845029457855018,0.633254501655087,0.666855558731118,0.809533014018307,0.508350839044044,0.468352489405666,0.533327225476644,0.422891736293597,0.491884652106547,0.396523416243958,0.398812612784491,0.399658494529584,0.506299414667304,0.411736566542162,0.445057031582948,0.385098593907251,0.439054142464243,0.350116483882766,0.325128121021874,0.457629259515957,0.376662285564889,0.486009841553096,0.497172159414507,0.366216153717866,0.42494819454362,0.508068632160007,0.558867221997351,0.65007226246059,0.402583052437478,0.609191769349022,0.440641568378722,0.577680020550467,0.506907533252457,0.441236438930758,0.357341127332748,0.547841471719424,0.413142255762792,0.536332993688709,0.588308742188688,0.574010408713921,0.719786306408091,0.635328632606262,0.827505824827938,0.816132411242361,1.27581102394014,0.986791000112413,0.786040666444452,0.744402205910059,0.934256719948513,1.04669487774035,0.73359956972265
14.5,0.0414645162878768,0.135706103189674,0.103541351543123,0.139101710738517,0.165917334222254,0.153658803896166,0.18123613791199,0.177079208844122,0.187600700783518,0.149396840878506,0.234184264007297,0.141331244114307,0.219573846904753,0.257837244604565,0.253410391968583,0.186796386030182,0.154501764808979,0.176442302810276,0.147005311990723,0.153540251716302,0.165552671426303,0.150038358384479,0.451905856105411,0.581905814240595,0.670135542048315,0.701438598730706,0.957570073505047,1.03970020802404,1.58457141160699,1.30857334248771,1.77748868452561,1.54722583141751,1.26757454915962,1.75896178103867,1.48161234035557,1.24403650968108,1.70623032687653,1.27883758657734,1.44726440725374,1.36251891322853,1.49608472470442,1.33995277954968,1.17563203568935,1.50604404451738,1.57870778119863,1.55110156018866,1.2226715171368,1.13613743162999,0.646543870407739,0.812505482715785,0.608881441666247,0.641189242116921,0.778375246229771,0.488785142372304,0.450326271999597,0.512800223416256,0.406615238249715,0.472952715417509,0.381261797122681,0.383462885762737,0.384276210729374,0.486812674385555,0.39588941502614,0.427927423027659,0.370276699856142,0.422155576524859,0.336641001209602,0.312614404692951,0.440015763890298,0.362165092954947,0.467304017919186,0.478036714132208,0.352121017781021,0.408592546363164,0.488513797227576,0.537357222002188,0.625051910913744,0.387088206586554,0.585744849508351,0.423681904686476,0.555445942848008,0.487397387356193,0.424253879521842,0.343587578467011,0.526755837081702,0.397241001279305,0.51569030390916,0.565665580193238,0.551917569122197,0.692082761025661,0.610875742283859,0.795656309258871,0.784720642094163,1.22670688249362,0.948810825981275,0.755787085511595,0.715751229765316,0.89829851511812,1.00640908904323,0.705364371593137
15.5,0.0310497018570339,0.101620238735336,0.0775344410861548,0.104162957460982,0.124243189640707,0.11506368518953,0.135714305909626,0.132601489946646,0.140480255142924,0.111872217089304,0.175363231697977,0.105832489697123,0.164422573620807,0.193075195114517,0.189760253404887,0.139877963460153,0.115694916115709,0.132124558241364,0.110081378425407,0.114974910252094,0.12397012071078,0.112352601984144,0.338398789029721,0.43574611881648,0.501814820169157,0.525255358350142,0.717053228913289,0.778554397107028,1.18656804193713,0.979893551879809,1.33102948375423,1.15860270592524,0.94919259541628,1.31715605941209,1.1094696273882,0.931566702881236,1.27766938316932,0.957626649039303,1.08374900701938,1.02028939000755,1.12030692297058,1.00339128566383,0.880343664165801,1.12776471914369,1.18217720388381,1.16150495183563,0.91556804407446,0.850769083517353,0.484148766484525,0.608425112700677,0.455946166084794,0.480139082377014,0.582867509186305,0.366014952096406,0.337215955611308,0.383998065689492,0.304484003395254,0.354159221446936,0.285498691168799,0.287146923251387,0.287755962014835,0.364537917069979,0.296452229650419,0.320443118381256,0.27727276631709,0.31612101048948,0.252085485523139,0.234093748846366,0.329495180561971,0.271198585344738,0.349929330713717,0.35796625113075,0.263677322166004,0.305964662833696,0.365811761836435,0.402386981149232,0.468055031543088,0.289861657216546,0.438620887682825,0.317263964479951,0.415932283000541,0.364975765260084,0.317692274025022,0.257287262176505,0.394448390023089,0.297464332381909,0.386162232685302,0.42358501167229,0.413290145528925,0.518249465182413,0.457439549949693,0.595808015982547,0.587619105669099,0.918589829987589,0.710494077898072,0.565952910426034,0.535973026520416,0.672669153533301,0.753625146475845,0.528195078569971
16.5,0.041203062027608,0.163182209627893,0.120675089645388,0.118319570397971,0.149803080449951,0.159360290607455,0.164587208690546,0.178105969456976,0.180389335774063,0.169555898488221,0.185340089915095,0.191935956388209,0.174474851832024,0.234690712702646,0.254033479704064,0.222481309540254,0.171338012161784,0.162962437851659,0.162306986038033,0.14879266980069,0.157672242594505,0.157576457148997,0.363865998909073,0.629451427517999,0.721314495419491,0.768115568306515,0.881193795819785,1.06723491687181,1.34276818006506,1.54566714554488,1.56909900521481,1.73957049821363,1.46997784406273,1.51210060674712,1.67104847390354,1.39957318505878,1.4593643457396,1.53214522440192,1.35770742590052,1.41197080026098,1.418677581443,1.38337182044226,1.22831088322091,1.28493317188153,1.49295090198353,1.51966350268079,1.36150772054964,1.14849018209464,0.888513650274456,0.699776445977425,0.699398535664966,0.60486772676278,0.682014743908405,0.628742349430817,0.457441811978597,0.464205483209481,0.451165785856942,0.423482681017074,0.418833924951976,0.37087518365508,0.372404716140138,0.417616824094245,0.422757924388488,0.390083136467596,0.381322579333009,0.374334003250998,0.363500417250964,0.309031929785528,0.352201311325876,0.38314186852935,0.388951171707042,0.446822852454697,0.396683004242296,0.35679643369619,0.419492901152084,0.479948341997661,0.541129430961569,0.478584136742193,0.445619056488275,0.468615136929273,0.444226592438671,0.519008044658207,0.453924918534696,0.383893142693289,0.419420723243407,0.463822457914726,0.444161868880527,0.531275022252602,0.552817339394821,0.606450322237092,0.64824522516675,0.684178867557701,0.781253400312958,0.968243257773762,1.09050546154979,0.853036034702524,0.729158390314222,0.786810101917125,0.934641734202367,0.862764085243045
17.5,0.0689179980109494,0.300011592583558,0.218838296527966,0.178890582897058,0.23617212368444,0.272925196455493,0.260482175420682,0.299955215831254,0.295967765042424,0.303764808064702,0.264756361141909,0.370235551249862,0.250072553088721,0.371994392907893,0.427028970895663,0.407347639129266,0.303602035245008,0.260763123143135,0.286985182889226,0.245266374583533,0.257198200483407,0.27167423284061,0.527233308019537,1.10177407697585,1.25943065821174,1.35270633068183,1.40672635920113,1.81767014949336,2.02451580230117,2.81973293266685,2.43616927893392,3.10275157911875,2.65974410836635,2.30396695126757,2.98496488395832,2.49706764086122,2.21543579742001,2.81242594773743,2.19412133520708,2.41717270212389,2.30800374205623,2.36343756785857,2.11193232280577,1.94707339358247,2.42475745851702,2.52116391795412,2.41731464837737,1.93965838626239,1.72122019426788,1.06767743350101,1.259984809931,0.980891092117308,1.05340012722107,1.18831019280026,0.774647000356882,0.733115121650751,0.799648737424789,0.66392420321903,0.738749706982507,0.61062619985385,0.613873671218423,0.635351648757748,0.735175837022784,0.618893843621702,0.65059927560381,0.582984853896769,0.635693617095517,0.515360677484487,0.507866165471778,0.663080665214214,0.578538834877184,0.720435168969637,0.708201180133698,0.54977209036865,0.638667040542158,0.751174858111711,0.828708110158057,0.890240302599144,0.615024188211723,0.829303660118033,0.640127621383897,0.901249408204585,0.790155267938147,0.682690642955126,0.602174151424349,0.841809032543277,0.677697599076163,0.859186549838301,0.928850059343803,0.936736831468199,1.12366238298519,1.04268244276633,1.30817239588816,1.37999766168415,1.96510576784173,1.5242814781869,1.23674113927866,1.21495563472906,1.50082287403537,1.59771281281788
18.5,0.124219580412921,0.558933344943609,0.405856098189899,0.309661009717932,0.416011338067586,0.496208794643491,0.459547221060946,0.542022724513421,0.52959060118011,0.561057215910703,0.446800972805926,0.700374628800825,0.422679201158591,0.656679269942298,0.771113572666536,0.757874189205717,0.558651752635044,0.462068263364567,0.527685806983425,0.43964862990984,0.459192667182966,0.495118198008254,0.895619704134898,2.01873817323185,2.30559160002543,2.48378813557616,2.49037345290853,3.29809657152863,3.5002517924688,5.23983360224065,4.26445383247549,5.72219746386133,4.92903366269599,4.00140112257365,5.50776329715368,4.60564490420715,3.84161378506447,5.23694976931058,3.90311637472219,4.39402945252807,4.11637689593668,4.29321236128636,3.84517116023577,3.3736311216886,4.32179194252596,4.53031011491677,4.45109042412566,3.50861711538532,3.26029614837333,1.85534287645162,2.33159160334153,1.74726557176489,1.83997706461715,2.23365039001597,1.40263340744989,1.29227060849955,1.47154784865278,1.16683603429343,1.3572001709566,1.09408099238279,1.10039730642687,1.10273124964736,1.34394764388582,1.09295188419756,1.18124528811683,1.02180133601691,1.16439269542249,0.927865201218566,0.860808420215685,1.21008336014616,0.994374015196327,1.28043111575289,1.30650720327393,0.959331852396047,1.10882617613915,1.31926399585912,1.44234915703758,1.66488517890655,1.0209666903922,1.52531334443441,1.08464467333289,1.64669702411199,1.44495758345835,1.2577598412088,1.01861333270787,1.5616412011374,1.17767639332798,1.52883588357219,1.67699456543097,1.63623666772797,2.05177594272575,1.81102640117095,2.3588341827731,2.3264138711142,3.63674377114444,2.81288212418565,2.24063630421508,2.1219444218383,2.66313132836044,2.98364021432817
