"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0156189352237372,0.0177765296724806,0.0228854427364779,0.0180110062189042,0.019199482161533,0.0190164784753454,0.0172980495333969,0.0186575800420207,0.0291524192696273,0.0182730748352258,0.0162653676929305,0.0179955755441529,0.0182319136014333,0.0173699378147766,0.0197697595226394,0.0240656018947525,0.0159614891874455,0.0199812204416927,0.0195004372869609,0.0225906097861396,0.0150625391529934,0.0335266375090722,0.0438471344398328,0.0768018958198237,0.0822842878107902,0.0932933554699664,0.119250137008176,0.186477907658932,0.114225209483474,0.146743809598323,0.152760773481734,0.147656347500317,0.243218864893288,0.14626439826221,0.145644257052826,0.181734594561595,0.122239505828862,0.182558656774232,0.13420719255575,0.13352730252373,0.119626659962704,0.13278041692468,0.124038182433046,0.145466532157473,0.101363315118713,0.142355340684683,0.107397242299644,0.0623688860629751,0.0829969983173722,0.0667718414582071,0.0792905942637336,0.0672070391040238,0.0759790971767611,0.07858042438496,0.0761878453527183,0.074588067737698,0.0812403112488442,0.0469345993174669,0.05811672147389,0.0621117290314931,0.0651398894243193,0.050906791551095,0.0613442411775021,0.0802604280909857,0.0499869709697731,0.0457093528942489,0.0518744621283621,0.0527758082428737,0.0438653423240409,0.0590156252301231,0.0584226087586611,0.0530191920361787,0.0516815946298677,0.0587183550688043,0.0705606008518954,0.0537343623614278,0.0454011588368637,0.0428552569121185,0.0555582662225222,0.0446641005517104,0.042142386161112,0.0576545801652135,0.0506551608771216,0.0618384127172336,0.0664703658852422,0.0885273122527482,0.0577292832469809,0.0801636295724743,0.0765911065317202,0.073092283291405,0.0685970413021628,0.059738700881416,0.0719102884009547,0.0609915667452959,0.059835866782855,0.0504523833776314,0.0861510364910727,0.0727260933754063,0.0633119425695152
10.5,0.0108247300528061,0.0408225713831794,0.0464617876381978,0.0598147444984404,0.0470746293855347,0.0501809002874987,0.0497025910470952,0.0452112036929175,0.0487645529091663,0.0761944844241423,0.0477595873960412,0.0425121254558502,0.0470342988628389,0.0476520059648717,0.0453990951500621,0.0516714108727911,0.0628992781617186,0.0417178906501943,0.0522240976173836,0.0509674943744147,0.059044151689847,0.0393683417580547,0.0876271995079441,0.114601459701146,0.200733969989413,0.215063073426738,0.243837022735136,0.311679199685249,0.487389670790325,0.298545752389772,0.38353828584058,0.39926457794193,0.385923348785676,0.635691187114508,0.382285268063758,0.380664430380198,0.474992267591254,0.319492390554219,0.477146085250248,0.35077184326348,0.34899484252897,0.312663302312507,0.347042738224449,0.324193517936959,0.380199918099227,0.264929145796102,0.372068324353213,0.280699774173517,0.1630110034342,0.216925855691579,0.174518827645267,0.207238579197557,0.175656285910357,0.198583454870472,0.205382437267577,0.199129051429524,0.194947778189647,0.212334474638669,0.122671040217027,0.151897294978124,0.162338882631855,0.170253461444372,0.133052996392795,0.160332931057278,0.209773394156175,0.130648899006972,0.119468663815735,0.135582157353515,0.137937968781984,0.11464904890247,0.154246722914778,0.152696780047939,0.138574091035734,0.135078067470818,0.153469760067651,0.184421352919044,0.140443302427894,0.118663149628804,0.112009030025342,0.145210365258939,0.116736730572177,0.11014582893621,0.150689415164788,0.13239531960476,0.161624526973853,0.173730873285937,0.231380210752555,0.150884663550437,0.209520395832339,0.20018303865913,0.191038307636249,0.179289277733646,0.156136596133887,0.187948975994958,0.159411160336193,0.156390554671437,0.131865328358285,0.225169436105146,0.190081212048648,0.165475831606232
11.5,0.0220339514216326,0.083095148828208,0.0945738846870248,0.121754091616755,0.0958213361453148,0.102144211803407,0.101170603915159,0.0920282964123466,0.0992612087928844,0.155095375146346,0.0972155816789894,0.0865342694510636,0.0957392425712901,0.0969965975549794,0.0924107531774639,0.105178175483753,0.128032720696973,0.0849175888465756,0.106303180248059,0.103745339574271,0.120185534763367,0.080135035757528,0.17836689208441,0.233273530479279,0.408597953190676,0.437765125721847,0.496335066789838,0.634429155415086,0.99209128331247,0.607695764531857,0.780699741917058,0.812710919518084,0.785554584561024,1.29396194341216,0.778149199530295,0.774849952472152,0.966856124697878,0.650333059458421,0.971240263003205,0.714003002092459,0.710385882065501,0.636432315713507,0.70641233526979,0.659902296924194,0.773904428566822,0.539268499091361,0.75735240919026,0.571369924056366,0.331812111095522,0.441556855744893,0.35523651414284,0.421838213465969,0.357551832865327,0.404220537270733,0.418059999975441,0.405331109822595,0.396820045713044,0.432211009097033,0.249699320703377,0.309189938437103,0.330443995952133,0.346554277153323,0.270831997169436,0.326360841976675,0.426997879285676,0.265938409546124,0.243180820406775,0.275980154164958,0.280775454770164,0.233370399236748,0.313972245318874,0.310817306057789,0.282070294158212,0.274954069271081,0.312390722126472,0.375393299556376,0.285875110796658,0.241541180399339,0.22799658876692,0.295578561167311,0.237619916432075,0.224204006218774,0.306731275264867,0.269493283101925,0.328989910927435,0.35363261751066,0.470978980425222,0.30712870720299,0.426482896209888,0.407476521606803,0.388862241330147,0.36494685934257,0.317819119513405,0.382573845871097,0.324484559502083,0.318336057123136,0.268414475471457,0.45833682619097,0.386914054393367,0.336829317431411
12.5,0.0349296376177639,0.131727776866833,0.149924607575322,0.193012420571914,0.151902147897075,0.161925577249946,0.160382151376505,0.145889177240695,0.157355255364349,0.245867168642945,0.154112395632922,0.13717969217614,0.151772007881035,0.153765247908515,0.146495472314801,0.166735211703251,0.202965707402395,0.134616826052954,0.168518641646592,0.164463788020489,0.190525843315603,0.127035215152054,0.282758674751296,0.369800211026057,0.647735767552713,0.693973446276483,0.786822285672133,1.00573792093579,1.57272694065327,0.963358429487496,1.23761546676879,1.2883616453332,1.24531167572378,2.05127173559028,1.2335721828569,1.22834200412286,1.53272254340434,1.03094981299778,1.53967256155319,1.13188350304701,1.12614941162855,1.00891345953871,1.11985028956118,1.04611958398265,1.22684309878627,0.854883125204831,1.2006037725936,0.90577236969779,0.526009909705658,0.699984340696418,0.563143780712197,0.668725080115451,0.566814172935477,0.640796406161741,0.662735612972618,0.642556957233242,0.629064670743207,0.685168703210693,0.395839430643735,0.49014778593292,0.523841085545909,0.549380139958336,0.429340309207359,0.517368207124282,0.676904514383161,0.421582679217975,0.38550588452599,0.437501498946408,0.44510331803019,0.369953773613636,0.497729006530203,0.492727593801864,0.447155980747478,0.435874883146893,0.495221874198938,0.595097613983456,0.453187620912233,0.382906621679876,0.361434863466936,0.468570154830143,0.376690381716415,0.355422617569356,0.486250154864077,0.427218093524971,0.521535976398384,0.560601180564527,0.746626185972503,0.486880189546042,0.676088130073677,0.645958002044919,0.616449447172608,0.578537244756825,0.503827319039151,0.606480678049963,0.51439380341194,0.50464680180161,0.425507898250848,0.7265850295925,0.613361055879951,0.533963508032741
13.5,0.0431243092684725,0.1626317871092,0.185097687378941,0.238294121699296,0.187539168775323,0.199914145924359,0.198008624446363,0.180115524446529,0.19427160314714,0.30354886402056,0.190267951935448,0.169362749636692,0.187378497245852,0.18983936157923,0.180864059446227,0.205852145221756,0.250582500531407,0.166198622011911,0.208053976952074,0.203047833924654,0.235224180699776,0.156838326413615,0.349095306162496,0.456557232065982,0.79969789179802,0.856783166456756,0.971414818497727,1.24168918155075,1.94169672545065,1.189367244637,1.52796638569304,1.59061787731607,1.53746816463509,2.53251057704316,1.52297452669397,1.51651732127648,1.89230709198408,1.27281591244967,1.90088761994009,1.39742916246167,1.39034982386648,1.24560971775283,1.382572895542,1.29154458930117,1.514666765081,1.05544307911694,1.48227155874902,1.11827120066713,0.649414525070595,0.864204247453416,0.695260192155533,0.825611404448603,0.699791677168501,0.791130520729797,0.818216777677853,0.793304106087915,0.776646460174086,0.845912785631349,0.488705385796937,0.605138963625511,0.646736883669403,0.678267530879602,0.530065741829046,0.638745434861198,0.835709775833437,0.520488132163768,0.475947536903738,0.540141588425475,0.549526833149723,0.456746821222081,0.614498777352966,0.608324007616263,0.552061061039884,0.538133360239231,0.611403458952769,0.73471055815653,0.559507754839213,0.47273847369866,0.446229331180622,0.578499109896141,0.465063872043616,0.438806581642748,0.60032692837148,0.527445643492407,0.643890984125203,0.692121085007785,0.921788508204956,0.60110477241247,0.834701863589131,0.797503053408803,0.76107164062678,0.714265041602813,0.622027785169465,0.74876414727757,0.635073220823826,0.623039522779663,0.525334227659303,0.897045594027412,0.757258696939701,0.659234078247977
14.5,0.0414645162878768,0.156372322244844,0.177973542147456,0.2291225218007,0.180321054417081,0.192219736396282,0.190387555714399,0.173183135540042,0.18679436701971,0.291865702427582,0.182944810616506,0.162844219652332,0.180166566904962,0.182532716090062,0.173902860498274,0.197929190594181,0.24093793850833,0.159801874773997,0.200046276970603,0.195232813227738,0.226170738439141,0.150801843564717,0.335659127159136,0.438984997243491,0.768918663796009,0.823806807885439,0.934026451603513,1.19389834101139,1.86696359580712,1.14359020061041,1.46915714504478,1.52939727036922,1.47829321410628,2.43503786732642,1.46435741555845,1.45814873874137,1.81947489868788,1.22382704856034,1.82772517439608,1.34364411282078,1.33683724784214,1.19766798138282,1.32935964236509,1.24183488542851,1.4563694078069,1.01482058466188,1.42522104662993,1.07523054168024,0.624419488895091,0.830942262089331,0.66850062182959,0.793834802410239,0.67285769646605,0.760681038585804,0.78672478424694,0.762770965752491,0.746754448803508,0.813354812469479,0.469895814520671,0.581848030480179,0.621844906081448,0.652161983780602,0.509664269609169,0.614161036707249,0.803544501924744,0.500455288440509,0.457628996983095,0.519352311282157,0.528376331361217,0.439167289384152,0.590847598365137,0.584910486683476,0.530813020444735,0.517421376926319,0.587871414342754,0.706432599671307,0.537973101651158,0.454543446030675,0.429054602490625,0.556233506616357,0.447164228815916,0.421917543965284,0.577221203580149,0.507145015109832,0.619108541140053,0.665482334425916,0.886310187010582,0.577969109516596,0.802575382781048,0.766808301596991,0.73177908178303,0.68677400180536,0.598086825439947,0.719945286248725,0.610630160935598,0.599059622716674,0.505114864652066,0.862519592208536,0.728112892844597,0.63386110151614
15.5,0.0310497018570339,0.117095637886749,0.133271189847075,0.171572868262869,0.135029067729251,0.143939108434438,0.142567124169006,0.129684009523989,0.13987645157291,0.21855658413456,0.136993804208319,0.121941961995697,0.134913383485918,0.136685217172257,0.130222958181125,0.148214495355157,0.180420557779888,0.119663775491296,0.149799824370866,0.146195378268614,0.169362496563688,0.112924319426935,0.251350232847901,0.32872331584648,0.575786175760968,0.616887837182278,0.699423156115573,0.894021945864337,1.39803061068617,0.856349909620449,1.10014285511173,1.14525221845672,1.10698417983708,1.82341931269987,1.09654869357586,1.09189947585055,1.36246984646805,0.916433335880546,1.36864786622836,1.00615545145626,1.00105829496948,0.896844750038115,0.995458870655569,0.92991806971815,1.09056706684241,0.75992389187342,1.06724236865552,0.805160429581802,0.467581457584316,0.622231049776564,0.500590549638686,0.594444024559425,0.50385323977817,0.56961762902064,0.589119859129981,0.571182620517901,0.559189038521155,0.609061112779574,0.351870135019535,0.435702848842687,0.465653543407895,0.48835575503385,0.381649782398992,0.459899663354866,0.601714898599138,0.374753859202667,0.342684424890132,0.388904438487015,0.395661858037297,0.328859820914551,0.442441957957817,0.437996095227196,0.397486513823374,0.38745850491726,0.440213314412934,0.528994995373829,0.402848167753883,0.340373884560367,0.321287179506231,0.416522031112659,0.334848135921077,0.315942765554564,0.432238161233826,0.37976329949483,0.463604482591353,0.498330377993315,0.663691983489424,0.432798212536066,0.600989197127866,0.574205881983152,0.547975096509694,0.514274129020844,0.447862878360883,0.539113644452078,0.457255652286636,0.448591334113267,0.37824307034273,0.645876970998347,0.54522975944367,0.474651581226851
16.5,0.041203062027608,0.17220724826714,0.164671243050519,0.199019402943244,0.206148463495348,0.184209088274413,0.19002511397693,0.181493093302747,0.177870831711361,0.231324390917272,0.242182014158215,0.172839571322452,0.169227584108705,0.179892817969653,0.177439792499642,0.183133659621692,0.215275399871351,0.203757486769942,0.176217483760046,0.196492934347529,0.207327196828028,0.19161596935268,0.31394782139696,0.470488511695501,0.659170426294674,0.889626328517754,0.951687201750486,1.11949752124334,1.56260724872889,1.64723510658947,1.3344862814564,1.5472374185518,1.55143985592773,1.93101942839826,2.05710682371015,1.48310457301608,1.63174818565725,1.57274555126896,1.49264061298608,1.61849066451686,1.3385314118358,1.23627185473172,1.21953109684334,1.25157022113847,1.2985613029386,1.22019564399226,1.16383944502525,1.22995834368958,0.846356097718755,0.696023829190538,0.735271119752176,0.703337481199961,0.717375887284089,0.691183706208557,0.749413631746856,0.75284803377921,0.733073432734788,0.753612824504045,0.639155978472659,0.504799959145751,0.581996792051528,0.616575989531583,0.557314409883794,0.529811490471737,0.666111568192388,0.630823103746129,0.456489720344394,0.46131568511186,0.496629157512566,0.461948372679293,0.482211165105797,0.556432802919949,0.52902561543056,0.49483649992005,0.517792756327203,0.603671649265734,0.587478157142427,0.46491863554609,0.410270555204827,0.450638731965313,0.460030265013468,0.430728298924697,0.484634308755412,0.53963435276906,0.549903700337206,0.631869138525752,0.753866758491391,0.740931994996643,0.669062477268624,0.777244755119974,0.742232674664889,0.703270793196204,0.639734079343926,0.644066302928833,0.663495673335647,0.598188772549414,0.550785011556385,0.655083483800269,0.793387251775804,0.678142685265017
17.5,0.0689179980109494,0.304110637336959,0.263800200512233,0.305510267718351,0.370572490228907,0.301621095030499,0.318644712319379,0.312555013481663,0.290114671799784,0.330844558656378,0.462776754263796,0.299628582856784,0.273692275869568,0.29947397551334,0.301219835231384,0.293374912763047,0.337014111346192,0.383767959627472,0.273189675388075,0.33104232581074,0.330145010680695,0.360404185896087,0.50640310182837,0.819699586472036,1.0023431474228,1.55586838689015,1.61433072050684,1.80863412613127,2.33417052847743,3.24326889591952,2.11231412470051,2.61423117626451,2.67378817830982,2.76307225487971,4.01589378170376,2.51332844991438,2.56095172988843,2.97134384603403,2.18754956062893,2.97781805214212,2.24855601074663,2.11193475086138,1.94292555416743,2.11021067230667,2.03004386242486,2.24326421472274,1.70556837550342,2.2115730372428,1.63143421629807,1.04031362500891,1.29766024422032,1.09475981427288,1.24649598020611,1.09429299134854,1.22259598604101,1.25436086744826,1.21759835550569,1.20835141466269,1.233608529467,0.774248928802324,0.939150618157259,1.00124359066051,0.98077931509988,0.809303649000108,0.987713898554183,1.18269986571376,0.765212450158347,0.719300922515871,0.803537067201339,0.797083328941309,0.706343014084857,0.907031169120241,0.886360752870691,0.809225570943815,0.802675572450798,0.915812252681541,1.03317505778906,0.790292481712026,0.670875690477047,0.656230880291497,0.784451101556081,0.731413192245645,0.725646507379984,0.936708231261036,0.857408651600061,1.02878846591081,1.13976213253126,1.39847849826384,0.99638877737911,1.31464201010455,1.2558846766056,1.19621748893564,1.11343590070642,1.00914048062606,1.16397319510612,1.00333270899757,0.967939023604817,0.902747337553237,1.39379755747774,1.18041190991802
18.5,0.124219580412921,0.558933344943609,0.467662537494592,0.532265282837316,0.685236481777761,0.539285985280383,0.574871360795378,0.569391859982591,0.51793861890157,0.558645714382578,0.872882445214341,0.547132850149917,0.487018034174185,0.538823959642524,0.545900399488841,0.520091099567157,0.591946619380574,0.7205728359338,0.477919296588718,0.598278187350401,0.583882566464233,0.676408586424007,0.900177154500248,1.4994448158507,1.73931948678434,2.84991756820131,2.92482707452324,3.21700679979987,4.01937479275184,6.17364323994032,3.72679731080513,4.72959820367727,4.87223679711888,4.66658480192709,7.62473200806002,4.55200735388459,4.50279734704829,5.58453246367565,3.73521973642343,5.54914375505355,4.0593532527714,3.83623073124941,3.43686617307418,3.81477275648583,3.56360892719606,4.17924402338321,2.91216146159036,4.08985969438729,3.08551579770073,1.79185404682355,2.38449837245813,1.9183506694338,2.27801362466306,1.93085386953966,2.18287452837802,2.25761049015898,2.18887184991874,2.14291034291671,2.33402886704535,1.34842799081144,1.66968963428268,1.78446594200692,1.80042880485827,1.40705586619621,1.69532213108131,2.21743049437012,1.38035955143037,1.26133780449634,1.43007755208613,1.4530829550795,1.20579412368196,1.61894531312467,1.59860057089898,1.44616712000949,1.4041625867544,1.58758584821684,1.89617338879951,1.43294249317638,1.19888363901791,1.11728291118439,1.42398271771167,1.32568076941017,1.25083344835663,1.71125282384117,1.50350218221526,1.83543368247559,1.97291526530805,2.62759025641104,1.71347009537897,2.37934674196142,2.27331023758987,2.16946122623721,2.03603738504546,1.77311187217016,2.13437828767009,1.81029834098694,1.7759958654755,1.49748351782433,2.55705971754076,2.15859229741977
