"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170906350849689,0.0198377445726186,0.0158638029768632,0.0154431437346452,0.0138655820542491,0.019872693069032,0.0161030501686341,0.0144472084850056,0.0215922862309128,0.0253099203521131,0.0288303663960151,0.0218928179494751,0.0160760594313787,0.0169248640560477,0.0196438373608886,0.0192219751291916,0.0173228521120587,0.0203234795342541,0.0276346632332064,0.0183394382947288,0.0205531759821713,0.0344487744634281,0.0604581672113109,0.077752347815665,0.121191468510864,0.141638519665197,0.114108654096454,0.157148746235012,0.100093690041576,0.148881316750317,0.190499103551419,0.171681538410157,0.145924994045766,0.16857645695303,0.209467265446093,0.189562161758827,0.189061966133515,0.202771449855175,0.16221555798154,0.130003469726893,0.152953814177251,0.153208370608159,0.0943752866768485,0.0933952349515561,0.152150035690837,0.142691018321617,0.121119361213795,0.123996953270127,0.092107120403612,0.130589502878546,0.101401019191918,0.10927000980695,0.0808198892594706,0.114465069213204,0.0818946290905127,0.0942019285745403,0.110796290753688,0.111356074121282,0.0825453087844367,0.106634374942466,0.094581736164298,0.094200606795047,0.0848191370693726,0.0801972598539662,0.0851833916584796,0.0641020657935556,0.089013749535383,0.0499658326965612,0.0571203848045766,0.0565455408902274,0.112604307906161,0.0839812641955439,0.0531726499750181,0.0677421860740069,0.0809671364385514,0.0901155415988545,0.0497278879014216,0.0628942190364029,0.0585464352245211,0.0762670444766364,0.0368341612003179,0.0712579924435468,0.076653161614282,0.0716343203982043,0.0570573451925013,0.0482382335118676,0.10805252294745,0.0835178730236697,0.103994209997729,0.0656535660576679,0.0729896392252045,0.0742997165201045,0.074147169913165,0.0722176228457419,0.0599933511640139,0.0806298290757055,0.0709454617487599,0.0727298469756843,0.0630114205193772
10.5,0.0108247300528061,0.0446690930428915,0.0518491006138656,0.0414625722019441,0.0403631123669777,0.0362399040056636,0.0519404440677652,0.0420878827896625,0.0377600771895448,0.0564348742959041,0.0661515023576298,0.075352748016771,0.0572203617416344,0.042017338204996,0.0442358240930904,0.0513422932752623,0.0502396892359585,0.0452760291770754,0.0531186461917572,0.0722275876253849,0.0479330388524936,0.053718994391378,0.0900373511031087,0.158017035817464,0.203218127448979,0.316753178334348,0.370194798609123,0.298241116347778,0.410733242635276,0.261610778724414,0.389125000750678,0.497899705822503,0.448717006411001,0.38139818116218,0.440601382162713,0.54747601380131,0.495450859427913,0.494143518605549,0.529975434791707,0.423976161006141,0.339784745052373,0.399769120502592,0.400434444221715,0.246664822024393,0.2441033009641,0.397668317588188,0.372945671246531,0.316564714444865,0.324085758962214,0.240736608719724,0.341316435902202,0.26502769138822,0.285594549915651,0.211235634901747,0.29917266394287,0.214044638386465,0.246211723051579,0.2895837279234,0.291046810787588,0.215745293256486,0.278705899002246,0.247204410595426,0.246208268370645,0.221688305129269,0.20960829392188,0.222640342432226,0.167540944320566,0.232651591958082,0.130593650767911,0.149293210626528,0.14779076462803,0.294309268314697,0.219498391110679,0.138975177766222,0.177054977630996,0.21162048882379,0.235531300754884,0.129971744200933,0.164384044713935,0.153020420210938,0.199336050936425,0.0962719387333322,0.186244096763256,0.200345229487204,0.187227689727336,0.149128446573983,0.126078295525801,0.282412454368287,0.218287244581086,0.271805408003596,0.17159603702538,0.190770031043798,0.194194126420496,0.193795421600875,0.188752243447644,0.156802165149328,0.210738882382596,0.185427248084738,0.190091022679981,0.164690369430466
11.5,0.0220339514216326,0.0909248194970283,0.105539866454692,0.0843978831118044,0.0821599109429367,0.0737670390383934,0.105725797855853,0.0856707151405022,0.0768613815229362,0.114874299188601,0.134652687162224,0.153382004095118,0.116473174369515,0.0855271202476951,0.0900428920082274,0.104508250125746,0.102263877866964,0.0921602499633221,0.108124051506361,0.147020678508919,0.0975686455380271,0.109346072101977,0.183272803170189,0.321646791560385,0.413654504672397,0.644757338983938,0.753538810603406,0.60707567186277,0.836055612595089,0.532513897498526,0.792071610253276,1.0134846668157,0.91337231257396,0.776343516654069,0.896852799424841,1.11439821905581,1.00849999170286,1.00583887368598,1.07877544547468,0.863011834010386,0.691638547083673,0.813737925846883,0.815092205393376,0.502091107990465,0.496877081374314,0.809461700099304,0.759138266087658,0.644373717021511,0.659682951406735,0.490024112939786,0.694756334004311,0.539469090586849,0.581333336575277,0.429974299149958,0.608971855357144,0.435692081119904,0.501168816098891,0.58945338705286,0.592431521066187,0.439153797634608,0.567311351837912,0.503189451164272,0.501161784027745,0.451250915462422,0.426661814503976,0.453188806161092,0.341032895073149,0.473566901933131,0.265825950666351,0.30388927340241,0.300831014953188,0.59907231767883,0.446793302305534,0.282886714105158,0.360398897436548,0.430757676895302,0.479428605959712,0.264560047588977,0.334606963688611,0.31147608198983,0.405752461399688,0.19596342920041,0.379103530584913,0.407806664234784,0.381105653453888,0.303553892925288,0.256634856055148,0.574856118356665,0.444327989667958,0.553265266373615,0.349287116216053,0.388316159037399,0.395285972679415,0.394474401158995,0.384208912606684,0.319173898365388,0.428963149604227,0.377440818996403,0.386934024126852,0.335230493688008
12.5,0.0349296376177639,0.144139874628827,0.167308587504204,0.13379295508056,0.130245177591115,0.116940256989802,0.167603337925499,0.135810730315693,0.12184560780873,0.182106130919078,0.21346010421975,0.243151022601822,0.184640770739084,0.135583094451679,0.142741786423971,0.165673202917884,0.16211527959408,0.14609835850055,0.171405203933312,0.233066639948769,0.154672095180957,0.173342429615148,0.290535840686362,0.509895191068196,0.655751738336722,1.02211082211935,1.19455821071914,0.962375418687202,1.32536915496568,0.844175296119827,1.25564288420382,1.606641108788,1.44793656288925,1.23070969817078,1.42174876766002,1.76661576530865,1.59873908104899,1.59452050553299,1.7101442524003,1.36810189171194,1.09642992987589,1.28998972185065,1.29213661293191,0.795947132568791,0.787681522068591,1.28321077363221,1.20343482786234,1.02150267989949,1.04577186335409,0.776817755536502,1.1013724463235,0.855201115750989,0.92156701234097,0.681622926676455,0.965381370776678,0.690687122578763,0.794485056115321,0.934439438860957,0.939160568533618,0.696174858349812,0.899338459859134,0.797688296843274,0.794473908423646,0.715351987946733,0.676371762866366,0.718424056980202,0.540627289799088,0.750728725672472,0.42140440216534,0.481744830636704,0.476896682552475,0.949687986640983,0.708285492735284,0.448450222181757,0.571327522894554,0.682864787486579,0.760021076079947,0.419397611149705,0.530440489877303,0.493771927799755,0.643224910866065,0.310653837676361,0.600979310953058,0.646481365382564,0.604153204956058,0.481213163923559,0.406834087565995,0.911298909229642,0.704377320506108,0.87707170135415,0.553712412291255,0.615583762383249,0.626632759456918,0.625346204060351,0.609072691051265,0.505975001651609,0.68001998735187,0.598343473552032,0.613392713186469,0.531428949754787
13.5,0.0431243092684725,0.17795582649421,0.206560037918438,0.165181466695281,0.160801362459882,0.144375039430647,0.206923938296221,0.167672622321525,0.150431210642633,0.22482916070808,0.2635389365211,0.300195496225065,0.227958439994578,0.167391581919452,0.176229739645254,0.204540983743152,0.200148353408756,0.180373780699911,0.211617741516065,0.287745265819848,0.190958959860323,0.214009450251795,0.35869703500624,0.629519211013774,0.809594450329761,1.26190324909959,1.47480767713567,1.18815361447484,1.63630753800225,1.0422231385579,1.55022312746882,1.98356733090124,1.78762988675869,1.51944048845883,1.75529830081774,2.18107286011422,1.97381144703567,1.96860317212555,2.111352841425,1.68906559336773,1.35365799967909,1.59262790891214,1.59527847162245,0.98268040115006,0.972475636147801,1.58425858476725,1.48576679406469,1.2611524336043,1.29111529163456,0.959063174418967,1.35976005576635,1.05583567187175,1.13777134726422,0.841535151785482,1.1918647783,0.852725854409959,0.980875314082064,1.15366371088844,1.15949244173095,0.859501041062741,1.11032786267079,0.984830051469415,0.980861551084902,0.883177223354384,0.83505203808577,0.886970015496781,0.667461217302046,0.926853524703086,0.520268030402694,0.59476463203557,0.588779083612436,1.17248964597419,0.874452892221108,0.553658938134708,0.705363882113826,0.843068359493796,0.938325908046656,0.517790435950027,0.654884542012986,0.609613347711842,0.794128765059591,0.383534816993926,0.741972131320162,0.798149200462471,0.745890637090778,0.594108233592038,0.502279445470981,1.12509429464149,0.869627842796611,1.08283720872576,0.683616176461458,0.760002861757848,0.773644010060773,0.772055622187423,0.751964259787161,0.624679325108233,0.839556154696292,0.738717912982511,0.757297781212256,0.656104899633715
14.5,0.0414645162878768,0.171106561272769,0.198609837513506,0.158823868310609,0.154612348022118,0.138818250670777,0.198959731886256,0.16121914292004,0.144641328515299,0.216175807898339,0.253395699809105,0.288641400962023,0.219184645701085,0.160948919361055,0.169446909037709,0.196668493845459,0.192444929569605,0.17343145187963,0.203472877333981,0.276670362116831,0.183609222634741,0.20577253262147,0.344891299193583,0.60528991701892,0.778434317945472,1.21333439801361,1.41804443914387,1.14242328133727,1.57332840136811,1.00210946070573,1.49055725666469,1.90722266154381,1.71882656936586,1.46095939740004,1.68773937992207,2.09712648544076,1.89784226769384,1.89283445183531,2.03008989054638,1.62405587464542,1.30155763948532,1.53132993872423,1.53387848506706,0.94485843809336,0.935046439899583,1.52328273789455,1.42858175533774,1.21261248033279,1.24142211081504,0.922150204638087,1.3074248361619,1.01519806708311,1.09398015552697,0.809145667488761,1.14599160777509,0.81990565597592,0.943122826244693,1.10926084480704,1.11486523613659,0.82642007538537,1.06759293140157,0.94692535144669,0.943109592965606,0.849184995285995,0.802912079562186,0.852831808283877,0.641771589755762,0.891180258268479,0.500243658081395,0.571872992074139,0.566117818848342,1.12736219657915,0.840796451179133,0.532349397535714,0.67821543521327,0.810619864225416,0.902211085986756,0.497861422695367,0.629678972709446,0.586150201922993,0.763563884779904,0.368773110479453,0.713414685270511,0.767429579374784,0.717182373358877,0.571241857467815,0.482947428053609,1.08179102452698,0.836157111005443,1.04116035340544,0.657304767644483,0.730751438684028,0.743867558700482,0.742340305604416,0.723022231005124,0.600636311399119,0.807242839166862,0.710285717141983,0.728150472819406,0.630852360510899
15.5,0.0310497018570339,0.128129017023047,0.148724181366402,0.118931418965258,0.115777723684825,0.103950695233428,0.148986191319198,0.120725062522371,0.108311166478467,0.161878034156866,0.189749251536006,0.216142143833177,0.164131129696745,0.120522712134801,0.126886226519302,0.147270453034534,0.144107738904968,0.129869955219265,0.152365751317352,0.207177920435958,0.137491333105875,0.154087792653967,0.258263521964123,0.453256739570387,0.582911743614315,0.908576167864787,1.06186833941953,0.855476090298148,1.17814898518343,0.75040547361029,1.11616781199033,1.42817764000368,1.28710177521984,1.09400416972345,1.26382288400835,1.57038253328094,1.42115335855973,1.41740337656832,1.52018379779998,1.21613502872691,0.974640012081362,1.14669945048988,1.1486078678838,0.707534427659032,0.700186949723359,1.1406734984491,1.06975895422669,0.90803557724029,0.929608973415339,0.690529915328755,0.979033520648533,0.760206560470204,0.819200625199512,0.605909196191016,0.858148145393483,0.613966553768561,0.70623475663269,0.830643200413029,0.834839913541538,0.61884471945198,0.799441189535529,0.709082185817831,0.706224847211164,0.635891680058159,0.601241324382841,0.638622507918936,0.480575159345514,0.667338818762514,0.374595384918082,0.428233282180684,0.423923659669814,0.844197960628514,0.629610121346022,0.398636992711966,0.507865253075856,0.607013112822623,0.675598987758841,0.372811505468581,0.471519895047901,0.438924426051252,0.571776378786464,0.276146839716681,0.534223361591596,0.574671110846234,0.537044703845341,0.427760672269551,0.361643520681083,0.810073088758026,0.626136063474315,0.779647791720525,0.492206804557256,0.547205570787559,0.557027260571771,0.55588361396647,0.54141774023975,0.4497719993638,0.604484309146153,0.531880309357815,0.545257900300433,0.472398558171446
16.5,0.041203062027608,0.178641762301465,0.181876046098026,0.179794252178918,0.15583245432229,0.146593319544968,0.164075241388805,0.181034835689861,0.152809930943188,0.17483145229683,0.230861621447818,0.266949354769161,0.25621528497035,0.192162697002677,0.163492393703536,0.180105418151191,0.193397268063789,0.182745517249823,0.185292492415492,0.233962437325953,0.234022942953511,0.191956014861373,0.378987469350253,0.550782459825337,0.785835083402516,1.06629221375035,1.42018663316952,1.40696548447651,1.40215561429806,1.40492058407573,1.25810901908246,1.72504432805808,1.88026792363506,1.64680627752593,1.58757603209605,1.89125265451504,2.03283126117251,1.90962515786113,1.9606444125552,1.85517872999312,1.4806325826954,1.36316088612553,1.48686454372298,1.23099634591856,0.912450814586682,1.16410146706758,1.43658751550472,1.29174674925047,1.18910170473924,1.06504494367689,1.06295472463607,1.14089391348374,1.01938633125629,0.937030425056868,0.932164598082597,0.96947909803696,0.849311601685663,0.987605091652293,1.07869237629644,0.955717085746659,0.907143949711105,0.983121077055092,0.897898163028968,0.854929726934313,0.78645439701577,0.784383173523375,0.717609602203998,0.718058641942763,0.67470238965263,0.50551720153142,0.539154860705897,0.780725848820185,0.940038828230856,0.658373498252756,0.564778406505954,0.694532292055913,0.798536945487302,0.664215269712187,0.519126589584411,0.560836751429875,0.612443041122644,0.581917889305401,0.514817700973871,0.728371107007673,0.736200666346968,0.644771704359131,0.525771360644408,0.738621799268694,0.96143208574134,0.915565726932921,0.860930957659017,0.681426057620839,0.727637395794028,0.734199981470353,0.724921869262454,0.660827308194526,0.683594834832733,0.755133747181756,0.709493056904651,0.676849467303949
17.5,0.0689179980109494,0.307033102497207,0.289423806525936,0.321721781501969,0.262748957080838,0.253462164479443,0.242311715951274,0.322708157936371,0.264271363116368,0.254235449443047,0.366148028760814,0.427526637028772,0.465253220406734,0.352208338836705,0.268796564407367,0.286613573451824,0.32555355639462,0.315610615899436,0.293785627543822,0.352202211016481,0.44070425364301,0.309114082541919,0.668561069622691,0.87283603708491,1.32618052395176,1.65036164051474,2.38605320455244,2.61295590575762,2.19125704805317,2.74078202886661,1.89128201666372,2.72283191409854,3.30959907668709,2.94086304086446,2.56992541181732,2.97934609099754,3.5405907755995,3.2215630703517,3.22534328167121,3.33363141063162,2.65548423201897,2.12864935537481,2.45131920418522,2.33806324587965,1.51025049596506,1.61316689612657,2.41915110445262,2.2435341400554,1.94643729148551,1.92350531080301,1.5522706776411,2.03450350320558,1.6403976134148,1.69436264564407,1.36180721175926,1.76942223407878,1.33665577729965,1.5423715758779,1.77642574119835,1.72707196856396,1.37047770652119,1.68469298291594,1.46435224172578,1.44059530755315,1.30457129559435,1.25173933763686,1.27662024860981,1.04103640386886,1.2982141020335,0.785603132709878,0.879465198238172,0.981516026245075,1.6722225096428,1.22482429520803,0.840388659766699,1.05568598723548,1.24205919043975,1.27291575062361,0.766492884515425,0.917427739529875,0.884628397086614,1.17918458119795,0.675678867070163,1.18561387372165,1.25388942542517,1.15215857112361,0.923247533479153,0.914128714899768,1.73284742459837,1.41770233657703,1.63851844483777,1.09706240849499,1.20605315508583,1.22474923961854,1.2187053308384,1.16644799003644,1.03014851896522,1.31019194858913,1.17329066881124,1.17986957614459
18.5,0.124219580412921,0.558933344943609,0.511728210453403,0.593982229396847,0.474994373700909,0.462398984462257,0.415163594345074,0.595028658124554,0.482157918922735,0.432578667049142,0.64651675830704,0.757830249380024,0.863239530257371,0.655515286317251,0.48134976161285,0.50676469028267,0.588176254957674,0.575544845778851,0.518681258313749,0.608526117405491,0.827437757140368,0.5491199064648,1.22831212477858,1.54068645469203,2.39824266076486,2.88518635696968,4.30779797373811,4.88407859896531,3.84607900181014,5.20265540856098,3.26573176413809,4.79849071787659,6.07588401778004,5.42588565597956,4.57464092419346,5.24639817248173,6.47597554637548,5.82506621141914,5.77708476912203,6.16354186949637,4.90651983997768,3.73499124380745,4.39435314964372,4.40166653937474,2.71139585820554,2.68323903577507,4.37126064592036,4.09950369110002,3.47975138309323,3.56242441602251,2.64623158845309,3.75182793820186,2.91324469716534,3.13932028658223,2.32195017058969,3.28857400599586,2.35282737615002,2.7064152911828,3.18317023907682,3.19925277887967,2.37152136150621,3.06359866806387,2.61418439160157,2.60369024155014,2.34407920699267,2.21568528594831,2.35228712638177,1.76887997340029,2.45393513136726,1.37571554553181,1.5701558608848,1.55118475904253,3.08115838592686,2.29069773250319,1.44467380057113,1.83156588450657,2.17582797805719,2.40312498702499,1.31313721357094,1.63972033316151,1.50057079912166,2.26369171109514,1.09327935763716,2.11501740955953,2.27515210227718,2.12618724677372,1.69352621772208,1.4317650580014,3.20712048352668,2.47890446246273,3.08666518794841,1.94867172719808,2.16641463483662,2.2052992033119,2.20077144834179,2.14350031986595,1.78067017914141,2.39318406787883,2.10574114681582,2.15870370850033
