"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0148336208496906,0.0144815227236897,0.0162206543022719,0.0260786854554956,0.0136111382229221,0.0169692341012037,0.0278890319201473,0.0215763609953334,0.0237294407802644,0.0268402756094664,0.0238640930543444,0.0218097528880731,0.0141476153462123,0.0120904126831798,0.0136327411176783,0.0175070103153147,0.0176997813889755,0.0232831655358201,0.0196241698062404,0.0156489912421643,0.0159601768149893,0.024441183801106,0.0675747540158567,0.0539260524324903,0.100524889799593,0.133426913232217,0.158965830487514,0.142472995010719,0.123028054571075,0.18187906380102,0.174446173175178,0.146232899596083,0.172502347112544,0.206731111213443,0.182996686765314,0.20168392266701,0.179453639780505,0.201979294573548,0.162538213428243,0.141479096989596,0.136248187139666,0.183073193076056,0.124861092568608,0.107612741406733,0.141312083951082,0.113210688828802,0.168938925646299,0.130717267753914,0.153649373107395,0.136942706942734,0.0847905423227985,0.139294227881697,0.130824148575872,0.0822936993742003,0.108519570295518,0.128857470902144,0.0807430281994966,0.0679452406324764,0.106474933629796,0.0769086771558113,0.0849922157274538,0.0961642703842816,0.090326462385188,0.0760936021476973,0.0575190714769061,0.0764949358599454,0.0732914335499674,0.0547526929449379,0.0603296196482648,0.0532387444955411,0.0624194570172466,0.0407444669862238,0.050900029584302,0.0621470663375481,0.0399533200617145,0.042262887000121,0.0477820720954473,0.0624929335853333,0.073506344063456,0.0479419582041517,0.0418840062523955,0.0572264584941238,0.0604267971514789,0.066419291445146,0.058736336322916,0.0751811277891269,0.0530026316563715,0.0532720020065549,0.055615466008614,0.0796078800273556,0.0759975712650051,0.0616034300534193,0.0621109055685308,0.0940099439430269,0.0643606853427625,0.0886435893723746,0.105795653217936,0.0630668892913591,0.100725396480511
10.5,0.0108247300528061,0.0387700273631469,0.0378497629099908,0.0423952598977441,0.0681607922266367,0.035574874583455,0.0443517922631167,0.0728924206457887,0.0563932511598247,0.0620206676229165,0.0701513292241876,0.0623726027575335,0.0570032579922457,0.0369770428713209,0.0316002165154706,0.0356313371848189,0.045757355931462,0.0462611937925199,0.0608542562919325,0.0512908889930844,0.0409011275677181,0.0417144605560487,0.0638809212098979,0.17661736731712,0.140944314916729,0.26273778787388,0.348732459148785,0.415482481334612,0.372375832647111,0.321553388109877,0.47536986092618,0.455942819081762,0.382202941290003,0.450862320503486,0.540324639531698,0.478290946300171,0.527133009515333,0.469030629487311,0.527905010971674,0.424819472334123,0.369778122090425,0.356106307226681,0.478490907711548,0.326344324459278,0.281263015364811,0.369341606951012,0.295894141300296,0.441548751742854,0.341650369724851,0.401587074394471,0.357921545194677,0.221613568211131,0.364067619175697,0.341929719752324,0.21508767204461,0.283633156895873,0.33678949485393,0.21103474629683,0.177585693015179,0.278289173772603,0.201013059994481,0.22214067373015,0.251340615479829,0.236082575776706,0.198882731823914,0.150335241655376,0.199931681312598,0.19155881851165,0.143104871372353,0.157681056316082,0.139147926307876,0.163143178666448,0.106492144835001,0.133035322917098,0.162431242301592,0.104424356516673,0.110460777044497,0.124886045111972,0.163335221363517,0.192120521319953,0.125303932886796,0.109470511949715,0.149570451085073,0.157935045176717,0.173597382113407,0.153516756935172,0.196497834959662,0.138530807849196,0.139234850102484,0.145359865997459,0.208067856004764,0.198631739838383,0.161010362408218,0.162336730380432,0.245709940682156,0.168216887645597,0.231684119498458,0.276513766377341,0.164835345888294,0.263261843974843
11.5,0.0220339514216326,0.0789171550115,0.0770439385749719,0.0862963873036465,0.138742636301805,0.072413358539072,0.090278947504517,0.148373959228494,0.114789574474551,0.12624429162428,0.142794413601843,0.126960662528855,0.116031255407642,0.0752674997314227,0.0643228636851273,0.0725282892772541,0.0931400000607701,0.0941655719596327,0.123870038365384,0.104403615695987,0.0832550514904963,0.0849106068223211,0.130030874473691,0.359508133015587,0.286894931594661,0.534807946840164,0.709851795522499,0.845722781594262,0.757978348384718,0.654528260613548,0.967624723375009,0.928080596715243,0.777981621759324,0.917739141702018,1.09984145574755,0.973570650240158,1.07298963278894,0.954721092809338,1.07456105697259,0.864728410843566,0.752690657335217,0.724861408653383,0.973977675635062,0.664280306001458,0.572516412605004,0.751802122163468,0.602298357885264,0.898781188881697,0.695436062883497,0.817438406833016,0.728556361322908,0.451098786992187,0.741066816075215,0.696004685371537,0.437815196693464,0.577340882416542,0.685541656256264,0.429565386434325,0.361479179063597,0.566463099417636,0.409166046397982,0.452171720667529,0.511608777747778,0.480550737134487,0.404829721409422,0.306010348104268,0.406964878772669,0.389921751478398,0.291292786853377,0.32096289866181,0.283238347167266,0.332081156386471,0.216766860201894,0.270796022461238,0.330631995880666,0.212557836315478,0.224845089302093,0.254208006833729,0.332472063082292,0.39106510861813,0.255058625637638,0.222829385179538,0.304453601821307,0.321479897994777,0.353360893597326,0.31248638517681,0.399975216826287,0.281982190378727,0.28341528226481,0.295882872867831,0.423526222755435,0.404318822274808,0.32773976684642,0.330439615001932,0.500147428193774,0.342408791036823,0.471597592668776,0.562849222664131,0.335525596125987,0.535874673364938
12.5,0.0349296376177639,0.125104552226173,0.122135008994661,0.136802586088993,0.219943754772797,0.114794315556659,0.143115996786212,0.235211947625333,0.181971819850564,0.200130574555867,0.226366892869546,0.201266211810299,0.183940212364454,0.119318883830912,0.101968742513087,0.114976511158303,0.14765152139925,0.149277323966058,0.196366755513196,0.165507329686892,0.13198126485639,0.134605757698832,0.20613330934495,0.569915425816205,0.454804306463891,0.847811970751959,1.12530274327358,1.34069417331892,1.20159605168212,1.03760031581855,1.53394097548454,1.47125308134766,1.23330652779119,1.4548591414165,1.7435394474247,1.54336684135522,1.70097220982972,1.51348530999869,1.70346333256247,1.3708231197649,1.19321366358207,1.14909694783599,1.54401208420219,1.05305988568477,0.907589857118477,1.19180510045302,0.954802113163039,1.42480577471358,1.10244999628147,1.29585596242564,1.15495442456777,0.715110824106668,1.17478680245449,1.10335141323881,0.694052822002619,0.915237917105095,1.08676474621812,0.680974691927225,0.573040054842905,0.897993755539802,0.648636345460171,0.716811707609152,0.811035155103964,0.761799950624256,0.641762124057715,0.485107294739416,0.645146912901439,0.618129050836179,0.461776069609902,0.508811040038747,0.44900765353843,0.526436417613195,0.343632775143498,0.42928327978505,0.524139115129898,0.336960359639638,0.356438903724965,0.402986890019125,0.527056108061181,0.619941574145972,0.404335345682063,0.353243479844874,0.482639440359322,0.509630620648853,0.560170426332423,0.495373525421988,0.634066451018507,0.447016312967003,0.449288142440344,0.469052569319428,0.67140102105987,0.64095221387457,0.519554167557826,0.523834140581749,0.792865886284626,0.542808448615827,0.747606849906981,0.892264805567113,0.531896765128502,0.84950301427995
13.5,0.0431243092684725,0.154454720089955,0.150788506827075,0.168897172532597,0.271543684657853,0.141725649160769,0.176691741672567,0.290393873650613,0.22466333957589,0.24708223101734,0.27947372380654,0.248484294580462,0.227093527041894,0.147311704295391,0.125891131078191,0.141950588782491,0.182291323559095,0.18429854772408,0.242435400775272,0.204336195803725,0.1629447446777,0.166184956965297,0.254493238092013,0.703620499838,0.561503723090659,1.04671299566037,1.38930452278471,1.65522788404884,1.48349663158723,1.2810266572496,1.8938113744626,1.81641657971175,1.52264654759101,1.79617653761751,2.152582720019,1.90544859667997,2.10002899075224,1.86855670522275,2.10310454362021,1.69242523544103,1.47314769236288,1.41868096944515,1.90624521679926,1.30011312128235,1.12051507993319,1.47140867311893,1.17880357273715,1.7590724973627,1.36109040445614,1.59987039953193,1.42591264017928,0.882879481243884,1.45039779536112,1.36220329844243,0.856881164134251,1.1299574139126,1.34172531449765,0.840734837848352,0.707478182816885,1.10866768383996,0.800809749889037,0.884979400716093,1.00130815094743,0.940522115658027,0.792322800983827,0.598915947415828,0.796501678603531,0.763145287901021,0.57011109753139,0.628180712607369,0.554347145738926,0.649941093914833,0.424250781878577,0.529995333012557,0.647104832518221,0.416012983568014,0.440061293728782,0.497529675701147,0.650706166911642,0.765383038450373,0.499194485959981,0.436116207061784,0.595869121775056,0.629192571020772,0.691589273629515,0.611590688328444,0.782821683686146,0.551888626483707,0.554693438771934,0.579094701292169,0.828915134826057,0.791322881729014,0.64144423279367,0.646728309381127,0.978876278727012,0.670154087133849,0.922999240914573,1.10159469290002,0.656682466886985,1.04880076664973
14.5,0.0414645162878768,0.148509978839047,0.144984872880663,0.162396561945032,0.261092356639721,0.136270831642813,0.169891129267819,0.279217028820645,0.216016368984343,0.237572389361225,0.26871717992436,0.238920489503253,0.218353022010815,0.141641887505355,0.121045761512223,0.136487113660239,0.175275191256934,0.177205160234856,0.233104408968549,0.196471587900901,0.156673234524174,0.159788735675481,0.244698157373978,0.676539153227582,0.539892247939552,1.00642650963042,1.33583217890386,1.59152053035821,1.42639896816689,1.23172177353722,1.82092128348545,1.7465053036824,1.46404205990203,1.72704427185788,2.06973289008674,1.83211060566506,2.01920187868887,1.79663863034146,2.0221590579261,1.6272862089008,1.41644834481061,1.36407796815114,1.83287656501541,1.2500736268698,1.07738805724289,1.41477625792994,1.13343310933217,1.69136831304047,1.3087039816335,1.53829367623941,1.37103130222258,0.848898712843451,1.39457405880397,1.30977404192209,0.823901033772499,1.08646696929334,1.29008422628853,0.808376156490337,0.680248359506472,1.06599665047929,0.769987728059456,0.850917809418808,0.962769232445357,0.904322764708527,0.761827429678243,0.575864529263274,0.76584546827565,0.733772917339741,0.548168336849676,0.604002935501647,0.533011117013628,0.624925790857696,0.407921976114049,0.509596570727317,0.622198693105374,0.400001238877469,0.423123963977812,0.478380470128351,0.625661417289185,0.73592454007123,0.479981204221594,0.419330718053746,0.572934971583367,0.604975848932036,0.664970991706915,0.588051437527565,0.752691996795362,0.530647222647983,0.533344081723118,0.55680617455146,0.797011376930978,0.760865995885306,0.616755961767544,0.621836661805264,0.941200730901123,0.644360814879503,0.887474320349985,1.05919588884373,0.631407698026718,1.00843392530067
15.5,0.0310497018570339,0.111208111864433,0.108568421381555,0.121606744330328,0.195512707167017,0.10204312200204,0.127218870112875,0.209084930307571,0.16175864217579,0.17790034756262,0.201222371981553,0.178909839803957,0.163508388375929,0.106065107499992,0.0906421958456806,0.102205079568638,0.131250594934676,0.132695805604487,0.174554608325425,0.147123004772266,0.117320968781567,0.119653936594617,0.183236306886546,0.50661000978488,0.404285274113957,0.753638191461944,1.00030567336254,1.19177172172678,1.06812442675743,0.922345110060511,1.3635529368006,1.30782832710681,1.09631254710685,1.2932554033137,1.54986950082135,1.37193179054743,1.51203057301268,1.34536945830096,1.51424498528307,1.21855398653729,1.06067314271594,1.02145685064279,1.37250536071277,0.936087452321171,0.806776033017451,1.05942104082807,0.84874401706078,1.26654032295309,0.979991377849835,1.15191407718795,1.0266636869732,0.635677304363379,1.04429311179683,0.980792666660226,0.616958395962709,0.813574557095137,0.966048423635721,0.605332966459771,0.509387559347648,0.798245853109253,0.57658671872198,0.637189256082535,0.720946493551496,0.677180267382932,0.570476076310479,0.431222248428679,0.573484887498179,0.549468132124966,0.410482623467259,0.452293014535482,0.399132505365715,0.467960589584298,0.305462522493636,0.381599087725914,0.465918468278536,0.299531269661064,0.316846164051806,0.358223664508437,0.46851144567574,0.551079322856283,0.359422335584268,0.314005683429894,0.429028519894561,0.453021557266731,0.497947471344615,0.440348120428201,0.563635227972129,0.397362360146481,0.399381837948948,0.416950859668733,0.596822725690552,0.569756129828559,0.461842810331527,0.465647369880733,0.704795441943853,0.482514038062313,0.664563716632514,0.793153266963573,0.472814409261484,0.755141396217342
16.5,0.041203062027608,0.168773724561477,0.145893149706253,0.151536817884917,0.20431935534407,0.204688036296941,0.149964372966884,0.216401770315381,0.24959135138046,0.22386285013536,0.249449950340367,0.253755352274371,0.228205275129344,0.183268805668314,0.131619886750303,0.126910922303836,0.152435880633116,0.174846445854171,0.200331061097431,0.215415570376576,0.177666106737382,0.156897168772366,0.284198611047853,0.498681954290516,0.734148607407241,0.811553940165747,1.24770463750022,1.55044272596237,1.61909363612751,1.41486004641803,1.54150207638984,1.8525927520816,1.67380939513405,1.61347101389493,1.9093020541913,1.99629169579389,1.9336746305008,1.93687056658986,1.9025943885769,1.85211263448731,1.53262040033896,1.35141891308194,1.52820431549108,1.52381011739766,1.13745392482933,1.19265985480311,1.24980306795451,1.34335073903687,1.47391520900943,1.37001478089683,1.41946375622567,1.10220620993098,1.06193125740791,1.31603350920201,1.05860694079962,0.914042346753546,1.14305011954691,1.04132201984076,0.728361692247159,0.828459672243431,0.904999888386949,0.78241244825653,0.857204896583778,0.889099709695707,0.796810339543139,0.642351050872179,0.629760335195986,0.712899752679982,0.615045969161472,0.544052670090527,0.541098624377901,0.544443646338977,0.495691912498213,0.429170594444718,0.528835617899612,0.48708723928033,0.38439949622936,0.41845230847866,0.50781897817818,0.624298816507818,0.559889463599969,0.44768718414926,0.481336643890059,0.579995003759687,0.623855958236381,0.623333858410966,0.652835491815884,0.646616569202462,0.525404250529794,0.537136757100177,0.65496773713306,0.771582867006687,0.688726145887577,0.611512129611897,0.753780434258366,0.800180989822245,0.742733057536138,0.951727741108906,0.85956268459773,0.788417008909207
17.5,0.0689179980109494,0.302551179489303,0.245768160097316,0.244070602000973,0.289089372926589,0.408551457044462,0.232823667429868,0.303635796256792,0.45085338685358,0.362776570459774,0.400452855277008,0.440053340434289,0.392433287300568,0.347163667120652,0.230983912684883,0.20395041582409,0.234207613540687,0.291269728092284,0.305177253062161,0.379594427420454,0.318170683411956,0.260633041862167,0.514572487702078,0.668280630537396,1.41679838044396,1.17733561956446,2.01082031654399,2.56368094497264,2.90084337227876,2.54893140677164,2.32241483702554,3.21059417540799,3.00889998048141,2.6006644067846,3.05278409432272,3.50696512152857,3.16480357300768,3.38448191052211,3.08031845537062,3.3225072517778,2.68304065974708,2.2565643007059,2.2761195930303,2.81782721443148,1.96642630309235,1.79122272319706,2.20847256923276,1.9246643395104,2.63104716259468,2.14005048457391,2.42878312689424,2.09070162598288,1.46685019202672,2.21512338409862,1.99985448810901,1.37068932579439,1.77922022778602,1.96916806036641,1.26835035408271,1.16521333708175,1.64736010997855,1.24837729686781,1.33874874572747,1.47805056880968,1.37078807610276,1.14140886542623,0.927971772787185,1.17690596205596,1.09594402333578,0.856372101552276,0.916001572150463,0.837537486215009,0.915421461623,0.644085804920987,0.799108932119811,0.9003278244655,0.60851735067411,0.645551974739426,0.740590719231801,0.942023047449703,1.01572463708966,0.778436267232815,0.721049275890106,0.949903797041495,1.00821550705396,1.0798632579139,1.00109913750949,1.19554334464751,0.874441184676168,0.883001241183704,0.964630175486062,1.30540378934552,1.22446282684348,1.01672379104993,1.08742762526023,1.49115721407118,1.10939801576303,1.49561378059798,1.65950678269008,1.11462687539741
18.5,0.124219580412921,0.558933344943609,0.444148635449626,0.433606104816527,0.485679224746023,0.780848632761163,0.40754503097288,0.508093219251462,0.835054070537529,0.646039924516864,0.710507491686157,0.803652183632902,0.714539253344275,0.653028150233008,0.423608242017151,0.362011429958396,0.408191865371908,0.524195327704615,0.529967283870152,0.697145107487223,0.587587368559123,0.468562475527708,0.953822353901251,1.09310712515998,2.68054202346379,2.00105482515225,3.57319638015704,4.60092023683865,5.35800853567631,4.71679167556257,4.01400553347556,5.86201827385049,5.56388295691829,4.62159763768602,5.40782133849514,6.43383864905598,5.65760032259021,6.19755647653331,5.48348729435795,6.13946312345526,4.91627917114433,4.0646852699241,3.91440156959151,5.25968094968078,3.58725108195715,3.09170707305452,4.05988699617216,3.252535739002,4.85360436419671,3.75549861477509,4.41433651254239,3.93435507843677,2.43602677527479,4.00191412232312,3.7585692938499,2.36429263948774,3.11776020814667,3.70206677198494,2.31974195732741,1.95206235151886,3.05901792950378,2.20958130081621,2.34913560242101,2.6579656002652,2.4962807879683,2.10230966669517,1.5883538882675,2.11085802671278,2.02050160290173,1.5075127698065,1.65837303442123,1.46047111322823,1.70796514813594,1.11135809911214,1.3829278627882,1.6802889472989,1.07366464259888,1.12703089802099,1.26175511685602,1.62925838731653,1.88399982046411,1.42297127343978,1.24316444188485,1.69854569083455,1.79353534385004,1.97139931844675,1.74336056401153,2.23146048171784,1.57317775678999,1.58117297193316,1.65072962085164,2.36285147002105,2.25569344290843,1.82845913256379,1.84352157696589,2.79032093513917,1.91029757257009,2.63104149217997,3.14013405007065,1.87189624972472
