"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0241858471672493,0.0291445843249103,0.0168369736337506,0.0183117110402976,0.0202454960246725,0.0174600088202896,0.0284977792797205,0.0215730187477173,0.0271742055556811,0.0218583758967923,0.0188454629446704,0.014415480454781,0.016357684547493,0.0165437371320131,0.0246904129086181,0.0206825314678251,0.0156708157167538,0.0186028760474437,0.0218667505140526,0.0154878791803464,0.0126852941241687,0.0373351944481679,0.0569062679126763,0.0831363620258341,0.0911404796866314,0.155187967783883,0.130751970696806,0.192746568995119,0.157509883899838,0.119991828575359,0.138065947762278,0.11663495540352,0.107461708435125,0.151698052378416,0.140812930038722,0.123138724630822,0.121024907858137,0.173907951697329,0.103725227158608,0.116862070892263,0.127393580924982,0.139130236042043,0.126027152937168,0.107639649701449,0.139941868497374,0.132140272765707,0.120065213017714,0.0809555585310696,0.0837892384490936,0.0966322386656591,0.0860732331585815,0.0741704113409153,0.0801067745281867,0.0859062933342798,0.0847700932555353,0.0981820432185001,0.0987561999125423,0.0611773890076655,0.0768721971990645,0.0933306111603397,0.0836322816180322,0.0642291587460786,0.0629643193962444,0.0508009512787276,0.0615353308159024,0.0494130065727953,0.0374786137667103,0.0448094344716212,0.0783125949106792,0.075505599252169,0.0565128656931661,0.0658762560977314,0.0685132548407103,0.0678941987439352,0.0564211913329944,0.0784513337311119,0.0662145001506163,0.0363235066718659,0.0383410584131991,0.0685210082793262,0.0736178253677782,0.0480438941126436,0.0489209515569925,0.0615273792448386,0.0877325059131156,0.0642861621142932,0.110168975668024,0.0593208819615169,0.0961916328435162,0.0747887041803732,0.0843738331955193,0.0807676673317089,0.0573168115103049,0.0601420049709457,0.0750149306755273,0.0835171352558717,0.0789862449768026,0.0595087954420469,0.0727743461905636
10.5,0.0108247300528061,0.0632135583062785,0.0761740065499845,0.0440061084955337,0.047860569263046,0.052914823886267,0.0456345100486733,0.0744834786906887,0.0563845156640988,0.0710241082498419,0.057130341958974,0.0492556147578279,0.0376771509362412,0.0427534102381522,0.0432396882592721,0.0645323211220198,0.0540570855269941,0.0409581693032183,0.0486215753187237,0.0571522303531583,0.0404800355694454,0.0331550337767899,0.0975814688154225,0.14873358207447,0.217290104909302,0.238210139462661,0.40560843629341,0.341741071385569,0.503773814216732,0.411677133360881,0.31361772856138,0.360857313726878,0.304844006619477,0.280868266671871,0.396486987313684,0.368036988811131,0.321842641912988,0.316317845577142,0.454536091645817,0.271102378572102,0.305437609071797,0.33296338556839,0.363639000420023,0.32939200869324,0.281333344472788,0.365760330931357,0.345369619650689,0.313809530473199,0.211590228121132,0.218996501280829,0.252563725013094,0.224966084721138,0.193856166768826,0.209371796131355,0.224529760938714,0.221560121321435,0.2566143857068,0.258115035545724,0.15989683637374,0.200917713825423,0.243934396407407,0.218586269639024,0.167873121965991,0.164567263153773,0.132776366007174,0.160832374219852,0.12914875176701,0.0979563180151314,0.117116583887078,0.204682422338535,0.197345892735182,0.147705362803553,0.172178072863713,0.179070288490487,0.177452286921316,0.14746575728253,0.205045038312006,0.173062127493304,0.0949372619041337,0.100210454269684,0.179090553335486,0.192411895439789,0.125570358596443,0.127862687722354,0.160811591524187,0.229302857970776,0.168022109335148,0.287944140173185,0.155044559933052,0.25141213161901,0.195472173443603,0.22052443262982,0.211099144587697,0.149806603063419,0.157190695516983,0.196063452369785,0.218285316307605,0.206443113929715,0.155535701701867,0.190207328455623
11.5,0.0220339514216326,0.128672444126956,0.155053692029796,0.0895753013807787,0.0974211322600381,0.107709167185375,0.0928899448445653,0.151612589245068,0.114771793200789,0.144570972514562,0.116289937327256,0.100260774866647,0.0766925834995255,0.0870254093821368,0.0880152378806301,0.131356811836538,0.110034263273665,0.0833711610676299,0.0989701750888729,0.116334491585127,0.0823979104265883,0.0674877248722703,0.198629003498632,0.302750138452157,0.442298292208392,0.484881434960122,0.82562396825559,0.695620687901984,1.02544153025456,0.837976920774955,0.638375069158684,0.734532176046058,0.620515985180447,0.571712893858434,0.807057079036761,0.749146546220447,0.65511704243214,0.643871210574477,0.925217175287099,0.551834236106259,0.621724274674447,0.677753535377481,0.740194354148233,0.670483927341851,0.572659568890761,0.744512364224045,0.703006669428977,0.638765485731381,0.430696080638481,0.4457716956626,0.514098441315167,0.457922900439945,0.394598049145892,0.426180418589036,0.457034754779118,0.450989994794557,0.522343641012086,0.525398243343085,0.325473162651146,0.408971967391206,0.496533272819374,0.444936661068382,0.341709049218975,0.334979908434876,0.270268910566002,0.327377468380136,0.262884830265222,0.199392016434431,0.238393115342998,0.416635105787256,0.401701455147003,0.30065717785585,0.350471861639256,0.364501102420959,0.361207628329565,0.300169456094214,0.417373217749881,0.352271372266076,0.193246668202706,0.203980355218701,0.364542351912457,0.391658206383216,0.255600940421952,0.260267021548808,0.3273351647934,0.466750487884899,0.342012315946037,0.5861159738644,0.31559625829816,0.511754350258953,0.39788746259042,0.448881830045167,0.429696470424933,0.304934293828739,0.319964759588252,0.399091022501158,0.444324064629272,0.420219028231443,0.316595987050972,0.387170766826029
12.5,0.0349296376177639,0.203979838148047,0.245801089884397,0.142000531673168,0.154438247640615,0.17074750261102,0.147255117780156,0.240346032324543,0.18194363183122,0.229183208374669,0.184350291588896,0.158939831823806,0.121578018320331,0.137958278798382,0.139527418626936,0.208235270572959,0.174433394543718,0.132165329229394,0.156893890009531,0.184420921865416,0.130622469687212,0.106985884117062,0.314879477576278,0.479939000613361,0.701159713487753,0.768665251485951,1.30883224111108,1.10274267574089,1.62559589810256,1.3284149363233,1.01199323731084,1.16442767059415,0.983681868205592,0.906316067497193,1.27939881359312,1.18759531058913,1.03853369064387,1.02070607434475,1.46671380144647,0.874803140091475,0.985597326461586,1.07441851585691,1.17340371966731,1.06289426541954,0.907816797674373,1.18024890709157,1.11445140892509,1.01261215078411,0.682767141136716,0.706665976147326,0.814981929993995,0.725928847856992,0.625542218805588,0.675608623085499,0.724520902205717,0.714938359714506,0.828052751109481,0.832895103279842,0.515961000737729,0.648328678930179,0.787136494624166,0.705342225576392,0.541699172859712,0.531031705887051,0.428447668090521,0.518979828716162,0.416741948852458,0.316089054779892,0.377916106383234,0.660476779017483,0.636802995083194,0.476621104799836,0.555590546971228,0.577830602201454,0.572609575145775,0.475847936879737,0.661646881596111,0.558443247010424,0.3063470533267,0.323362784667702,0.577895993549668,0.620881790887396,0.405195057974624,0.412592030026406,0.518912766348348,0.739922907505713,0.54217993078983,0.929148756721247,0.500303496405737,0.81126592601587,0.630756808662565,0.711596361299167,0.681182494704031,0.483401464260713,0.507228725751837,0.632664769278839,0.704371098282218,0.666158243491564,0.50188833075449,0.613768012946946
13.5,0.0431243092684725,0.251834551537282,0.303467282847262,0.175314582738384,0.190670250490884,0.210805740099411,0.181801921623352,0.296732440881172,0.224628538503026,0.282950761334659,0.227599812949951,0.196227929349117,0.150100843291532,0.170323996662993,0.172261264721498,0.257088330175674,0.215356361132908,0.163171991494103,0.193701999120192,0.227687013450618,0.161267169211577,0.132085319765207,0.388751813628571,0.592535145051905,0.865655368713646,0.948998051217985,1.61589097957082,1.3614517480138,2.006969010743,1.64006787524559,1.24941202714342,1.43760835817924,1.21445866603303,1.1189424527513,1.57955231940475,1.46621124501984,1.28217900658317,1.26016894031176,1.81081236152726,1.08003643138714,1.21682350059348,1.32648259534256,1.44869023427758,1.31225469680588,1.1207952619043,1.45714133768479,1.37590740989334,1.25017614088327,0.842947804810793,0.872453428757764,1.00618085941447,0.896235468700375,0.772297622994511,0.834109861808842,0.894497211797649,0.882666555823163,1.02231816202108,1.02829655477931,0.637008090658481,0.80042990321739,0.97180274247709,0.870819119531888,0.668784569611388,0.655614460322699,0.528963682540326,0.640735151122,0.514511741694098,0.390245163831157,0.46657715798687,0.815428009722876,0.78620023498587,0.588438853909444,0.685934931144037,0.713392617089466,0.706946710380898,0.587484296840525,0.816872624351542,0.689456889204029,0.378217639006573,0.399225347955877,0.713473349582448,0.766543834848557,0.500255891153816,0.509388230684561,0.640652355579673,0.913512606322495,0.669378115810996,1.14713180765684,0.617677255721852,1.00159306189566,0.778735582304633,0.878540507485216,0.840991392219512,0.596809920381475,0.626227179295191,0.781091160240731,0.869620160807171,0.822442374823346,0.619633900315272,0.757761128216204
14.5,0.0414645162878768,0.242141799861868,0.291787261196954,0.168566975211184,0.183331625275974,0.202692128690403,0.174804625701679,0.285311633664912,0.215982907354996,0.272060391251425,0.218839821698441,0.188675397024417,0.144323676530998,0.163768469655517,0.165631175037434,0.247193368075246,0.207067602829332,0.156891734935658,0.186246686237022,0.218923665976565,0.155060226538211,0.127001544736575,0.373789312375796,0.569729314855514,0.832337531767876,0.912472473632393,1.55369764706774,1.30905141759447,1.92972364420122,1.57694400860958,1.20132394532362,1.38227686876577,1.1677158890866,1.07587595823182,1.51875760995422,1.40977887140421,1.23282977059321,1.21166684029034,1.7411167838398,1.03846737398047,1.16998970454737,1.27542817759119,1.39293221930412,1.26174789051822,1.0776574554107,1.40105805182928,1.32295070172502,1.20205864941858,0.810503949519726,0.838873944204547,0.967454397333212,0.861740647446569,0.742572992146587,0.802006166302508,0.860069293565702,0.848693982617614,0.982970598244594,0.988718891216791,0.612490560397872,0.769622501142884,0.93439944494378,0.83730253720313,0.643044008127583,0.630380797507461,0.508604627006134,0.616074171635177,0.494708920691646,0.375225185665108,0.448619270547752,0.784043351981618,0.755940512488094,0.565790684099968,0.659534276775977,0.685935155663653,0.679737342684351,0.564872866567275,0.785432365459541,0.662920679707896,0.363660583067371,0.383859735347735,0.686012780878456,0.737040659076401,0.481001757447707,0.489782606292417,0.615994562774846,0.878352812754084,0.643614709582951,1.10298034518788,0.593903741647963,0.963043177578719,0.748763163611441,0.844726739978474,0.808622836450715,0.573839560197103,0.602124590892405,0.751028078722095,0.836149724684788,0.790787744202415,0.595785077789682,0.728595986259924
15.5,0.0310497018570339,0.181322040287126,0.218497845312976,0.126227309319404,0.13728346102638,0.151781106546867,0.130898223280478,0.21364872799032,0.161733585242588,0.203725855061633,0.163872916568177,0.141285015474267,0.108073300459764,0.122634064294468,0.124028906244497,0.185104785173064,0.155057574709517,0.117484587538991,0.139466334042605,0.163935701331421,0.116113106697527,0.0951020403102196,0.279903101390031,0.42662804125483,0.623275863786408,0.683282980134983,1.16344896881223,0.980251546880331,1.44502695757806,1.18085644536697,0.899582430361547,1.03508465795367,0.874415848918532,0.805643734182797,1.13728496565068,1.0556788685907,0.923174806903183,0.907327457527076,1.30379326412906,0.777631219100412,0.876118540724815,0.955073595440569,1.04306365992975,0.944829442777955,0.806977765330764,1.04914849341713,0.990659690201803,0.900132595783551,0.60692631289404,0.628170498417238,0.724454866153963,0.645293677021051,0.556057855665334,0.600562953111703,0.644042124022381,0.635523997076994,0.736073798566136,0.740378268965221,0.458648767504417,0.576313227363948,0.699702463172468,0.626993788226015,0.481527979120576,0.472045439602261,0.380856294620892,0.461332268252799,0.37045083046059,0.280978320433419,0.335937708789825,0.587111933321561,0.566067800512875,0.423678692712197,0.49387631863864,0.513645979341656,0.509004896738958,0.422991407213641,0.588152062526626,0.49641214470915,0.27231844700666,0.287444094481137,0.513704107109493,0.551915101624494,0.360186552226276,0.366761878869111,0.461272655079905,0.657733295909091,0.481955335125781,0.825940199916546,0.444730477064257,0.72115163075018,0.560693216104444,0.632553223216169,0.605517686791986,0.42970589923657,0.450886461527681,0.562389243098441,0.626130532406436,0.59216230859204,0.446139270208923,0.545591512283395
16.5,0.041203062027608,0.209663197393357,0.262065544195431,0.235859526830258,0.173791863849436,0.19045643209557,0.189043045698342,0.221795416515566,0.252965585066679,0.238905322722027,0.246844987300228,0.204079248927229,0.167937997411128,0.151768284786402,0.163393827944632,0.200048174832523,0.227876932287594,0.183653339359572,0.168572979860741,0.199165715256722,0.189445960859414,0.141681944991146,0.304185262949468,0.559254210673018,0.783179032703383,0.972049331184766,1.2808286706973,1.56660014479401,1.66209247434588,1.87506819197085,1.48009011058913,1.32268164095541,1.32866980996964,1.15518555295636,1.28959545101201,1.49342175418522,1.34778655046138,1.23266255279414,1.44791796194807,1.43632977019718,1.09424978219721,1.18121173839327,1.28878104349987,1.29418428205634,1.14380015644206,1.18681277963572,1.32524723349825,1.23078037499165,0.995286844072953,0.79876950262454,0.870057491379054,0.892493467235383,0.784050785173177,0.746425877713033,0.803491782407188,0.829502619731946,0.882072789049497,0.956223863084982,0.794990010114963,0.662880734795821,0.818674425622461,0.864185376267471,0.710590888521814,0.605356910492413,0.545634193209409,0.529990637482773,0.531973784570093,0.417376274943178,0.388012361739635,0.571777184256594,0.730359608439061,0.632187506513494,0.575523260780195,0.633629277288911,0.642935166636185,0.587977526571365,0.624899942258836,0.678465804307151,0.483897293204523,0.343701436791754,0.482291537521398,0.699996314648729,0.616309207659579,0.479016391505716,0.538973731546333,0.723114304025134,0.765213680860977,0.836434339707182,0.867318313327069,0.747922641133474,0.857813459980806,0.781611071376654,0.818738999084315,0.696307693176234,0.579248450520262,0.659865907575357,0.77911385768206,0.80622271625789,0.696060787555696,0.646575393173795
17.5,0.0689179980109494,0.321122599045559,0.411705773405095,0.459810357315241,0.282682461313248,0.308097458466843,0.330856760394826,0.312024508273751,0.459752528332769,0.369568203084177,0.440955724848472,0.357203875618284,0.304328976839058,0.243376536079252,0.272159817027219,0.291059173735525,0.402283673080125,0.333697513234669,0.266200133648341,0.315576556082045,0.350658986840249,0.251772843127968,0.444550391730882,0.928857238970936,1.26803013260746,1.68830294756143,1.89104928393414,2.87429033627971,2.53603628510985,3.43062361252358,2.74921058234748,2.16376744960686,2.38318712247116,2.0144598819235,1.94725671061576,2.5863592312859,2.37161261941696,2.08916049161044,2.15223732369548,2.78880974323121,1.76498038283734,1.89342072238536,2.06456264744993,2.20329560131795,1.98284825328669,1.7888795071551,2.22682813495017,2.09333525511316,1.8461692004486,1.30279635712482,1.36807731472224,1.52739250106866,1.35553463988307,1.20023763390534,1.29508558768165,1.37423981613128,1.38492358043967,1.57433332945668,1.50776995381919,1.01142556389929,1.26442339050617,1.47619888252267,1.25696738938832,0.992437118667991,0.951090005605452,0.807958300552532,0.928382104604403,0.740649611685751,0.593809122808258,0.758318669267271,1.20174617383093,1.12426251321912,0.886359830125151,1.01399816897951,1.04433733360432,1.00895140978549,0.896604956597512,1.15367476866082,0.926442972074804,0.538837747689826,0.616213824148958,1.13989407622072,1.16302507618257,0.793888354366662,0.831641152188591,1.0664996265678,1.39997254258847,1.15106184408071,1.71549086711719,1.05129847837203,1.54350421265956,1.25214849311933,1.38399295178333,1.28512747071902,0.950648581624588,1.02115440048012,1.25372806627164,1.36803143932016,1.26364570827145,1.00752216968321
18.5,0.124219580412921,0.558933344943609,0.724173222800895,0.872647851109495,0.50413307312541,0.548289696339765,0.606191133269171,0.522788007799985,0.853281198750371,0.645939850857635,0.813650722185958,0.654484021540015,0.564271308813077,0.431628665598209,0.489782187673753,0.495352978674402,0.739280942473282,0.619276859113605,0.46921594447548,0.557007766049446,0.654734774533251,0.46373845426304,0.758106707820478,1.66977865731196,2.25734661945826,3.08497304870713,3.23962386580368,5.35130015522483,4.40704881609772,6.38117709297137,5.1390355456347,3.86737361146205,4.40355187908826,3.68617346611761,3.36884529210186,4.72111230211055,4.35343006747239,3.78393671769176,3.69810579129323,5.28619261977173,3.13736790288522,3.35743970859199,3.66000930799508,3.99720264741824,3.62075192063071,3.09248014661448,4.02052079515861,3.79638145636468,3.44946577386829,2.32584793995339,2.40725938000038,2.77623794229461,2.47287839969856,2.13091110175661,2.3014624306642,2.46808222938618,2.43543927490013,2.82076372646509,2.83725921100351,1.75762241379135,2.20853323402761,2.6813823984496,2.31154781151515,1.77528404051568,1.74009494765865,1.40352576216963,1.69926042715254,1.3635391725691,1.0332121439342,1.23374378574783,2.15269873094847,2.07130629468573,1.54634483601076,1.79686019154829,1.86147021648781,1.83567589683994,1.51620536501023,2.09207376452219,1.748490191221,0.946993115966873,0.982698134252375,2.03378063936001,2.18505990650968,1.42599684592262,1.45202889791246,1.82620185897744,2.60399950977468,1.90808563928059,3.26993918213189,1.76071053641361,2.85507591698115,2.219812907376,2.50431032366189,2.39727526244036,1.70122747003821,1.78508239142633,2.22652756434776,2.4788825646842,2.34440064213176,1.76628801999381
