"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0234403656340637,0.021915868826037,0.0250739875001241,0.0216644676555373,0.0138891303652318,0.0153151061486196,0.0234170426458874,0.0175103517217361,0.0179952780114403,0.0236125939222136,0.0155581713259748,0.0187541453528931,0.0206527464937877,0.0149405463156728,0.0130976374686838,0.0191010017328869,0.0180472726854155,0.0186855015255222,0.0176066459078378,0.0228571934633232,0.0141747727192366,0.0391926225690289,0.050361111550903,0.107401577689699,0.0972389964071671,0.128573318582056,0.11992123898816,0.141374578826573,0.104747020459064,0.11255278668761,0.110131276047319,0.130830655457077,0.20498556828632,0.139277672640426,0.121274844972116,0.131874530132534,0.221632196099454,0.125873255544024,0.133833199313598,0.152673165689803,0.136246739105521,0.142774307263556,0.0704968816655195,0.128495473053174,0.139520905075646,0.0843208758553165,0.0979859222009011,0.102102991490749,0.121181787475621,0.0767947053364422,0.0917404223115286,0.107863877007655,0.0863222483486383,0.086855649954766,0.0881325524963442,0.0968284454772231,0.105579245477903,0.0663819714831012,0.0907971971440618,0.103702230066113,0.103734715695857,0.0689621177816792,0.0569639898447386,0.110794294480129,0.11369934326719,0.0828267705549389,0.0749217008488345,0.115170426671937,0.0974817436323809,0.168030732126811,0.0632786216790466,0.0813134954489061,0.0831344339840729,0.0934170146212207,0.0941006931428731,0.0869520027549424,0.0877771211733106,0.0640949610502132,0.0679718674646715,0.0699704469658098,0.101323024008607,0.116547483011464,0.0921265457070969,0.0588135033401661,0.0487512172773479,0.0889383414411123,0.0675563708108244,0.077760558937814,0.0738041826413263,0.0605005545241802,0.0827768795349962,0.0799464707804521,0.0919615834105436,0.069728901731257,0.0740044694808683,0.0548587851862896,0.088644704194434,0.0830745328487121,0.0916914961175272
10.5,0.0108247300528061,0.0612651237512097,0.0572806088737475,0.0655348543240738,0.0566235319295432,0.0363014512617521,0.0400284657716505,0.0612041654121132,0.0457660892285916,0.0470335212137723,0.0617152697750257,0.0406637552719404,0.0490169417077469,0.0539792377600772,0.0390494940748792,0.0342327586904745,0.049923506024019,0.0471694175639071,0.0488375301471812,0.0460177693994619,0.0597409105300322,0.0370480229850727,0.102436152631367,0.131626774922438,0.280711105404965,0.254149582874734,0.336046817571241,0.313433231448033,0.369504947247856,0.273772997878043,0.294174609415616,0.287845606218384,0.341946726521268,0.535762385464815,0.364024349419539,0.316971095976774,0.344675059012791,0.579270994883856,0.328989773379033,0.349794352441867,0.399035601043786,0.356102522559135,0.373163360143312,0.184254812690978,0.335843355900254,0.364660076074862,0.220386020198388,0.256101792234454,0.266862407639203,0.316727875408982,0.200715176517456,0.239778184933101,0.281919398200684,0.225616925525967,0.227011055460571,0.230348443343051,0.253076542721613,0.275948150329331,0.173499840456901,0.237312915938912,0.271042272013204,0.271127178373346,0.180243463177909,0.148884447524531,0.289578510344949,0.297171317395021,0.216480938359905,0.195819781389614,0.301016227847663,0.254784041356532,0.439175043532406,0.165388742159338,0.212525753185405,0.217285065665506,0.244160225594803,0.245947128149523,0.227262888828648,0.229419467049308,0.167522374943838,0.177655286476092,0.182878891874377,0.264823838571581,0.304615383610442,0.240787379839957,0.153718445208092,0.127419060186436,0.232454500910124,0.176569319886938,0.203239588522686,0.192898969814143,0.158127821801307,0.216350540244169,0.208952816790501,0.240356224640828,0.182247574986347,0.193422451324707,0.14338216031899,0.231687033263221,0.217128504521025,0.239650308543417
11.5,0.0220339514216326,0.124706367178599,0.116595808594645,0.133397487933297,0.115258315521077,0.0738923196915065,0.0814787312009123,0.124582285277633,0.093157776859246,0.0957376596512844,0.125622648284273,0.0827718755028741,0.0997749511679978,0.109875802609412,0.0794860150126487,0.0696814551803858,0.101620280705813,0.0960142793510497,0.09940975539954,0.0936700768086852,0.121603801118494,0.0754119811522692,0.208510808111412,0.267928895249939,0.571392989001362,0.517326486256198,0.684029922006181,0.637999521647282,0.75213460455779,0.557270334352194,0.59879821683508,0.585915406056901,0.696039302984993,1.09055489765396,0.740978739633534,0.645200914641133,0.701592877557941,1.17911752985682,0.669665169430101,0.712013300254773,0.812244832527853,0.724853704887981,0.759581376128583,0.375054303638968,0.683615771763837,0.742272773773183,0.448600088812319,0.521300246893839,0.543203691685393,0.644705834380533,0.408559698708012,0.488073222427712,0.573852492807379,0.459247699728876,0.462085478694693,0.468878797522875,0.515142291870564,0.561697900047829,0.353162345632567,0.483055118789632,0.551711888020679,0.551884716590594,0.366889122625217,0.303057228049922,0.589442766569063,0.604898075004376,0.440651217745154,0.39859502541728,0.612724466029441,0.518617939003637,0.893949459023956,0.336652045145373,0.432600360349784,0.442288034728301,0.496992952582324,0.500630227959522,0.462598090480067,0.466987847963086,0.340995096740742,0.361620837925253,0.372253589691821,0.53905414415982,0.620050618538474,0.490127458555924,0.312896925632428,0.259364008953757,0.473165719219551,0.359410331524243,0.413698189111013,0.392649655874418,0.321872298614537,0.440385789809898,0.425327577880953,0.489249833648286,0.370968531720429,0.393715212809105,0.291857213970741,0.471603523694394,0.441969351432258,0.487812927515549
12.5,0.0349296376177639,0.197692557763365,0.184835178403936,0.211470281633437,0.182714898319714,0.117138859942582,0.129165327632014,0.197495855149625,0.147679702324082,0.151769498534385,0.199145105532249,0.131215303189765,0.158169672835288,0.174182192502235,0.126006345704571,0.110463526562,0.161095007960515,0.15220801388217,0.157590741003785,0.148491833169026,0.192774170403291,0.11954792507622,0.330544750115414,0.424738125237946,0.905808933732765,0.820099234550333,1.08436824780895,1.01139789523032,1.19233217293883,0.883420792828906,0.949253464345835,0.928830803726813,1.10340629130721,1.72881779797025,1.17464717801166,1.02281400679401,1.1122101750775,1.86921298130011,1.06159631769301,1.12872929966207,1.28762277424487,1.14908473533136,1.20413727441212,0.594560215841724,1.08371171019535,1.17669856419737,0.711149726967583,0.826398695613693,0.861121445723713,1.02202917370785,0.647675124085224,0.773725078362322,0.90970789742837,0.728029004936996,0.732527634756884,0.743296840894706,0.816636709063324,0.890439654871306,0.559855675322671,0.765770057574066,0.874609186033451,0.874883165003523,0.581616245491778,0.480425818804109,0.934422602586643,0.958923352024905,0.698548665063916,0.631878482785426,0.971330250684582,0.822146528547007,1.41714620563456,0.533682484597931,0.685785927870238,0.701143452670272,0.787865208563523,0.793631251540127,0.733340259944217,0.740299185975124,0.540567369450339,0.573264621585761,0.590120343874464,0.854543315974201,0.982944139059672,0.77698158565721,0.496024340569383,0.411160516354353,0.750092745019902,0.569760384598869,0.655820989719789,0.622453500417899,0.510252679361197,0.69812789162139,0.674256645117091,0.775590318180872,0.588083187288268,0.624142689836423,0.462670835795681,0.747616252150436,0.700638255402991,0.773312442118299
13.5,0.0431243092684725,0.244072243014828,0.228198456692002,0.261082291378067,0.22558074805476,0.144620235652007,0.159468174176928,0.243829392961767,0.182326115873038,0.187375399193643,0.245865565920093,0.16199908448618,0.195277087122518,0.215046225807592,0.155568078931071,0.136378834915917,0.198888720831254,0.187916792485031,0.1945623349221,0.183328776768267,0.237999976822461,0.147594479788397,0.408092239233475,0.524383861960173,1.11831634281174,1.01249870979481,1.33876658530357,1.24867701476562,1.47205939950589,1.09067582953618,1.17195318252601,1.14673926126358,1.36227105118637,2.13440729630111,1.45022541430982,1.26277140449573,1.37314037112116,2.30773990776346,1.31065224390369,1.39353496682882,1.58970566329108,1.41866589182447,1.48663403816808,0.734047083661949,1.33795602060762,1.45275806618757,0.877989090454902,1.02027605664546,1.06314494153864,1.26180244555312,0.799623021062867,0.955244939360637,1.12313002333359,0.89882833337368,0.904382364759868,0.917678081742262,1.00822385811768,1.09934135251531,0.69120068042292,0.945423630005415,1.07979697471502,1.08013523055288,0.718066391659318,0.593136173280285,1.15364292473805,1.1838916753162,0.862431754974028,0.780120406914097,1.1992092958629,1.01502630943504,1.74961595419894,0.658887125277921,0.846674814353136,0.86563529302521,0.972702416434002,0.979821202586308,0.905385635972738,0.9139771616455,0.667387239332986,0.707755434066276,0.728565595021163,1.05502354890267,1.21354786185598,0.959265439923986,0.612394188038347,0.507620876582833,0.926068339736373,0.703429085158039,0.809679948441517,0.768484275474232,0.629960567888871,0.861912265929624,0.832440702893659,0.957547773981347,0.726050511079761,0.770569757370569,0.571215780441094,0.923010848972435,0.865011573894934,0.954735496543126
14.5,0.0414645162878768,0.234678251491572,0.219415424499135,0.251033607423749,0.216898467723083,0.139054009640294,0.153330472249241,0.234444748389692,0.175308644464479,0.180163588092351,0.236402551963306,0.155763971440795,0.187761151355076,0.206769404169083,0.149580486090869,0.131129808630393,0.191233778448288,0.180684143930339,0.187073908944502,0.176272714376014,0.228839698139443,0.141913779374106,0.392385352662876,0.504201077169334,1.07527394636827,0.973529082689192,1.28723937434908,1.20061722252092,1.41540193878904,1.0486972769129,1.12684638084176,1.10260290734381,1.30983918695983,2.0522570124304,1.39440831245277,1.21416913935031,1.32029016231734,2.21891829960505,1.26020711373615,1.33989979920776,1.52852016615726,1.36406347084651,1.42941562045605,0.705794661361017,1.28646000712889,1.39684348618234,0.844196546200933,0.981007090583945,1.02222601341539,1.21323747425146,0.768846674728359,0.918478927985714,1.07990235521211,0.86423371646732,0.8695739811297,0.88235796498306,0.969418763938554,1.05702927630734,0.664597354897015,0.909035626779597,1.03823713365316,1.03856237050764,0.690429043335476,0.570307210367068,1.10924085868585,1.13832537812076,0.829237990310178,0.750094688302479,1.15305344536227,0.97595939863464,1.68227573869685,0.633527502269635,0.814087511795737,0.832318228763973,0.935264491736945,0.942109285992653,0.870538637868623,0.878799488007186,0.641700459092916,0.680514939751843,0.700524147377531,1.01441720156548,1.16684014045955,0.922344685233129,0.588824011682925,0.488083275122117,0.89042529394804,0.676355105824861,0.7785165253572,0.738906414917916,0.605714286699192,0.828738495656039,0.800401250926478,0.920693129795747,0.698105865419566,0.740911629599046,0.549230502094276,0.887485481630303,0.83171851569088,0.917989092893564
15.5,0.0310497018570339,0.175733142298196,0.164303942827486,0.187980455686203,0.162419180517927,0.104127237645326,0.114817821963333,0.17555828913831,0.131275645561415,0.134911152874018,0.177024343073036,0.116640089075831,0.140600404679339,0.154834275842828,0.112009735372449,0.0981933910497357,0.143200797631141,0.135300958544419,0.140085779793722,0.131997566037097,0.171361082592944,0.106268707161047,0.293828297155646,0.377558802649782,0.805192932134421,0.729003747608867,0.963918124950118,0.899053218054637,1.05988956683227,0.785291634909267,0.843811704467994,0.825657564700293,0.980841448948806,1.53678311179532,1.04416899664369,0.909201243759863,0.988667409505365,1.6615833926416,0.943675669286925,1.00335161261399,1.14459542014537,1.02144599468626,1.07038337398678,0.528517290673257,0.963334514625181,1.04599251769355,0.632156200407442,0.734603473263559,0.765469268390622,0.908503588845736,0.575732268485842,0.68778076845099,0.80865880434371,0.647160551561825,0.651159479812992,0.660732457450935,0.725925834656534,0.791530851478789,0.497667682441022,0.680709380352299,0.77745880919048,0.777702354956083,0.517011118619307,0.427060784355309,0.830628234288744,0.852407474418766,0.620954847004568,0.561690296219523,0.863436231961829,0.730823631024379,1.25973156819704,0.474401773485895,0.60960977697894,0.623261409198009,0.700350232576883,0.705475791486987,0.651881839720195,0.658067777887356,0.480521894866099,0.509587181527785,0.524570593533842,0.759621828181412,0.87376006570421,0.690675547426598,0.440926643930557,0.365489375752763,0.666773481959847,0.506472190331197,0.58297330264968,0.553312227837539,0.453574518559008,0.620580812493167,0.599361150983215,0.689438820014296,0.522759721479294,0.554813784435383,0.411278000264585,0.66457207448779,0.622812328543359,0.687413967269354
16.5,0.041203062027608,0.206403829424403,0.226310375736711,0.23163144190966,0.234305447167203,0.181329875830445,0.144279812709139,0.187641102693699,0.206918892651695,0.176157007061231,0.203416381649075,0.199472256524586,0.16860727209314,0.194699993652561,0.180294670832419,0.140437820869918,0.156426195425013,0.185239354276363,0.182163772772657,0.180999805956269,0.197950163509163,0.189218557809783,0.328856233793732,0.54608264736986,0.840998934799128,1.166121805725,1.20476839429308,1.34861629481558,1.36961361132805,1.32817129733357,1.12750213711065,1.15596921895203,1.22508486035938,1.66498964448048,1.80371479498411,1.33613047781308,1.27367448302594,1.72244397627961,1.80947005036001,1.29650277865474,1.42013708721077,1.41120639753416,1.35200321877889,1.07086182930534,0.93836684474948,1.29637493828342,1.11392435680998,0.878815792943878,0.969808994108675,1.07521621267209,0.983059161075585,0.811307930618282,0.961635806993672,0.953576698712609,0.84084286653103,0.84927489253717,0.894115422482169,0.978825014684948,0.854191024419499,0.751563728207599,0.938402105553345,1.00747717557549,0.834586760773462,0.603444634997993,0.777103994400942,1.06622667029485,0.945882436876895,0.752513050155098,0.887558246194744,1.01576912769299,1.23286359409187,1.13367780775947,0.677437264541345,0.775842302399233,0.828383118976378,0.881018192602968,0.850324761945271,0.814887817843041,0.711181931752853,0.607866552994504,0.629828234908207,0.829126601311763,1.06870683837133,1.04594929813795,0.765534432082029,0.537705412002102,0.657882306634828,0.786165867226805,0.712785761989017,0.751798734462069,0.671800173309341,0.695781049289665,0.806335946439533,0.843248638606904,0.812348020815683,0.708352438491985,0.648238694168539,0.690302544307993,0.852393415016213,0.859329703666983
17.5,0.0689179980109494,0.319642240267431,0.386445013583116,0.370413428622856,0.409845150785859,0.344524897734785,0.233605876873277,0.270556069749173,0.377355438923633,0.291905401674894,0.310154444515854,0.376339699800461,0.264852569218692,0.315378838318493,0.331811617724298,0.244584360247546,0.229544527657447,0.315279350395444,0.301131011766082,0.308325730008818,0.302968826075461,0.362541314894238,0.491731659996665,0.95644882295233,1.1893591644464,2.14035799293881,1.94411446620855,2.40437256572555,2.25565747726343,2.49486153892311,1.89332249116447,1.99114741026677,1.97605145242504,2.42732890095183,3.41639053214188,2.35869539632816,2.09382227784489,2.42010528317582,3.55891249249617,2.1351988473083,2.28104827765291,2.41369762649204,2.19607473626101,2.14417843758014,1.24475971760465,2.0808061861271,2.12596030628716,1.37822826051612,1.57822626598387,1.67390562909541,1.8535805414315,1.26017784455059,1.50199518540031,1.68555057256707,1.38422021152585,1.39424345239418,1.42943599949853,1.56888130124892,1.61388325901232,1.11213656045356,1.48049061195799,1.66170890038849,1.53784184362219,1.04443963920476,0.9892005154715,1.72139553448613,1.69855178183468,1.26551414465841,1.23787936090618,1.74292894655236,1.64293930838499,2.3778600734903,1.00746896983042,1.24876776848847,1.28911633087682,1.42094182121248,1.40822257446734,1.30725340502226,1.25979606425118,0.951439984490663,0.990159808401368,1.21593042908489,1.70084424214627,1.87313795512545,1.4528283324532,0.949734367152581,0.883611641403477,1.42395371455157,1.13413124493596,1.27425798574017,1.19046379527294,1.04176764508095,1.35920289269251,1.34201504163546,1.47211154359554,1.1581789814336,1.18216510990197,0.971601737827604,1.45051090948716,1.38684250231167
18.5,0.124219580412921,0.558933344943609,0.701851996643615,0.656205476222642,0.750765942200377,0.648678016274777,0.415868678443967,0.458565279954385,0.701153659165661,0.52429537617677,0.538815050910823,0.707008860226873,0.465843143393229,0.561537075264074,0.618385036698183,0.44735020034683,0.392169778928329,0.571922657411027,0.540371876700746,0.559481740119151,0.527178619033804,0.684390641355438,0.84712188579137,1.75285024377471,1.99771464693554,3.98539176465752,3.4563980190864,4.43355518801622,4.04199456032098,4.68042688718079,3.41755481059694,3.62761099901738,3.51258797295606,4.13481952329103,6.42614636158598,4.33456806730631,3.74938264820199,4.05237977080638,6.77231920633372,3.82610609802083,4.04804111178154,4.38629013682253,3.91435996766455,4.10189657699378,2.02537083271384,3.69166659728945,4.00842654338656,2.42253328816064,2.81512918236409,2.93341231572996,3.48154488554201,2.20630689784621,2.63569637607815,3.09892218256213,2.48003258993972,2.49535718344868,2.53204251055579,2.78187495125065,3.03328486705914,1.90714973036423,2.60859757826276,2.97935833615766,2.86716744307025,1.90610229820973,1.57426859970507,3.06101840005081,3.13973764413793,2.28558337211625,2.06544488659768,3.17100181878926,2.67963060153245,4.60950070725937,1.73147421676592,2.2179308853105,2.25872020218153,2.52574395555757,2.52876574250871,2.31876241084395,2.31788256403113,1.67102497649902,1.74214875915339,2.07680161077498,3.00738138163518,3.45926045846542,2.734419555918,1.74565096792737,1.44699099347343,2.63979006529446,2.00514911369065,2.30802090110596,2.1905912001153,1.79572454567845,2.45691094180389,2.37290122462342,2.72952328930752,2.06963227637814,2.19653593891597,1.62827048247549,2.63107458135331,2.46574562713439
