"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0203320885089193,0.0328634342945794,0.0183522072735305,0.0194994957915423,0.0199547987680288,0.0143366576042881,0.0145056824085312,0.0165691293976213,0.0180513313117631,0.0257188838778151,0.0128855395172797,0.0182810373671768,0.0262405603779416,0.0178890030550178,0.0136693341366914,0.0170499255582306,0.018613140164777,0.0144817566211192,0.0282623326903324,0.0159697774257479,0.0177590053781366,0.0410406057723892,0.0636513999541291,0.0831886044954575,0.0950208921402815,0.100798698500323,0.114469192864039,0.216744862289193,0.158831980038249,0.16049641059261,0.146468172784018,0.18037196901051,0.257554661508899,0.169104247276824,0.191551080554193,0.239058171408291,0.179566865694204,0.172133878543135,0.173396718146169,0.210863655467886,0.169823673505532,0.109297678690281,0.115705394789147,0.135896177189939,0.12293268803984,0.0675868091061132,0.109027397306312,0.144752979859533,0.0783862085760059,0.0912974655662218,0.103904944554645,0.0985494288668546,0.0876960268523821,0.118466195162538,0.113488200076212,0.0881165105659121,0.112535840604743,0.0990011518772466,0.071776970008063,0.0863838333811388,0.0657865813466948,0.0664665486769093,0.0855442399870135,0.0972886245127298,0.0683916845482361,0.0678225499006059,0.0789795726272214,0.0687129298403324,0.0697573449340804,0.0782121022065719,0.065879861585743,0.0856679590546201,0.0788087285846014,0.0717934692697257,0.0527881185114786,0.0717876801364829,0.0642046814718054,0.0715417025785893,0.056190088745237,0.0456954514855189,0.068195574498301,0.0619812774430835,0.0919087763458562,0.0602500346986202,0.0604702728337964,0.0601762400614987,0.0615020131201268,0.0509145350120737,0.0895432567161486,0.0617989174710728,0.0898629500695523,0.0806852254442331,0.0944700070416511,0.0606308503989425,0.0716154351765482,0.079210021683813,0.0716582567314797,0.110467105099422,0.053614576568063
10.5,0.0108247300528061,0.0531411471162935,0.0858938124250627,0.0479664126094852,0.0509650336263941,0.0521550403709223,0.0374711348797832,0.0379129080888975,0.0433060549840533,0.0471800254293869,0.0672203935772897,0.0336784069605139,0.0477803987397278,0.0685838780824929,0.0467557547122371,0.0357269788600925,0.0445626922199516,0.048648402221872,0.037850374238124,0.0738681015817796,0.0417395532792337,0.0464159851077082,0.10726615065322,0.166363057471276,0.217426648912775,0.248352214585975,0.263453430462235,0.299183441760188,0.566497170645211,0.41513264189668,0.419482895876509,0.382817865186636,0.471430828989269,0.673160071663444,0.441980846118471,0.500649215035135,0.624816552937353,0.469326563421231,0.449899269292782,0.453199901448679,0.551125701217695,0.443861180991217,0.285666866942943,0.302414452108132,0.35518627323624,0.321304132512542,0.176648875212855,0.28496044355796,0.378334935678783,0.204874823361046,0.238620447027417,0.271572098570516,0.257574606531092,0.229207514143591,0.309630242986514,0.296619461083288,0.230306515206413,0.294130318132787,0.258755256464842,0.187600527170979,0.225777887803444,0.1719436936392,0.173720896404836,0.223583476931413,0.254279293821922,0.178752545195473,0.177265021273598,0.206425674682854,0.179592170860107,0.182321915820788,0.204419768673087,0.172187496380081,0.223906836391996,0.205979146604893,0.187643650615525,0.137970143626919,0.187628519795039,0.167809146716592,0.186985618325001,0.146861733912791,0.119432330273015,0.178239980388861,0.161997926657352,0.240218204978356,0.15747304839228,0.158048675787217,0.1572801743712,0.160745293122796,0.133073235159652,0.234035543192597,0.161521299866332,0.234871112618624,0.210883669602479,0.246912388762983,0.158468370793426,0.187178330196863,0.207027989944947,0.187290251141401,0.288723348859329,0.140130223205125
11.5,0.0220339514216326,0.108169852581839,0.174838548505146,0.097636578478315,0.103740330673163,0.106162612861489,0.0762732337551967,0.077172471831483,0.0881503286572784,0.0960358718703576,0.136828436312004,0.0685530613055396,0.0972579435793391,0.139603835902131,0.0951722604615101,0.0727229697927572,0.0907082385243443,0.0990247817790977,0.0770451829454387,0.150359977008315,0.084961683555043,0.0944806527332604,0.21834236430366,0.338635283170513,0.442576230219295,0.505525828814887,0.536264651436966,0.608993793816771,1.15311615879539,0.845010676521602,0.853865704258619,0.779233311473554,0.9596067462132,1.37023059657455,0.899660725501592,1.01908134702195,1.2718264111616,0.955323472165886,0.915778831977001,0.92249733379912,1.12182722974194,0.903488184204061,0.581480539309992,0.615570579076274,0.722988661328253,0.654020895931338,0.359572267958504,0.580042600583399,0.770108220083674,0.417026741861578,0.485716624097002,0.552790360423109,0.524298189429763,0.466556413645052,0.6302584636616,0.603774760602526,0.468793451974176,0.598708061055722,0.52670142564529,0.381864571420555,0.459575341617898,0.349994778107199,0.353612309372494,0.455108575027177,0.517590515446326,0.363854329679954,0.360826445411874,0.420183530300659,0.36556340427273,0.371119853954494,0.416100469073272,0.350491043392598,0.455766779583915,0.419274613595099,0.381952350042066,0.280840947301325,0.381921550958677,0.341578826337613,0.380612912342231,0.298939954617372,0.243106862764286,0.362810993911374,0.329749973344414,0.488968891904401,0.320539494432234,0.321711195342569,0.32014689556,0.327200213090359,0.270873193578362,0.476383961954255,0.328779790115054,0.478084779993381,0.429257866844641,0.502595034967406,0.322565492801592,0.381005181156533,0.421409554890716,0.381232998445555,0.587702068506398,0.285237831866656
12.5,0.0349296376177639,0.171477810745333,0.277165317470237,0.1547797868492,0.164455847588145,0.168295805180278,0.120913238121618,0.122338768183645,0.139741573218799,0.152242243733196,0.216909241775458,0.108674723982551,0.154179550443228,0.22130898379506,0.150873191356872,0.115285131238634,0.143796536534539,0.156980456048666,0.122136981650797,0.238360310804689,0.13468672782219,0.149776810282994,0.346130365624975,0.536826441131296,0.701600318707183,0.801392073034507,0.850121232613746,0.965416149034558,1.8279939347768,1.33956529853573,1.35360285830114,1.23529078686898,1.52123036215286,2.17217771226144,1.42620007275921,1.61551332638192,2.01618106550606,1.51444024051615,1.45175153229986,1.4624021337054,1.77839271108471,1.4322676065808,0.921800367588131,0.97584209222597,1.14612814827006,1.03679600867679,0.570017096654625,0.919520854591333,1.2208251048232,0.661097625723203,0.769989247047857,0.876318849882517,0.831151227031,0.739615248532564,0.999126271995617,0.957142601752898,0.743161545639158,0.94911054360312,0.834960991721496,0.605356290551103,0.728548403942328,0.554834243457197,0.560568986797133,0.721467398118569,0.820517790612077,0.576805296434366,0.572005299456577,0.666101969887491,0.579514631453085,0.588323073030876,0.659629238496073,0.555620955120918,0.722510826335564,0.664661096639546,0.605495442870235,0.445207141004851,0.605446618181411,0.541492735168692,0.603372080039323,0.473898852023607,0.385388642112145,0.575151333438224,0.522740876249707,0.775144951250637,0.508139832409125,0.50999728808792,0.507517459414202,0.518698832224917,0.429405616405664,0.755194510488025,0.521202879365901,0.757890756686612,0.680487192085618,0.796745990038954,0.511351575391656,0.603993929805175,0.66804554295896,0.604355080431149,0.931663136008571,0.452177365345246
13.5,0.0431243092684725,0.21170738225757,0.3421897186532,0.19109191654478,0.203038030626267,0.207778861910951,0.149280102257841,0.151040068964025,0.172525661076015,0.187959052834194,0.267797259389763,0.134170370101579,0.19035086160775,0.273229203391905,0.186268813767662,0.142331612712264,0.177531939526821,0.193808873994894,0.150790942278431,0.294280858935767,0.166284923093758,0.184915216085848,0.427334319862218,0.662768670095395,0.866199342171257,0.989402752499979,1.04956402216684,1.19190771571507,2.25685066208979,1.65383416946731,1.671165012556,1.52509632399796,1.87811878622833,2.68178171427712,1.76079390486168,1.99452101612421,2.48918745626791,1.86973566732409,1.79233986750664,1.8054891544799,2.19561273760859,1.76828491315335,1.13805944884598,1.20477963850803,1.4150156743156,1.28003365553834,0.703746023175161,1.13524515044039,1.50723691895208,0.816194510241397,0.95063266291097,1.08190773444804,1.02614355624253,0.913132768980565,1.23352640595054,1.18169315192182,0.917511045527725,1.17177673184602,1.03084711121642,0.74737597272022,0.899469586042397,0.685001194957111,0.692081338417889,0.890727340032941,1.01301546124956,0.712126769344965,0.706200668524136,0.822372899143918,0.715471728217362,0.726346675244604,0.814381631859962,0.685972473201183,0.892015561846792,0.820593989661918,0.747547770885187,0.549655013525295,0.747487491674626,0.668529700582124,0.744926256273112,0.585077946707551,0.475802788819908,0.710084778169885,0.645378559644725,0.956997921691221,0.627352036234602,0.629645260516553,0.626583651351623,0.640388231416609,0.530146370430121,0.932367005478919,0.643479740825104,0.935695804827031,0.840132968050337,0.98366667466889,0.631317270548944,0.745693995174803,0.824772444399357,0.746139873584922,1.15023607318605,0.558260488148741
14.5,0.0414645162878768,0.203559067931564,0.32901932583562,0.183737062006588,0.195223387244284,0.1997817507139,0.143534524645741,0.145226752750785,0.165885395154447,0.18072477773911,0.257490125921474,0.129006344467866,0.183024529214112,0.262713002168592,0.179099593556603,0.136853472523955,0.170698989108446,0.186349447650666,0.144987214594979,0.282954409601949,0.159884854250645,0.177798093913436,0.41088683313126,0.637259651979078,0.83286056846518,0.951322055755181,1.00916780420464,1.14603289259047,2.16998770820758,1.59018045785742,1.60684426158491,1.46639754791913,1.80583268052633,2.57856377199923,1.69302346602704,1.91775475509023,2.39338219150229,1.79777221587785,1.72335526969178,1.73599845941761,2.11110674384758,1.70022615612437,1.09425716849094,1.15840939348657,1.36055374498844,1.23076699104147,0.676659845351039,1.09155118840553,1.44922552582815,0.78478035099155,0.914044171459393,1.04026665326318,0.986648758514144,0.877987594808142,1.18604973896835,1.13621147274715,0.882197357753499,1.12667672149604,0.991171280384846,0.718610540544502,0.864850288238038,0.65863647875931,0.665444117625413,0.856444518772955,0.974025945119586,0.684718028588224,0.67902001491155,0.790720942542513,0.687934244778107,0.698390630649324,0.783037247705953,0.659570373893042,0.857683158771808,0.789010500742,0.718775726443832,0.528499578257477,0.718717767293865,0.642798948642702,0.716255110179475,0.56255913340898,0.457489820045971,0.682754630732696,0.620538862005592,0.920164440533783,0.603206153697165,0.605411115056633,0.602467342849267,0.615740604373027,0.509741794930716,0.896481533055495,0.61871312600635,0.899682211678069,0.807797451799959,0.945806751355173,0.607018771814448,0.716993299908981,0.793028132733276,0.717422017096858,1.10596513197708,0.536773840471565
15.5,0.0310497018570339,0.152430293065271,0.246378177945492,0.137587062532788,0.146188319848495,0.149601740270548,0.107482363124646,0.10874954728208,0.124219272840951,0.13533138619101,0.192815263669901,0.0966032861828945,0.137053499555322,0.196726288440655,0.134114406256184,0.102479418557958,0.127823816448667,0.139543284446027,0.108570174917779,0.211883577666195,0.119725912668835,0.133139809673245,0.307682684084187,0.477196503682661,0.623667527188408,0.712374551680353,0.755690943715,0.858179060530653,1.62494290070792,1.19076824079075,1.20324652786277,1.09807639743495,1.35225420079058,1.93089522096592,1.26777974430323,1.4360643439574,1.79222646563968,1.34621831645934,1.29049298311296,1.29996053046799,1.58085131223407,1.2731733048729,0.819408059669071,0.867446904394774,1.01881782122015,0.921630144241899,0.506700387167407,0.81738175181829,1.08521754331241,0.58766381723523,0.684459908103922,0.778978565947482,0.738828100074418,0.657459811268499,0.888144709729732,0.850824527420211,0.660612190604957,0.8436846591634,0.742214681380523,0.538114152359047,0.647622256445136,0.493204024271287,0.498301760265007,0.641327798939404,0.729375811043072,0.512734563118884,0.508467743156251,0.592112285781955,0.515142948956797,0.522972961045912,0.586358536427224,0.493903349093186,0.642255324595451,0.59083146273844,0.53823784783133,0.395754148499752,0.538194446521306,0.48134447224231,0.536350345202313,0.421258824003384,0.342580205601208,0.511264320041221,0.464675543836263,0.689042923825732,0.451696363719577,0.453347495794589,0.451143123054795,0.461082484462555,0.381707835364175,0.671308550386929,0.46330838551582,0.673705301292719,0.604899617425267,0.708244549148017,0.454551350740636,0.536903120757584,0.593839969448956,0.537224155272304,0.828175285435647,0.401950129975834
16.5,0.041203062027608,0.192813930212498,0.256871410513976,0.263186909992422,0.187420235488774,0.195797755976093,0.173768952332695,0.14323222626279,0.153194903341426,0.171162373958446,0.212937472147369,0.199512613497,0.151660444380535,0.216497082414028,0.224292709872595,0.159351189259409,0.15064114117001,0.176295247466587,0.166934445888733,0.204186319939197,0.227156579894977,0.166547733668513,0.376761274585462,0.619556376844005,0.833153914046636,0.989375560473363,1.06867436767403,1.14671221366901,1.66497900217046,2.02856482271406,1.66520273879696,1.6021357096538,1.65716320265,2.18593439973029,2.24052339789188,1.81597407746869,2.146252324927,2.15089385844419,1.77274857346768,1.7309189730803,1.89704503814223,1.86883840863828,1.38499117579138,1.08970339243284,1.212208031306,1.26337984529618,0.952153267609009,0.837704879238395,1.21526049072327,1.11592446810506,0.817872364542497,0.941960621613992,0.985889060135814,0.909829379300827,0.986387496740183,1.12898365425124,0.991464180599125,0.962705050437608,1.03396653655746,0.842641549117246,0.761085496197267,0.749054390907613,0.628667456309822,0.715577739327765,0.864906389632486,0.798759873915929,0.647664927692771,0.69327552587107,0.70523720778215,0.656735354358096,0.698469074836707,0.686945629873589,0.709709146165076,0.779012383940542,0.711990380822295,0.591694230376075,0.577613391543566,0.636639863068396,0.62800969044563,0.592450669678307,0.46755032105323,0.550328544695815,0.647323534495714,0.743878442439062,0.770613442862127,0.596870421852516,0.596800226654238,0.600974131093787,0.562000094333398,0.67246517150259,0.764331504472885,0.73392741599788,0.848669750827307,0.858292631242366,0.786412354641245,0.647700403535038,0.741522635888898,0.750415123880498,0.87842005640793,0.844014607533732
17.5,0.0689179980109494,0.313469900481365,0.362711321714877,0.517224851892324,0.307208516558056,0.324897108620855,0.320401679316078,0.238545723071692,0.245116043653397,0.278246930509664,0.315157104767333,0.401846799526261,0.224813337779078,0.319553562893339,0.41941451329733,0.288854596834029,0.233835290062744,0.286396450095123,0.301061778727408,0.267986090759898,0.445181242381903,0.268898109979525,0.60006107371297,1.0232227504945,1.3988659751711,1.69695576585973,1.85043742183147,1.92559217179222,2.3155390622361,3.82144238794595,2.85071969019671,2.81830780030484,2.64069213925386,3.29673121434519,4.28083365190569,2.95179420914902,3.36824107871987,3.94585204264782,3.02274262354723,2.90081360192517,2.98129681292684,3.29722007472271,2.60093227830362,1.76402581973743,1.89406818241766,2.1517527438437,1.85987391149104,1.16525049095701,1.81791373331562,2.18762038914723,1.28163888222726,1.48791565129929,1.65425768102579,1.55752746990797,1.46627599955259,1.88832557858074,1.76806473877234,1.46040216816157,1.77631048979756,1.5322568408621,1.17910464436786,1.34324627347108,1.02041082848768,1.06749134590413,1.34830200986479,1.44911142306967,1.05744795173614,1.07127331350201,1.20028374262249,1.06289619231207,1.09221593061297,1.17913992306057,1.05089303182392,1.29821071054657,1.18875301121135,1.05324798658375,0.835669677090114,1.06285913630261,0.970447313502643,1.02290311357766,0.794411469686826,0.79810583017683,1.11206700036614,1.08137528516706,1.45252282523207,0.993838648032184,0.996448703331693,0.994817267497078,0.993019546479693,0.916185741668205,1.42129331075211,1.0746681125182,1.46343353183051,1.35770977782672,1.49042252892886,1.02149310243542,1.19587493049551,1.29101706319512,1.25856548005049,1.70848296084315
18.5,0.124219580412921,0.558933344943609,0.608783887533832,0.983997747146836,0.549502235537947,0.58385437618556,0.59748706895638,0.429268549895956,0.434329494686334,0.496113274507437,0.540493400189335,0.770075445190933,0.385819136920395,0.547371264474821,0.785695495617267,0.535632963586641,0.409287534435202,0.510509284815904,0.557315094499721,0.433613108179037,0.846231451257318,0.4781674632211,1.06132510366744,1.83549941589369,2.52491118782774,3.08691163017568,3.37755463857589,3.4758112928086,3.85823110889023,7.17567818441455,5.18217124532426,5.17284877170132,4.67153710196676,5.70054117908003,8.07414865739784,5.26282394296154,5.92207145545607,7.34603184471883,5.48694708965617,5.23226700956758,5.24471541668039,6.05809912969473,4.87902311274363,3.1401152118037,3.32420847925531,3.90428834659271,3.53184814506172,1.94176463704029,3.13235004519233,4.15874371219609,2.25203068257864,2.62297025754776,2.98518231025041,2.83131869228706,2.51950115714945,3.40352609471726,3.26050861912061,2.53158162693611,3.23314739334436,2.84429666504413,2.06214768767582,2.48180192392459,1.81830299493142,1.83712515309069,2.36411830112754,2.68788452642307,1.88859443117001,1.87154577280698,2.17731248196966,1.89188172514711,1.91752741797414,2.14555239910135,1.80265117527984,2.33670451897064,2.14119299105811,1.94110164825719,1.41857388341063,1.91437309076476,1.69541800555109,1.86516958449247,1.44017660593351,1.35629242580925,2.02412139849559,1.83967406831895,2.72795591619846,1.7882888353205,1.79482575102881,1.78609852744216,1.82544896384892,1.51120069844062,2.65774463142995,1.83426141912153,2.66723348994228,2.39482829443987,2.80397612566193,1.79959187387654,2.12562671214152,2.35104258663442,2.12689770408331,3.27878799917102
