"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0224455779267598,0.0179855491255075,0.0166920647771209,0.0202873779718524,0.0248352057349822,0.0201774869734084,0.0144601238675244,0.0198526081457429,0.0237315068331274,0.0180863806974702,0.0231379358543135,0.0169114338037543,0.0202121056402414,0.0187339072656525,0.0183465186267869,0.0188040422558609,0.0163327441322086,0.0152143408095318,0.0155379347074675,0.0170140420697462,0.0217675058851252,0.0275875244831269,0.0420726409497098,0.0790094753867805,0.0581646605840936,0.0919925613842841,0.0953225373451246,0.157976111551694,0.155939053252096,0.133490623480449,0.145565833103651,0.121113709370422,0.0951803829998548,0.188300426113705,0.128348289652084,0.130504710548447,0.150573296803122,0.141998868060064,0.153454329955462,0.131175042297698,0.137089230926612,0.0929876160366114,0.128016012416544,0.11957400906663,0.10287869847614,0.143892085060846,0.0850252236158146,0.117880448095913,0.111712793792861,0.0907834188329365,0.0680094014974077,0.0732888200301221,0.0930697371594534,0.0740468848537051,0.0903766085035037,0.083653841443596,0.0688699755601871,0.0749773835083584,0.0642123390029416,0.0596157089822347,0.0648784316047729,0.0628712403108796,0.049135412684022,0.0547328731248989,0.0568489244939393,0.0510015681309688,0.0633642523766391,0.0752242918980601,0.0487604042808974,0.0593438420320468,0.0586404190780113,0.0674729304697744,0.0629360016523612,0.04301849516671,0.0610937467566271,0.067641313207919,0.0718725462813837,0.0444665843707862,0.074126536396772,0.046720370413856,0.0691766775426454,0.0795510727950973,0.0529138885306321,0.0540713985676843,0.0548254634388199,0.075035307289865,0.0694109723216216,0.0797436441946858,0.0626701728328774,0.0687079983179028,0.0593855788019008,0.0724971209381826,0.0714125369284851,0.0816239986242332,0.0976261117235887,0.0740957744235831,0.0761009140073452,0.0894652292326215,0.0766893721272333
10.5,0.0108247300528061,0.0586650878581863,0.0470080932230173,0.0436273661511241,0.0530242890165033,0.0649107602028758,0.0527370714140169,0.0377938335959362,0.0518879489262623,0.0620260675806778,0.0472716325735019,0.0604746754206803,0.0442007219926534,0.0528275528058492,0.048964046247896,0.0479515444264473,0.0491473551997053,0.0426882244960586,0.0397650995313188,0.0406108636508576,0.0444689050155649,0.056892838730698,0.0721043830046813,0.109963538733305,0.206503830300965,0.152022591467309,0.240437190502214,0.249140612305199,0.412895693482045,0.407571517623973,0.348898976015589,0.380459456915778,0.316549942453291,0.248769069314331,0.4921531126416,0.335458668672134,0.341094817661354,0.393547259726412,0.371136626452159,0.401077298095476,0.342846836303612,0.358304508931032,0.243037924098513,0.33459020926869,0.312525690821546,0.268889841220936,0.376084850197962,0.222226945096253,0.308099299865405,0.291979154385164,0.23727690413136,0.177753387640398,0.191551987661856,0.243252560714343,0.193533310647738,0.236213640632614,0.218642619672204,0.180002634826911,0.19596531687655,0.167829160892139,0.155815137243639,0.169570099848384,0.164323986160037,0.128423215987672,0.143053069120358,0.148583705929188,0.133300710058415,0.165612551606972,0.196610651223567,0.127443071881396,0.155104569729158,0.153266061960072,0.176351235284501,0.164493250226225,0.112435679166597,0.159678224047435,0.176791330351747,0.187850330962613,0.116220490618582,0.193741492624041,0.122111118904548,0.180804249238708,0.207919381268124,0.138298863575572,0.141324200158215,0.143295068632187,0.196116709892237,0.181416615907911,0.208422697249236,0.163798464326698,0.179579281541884,0.155213655415363,0.189482756166128,0.186648023354787,0.21333730261934,0.255161370324503,0.193661091314452,0.198901842532048,0.233831605954206,0.200439871422048
11.5,0.0220339514216326,0.119413942861142,0.0956859004748142,0.0888043638721918,0.107931985615971,0.132127132046183,0.107347348523891,0.076930093353621,0.105618942960433,0.126255283344758,0.0962223400181505,0.123097394018878,0.0899714409907838,0.107531525180719,0.0996672814166882,0.0976063139986293,0.100040410401856,0.0868927225190311,0.080942644026705,0.0826642135654528,0.0905173328208907,0.115806494823952,0.146769893074616,0.223832950917084,0.420342617602088,0.309444981910937,0.489414641255302,0.50713062791487,0.840457323924326,0.829619859004212,0.710190743887599,0.774432724944472,0.644343648341446,0.506374344832345,1.00178736310742,0.682832733327259,0.694305225706075,0.801073205578965,0.755455919745136,0.816400747126662,0.697871494191754,0.729335891558022,0.494708485761531,0.681064967090706,0.636152204810777,0.547330572709915,0.765528126729191,0.452347327733988,0.627142198757511,0.594329324839311,0.482981816045421,0.361820524779169,0.38990784714898,0.495145382824407,0.393940869146621,0.480817522232505,0.445051362671806,0.366398911769062,0.398891265770032,0.341619565586499,0.317164783605051,0.345163281152873,0.334484713318154,0.261407987883139,0.291187342348211,0.302445062603771,0.271336223219242,0.337107613688221,0.40020485655553,0.259412885232216,0.31571840942117,0.311976090612783,0.358966416016655,0.334829253661759,0.228865041504922,0.325028172951221,0.359862238202085,0.382373051963067,0.236569099829357,0.394364627663493,0.248559589833515,0.368030613707332,0.423223999501967,0.281510063237206,0.287668195492778,0.291679937125326,0.39919942923803,0.369277098134715,0.424248509103911,0.333415003266236,0.365537167811386,0.315940455485959,0.385695885646515,0.379925731124999,0.434252285221477,0.51938599955662,0.394200969212788,0.404868621632578,0.475968843685084,0.407999309758933
12.5,0.0349296376177639,0.189302666182379,0.151687446557284,0.140778391926847,0.171100728724954,0.209456431737275,0.170173924386799,0.121954534224149,0.16743394466946,0.200147999338456,0.15253784503979,0.195141909977576,0.142628517673443,0.170465893074465,0.157998987817259,0.154731809648566,0.158590495894371,0.137747935044952,0.128315487747725,0.131044630558815,0.143493900529167,0.183583907424463,0.232669078740959,0.354834396828728,0.666354165314547,0.490552097258989,0.77585158180443,0.80393610383221,1.33234703100281,1.31516678425038,1.12584006603233,1.22768058819853,1.02145501309302,0.802737195225054,1.58809779026029,1.08247038727932,1.10065732042156,1.26991279234201,1.19759733549131,1.29421099748858,1.10631079870463,1.1561901860571,0.784243724760044,1.07966801049024,1.00846940971133,0.867663643077233,1.21356444612126,0.717090091230734,0.994186168346578,0.942169089193229,0.765653853347113,0.573581178035887,0.61810700879848,0.784936322097239,0.624500414783017,0.762222875528522,0.705524057938873,0.580839131698881,0.63234810205486,0.541557317647485,0.502790023652512,0.547175043591655,0.530246690723579,0.414400763277634,0.461608912195248,0.479455374747707,0.430139640787071,0.534404681166636,0.634430490693987,0.411237998176021,0.500497138226021,0.494564573643041,0.569056661171498,0.530792878246485,0.362811590629762,0.515255574431544,0.570476776143537,0.606162366626417,0.375024559620627,0.625172184051659,0.394032655930283,0.58342581060696,0.670921917311238,0.44626786664218,0.456030134152592,0.462389805133051,0.632836622613803,0.585401817929094,0.672546035856615,0.528550917516377,0.579473039726318,0.500849139935979,0.611429936396631,0.602282716155546,0.688404665473668,0.823364107558181,0.62491274214463,0.641823791194584,0.754536438296016,0.646786759463656
13.5,0.0431243092684725,0.23371403995453,0.187274097403017,0.173805722756314,0.21124183486643,0.258595981995396,0.210097597489928,0.15056569175227,0.206714804515866,0.247103743743052,0.18832400371932,0.240923200211893,0.17608989746648,0.210458063525143,0.195066358526204,0.191032683647473,0.195796637423778,0.170064305189097,0.158418957508842,0.161788371183017,0.177158303566602,0.226653631140476,0.287254434719155,0.438080361307613,0.822684260908144,0.605638128456734,0.957870331387359,0.992543625935576,1.64492245944963,1.62371163893187,1.38996790421108,1.51570073379316,1.26109358392121,0.991063447236747,1.9606736549976,1.33642347698611,1.35887715766993,1.56784082904701,1.47855979612456,1.59783951740662,1.36585697087583,1.42743831763494,0.968231314006288,1.33296364826811,1.24506149156464,1.07122197185473,1.49827287258029,0.885323094559234,1.22742732871673,1.16320677672593,0.945280163672432,0.708146256278793,0.763118074688533,0.969086398221433,0.771011406419403,0.941044260908101,0.871043610696681,0.717106962995659,0.780700201266249,0.668609434440782,0.620747134979341,0.675545107626199,0.654645276586514,0.511621302008223,0.569904724132246,0.591938058084416,0.531052600685951,0.65977875285569,0.783271128931563,0.507716536036184,0.617916326903654,0.610591952324357,0.702560264615052,0.65531960249605,0.447929045577826,0.636137167732599,0.704313545823439,0.748371158365894,0.463007239563453,0.771840776194577,0.486474732494031,0.720300490006471,0.828323630887373,0.550964590822767,0.563017136225256,0.570868818547536,0.781303331247109,0.722740078753683,0.830328775950886,0.652551666310998,0.715420378858753,0.618350910015262,0.754874526947892,0.74358132205009,0.849907921193209,1.01652953871017,0.77152046788911,0.792398935546433,0.931554546184616,0.798526241557081
14.5,0.0414645162878768,0.22471872085114,0.180066185262748,0.167116189091616,0.20311143879361,0.248642992532907,0.202011241477062,0.144770633639382,0.198758647365971,0.237593074092895,0.181075682186677,0.231650410841868,0.169312449184373,0.202357833690177,0.187558533401017,0.183680108898775,0.188260704908383,0.163518773335,0.152321638429956,0.155561368191275,0.170339733861903,0.217930057073435,0.27619842240314,0.421219274812094,0.791020320437793,0.582327983171032,0.921003272428574,0.954342041464812,1.58161174681139,1.56121730043632,1.336470027728,1.45736358054227,1.21255589568983,0.952918832726918,1.88521013047958,1.28498644891928,1.30657591955036,1.50749687810874,1.42165214443975,1.53634095986221,1.31328708972958,1.37249825853524,0.930965475646402,1.28165978405985,1.19714085563645,1.02999217038764,1.44060649277943,0.851248274977532,1.18018540649342,1.11843661169044,0.908897682260563,0.680890719776415,0.733746751524877,0.931787648893182,0.741336280207706,0.904824813334778,0.837518388024092,0.689506541708756,0.75065216719933,0.642875613659188,0.596855465643854,0.649544342704186,0.629448916267003,0.491929729894921,0.547969906467477,0.569155208911357,0.510613145680232,0.634384812377282,0.75312414353615,0.488175252779937,0.594133611321935,0.587091141443726,0.67551972494185,0.630097288336808,0.430688897311879,0.611653158049677,0.677205524864344,0.719567422918144,0.445186753178196,0.742133728726528,0.467751015872764,0.692577154432805,0.796442639132833,0.529758751797932,0.541347411967319,0.548896894267721,0.751232083569918,0.694922846898619,0.798370609030923,0.627435886056382,0.687884871782863,0.594551467951185,0.725820486145559,0.714961940550961,0.817196180978033,0.977404770765124,0.741825748629584,0.761900633930434,0.895700344157323,0.767792108696966
15.5,0.0310497018570339,0.168275188252032,0.134838215116872,0.12514092316315,0.152095096793367,0.186190301446846,0.151271240597251,0.10840799349855,0.14883561403139,0.177915836824496,0.135594152513945,0.173465816935199,0.126785539504678,0.151530777807537,0.140448679116674,0.137544414573141,0.14097448329596,0.122447085233793,0.11406238111616,0.116488374524305,0.127554796831549,0.163191661295105,0.206824519776394,0.31541988355898,0.592336467690324,0.436062249826724,0.689671062836462,0.714635995061135,1.18435176841637,1.16907987967447,1.00078331105357,1.09131152909089,0.907993205196646,0.713570259561289,1.41169408761112,0.962231076139134,0.978397829941159,1.12885263849975,1.06456988242192,1.15045183267743,0.983423327687957,1.02776218178812,0.697131018177679,0.959739983481826,0.896450024650452,0.771284767524611,1.07876338852134,0.637436717237059,0.88375334595081,0.837514251893795,0.680606083929905,0.509868575325938,0.549448538486282,0.69774668276207,0.555131773790444,0.677556214374683,0.627155422901552,0.516320325550037,0.562107750831042,0.481401880988821,0.446940804308891,0.486395597716997,0.471347622835715,0.368369700536319,0.410334033666672,0.426198135880397,0.382360325334094,0.475043749460162,0.563958830624739,0.365558251001011,0.444902609419384,0.439629025892269,0.505846635527314,0.471833140605176,0.322510981722905,0.45802169897514,0.507109006095455,0.538830690620523,0.333367351036129,0.555728923859285,0.350264054338441,0.518619679748172,0.596396840122645,0.396697050202643,0.405374938561061,0.411028186098666,0.562542007203015,0.520376194914203,0.597840553829792,0.46984021376732,0.515105977181425,0.445215511267005,0.543513146037498,0.535381986349718,0.611937628836954,0.731905963045629,0.5554983003999,0.570530893547208,0.670723575942422,0.574942582175842
16.5,0.041203062027608,0.202054453826539,0.203588469631423,0.173104529202514,0.181623109167147,0.221521773922298,0.226474844397771,0.175548454103842,0.167297192231873,0.214275892748965,0.211187982445205,0.201848259616907,0.202746560352279,0.18251521549394,0.194426857857329,0.184504122045009,0.184347929930383,0.176090004217485,0.157442647161747,0.152631393524963,0.160886598526322,0.189886893170271,0.362481694785884,0.413345057317865,0.655735143427713,0.799401715548991,0.786600206339963,1.00654255059456,1.28804756052526,1.65417836913118,1.52958029410379,1.43636205304259,1.39272551876416,1.12780666882293,1.37804465938902,1.65071516358996,1.30834412172553,1.40393665705088,1.47627578686687,1.47342211963719,1.436485216337,1.30005634474263,1.13882783243198,1.05640622303084,1.20660275681636,1.08851462393705,1.17865285901661,1.14035281142552,0.969560252237902,1.11809248129358,0.993640899221202,0.782273586322788,0.683707240426956,0.798393009112716,0.820882969131065,0.790667457833655,0.848500650109923,0.747953075886252,0.695686727871572,0.681243281498055,0.603643902418972,0.602100206281612,0.608281367054267,0.537916461481156,0.491769337114906,0.529697907425512,0.514858496152251,0.538702668452607,0.653669003985454,0.598265246212098,0.508663658756126,0.559059121587144,0.593327818960778,0.617341818046096,0.506001339613941,0.483359970345616,0.600982291550396,0.649607163309689,0.5472787615662,0.539632723756547,0.557503879435121,0.560274012266857,0.729555701283194,0.670343720892167,0.528409622861421,0.53809413436077,0.630616137854176,0.717551837992968,0.731690589952627,0.714062489811207,0.646242429749449,0.638802477870542,0.644683358714894,0.712296253210337,0.750957264550333,0.87727217635843,0.862699900616868,0.741616635989451,0.811112805630706,0.82900443549126
17.5,0.0689179980109494,0.317666815459003,0.364086857215628,0.296269498543081,0.284485721759289,0.346114963334844,0.403399040786699,0.323904712516351,0.250969787657851,0.337562722398977,0.383099813107451,0.310544683320316,0.372082879791873,0.287545546257211,0.332897945794754,0.31050311137986,0.305744279063678,0.307530260218778,0.269155064443775,0.253435767650847,0.261101059954338,0.292135347556759,0.69039465008418,0.686393466632851,0.972334210370166,1.5479971378376,1.19285038642289,1.73920318168128,1.88352140776706,2.86506172681373,2.75097485848806,2.39123598005226,2.5089567760513,2.05923239161897,1.83182459569545,3.11818676793853,2.19795190491561,2.2584315034557,2.53002887680037,2.41365532127798,2.52833161068538,2.11359175224267,2.1090359954683,1.55952021909581,2.03446572807485,1.88280837730942,1.72989212548377,2.18871921154787,1.42762156548263,1.87657762443444,1.74843843884872,1.40941926399434,1.10021382910026,1.21360386862329,1.45350243261745,1.21889721891179,1.43477502520051,1.31104707080028,1.11564720370048,1.18000269023004,1.01976102135407,0.96568663274099,1.00100713116596,0.946637554827651,0.772165416268212,0.851729235251124,0.868305786419577,0.813470924261895,1.00287934301891,1.10879632617583,0.772739891062933,0.911862951293824,0.917974627160428,1.02420220124339,0.92090163878158,0.68961129757701,0.9364900004197,1.02406038744097,1.01561453083889,0.71362892178082,1.02106552996694,0.814917663407407,1.16118482134001,1.25874095343217,0.874741635694881,0.893025485409239,0.94409329551367,1.22601190285273,1.16496501547262,1.28090745100005,1.04529425565146,1.11434380086615,1.00518474982216,1.19317726477939,1.19772607443226,1.37759137228719,1.56293131483791,1.22567132645687,1.2812887955829,1.4497308366122
18.5,0.124219580412921,0.558933344943609,0.67206603897096,0.538523748372131,0.499794208623694,0.607445163547982,0.74361633279397,0.60415480460584,0.432965379745937,0.59442727486403,0.71056935349112,0.541542849746722,0.692796636839259,0.506362561342588,0.605191357568247,0.560931105964796,0.549331905939103,0.563031089543584,0.489035421154079,0.455548161726142,0.465237218070799,0.509434860532919,1.30088368960988,1.2338240170129,1.66892922876696,2.93183507458464,2.06748552588801,3.17215190742625,3.21288522930479,5.23004663338979,5.08778444738584,4.30244393101883,4.64275737996103,3.82772163216223,2.98383479882127,5.86024305704639,3.96806815344577,4.0102865086228,4.60100313874608,4.31626823862235,4.64151973969498,3.76865044769358,3.93856470297941,2.67152817081641,3.67789172433163,3.43535351624873,2.95569832705165,4.13401026052983,2.44276915358471,3.3866976195271,3.20950131188144,2.60820172827879,1.95390568900221,2.10558304064142,2.67388750534333,2.12736219379994,2.59651409392938,2.4033694328241,1.97862992594666,2.15409535972855,1.84481633008884,1.71275544806446,1.79320226220174,1.73775138442312,1.3579164228636,1.51215667295042,1.56984819026551,1.40737511907067,1.74682861683125,2.07115987427357,1.34035221966203,1.62794911594961,1.60456045027204,1.84041155265985,1.70993908978742,1.16310400824796,1.64177083844745,1.80380128711561,1.89789912942364,1.15929196126624,1.89989562183348,1.38671317304735,2.05324164098635,2.36116536743669,1.57054376094642,1.60489996150939,1.62728145551025,2.22713236519317,2.060195773702,2.36688110329658,1.86012125877178,2.03933071414379,1.76263081144611,2.1517961377971,2.11960446379706,2.4226921389188,2.89765286450605,2.19924597237045,2.25876077180314,2.65542868790664
