"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0147205230956922,0.0192771147875603,0.0251889357390704,0.0115160670681488,0.0215731794346488,0.016294961824644,0.0265510138414884,0.0128945808931169,0.0201151762614611,0.01317275828531,0.0177085609415697,0.0189394326594284,0.023364538614763,0.0198991702264508,0.0245614410467963,0.0155896101192396,0.027352844512072,0.0192337029822715,0.0164418130153577,0.0122118953771395,0.0158776935848685,0.0359893796702461,0.0528740363454325,0.0876125228164033,0.0908798166232665,0.105926549943446,0.148864711245858,0.0906384588549562,0.104917182485567,0.128861263579603,0.12020031347557,0.13637928113336,0.143417348415176,0.13963411951785,0.119376193510716,0.132059453134226,0.171184961329178,0.131844160459535,0.124605522464158,0.178141473351039,0.188051355484917,0.0973802615523757,0.130307698377767,0.125009230426464,0.102826948265932,0.095859579916774,0.101283000082501,0.123301181545969,0.0833534545522845,0.0776102602580611,0.0866819290212517,0.0679494140169677,0.0763976971916185,0.0664010086182127,0.0507932874031863,0.0747638890897902,0.071966138106806,0.0690562979071466,0.0680265242569937,0.0521347428961131,0.0670126402816242,0.0787608112486581,0.0456420726986337,0.0741823225276271,0.0565089025774122,0.0714033804209392,0.0587596097507729,0.0448280606742198,0.0572543575537441,0.0802199855797925,0.063358257585607,0.0490696217028319,0.0805676533107251,0.0672056123863011,0.0766082991871365,0.0633100407821789,0.0571343675136525,0.0593136717626676,0.0535149686134818,0.0559544378697804,0.0543962947425317,0.0577563638877339,0.0697725453670698,0.0466186887161677,0.0434640426809144,0.0517136497717148,0.0705402493799863,0.0737896480662482,0.0568164773291914,0.0869703411598285,0.0443947557398752,0.0807064472243552,0.0534596145845644,0.0800352459042309,0.0789524688879875,0.086652482244193,0.0982077109680638,0.0754201500641637,0.076535611763931
10.5,0.0108247300528061,0.038474428394988,0.0503838055030123,0.0658352898289617,0.0300990729014943,0.0563849356449513,0.0425894744260002,0.0693952975867838,0.0337020380342862,0.0525742124578867,0.0344290988926174,0.0462841405496039,0.0495012195531364,0.0610669377760562,0.0520096463298446,0.0641952326483035,0.0407459255584463,0.0714910095747158,0.0502703418452859,0.0429732933694649,0.0319177308578345,0.0414988775152531,0.0940639678428366,0.138194703551103,0.228989263064328,0.237528855088359,0.276855885788453,0.389081599623686,0.23689802817317,0.274217743398406,0.33679940761969,0.314162637007397,0.356448942229567,0.374844050468118,0.364955980026206,0.312008668403798,0.345158384689531,0.447419123229776,0.344595683042143,0.325676351343131,0.465601073825151,0.49150212693883,0.254518801799816,0.340579895018693,0.326731506311964,0.268754583815741,0.250544258482286,0.264719229674937,0.322267248899333,0.217857510755528,0.202846759018298,0.226557008170691,0.17759660081932,0.199677532587213,0.173549597037352,0.132756335249515,0.195407315257549,0.18809494808404,0.180489617915072,0.177798140695934,0.136262442537427,0.175148193669079,0.205853907026201,0.119292816323648,0.19388729854976,0.147695004570201,0.186624091365983,0.153577585740492,0.117165266430048,0.149643369714709,0.209667691220831,0.165596883267145,0.128251260794342,0.210576376131826,0.175652556956671,0.200227974398536,0.165470860982551,0.149329756660634,0.155025714931584,0.139869881973282,0.146245822869751,0.142173367985589,0.150955443112194,0.18236164457002,0.121845357615268,0.113600188458854,0.135161848682373,0.184368161110328,0.192860981390467,0.148498900103431,0.227310819166523,0.116032755067424,0.210939136100131,0.139725205414704,0.209184844696091,0.206354834749543,0.226480044335368,0.256681472452714,0.197122557691723,0.200037994257126
11.5,0.0220339514216326,0.078315457484363,0.102557229369666,0.134009030326294,0.0612672562652755,0.114772648080094,0.0866917148046646,0.141255496299471,0.0686011628220669,0.10701584590808,0.070081109532506,0.0942122805360502,0.10076070826936,0.124302955719129,0.105866660424572,0.130670661602914,0.0829391347409652,0.145521359365854,0.102326271857537,0.0874729858307084,0.064969170388499,0.0844717832927693,0.191469060924783,0.281298043453984,0.466112159270601,0.483494667185363,0.563545613470004,0.791983266403671,0.48221060656335,0.558175622626624,0.685561833886389,0.639484241042896,0.725558848956477,0.763002454417919,0.742875092099605,0.635099795486851,0.702576696501247,0.910730445772058,0.701431306204865,0.662920633555092,0.947740164648618,1.00046226887587,0.518078038656998,0.693257090515734,0.665068422295518,0.547055253595169,0.509987777379865,0.538841210688436,0.655981338323565,0.443453257994246,0.412898576910574,0.461161256485038,0.361501382113963,0.40644755403185,0.353263626132978,0.2702281375639,0.39775544247409,0.382870974936122,0.367390175445417,0.361911620505975,0.277364888067978,0.356517601091654,0.419019685963693,0.242822879369966,0.394661418499716,0.300636093467659,0.379877017089991,0.312610203409218,0.238492209618943,0.30460202912945,0.426782718876952,0.337075720473615,0.261057969697185,0.428632364927132,0.357544242506585,0.407567989190228,0.336819199628917,0.303963663575302,0.315557898926162,0.284707902156863,0.297686255547169,0.289396693345925,0.307272780396297,0.371200722606768,0.248018627489957,0.231235423126493,0.275124607578868,0.375285026581111,0.39257232968912,0.302272438673576,0.462695653627711,0.23618696041395,0.42937076999408,0.284413410169717,0.425799875256989,0.420039334219865,0.46100459508097,0.522480197405946,0.401246852263205,0.407181280867113
12.5,0.0349296376177639,0.124150702588574,0.162580319272525,0.212439737985887,0.097124797011202,0.181944987040903,0.137429284681844,0.223927302136728,0.10875097760175,0.169648405108934,0.11109708435764,0.149351369406964,0.159732358423127,0.197053043959394,0.167826642333551,0.207147541070736,0.131480453296659,0.230689822766117,0.162214190562817,0.138667805784971,0.102993309487331,0.133910106402699,0.303529075885595,0.445931759238927,0.738910987911637,0.76646685797471,0.893368769083416,1.25550283584875,0.764431282450923,0.884855914054344,1.08679673309577,1.01375156795386,1.15020257508282,1.20956058785336,1.17765339796595,1.0068010627314,1.11376978817247,1.44374850563801,1.11195404177193,1.05090444543161,1.50241869347479,1.58599716561828,0.821290643776412,1.09899574907322,1.05430925834723,0.86722718950051,0.808465441013833,0.85420576013368,1.03990382810602,0.702990639570362,0.654553393006808,0.73106249823898,0.573075252547049,0.644326816433869,0.560016231689045,0.428383032103959,0.630547521879028,0.60695170616328,0.58241054666373,0.57372558884378,0.439696668233296,0.56517464217788,0.66425696895435,0.384938453361919,0.625642675982914,0.476587680470953,0.602205491532637,0.495569810051365,0.378073197005907,0.48287473687908,0.67656342825827,0.534354121990602,0.413845891926552,0.679495606196654,0.566802140210381,0.646103002343851,0.533947468641176,0.481862758725575,0.500242686660926,0.451337286669762,0.471911407585433,0.458770260173485,0.487108583642786,0.588451271222137,0.393175087613836,0.366569272103817,0.436145231446068,0.594925972695996,0.622330917973237,0.479181720185688,0.733494923323784,0.374418767629703,0.680666173423116,0.450870439021989,0.67500536130862,0.665873380981595,0.730814148500521,0.828269229092056,0.636082329339354,0.645489967426432
13.5,0.0431243092684725,0.153277092448421,0.200722493774449,0.262279187149584,0.119910771184715,0.224630211651833,0.169670897820904,0.276461792609263,0.134264513209881,0.209448788701437,0.137161028611071,0.184389964604165,0.197206386742423,0.243282696001323,0.207199631060607,0.255745413768478,0.162326440164398,0.284810835168694,0.20027046939669,0.171199982309877,0.127156066705267,0.165326102316825,0.374738549643792,0.550549630903517,0.912263285215666,0.946283903344193,1.10295765190404,1.55005022305329,0.943770771390529,1.09244763754178,1.34176480566041,1.25158287114917,1.42004598249939,1.49332968868296,1.45393690884223,1.24300174184959,1.37506587742566,1.78245928985433,1.37282414763198,1.29745200372069,1.85489380385644,1.95808021306984,1.0139696297194,1.3568257731843,1.30165560316198,1.07068312403644,0.99813556878763,1.05460680073536,1.28387058530221,0.867915839420447,0.808114967055895,0.90257349972067,0.707521638082458,0.795489183309864,0.691398904134093,0.528883882620702,0.778477195771174,0.749345680995587,0.719047039949071,0.708324546600881,0.542851755655388,0.69776750410895,0.820095051554656,0.475246983486157,0.772421647939476,0.588397588062039,0.743485980135642,0.611833022335872,0.466771102873143,0.596159620061893,0.835288669158986,0.659716332238348,0.510936255000002,0.838908751039845,0.699776821504551,0.797682071519543,0.659214275933109,0.594910226657294,0.617602179699865,0.557223322718974,0.582624237638375,0.566400109826433,0.601386748932549,0.72650494938727,0.485415974264072,0.452568298346287,0.538467133632228,0.734498648945085,0.768332934561041,0.5916002027624,0.905576584172257,0.462259325672825,0.840353939325103,0.556646950225101,0.833365071733414,0.822090682111463,0.902266885863256,1.02258542684566,0.785310497372309,0.796925215474816
14.5,0.0414645162878768,0.147377676401008,0.192996972093848,0.252184436389008,0.115295577116999,0.215984516106698,0.163140507653695,0.26582117365073,0.129096864142588,0.201387404410812,0.131881896809037,0.177293058609985,0.189616194992198,0.233919093013283,0.19922481363048,0.245902138599714,0.156078727667193,0.273848873504157,0.192562345487834,0.164610739867824,0.122262011576322,0.15896293711396,0.360315398877824,0.529359763092433,0.877151576229682,0.909862789428064,1.0605063895052,1.4903910070928,0.907446384328621,1.05040089056267,1.29012219749292,1.20341123664868,1.36539044380537,1.43585356495978,1.3979769568694,1.19516038274176,1.32214155863833,1.71385498134055,1.31998610981794,1.24751493191674,1.78350159450592,1.88271650642207,0.974943389009827,1.30460348991937,1.25155674082819,1.02947406205113,0.959718758434963,1.01401649343903,1.23445624286691,0.834511000190452,0.777011777866629,0.867834736718539,0.68029014224103,0.764871942477607,0.664787949261076,0.508527898471274,0.74851472200607,0.720504437565735,0.691371947875234,0.681062147959025,0.521958168051896,0.670911430932271,0.788530766048827,0.456955406864516,0.74269224354882,0.565751006516005,0.714870268210427,0.588284444445671,0.448805750772763,0.57321428900666,0.803139603043861,0.634324794240217,0.491271049366184,0.806620353151134,0.672843412575356,0.766980429556708,0.633842061364047,0.572012982967126,0.593831555194677,0.535776594055673,0.560199864092198,0.544600179753445,0.578240233163744,0.698542813046628,0.466733007732673,0.435149591877068,0.517742303858834,0.706228846542304,0.738760898900002,0.568830357157431,0.870722236745066,0.444467625423435,0.808009918206427,0.535222405314672,0.801290042131769,0.790449587639966,0.867539923989929,0.983227576428355,0.755085019602636,0.766252703818568
15.5,0.0310497018570339,0.11036021452327,0.144521122620122,0.18884222616995,0.0863363091001289,0.161734789917457,0.122163830111613,0.199053767607923,0.0966710696557028,0.150804095272802,0.0987565741230641,0.132761626180387,0.141989509316772,0.175164664801692,0.149184691382934,0.184137879157184,0.116875786676148,0.205065116813498,0.144195662980313,0.123264778006251,0.0915529553396946,0.119035557280816,0.269813486596145,0.396398277144155,0.656833778941776,0.681328781129673,0.794134603741737,1.11604332001254,0.679519314515313,0.786567344856967,0.96607685745531,0.901145448072442,1.0224396663466,1.07520427328355,1.04684128984978,0.894966995341992,0.990053782938183,1.28337892156661,0.988439727132574,0.934171435385533,1.33553210621063,1.40982679744448,0.730062816748498,0.976920823636516,0.937198046398964,0.770896794606598,0.718662219742831,0.759321767576061,0.924392751394003,0.624903413136029,0.581846508823654,0.649857088629934,0.509418847339573,0.572755886210198,0.497810404428628,0.380798838310181,0.56050717660691,0.539532351415054,0.517717189917374,0.509996945181334,0.390855771410346,0.502395825825988,0.590472224996702,0.342180023193738,0.556147154198559,0.423648981111466,0.535313339730947,0.440522602032848,0.33607735000374,0.429237680002846,0.601411699848515,0.474998806327366,0.367876463526286,0.604018175523266,0.50384254363151,0.574334775849738,0.474637323468682,0.428338110980802,0.444676421981664,0.401203366075914,0.41949214214032,0.407810695179278,0.433001236932923,0.523086919159673,0.349501743522648,0.325851265144103,0.38769882330186,0.528842419762816,0.553203261681025,0.42595487848805,0.652019323305805,0.332828849580392,0.605058717763727,0.400788375218161,0.600026700817339,0.591909088215076,0.6496363252364,0.73626623047428,0.565427185321567,0.573789836001748
16.5,0.041203062027608,0.168279242565166,0.166230661655743,0.217444287568815,0.190574876781126,0.158430490760463,0.191340372943107,0.206798116665411,0.204184543029725,0.159729934121188,0.169573001264041,0.150756406505435,0.181388421033771,0.207587874379383,0.217070914724441,0.218163709016144,0.204891866099525,0.206377217337859,0.236363953693434,0.178958757295143,0.144922639043017,0.137402508186008,0.333772731298246,0.530433874325464,0.773011167193358,1.00179126210874,1.06372699595201,1.32997042922711,1.32916464907093,1.0166202617357,1.19983769732563,1.29771902117501,1.3090531383836,1.42840689564154,1.44641941569035,1.32989175558911,1.26356939915459,1.50293687273892,1.54897622250163,1.28990191810179,1.47959592256144,1.77374525973126,1.43025056557456,1.08988944100407,1.24260762259934,1.11732093707735,0.968370413429228,0.954865866892668,1.08010251719568,1.02305596770603,0.784562503933717,0.7935477027612,0.760102947779997,0.696979336231799,0.69839919935273,0.576761738241528,0.598195538932969,0.714003773711172,0.686337112188812,0.666291679543393,0.591309595534439,0.571471271397514,0.688720480247534,0.604297751514839,0.558856007014879,0.628116801442416,0.602312852056626,0.623241983745908,0.497170397339678,0.479802452775494,0.643348131954095,0.686161642770953,0.536866877912656,0.60110165952191,0.700816617018297,0.672777456063934,0.659560778842252,0.563694783543819,0.539834502232075,0.521482651811766,0.499656564571269,0.546609122396987,0.552701424073016,0.623780388853089,0.58885814081015,0.447293018997591,0.465953026670487,0.593790738977309,0.711890553447101,0.655612573661181,0.693785302773614,0.674039239953762,0.597850366227933,0.67910555562936,0.64493937754305,0.786860546213114,0.814551063761556,0.907564261756963,0.871699792397937,0.750825654826897
17.5,0.0689179980109494,0.302326592768552,0.253636544297219,0.332037565581754,0.391374363901251,0.211315849756324,0.347966820939736,0.291114406141311,0.414038547879253,0.228587797826649,0.320436708094261,0.227878446626245,0.296680017858244,0.32347454180417,0.381330978468769,0.339891973511794,0.390283458982628,0.282387592645454,0.438357144914619,0.314032644992017,0.264788525357697,0.210185639681977,0.535096095685193,0.891441190122804,1.19876729425628,1.76894115004971,1.78870011790942,2.08028928483254,2.63156165314984,1.67449831396178,1.92842008805019,2.26796382644846,2.1439824890117,2.39074956529046,2.47404218497037,2.36034526962708,2.06550891384083,2.32270488804008,2.81759492741054,2.20555305050359,2.19525002876105,2.87408009602653,2.83313717584636,1.62573254262272,2.07742828764535,1.95900227157884,1.63378392447255,1.5467495197443,1.6666036794113,1.89635563567573,1.32418664528701,1.26158112677791,1.35172567627616,1.10554528905071,1.20428648123432,1.03296501944539,0.861472610748898,1.19240307494848,1.14735149136797,1.1044598504196,1.05844694619997,0.864910989702366,1.06138193864499,1.15428658576145,0.763616885904026,1.11360249873647,0.904231490378243,1.07940062057603,0.880495862171559,0.71675231524976,0.928276699834826,1.20104528530139,0.944504569472258,0.81395006543638,1.20299231654714,1.03994194660847,1.13159733938491,0.938359031469608,0.854942595520338,0.861826164396409,0.781282881948022,0.919481472390906,0.903557305494603,0.976147148509486,1.10442990467925,0.762383540786292,0.733016086928684,0.890038965053193,1.16951872326845,1.18293726259043,0.996667679415529,1.34941961160288,0.804086656924583,1.27658011806038,0.934214231542516,1.31746929891835,1.31705714200342,1.45167039149221,1.57399569792923,1.24574090383433
18.5,0.124219580412921,0.558933344943609,0.440762259754857,0.577195838767803,0.754207725160361,0.344814359615464,0.645944662149637,0.487904142384112,0.794991100756576,0.38608985401512,0.602289095756619,0.394419048242712,0.530230161446981,0.567084952292727,0.699581582191617,0.595821437814512,0.735419263856846,0.46678448450409,0.818999534153252,0.575896001440369,0.492301164300109,0.365648867728964,0.948892938041815,1.60958845806206,2.09739685239292,3.25107167347368,3.23035849564199,3.65263345637845,5.01754616743845,3.00072816031356,3.42310664443151,4.15323823483887,3.8337354347772,4.31018030317534,4.4960280833975,4.34566132599799,3.69068316401798,4.05806228001011,5.23082486140625,4.00760069438445,3.7689323746046,5.11799296220976,5.40270323244296,2.797728591259,3.74373171319274,3.59150707299442,2.95421154687266,2.75403950660978,2.90985401581505,3.54243493956562,2.39473933694158,2.22973773778832,2.49036619230895,1.95218225258431,2.19490087962414,1.90769666601986,1.45928784896002,2.14796167894581,2.06758247486955,1.98398295487644,1.95439762477329,1.49782777816779,1.85219055357497,2.17693667420714,1.26137375683757,2.04950494320171,1.5604586935413,1.97035786750541,1.61988761764873,1.23425662332276,1.57383857587392,2.20063363163428,1.73365327053288,1.33843747466986,2.18898207943722,1.81705838013031,2.05869304577977,1.68829858017698,1.50871608110006,1.54637159207623,1.37161210429545,1.66079068717042,1.61454324561743,1.71427387927311,2.07092766860567,1.38369514582726,1.29006170125829,1.53491932383153,2.0937139876841,2.19015979756975,1.68637698846604,2.58137760215594,1.31768631227391,2.39545818075691,1.58674152438792,2.37553617020481,2.34339812980408,2.57194319182105,2.9149153846146,2.2385549318369
