"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0189856966331863,0.0202341536650619,0.0191012402903671,0.0163305566711021,0.0154756400999057,0.0207653157481285,0.017856262746874,0.0173714714750537,0.0186354320212812,0.0147305802042086,0.0218253835233126,0.015275011573542,0.017734742988999,0.0159289049696485,0.0168354907280375,0.0154336643809671,0.0129914535803427,0.0171186660237953,0.0197395016321988,0.014878682623027,0.0217973121982094,0.0299595434963624,0.0393731230177897,0.0854059650331631,0.0858116059056781,0.112656144387863,0.072629570205816,0.0993526171207687,0.141958866439294,0.148545916078732,0.14453985640428,0.16009356360639,0.168115885200712,0.146410863312341,0.137241309753243,0.16809431636787,0.140842665885493,0.132622892804665,0.143984016200782,0.219865769042978,0.110768031188239,0.209992880922613,0.133756992732895,0.115243937367704,0.204503727836156,0.175579783654927,0.122567201371668,0.143998313739674,0.14765169370852,0.119279381971123,0.132002117356024,0.0949820506462981,0.103522745556403,0.131596530443821,0.111474516258735,0.116353471325869,0.116005241589078,0.0758969142504757,0.0967160677101894,0.123838864727828,0.099722424538413,0.0706451581354762,0.0947540031929178,0.0851302043447203,0.0822201273180397,0.0927136357721759,0.0657763641168974,0.0697338828632163,0.10644728630259,0.0699224670416466,0.0771977366561192,0.057539485505086,0.0635332380208173,0.108144163256922,0.0850402977218589,0.102852177650348,0.0691691673962746,0.0768244137909507,0.0730297287077359,0.0560147910206136,0.0607483013459713,0.0601708677764544,0.062431483438605,0.047936007048203,0.0746832285253412,0.0700086476631404,0.059307189276918,0.0844985943879884,0.0841709689512209,0.0775676262361334,0.0659143144373528,0.0791897728008269,0.0699596480920908,0.0959521455631294,0.0998670464549739,0.0651156345568808,0.0702857942133317,0.0653914137931921,0.082349632264454
10.5,0.0108247300528061,0.0496221378067915,0.0528851788254339,0.0499241295319358,0.042682507218543,0.0404480467861002,0.0542734554103235,0.0466701827095902,0.0454031036151236,0.048706665534343,0.0385007142476687,0.0570441111434809,0.0399236722226834,0.0463525714947886,0.0416327266144949,0.0440022326855979,0.0403383365684583,0.0339552302098545,0.0447423563598068,0.0515923270636375,0.0388878034747914,0.0569707422706076,0.0783040319630112,0.102907919262619,0.223222073347032,0.224282280284123,0.294444751204167,0.18982893339301,0.259673866778981,0.371032075854059,0.388248377750352,0.377777903631408,0.418429991205613,0.439397604634558,0.382668077767393,0.358701991132418,0.439341231059423,0.368114708176125,0.346631023882737,0.376325126853741,0.57465415682331,0.289509867054444,0.548849793447808,0.34959517442262,0.301208359742852,0.534503018812073,0.458905690370193,0.320348874974989,0.376362495745645,0.385911185360634,0.311755636047294,0.345008528514003,0.248250696163749,0.270573160700247,0.34394846261077,0.291356378151924,0.304108303212777,0.303198149410084,0.198368656721514,0.252782825553899,0.323672569413091,0.260640417282492,0.184642356828433,0.247654657873621,0.222501328928327,0.214895379774272,0.242321833101125,0.171916989284085,0.182260593966966,0.27821691308567,0.182753488711418,0.201768562973158,0.150388596964855,0.166054222465029,0.282651970892389,0.222266343669921,0.26882052482462,0.180784620276687,0.200792824288414,0.190874811282586,0.146403565428561,0.158775347523941,0.15726613304978,0.163174611631459,0.125288378594199,0.195196496043381,0.182978735472633,0.155008771924045,0.22085051584948,0.219994214661992,0.202735328221091,0.172277544387454,0.206975066268698,0.182850667300362,0.250786193521508,0.261018409663394,0.170190067490609,0.183703102061438,0.170910860387119,0.215233861549358
11.5,0.0220339514216326,0.101006839758462,0.107648824079625,0.10162154986847,0.0868810848879376,0.0823327966274612,0.110474688436706,0.0949980769631524,0.0924189124871195,0.0991433779002376,0.078368962855695,0.116114412802362,0.0812654218660859,0.0943515730740241,0.0847442357729823,0.0895674120932466,0.0821094793166196,0.0691165404868766,0.0910739484229253,0.105017198831159,0.0791568906085951,0.115965069015232,0.159389400749415,0.209471098389749,0.454372930906446,0.456531003027855,0.599348095771261,0.386400536216386,0.528571275049238,0.755243104941589,0.790287226854331,0.768974370369891,0.851722496044008,0.894402486534965,0.778928416228771,0.730144974414921,0.894287737011427,0.749304745520054,0.705574282610683,0.766017214598852,1.16971986496805,0.589303041798003,1.11719457460901,0.711607869469992,0.613115554289794,1.0879914320051,0.934111579633003,0.652076450381664,0.766093279715015,0.78552982566956,0.634584743136898,0.702271661301687,0.505319186065108,0.550757002695076,0.700113876257478,0.593061651539115,0.619018446392424,0.617165810384235,0.403783311403989,0.514544424785332,0.658841895933862,0.53053870765375,0.375843157370818,0.504105938375231,0.452905841433388,0.437423781986335,0.493250868419303,0.34994042086591,0.370995032112137,0.566316011364834,0.371998329081415,0.410703887605095,0.306118953888561,0.338006643426911,0.575343658963312,0.452427524307394,0.547189477818706,0.367990658568172,0.408717752276548,0.388529441279093,0.298007343635371,0.323190349988306,0.320118314173439,0.33214513880642,0.255026964568419,0.397326315807551,0.372456823304391,0.3155234111003,0.449545578867202,0.447802560918915,0.41267175732611,0.350674337886817,0.421301827704372,0.372196138014994,0.51048024092172,0.531308118596833,0.346425237510688,0.373931285776095,0.347892425661272,0.438112768312364
12.5,0.0349296376177639,0.160122541897536,0.170651842836873,0.161097019918826,0.137729486323293,0.130519247102942,0.175131584852319,0.150597064467046,0.146508406977496,0.157168462251231,0.124235522746133,0.184072038817513,0.128827175948578,0.149572184901252,0.134342015605901,0.141988025066918,0.130165230131941,0.109567987439142,0.144376283398196,0.166480021155155,0.125484596521015,0.183835289436292,0.252674334337672,0.332067064056673,0.72030120772171,0.723722322514576,0.950125167818667,0.612546993822317,0.837925197316302,1.19725996777068,1.25281416481965,1.2190276532968,1.35020530672978,1.41786437399609,1.23480744730778,1.15747279626411,1.41768246566756,1.18784609829856,1.11852175455957,1.21433977968371,1.85431519820454,0.934201101888653,1.77104872806936,1.12808658469368,0.971950228960347,1.72475402727172,1.48081378354606,1.03371354847172,1.21446036300043,1.24527242633587,1.00598456860405,1.11328622674595,0.801064489650664,0.873095440371058,1.10986556704634,0.940159491906467,0.981307873356313,0.978370955544099,0.640103287583495,0.81568893168871,1.04443856809888,0.841044098079852,0.595810757538022,0.799141171343518,0.717975483085845,0.693432326222418,0.781933015955475,0.554748072860567,0.58812519741443,0.897760582093788,0.589715688329531,0.651074230297539,0.48527946361716,0.5358298809585,0.912071789971197,0.717217223999326,0.867439970376621,0.583362471149359,0.64792568077238,0.615921871116908,0.472420417083986,0.512342139211877,0.507472150361092,0.526537846662391,0.404285154517834,0.629867242674109,0.590442522874636,0.500188014340173,0.712648578642269,0.709885434432233,0.654193824006298,0.555911525347651,0.66787476689122,0.590029267779501,0.809246125909056,0.842263817816306,0.549175578013484,0.592779935662387,0.551501459079315,0.694524551680815
13.5,0.0431243092684725,0.197688109255722,0.210687638052948,0.198891204805275,0.170041528302972,0.161139730081052,0.21621835045916,0.18592790609709,0.180880028646952,0.194040987414236,0.153381811848799,0.227256280655135,0.159050690378908,0.184662584542887,0.165859339628319,0.175299142018336,0.160702658917853,0.135273197734141,0.178247697970106,0.205537085665774,0.154923924720298,0.226963988658103,0.311953025606017,0.409971695812011,0.889287555403899,0.89351128122622,1.17302939209235,0.756253651759408,1.03450673460572,1.47814328021103,1.54673077604818,1.5050177761036,1.66697037800747,1.75050260853152,1.52449959050341,1.42902183475709,1.75027802357866,1.46652086880868,1.38093267943355,1.49923010336233,2.2893470285513,1.15336945884333,2.18654581861326,1.39274146764135,1.19997472421336,2.12939014421045,1.82822027154902,1.27622803440233,1.49937897614194,1.53741970714,1.24199369402359,1.37446887001506,0.988998316378693,1.0779280965774,1.37024570605319,1.16072571763657,1.2115277198491,1.20790178609576,0.790274792987784,1.00705372732309,1.28946919849265,1.03835734544162,0.735591008836737,0.986623777758891,0.886416203872346,0.856115096870171,0.965378501096859,0.684894808297749,0.726102376996403,1.10837980671083,0.728066005215569,0.803819574979067,0.599128507992938,0.661538311808642,1.1260484971583,0.885480053325624,1.07094582439446,0.720222290788136,0.79993235963043,0.760420292529854,0.583252663368879,0.632540225708137,0.626527712562896,0.650066318737782,0.499132519691894,0.777637319585144,0.728963358862725,0.617534680973013,0.879839580399116,0.876428188423884,0.807671041328665,0.686331212689378,0.824561603392603,0.728453152008466,0.999099406352486,1.03986321766713,0.678014977656152,0.731849140646381,0.68088652231694,0.857463564007856
14.5,0.0414645162878768,0.190079376694995,0.202578572222779,0.191236166817702,0.163496873098642,0.154937692357537,0.207896415419369,0.178771806934652,0.173918215067304,0.186572627356502,0.147478365301452,0.218509511470279,0.152929056805456,0.17755518579721,0.159475650884055,0.168552128782365,0.154517443438241,0.130066725842289,0.171387199033038,0.19762625722986,0.148961124454298,0.218228469374131,0.299946399854564,0.394192471645998,0.855060149394879,0.859121310051734,1.12788116864125,0.72714653041572,0.99469005010446,1.42125165962796,1.48719932085493,1.44709179461374,1.60281107252033,1.6831282669724,1.46582378184325,1.37402082834835,1.68291232597314,1.41007657821629,1.32778255582856,1.44152688111784,2.20123333600539,1.10897791810227,2.10238879759545,1.33913684066902,1.15378941347036,2.0474329633474,1.75785468830434,1.2271078428196,1.44167002399711,1.47824662167087,1.19419113323471,1.32156752918903,0.950933185801715,1.03644018596189,1.31750690876743,1.11605104501663,1.16489775082898,1.16141137407943,0.759858246580585,0.968293669804541,1.23983937344367,0.998392456437033,0.707279163064191,0.948650039776953,0.852299312076719,0.823164451341664,0.928222463425317,0.658534186770295,0.698155735091263,1.06571985332909,0.700043786068963,0.772881709286894,0.576068908687808,0.636076648422931,1.08270850115377,0.851399192625511,1.02972665144813,0.692501964990531,0.769144107296922,0.731152803142694,0.560804102615208,0.608194657178825,0.602413557064507,0.625046195956325,0.479921622946533,0.747707171453117,0.700906601857775,0.593766654397274,0.845975813434056,0.842695721056443,0.776584938205668,0.659915306011461,0.792825406695295,0.700416032135559,0.96064549927058,0.999840369794517,0.651919150969481,0.703681314028276,0.654680173983609,0.824461017908008
15.5,0.0310497018570339,0.142336351751341,0.151696072527921,0.143202586103909,0.12243068577058,0.11602134993493,0.155678211005799,0.133868951158779,0.130234456079406,0.139710407180045,0.110435612975224,0.163625571729193,0.114517231700472,0.132957913795452,0.119419490608023,0.126216191929652,0.11570665667867,0.0973973271721101,0.128339165833796,0.147987651019644,0.111545941365455,0.163415120141284,0.224607619293459,0.295181514573077,0.640291147356377,0.643332249457109,0.84458658032658,0.544506122271729,0.744849627123988,1.06426998904037,1.11365330283691,1.08361975021167,1.20022637161354,1.2603699634118,1.09764674656267,1.02890232143006,1.26020826120842,1.05590179914876,0.994277907481609,1.07945259910569,1.64834043465532,0.830431337581456,1.5743230886789,1.00278028953398,0.86398734390954,1.53317073911669,1.31632703974886,0.918890079446469,1.07955978819463,1.1069492902168,0.89424119625127,0.989623934845075,0.712083355805006,0.776113208299369,0.986583237286466,0.835727877889877,0.872305554128564,0.869694865078601,0.569001501093932,0.725083335079795,0.928423778750149,0.747622084711142,0.529628923930227,0.710373677031166,0.638223760991383,0.616406823994239,0.69507697970624,0.493127425385165,0.522797065178836,0.798038580246622,0.524210886566295,0.578753806688664,0.431375293025978,0.476310640033386,0.810760118977433,0.637549728273825,0.771085940077743,0.518563375949781,0.575954993683269,0.547506122871444,0.419944611568873,0.455431884103873,0.451102846868541,0.468050752035213,0.359377719585034,0.559902461873725,0.524856985336969,0.444627822586566,0.63348856171437,0.631032343735573,0.581526880249632,0.494161643181642,0.593688162950256,0.524489634045345,0.719356187241327,0.748706319668872,0.488173915546466,0.526934761550129,0.490241440965402,0.617377726561709
16.5,0.041203062027608,0.186927283316402,0.194158863860965,0.196155637847162,0.177734917321131,0.158572913252703,0.176940995543002,0.193669326786512,0.175355280466717,0.17818273083682,0.168146440484142,0.177428099109073,0.188284982005365,0.162573950084522,0.168371651750003,0.162282442002772,0.161200314915597,0.142718715192755,0.14716798042993,0.181602557725515,0.17494023346287,0.178129840654334,0.373183738147886,0.421266198628846,0.663792256084854,0.964408892695944,1.05965553722721,1.03980218261347,0.88952782053432,1.23221068295744,1.51059971038302,1.52209309209427,1.55706787876017,1.67573773744348,1.62000526233767,1.4472129892338,1.52380984337529,1.57615137435122,1.38000105534408,1.37902882205142,1.77099838049813,1.65872277050773,1.50979778096839,1.70649764724973,1.21833677471745,1.50970663192653,1.86003311991438,1.47375433415313,1.28428467334772,1.4147334740621,1.31019981383458,1.21427323598958,1.12037469469886,0.959971025485945,1.12833488800079,1.19031600124278,1.10416460324117,1.1287033280259,0.951483028253797,0.828266664260272,1.05805880272412,1.09749586702965,0.821326886899508,0.777317751784025,0.859069498657525,0.796766233132216,0.827490234276191,0.763252729932398,0.642027407472849,0.822376124312901,0.849738827137077,0.694149314684026,0.644304961531032,0.569577585618598,0.793758383472894,0.915436001424029,0.874574393774446,0.812364536921726,0.675480081029981,0.691682809448624,0.592914005222402,0.574714194276985,0.598311013653896,0.605008281841271,0.554106678754211,0.59105794173863,0.718222057744712,0.645637263217182,0.696723190480865,0.834307277444883,0.803628404474711,0.71623825012245,0.709972978798434,0.742876785666643,0.80558464408419,0.966138511118675,0.835803649174147,0.666635875232195,0.673767902748182,0.720902823979247
17.5,0.0689179980109494,0.31079626881738,0.31793512793026,0.333949942148427,0.311873828241839,0.269641944253807,0.267638896272928,0.339248427300727,0.295727229336774,0.29114483024263,0.301882009144228,0.258843965552447,0.349631093821449,0.25868572896496,0.291084821429777,0.266466266533502,0.276945613053556,0.251587661889454,0.224054618272606,0.289638801762014,0.318328291207416,0.260954913048741,0.695975292246494,0.732866540374639,0.932714964473778,1.71887043853328,1.71404150947206,2.04228534550432,1.39338987282093,1.88901390696789,2.55800702854374,2.6262853777287,2.57037350759006,2.80598883871387,2.86581307995859,2.49886924795976,2.40693227029666,2.80348736743294,2.36613251282072,2.25559990991614,2.56449303156587,3.30631557838035,1.9718995786178,3.21337629686602,2.10645591407292,2.02382967210174,3.21937323739997,2.7080836875408,2.0064794846929,2.31457248584165,2.30951559708776,1.93650512803427,2.0415863821557,1.53887887592365,1.71451669736553,2.06864330540205,1.7958700068063,1.86366659802674,1.77913221607828,1.2574556588268,1.60356330373213,1.93640843296424,1.48699949053863,1.14221129313607,1.44851806877609,1.31244486788781,1.29345486368973,1.38065615226331,1.0244671731333,1.14948873491736,1.56853369572779,1.09050440461736,1.14634966145295,0.893003140108386,1.05815490237262,1.59750188803923,1.32083247208971,1.47747473584867,1.04499037555485,1.12363580281848,1.02578679685403,0.932970383581569,1.00047006130236,0.996585076679253,1.00058422726977,0.84348184617438,1.22209283378777,1.13305041865024,1.02788015790526,1.39256045613708,1.37469641077919,1.25579253139038,1.11315590641758,1.28735035477313,1.20510846412917,1.58983107073942,1.57759726732686,1.08389198778228,1.14915155684069,1.11184746547193
18.5,0.124219580412921,0.558933344943609,0.568470189317679,0.605851520062465,0.571929800304888,0.488969924140543,0.463371991419479,0.621755588043379,0.534652652485688,0.520137020460393,0.557982557808126,0.441063389942113,0.653496163092656,0.457364767214436,0.53101410494647,0.47694365914872,0.504088671926564,0.462115153424393,0.388990418366852,0.51256751350397,0.591040636890731,0.445497876160381,1.30266499366664,1.33991015856327,1.56184528351267,3.16919208281279,3.05020697072052,3.88468804353021,2.44800946160458,3.28922401992981,4.63165639251856,4.78768065087491,4.61003431032914,5.05965509413893,5.2703089931598,4.55656560588031,4.24300839571169,5.16537959643987,4.30366845627226,4.03127143016984,4.35507198519884,6.31672926817767,3.18235834359643,6.03308183355058,3.84282971604438,3.31095083750081,5.87537882180093,5.04439578357731,3.5213477368171,4.13706220357489,4.24202357285685,3.42688889892566,3.79241226041525,2.72882814764914,2.97420175784807,3.78075977476343,3.20265561379795,3.34282767607412,3.33282305834753,2.18051341824218,2.77864634530073,3.55788254246734,2.75627004000154,1.95262127398289,2.61864122105102,2.35197239282037,2.27045839868765,2.55840886792479,1.81332582396047,1.91999175292086,2.92608026075312,1.9181470984638,2.11233884471628,1.56946397792967,1.726165697539,2.92392630809841,2.28528594667494,2.74277481659864,1.82651247766285,2.00289558096467,1.8717839599687,1.66258203660866,1.8030779501638,1.78593907197607,1.85303668892843,1.42279463643379,2.21668227123222,2.07793545046287,1.76030412212495,2.50801337626077,2.49828908458744,2.30229444139337,1.95641103255369,2.35044157699928,2.07648108804994,2.84796766497998,2.96416632928435,1.93270531486593,2.08616147197363,1.94089075296195
