"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0229409088246849,0.023840440348688,0.0179508853669602,0.0223121230069391,0.0187940135155857,0.0127974280334709,0.0187653375446653,0.0173138745591593,0.0201106872750679,0.0188709023441528,0.0150348557515853,0.0158978358733008,0.0177310338639406,0.0151221106027959,0.0202295016959725,0.0147111521497758,0.0166898760770016,0.0181196042535475,0.0138700657236299,0.0167807725876554,0.0210389103342921,0.0320842944576932,0.0431389239037353,0.0694443281379815,0.0642422741350951,0.0742204449569602,0.103145165333894,0.15265762844387,0.243587908514062,0.168895924772631,0.162278905857266,0.208331811790925,0.175111283956025,0.128549975070144,0.165050967378749,0.181661457803518,0.140850392270044,0.15607373748337,0.149106408509666,0.177644239555403,0.159996747409065,0.113736751121281,0.135614243539532,0.110905767617316,0.0867356437499572,0.0996976276529607,0.0966761927416961,0.0788448311935206,0.0724685641069174,0.0869529488603279,0.0915070791992014,0.0703699162333353,0.0942749881255798,0.0650785687069397,0.0688513578106034,0.0960827921479259,0.0644019687325167,0.0723033172529352,0.0774315820331991,0.0687778852281305,0.0676376675356828,0.0710071467288638,0.0713985128779004,0.0475255876491691,0.0648964986345978,0.05108514914648,0.052405367742816,0.041393225888211,0.0973234514624255,0.0626770452213698,0.0605600377964706,0.0640302031965834,0.0705229262787658,0.0922178349849423,0.0631180111652434,0.0570898458511793,0.049834683248528,0.0489863634324724,0.0478998914276235,0.0472104270385259,0.0509738326459009,0.0563725036169822,0.065620865083746,0.0534547326049853,0.0662714385930454,0.0482151908779748,0.0702382014213348,0.0597146550338263,0.0541170874463021,0.0657086941506857,0.0800820974938431,0.0703662571735164,0.0668479175325897,0.0691720109376404,0.0712902495082258,0.0743113707579241,0.0597229106780521,0.060298012088066,0.0631405685784484
10.5,0.0108247300528061,0.059959713941795,0.0623107826493614,0.0469174939768181,0.0583162821993643,0.0491211434919352,0.0334481135835367,0.0490461942810502,0.0452525649147019,0.0525624797779794,0.0493221046744861,0.0392959867854575,0.0415515225896816,0.0463428771065158,0.0395240412168929,0.0528730201643277,0.038449935937396,0.0436216456352517,0.0473584676214833,0.0362516227887134,0.0438592181228439,0.0549885383762059,0.083857406539953,0.112750438824882,0.181503796639177,0.167907401121175,0.193986937582156,0.269586294734963,0.398994991980359,0.636655741313417,0.441436362120278,0.424141730754766,0.544508325080765,0.457681191892706,0.335985805590096,0.43138695443476,0.474801113041694,0.368134902311021,0.407923536283798,0.389713313864355,0.464301474215722,0.418176946675385,0.297269088771368,0.354449394799639,0.289869863118678,0.226697400157437,0.260575606678443,0.252678605981668,0.206073506515387,0.189408118345681,0.22726536162555,0.239168305596047,0.18392296834024,0.246402675808268,0.170093189996502,0.17995397437724,0.251127659150082,0.168324788350802,0.188976219410453,0.202379755059029,0.179761942097207,0.176781801807517,0.185588471591174,0.186611369268073,0.124215682218031,0.169617320904374,0.13351916233593,0.136969763616894,0.108187779409795,0.254370319594143,0.163816426407069,0.158283290794193,0.167353119993705,0.184322884430067,0.241025978887074,0.164968961036573,0.149213392214635,0.130250870826289,0.128033652062614,0.125193984675661,0.123391959836137,0.133228218956889,0.147338504192999,0.171510567828978,0.1397124455846,0.173210945168595,0.126018069937215,0.183578710729968,0.156073748486744,0.141443615309253,0.17174012306455,0.209307298777241,0.183913404805434,0.17471766456549,0.180792052324309,0.186328405732248,0.194224586624632,0.15609532592598,0.157598444930352,0.165027918423718
11.5,0.0220339514216326,0.122049179776637,0.126834826479947,0.0955014839230988,0.118703942066242,0.099987055953951,0.0680842945966899,0.0998344953576431,0.0921124879946854,0.10699196380683,0.10039611640279,0.0799877557843975,0.0845789433796156,0.0943318399555793,0.0804519650754581,0.107624074885247,0.0782656026040892,0.0887927196493589,0.0963990944701862,0.0737908928523157,0.0892763031313661,0.111930253910933,0.170693404180221,0.229505740994546,0.369454556231891,0.341778825115133,0.394864235714446,0.548748217567627,0.812162171978678,1.2959253124993,0.898552417589291,0.863348854497763,1.10835743016002,0.93161908884227,0.683905730915767,0.878096650131009,0.96646702584382,0.749345851079744,0.830336399925995,0.793269133194192,0.945094804023269,0.851207418914199,0.605097090568398,0.721488730743702,0.590035820883728,0.461447027141751,0.530406784391528,0.514332283791467,0.419466685053125,0.385543958891583,0.46260312390691,0.486831801013953,0.374378827921049,0.501557504199583,0.346228041461586,0.366299862464463,0.511175300940348,0.342628425049425,0.384664820094453,0.411947981144949,0.365908976972723,0.359842842662459,0.377768992622119,0.379851121008892,0.252843469947551,0.345259400543259,0.2717808871367,0.27880465406939,0.220218357806693,0.517775800200168,0.333451565434937,0.322188758814478,0.340650574953048,0.375192865005852,0.490613131620081,0.335797572394403,0.303726801451457,0.2651282153376,0.260615022833804,0.25483482388635,0.251166766800311,0.271188666152993,0.299910429921804,0.349113141981833,0.284387437283993,0.352574293577927,0.256512265682291,0.373678084768633,0.317691191888663,0.287911267386871,0.349580406189301,0.426049132953233,0.374359361157414,0.355641250613831,0.368005786647622,0.379275143153367,0.395347975025428,0.317735113191606,0.320794741557552,0.335917581318226
12.5,0.0349296376177639,0.19348021331107,0.201066728408365,0.151395097572807,0.188177127235704,0.158505914990341,0.107931604831833,0.158264066116219,0.146022643154516,0.169610545665285,0.159154383935755,0.126801737461586,0.134079983467824,0.149540902692121,0.127537631900367,0.170612608821402,0.12407166942434,0.140759932755539,0.15281804757082,0.116978071590559,0.141526540408484,0.1774390409037,0.270594167957726,0.363827268687964,0.585683135923677,0.541809786100188,0.625964194882434,0.869910984927227,1.28749173542334,2.05438419460461,1.42444311174006,1.36863615827487,1.75703951804287,1.47686252675966,1.08417137210107,1.3920153128928,1.53210571886345,1.18791126147681,1.31630269102702,1.25754127462707,1.4982250975898,1.34938877331981,0.959238844303096,1.14375036179102,0.935362750447663,0.731515520272558,0.84083496483568,0.815352632134547,0.664965580674078,0.611189092328644,0.733348239256336,0.771757097255176,0.593489408268674,0.795101229503548,0.548862970147425,0.580682112367679,0.810347979775786,0.543156626585449,0.609795424937269,0.653046447430914,0.580062455533767,0.570446029086073,0.598863715500588,0.602164439398537,0.40082373834296,0.547327418234313,0.430844550641927,0.441979077943717,0.349104311241007,0.820811515926431,0.528608878218877,0.510754352433487,0.540021211343455,0.594779872236552,0.777751505850238,0.532327919410121,0.48148726964543,0.420298307224855,0.413143704056308,0.403980560744894,0.398165720622716,0.429905723830763,0.475437311923609,0.553436617140407,0.450829265132255,0.558923457366124,0.406639749418587,0.592378545132569,0.503624519936619,0.456415467360116,0.554177354429251,0.675400500647754,0.593458548302328,0.563785395009691,0.583386453154354,0.601251362239368,0.626731049565498,0.50369414681226,0.50854446657663,0.532518165278408
13.5,0.0431243092684725,0.238871661007824,0.248238011352074,0.186913161851412,0.232324443813818,0.19569221340703,0.133252911397038,0.195393625549978,0.180280302146412,0.209402047238657,0.196492816483966,0.156550073662722,0.165535833410353,0.184623963367486,0.157458612700951,0.210639199536765,0.153179517699601,0.173782932968998,0.188669943197369,0.144421725530164,0.174729390698533,0.219067147502865,0.334076943853533,0.44918300690369,0.723087395388741,0.668921133283868,0.772818596817398,1.07399655159792,1.58954388209175,2.53635323486253,1.75862475180056,1.68972520159911,2.16924997625725,1.8233420297098,1.3385235215476,1.71858922547509,1.89154555725083,1.46660131960186,1.6251140352485,1.55256688999566,1.84971636892654,1.66596228168294,1.18428118369661,1.41208004696616,1.15480363609614,0.90313280304054,1.03809914846865,1.00663853017334,0.820969907208392,0.754577179629634,0.905395487272295,0.952815259819504,0.732725059155066,0.981636044898905,0.677629030385721,0.716913106126201,1.00045976077235,0.670583949436079,0.752856550739615,0.806254484339849,0.716148074629499,0.704275585349022,0.739360206353243,0.7434352969609,0.494859037577203,0.675733230139423,0.531922885998379,0.545669630358431,0.431005968331545,1.01337809602507,0.652623224890775,0.630579936029985,0.666712949740621,0.734318272570549,0.960215987332451,0.657214772168432,0.594446645918315,0.518902439931481,0.510069330263698,0.498756466661821,0.491577435303993,0.530763805615204,0.586977337169337,0.683275678357525,0.556596116730231,0.690049759365459,0.50203951460015,0.73135358184515,0.621777408360159,0.563492870574249,0.684190196403213,0.833852912782653,0.732686959282765,0.696052332449085,0.72025189909417,0.742308007229787,0.773765359531581,0.621863370056968,0.627851599647512,0.657449650690529
14.5,0.0414645162878768,0.229677832447331,0.238683685364053,0.179719141604258,0.223382608278265,0.188160300022676,0.12812419743657,0.187873204385155,0.173341571181947,0.201342461960077,0.188930089032329,0.150524685249901,0.159164595957688,0.177518051095608,0.151398255920084,0.202531998035801,0.147283857164704,0.167094276450616,0.181408306949033,0.138863139889101,0.168004306375914,0.210635566339657,0.321218800133829,0.431894595459922,0.69525679581318,0.643175315659645,0.743073914432209,1.03265996052515,1.52836461168489,2.43873262674269,1.69093780056458,1.62469009549944,2.0857586474725,1.75316420301589,1.28700566576941,1.65244318438229,1.81874267433724,1.41015393257351,1.56256572052465,1.49281081112429,1.77852343164089,1.6018417763814,1.13869989488073,1.35773110573669,1.110356895924,0.868372513253629,0.998144197096234,0.967894452999208,0.789371949759807,0.725534583300268,0.87054811000575,0.91614276333481,0.704523519686437,0.94385427762051,0.651548058257447,0.689320146112919,0.961953495594615,0.644774132396577,0.723880178955112,0.775222902469169,0.688584559584258,0.67716902543429,0.710903289559584,0.714821535758586,0.475812621045832,0.649725224650958,0.511449934955804,0.524667586788186,0.414417165102769,0.974374622601285,0.627504690448777,0.606309816246472,0.641052121942487,0.706055412596422,0.923258647431464,0.631919515639268,0.571567244787704,0.498930627234137,0.490437491322969,0.479560043659697,0.472657322950256,0.510335465918678,0.564385419048698,0.656977374825537,0.535173528328309,0.663490731144828,0.482716731778809,0.703204828576479,0.597846085275903,0.54180483598169,0.657856694379733,0.801759106876808,0.704486886223725,0.669262273776286,0.692530433715217,0.713737633796797,0.743984237603732,0.597928738429958,0.603686489628866,0.63214535402301
15.5,0.0310497018570339,0.171988699232564,0.178732514741978,0.134578339852617,0.167274672612415,0.140899297521584,0.0959427116780423,0.140684312885381,0.129802650228984,0.150770441203709,0.141475735434826,0.112716776114902,0.119186564636868,0.132930106370778,0.113370928418812,0.15166119657254,0.110289960253439,0.125124514411021,0.135843230535976,0.103984309440715,0.125805968347811,0.157729358035367,0.240536942618227,0.323413839669357,0.52062626449564,0.481626305595526,0.5564329592241,0.77328247775501,1.14447893693462,1.82618604407839,1.26621794408028,1.21660994970012,1.56187000229607,1.31281468309286,0.96374311792315,1.23739218020877,1.36192153794271,1.05595972409144,1.17008961149987,1.11785533183509,1.33180432914743,1.19950053760366,0.852687922251727,1.0167041559694,0.831463951827691,0.650259789603566,0.747436181698033,0.724784391214253,0.591102125108199,0.543299054594956,0.651888932701377,0.686031387959104,0.527565426922098,0.7067824863345,0.487896031729132,0.516180747708636,0.720335648706871,0.482823540905378,0.542060193846854,0.580506952674853,0.515629921497463,0.507081674378542,0.532342763551384,0.535276847611036,0.356300792723981,0.486531046795424,0.38298693477874,0.392884654211814,0.310326287940812,0.729636909756387,0.469891736275275,0.454020466481364,0.48003640324517,0.528712547940024,0.691359945951107,0.473197671522752,0.428004330707538,0.373612153471382,0.367252273711971,0.359106959666457,0.353938023930116,0.382152391549262,0.422626393908827,0.491961644349722,0.400751774867063,0.496839013963745,0.361470769345885,0.526577956924342,0.447682605901735,0.405717469489671,0.492620101566619,0.600377948626044,0.527537994838065,0.501160894308803,0.518584694066882,0.534465193797879,0.557114632751246,0.44774449872048,0.45205605168427,0.473366785143526
16.5,0.041203062027608,0.204220122043472,0.231944484189123,0.211201998490132,0.197483378545647,0.206380276442166,0.160577191149377,0.15328737507995,0.18016420198998,0.18431215233334,0.194461235182318,0.170787627204708,0.153205762088408,0.166024944891786,0.164823565585697,0.172630258643851,0.17693555276054,0.154866660868949,0.172133061342543,0.161512558726439,0.150581816334863,0.185402761451575,0.374046696022427,0.455398687861257,0.621778759053456,0.759982896007425,0.749062795640379,0.926804930641506,1.31381570404032,2.00465683990371,2.2160622483795,1.72159577493163,1.87316491310954,1.98977000621182,1.58268759316185,1.46545363794189,1.74297971438622,1.65369756189536,1.48257590322459,1.53395521935785,1.61520520835654,1.64842989014654,1.35190839304119,1.2004597381567,1.20929020342244,0.971632579692049,0.899198284106251,0.955225318062931,0.861124487489044,0.737999069424692,0.76726795572258,0.8645486068944,0.796459622227447,0.788071058204707,0.788109937895424,0.648650699220619,0.787863600513352,0.794808229273928,0.66012913316898,0.724756296374882,0.714313855429481,0.663104375278574,0.658032079240286,0.677063923166071,0.574650445275844,0.527861733701318,0.556541426980657,0.491217433705321,0.449583811919413,0.637408043843451,0.771430940847778,0.584452468123096,0.58804144466992,0.633054009348862,0.759433841406777,0.739528696304202,0.564963393287925,0.500939366515411,0.45884347524498,0.446873877338478,0.434668817038237,0.483392511916686,0.527764407761088,0.597991849976263,0.595835773037811,0.584734805694827,0.576517765990888,0.573164202621925,0.648685542488543,0.566138804741184,0.585929540403326,0.712739672044127,0.749578761624565,0.680580004496333,0.671325680316706,0.693412269902889,0.718310419656741,0.671199058739572,0.593208382687269,0.608810153316275
17.5,0.0689179980109494,0.318650431296792,0.382959887309906,0.384424412193067,0.306922551422163,0.363739883160984,0.300363199757561,0.224486006365364,0.308912327239279,0.293231731225414,0.331686269108998,0.305931087221167,0.251524641704546,0.267790083023508,0.289428445835243,0.261402866947593,0.325164156958112,0.248361775769065,0.280148990381249,0.292626826151129,0.236237451427134,0.287275862912806,0.678049205906374,0.786774946237652,0.974006350087861,1.38664332732358,1.26311181595993,1.45530802990531,2.00178681071267,2.953081537009,4.2185304714021,2.98197768540055,2.942603595534,3.56477023509767,2.93749568202973,2.28249844907515,2.85395966891932,3.0072027921468,2.41281597427779,2.61405755256545,2.55635259385395,2.81139005415056,2.47180227579325,1.86587358470168,2.12391235286735,1.72907187612657,1.41552451107656,1.59147784633782,1.5136555225769,1.25068680866615,1.18994299871725,1.40231033271153,1.42426506333838,1.17502325443268,1.45261202487471,1.05026060204593,1.15729645605881,1.47664541144988,1.04761767805605,1.16871605935427,1.22351953274187,1.09977946376872,1.054425663079,1.10072113440106,1.0584732568814,0.770418631319315,0.977052807228115,0.792835948202174,0.788084984181085,0.750112760702897,1.43160455730533,0.960351531780474,0.93680233867715,0.993386202871283,1.11931703363271,1.34357549872552,0.942116036306828,0.842816993527746,0.740252903883715,0.719123162410259,0.693601421027078,0.785877805528539,0.851176027496742,0.947833821000297,1.05779623822698,0.906811604172215,1.05682643550434,0.838703802136983,1.13718858942986,0.9734584647672,0.915299725024846,1.11194591542357,1.30109846349904,1.15321073615818,1.10680218512004,1.14471300685373,1.18143140192093,1.19627491475706,0.985852116978885,0.999837033108112
18.5,0.124219580412921,0.558933344943609,0.686897248736855,0.713831043457528,0.537485845272522,0.668070128523134,0.562730808758898,0.383180900733986,0.561872192141717,0.518412452206974,0.6021546864171,0.565033015929719,0.450174015765534,0.476013387511921,0.530903046233962,0.452786602637901,0.6057122306911,0.440481674664823,0.499728674511608,0.542537630269028,0.415297844482479,0.502450300039393,1.25734089359994,1.43493748759617,1.71122633082519,2.57689746665454,2.28351666786415,2.55932134617646,3.47655011506486,5.05396991900814,7.94748170303151,5.44356770210342,5.17581338777722,6.58419419902946,5.48960958409948,4.00070310214486,5.10278313116887,5.58228504016913,4.30390454806492,4.74409497192331,4.51000853878483,5.10370746754777,4.59669616407868,3.26764947450639,3.89618841112318,3.18631550226025,2.49190941297682,2.86430636885651,2.7775007400451,2.26520688060034,2.08201714122899,2.49815257468762,2.62899244361253,2.02172312409136,2.70851428734022,1.86970305323827,1.97809503921002,2.76045237951705,1.85026437990641,2.07726960984397,2.22460432399006,1.97598417668633,1.86946594476727,1.96262658286807,1.97318406234668,1.31303420406206,1.79207701540515,1.40968151563783,1.44471358242469,1.13968488586884,2.67527938122401,1.71938716578819,1.6570864097326,1.74650670812258,1.91607196523795,2.49332137461512,1.69616884891181,1.52242368670531,1.31595730005439,1.27712749118282,1.22769521460608,1.40125860517791,1.51296071894624,1.67319934903909,1.94770112549036,1.58659662173983,1.96701087940262,1.43108112669525,2.08474886434617,1.77239816435247,1.60625605884509,1.95030799104008,2.37692677811134,2.08854970318502,1.98412142309843,2.053103130898,2.11597483554135,2.20564511420607,1.772643201164,1.78971285823307
