"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0181053698819068,0.0149948591837425,0.0147155415722956,0.0160233564562082,0.0158476908870988,0.0163147176856717,0.0230450084810643,0.0252089885957949,0.0219807133660447,0.0237536534882886,0.0169320435083199,0.0225221200846948,0.018912927860698,0.0177543637731061,0.0194213898789584,0.0206181544253289,0.021631875422141,0.017525681103226,0.0155404827251387,0.0200817826096837,0.0139636054521302,0.0374876105156354,0.0484587776887966,0.0857408166729861,0.100028590228931,0.0842894269589999,0.111113554285069,0.175615738048663,0.136866897206465,0.154321682895521,0.226402885261239,0.206969319662242,0.189031045067991,0.135234491998185,0.14537791018034,0.143980180985364,0.191515332748745,0.215231399208407,0.117973426603163,0.150298397374417,0.125056961356421,0.126348265746214,0.14661174278706,0.185738001998927,0.115842456869561,0.104716120590181,0.10969139642161,0.0850503680309482,0.0627616173851644,0.081107000855838,0.0869218365348321,0.084185842251174,0.0783682292835155,0.0666304416134297,0.0735639314947312,0.0725447056564444,0.0676705398260217,0.0560668063554934,0.0799585869335698,0.101186865924028,0.0717608472908087,0.0680673027298982,0.103300340783759,0.0474385270693738,0.0473513793654741,0.0621943266281008,0.0552713651356345,0.0417246569466402,0.0544496409279282,0.0552838195697365,0.0284948744645914,0.0515146015232969,0.0860366021292412,0.0418559346096108,0.0515436701496229,0.0421306294568744,0.0465989517421477,0.0383088475253083,0.0372449479242356,0.0380847584413383,0.0554026724888743,0.0396044657463968,0.0347792177756035,0.0441209469559294,0.0403195322807924,0.0624734226508822,0.0496135726708452,0.0717769277585767,0.0744199607854444,0.0648654739659788,0.0642136486181055,0.077147341258107,0.0662997677753025,0.0783967415593327,0.0635136413007596,0.0828474486044453,0.110220815693753,0.0663436429339613,0.0663421667428812
10.5,0.0108247300528061,0.0473212638272377,0.0391914493939865,0.0384614083912849,0.0418795905970327,0.041420460692733,0.0426411095109459,0.0602317949506882,0.0658877011593978,0.0574500903925166,0.0620839513863447,0.0442545887334884,0.0588651429619027,0.049431945046093,0.0464038535347185,0.0507608914011894,0.0538888258873263,0.0565383469438,0.0458061550052382,0.0406175233003011,0.0524869328377396,0.0364961037465486,0.0979798324493708,0.126654722809535,0.224097261365526,0.261440630010006,0.220303823505949,0.29041294662311,0.458999662896733,0.357723404391473,0.403344262955936,0.591739949781496,0.54094723519945,0.494062701482837,0.353456853747228,0.379968290466752,0.376315102908258,0.500555782459947,0.562541494168796,0.308342313982242,0.392828766347011,0.326856258688963,0.33023128809235,0.38319310822425,0.485455809666649,0.302772685654882,0.273692236156123,0.286695910854182,0.222292664024398,0.164037469208264,0.211986046723664,0.227184044614483,0.220033088397002,0.204827831620534,0.174149256661439,0.192271035230814,0.189607126395607,0.176867718766623,0.146539515779256,0.208984484283736,0.264467967761726,0.187558387885133,0.177904721720645,0.269991870453685,0.123988135545838,0.123760361160942,0.162554764587654,0.144460503637029,0.109054027194776,0.14231279672578,0.14449305528142,0.074475886494341,0.134641604426709,0.224870343699829,0.10939714224653,0.134717579904948,0.110115100919793,0.121793771894521,0.100126265991072,0.0973455951715065,0.0995405735289727,0.144803696289024,0.103512570278662,0.0909010172561557,0.11531711226157,0.105381510396918,0.163284226433135,0.1296729631641,0.187600416745227,0.194508403932691,0.169536232998496,0.167832583779663,0.201636846585116,0.173284987992152,0.204902352988231,0.16600300332032,0.216534983731113,0.288079632325531,0.173399662697606,0.173395804437432
11.5,0.0220339514216326,0.0963233654135622,0.0797749678632041,0.0782889550101485,0.0852467322761239,0.0843121643046173,0.0867968190380077,0.122603006034054,0.134115714622636,0.116940791567265,0.126373106972316,0.0900810878036844,0.119821158968651,0.100619698644593,0.0944559586772775,0.103324795149292,0.109691767460044,0.115084919803257,0.0932393315374685,0.0826777694131834,0.106838186520637,0.0742885386616963,0.19943988052889,0.257808185154898,0.456154393371581,0.532167556436029,0.448432775824431,0.591141278063369,0.934302862563353,0.728153041811831,0.821015198791161,1.20449833336442,1.10110876150313,1.00567436883946,0.719468393864528,0.773432945954604,0.76599681066021,1.01889116317322,1.14506430134529,0.627636858783122,0.79961069814079,0.665322358218272,0.672192297104326,0.779997126074172,0.988154870871016,0.616299770522912,0.557105942275085,0.583575178477929,0.452481099907813,0.333901502414415,0.431501777207117,0.462437601527796,0.447881689172888,0.416931089247368,0.354484245119519,0.391371482650925,0.385949043700458,0.360017728326488,0.298284073254341,0.425392037687727,0.538329762110709,0.381778796073479,0.362128568282917,0.549573774938621,0.252380294210439,0.251916654959629,0.330883427929067,0.294052203053112,0.221981622250265,0.289680503295287,0.294118462566994,0.151597135179729,0.274065640140349,0.457728017703628,0.222680039702293,0.274220289724087,0.224141458735585,0.247913623738414,0.203808988317895,0.198148878046419,0.202616799764929,0.29475077846196,0.210701877453018,0.185030812651064,0.234730255374424,0.214506141908086,0.332368261896182,0.263951872898321,0.381864346646759,0.395925690751168,0.345094344512274,0.341626532941533,0.410435776300573,0.352725009204961,0.417082778960433,0.337902385848119,0.4407612281637,0.586391770811599,0.352958431828615,0.352950578263967
12.5,0.0349296376177639,0.152697996997303,0.126464412356593,0.124108689161088,0.135138605396949,0.133657068111637,0.137595902675708,0.194358174331526,0.212608860797289,0.185382067610839,0.200334780934488,0.142802336856724,0.189948211359239,0.159508820892364,0.149737663676456,0.163797113937135,0.173890448141302,0.182440020270287,0.147808988047819,0.131066120160919,0.169366768016066,0.117766971749729,0.31616493202235,0.408694124355419,0.723125296653654,0.843626253981462,0.710884491653053,0.937115192301962,1.48111701755578,1.15431505652631,1.30152612319442,1.90944826420528,1.74554846205609,1.59425972186487,1.14054759376703,1.22609567421077,1.21430743404723,1.61521183470711,1.81522961223201,0.994970335249189,1.26759433144269,1.05471181391206,1.06560248309591,1.23650163492325,1.56648668635376,0.976998053428645,0.883160187930095,0.925120924381415,0.717302155488554,0.529322147270953,0.684044383181677,0.733085842530054,0.710010873632115,0.660945991044175,0.561951235449986,0.620427257977084,0.611831258833767,0.570723269094103,0.472859106682768,0.6743588309506,0.853394978937957,0.605220313951511,0.574069508419782,0.871219711594073,0.400089482360404,0.399354491586109,0.524537701391984,0.466150473730567,0.351899551498176,0.459220173967603,0.46625551257559,0.240321533545742,0.434466488120884,0.725619907203214,0.353006727784375,0.434711648592302,0.355323463274244,0.393008628910186,0.323091122829556,0.314118351814677,0.321201188821338,0.46725790042008,0.334018174225016,0.293322750438522,0.372109505066082,0.340048939033149,0.526891555741639,0.418433493495707,0.605355934225218,0.627646881708359,0.547065760793094,0.541568362747015,0.650649203005386,0.559162381476233,0.661186459338141,0.53566460513591,0.698723060658263,0.929585967788722,0.559532418039354,0.55951996806332
13.5,0.0431243092684725,0.188521728145245,0.156133610362674,0.153225222455947,0.166842813458915,0.165013699948386,0.169876605248381,0.239955596174461,0.262487987037607,0.22887364890419,0.247334345256904,0.176304495519246,0.234511033331854,0.196930406163546,0.18486688548518,0.202224754691298,0.214686036727308,0.225241382208933,0.182485732688863,0.161814902355694,0.209101078106005,0.14539570570191,0.390338842262809,0.504575856405319,0.89277419004453,1.04154528832551,0.877661629578901,1.15696720977322,1.82859464580847,1.42512327312492,1.60687080902002,2.35741459384222,2.15506305975906,1.96828120727497,1.40812589318154,1.513743990877,1.49919016927409,1.99414879296035,2.2410917641863,1.22839546518572,1.56497844536174,1.3021526003214,1.31559827620171,1.52659124319927,1.93399247557349,1.20620679412161,1.09035408539511,1.14215902524766,0.88558491017665,0.653503830510848,0.844524694372613,0.905071530931864,0.876583056301683,0.816007301291056,0.693787869674922,0.765982666192544,0.75537000168155,0.704617867281023,0.583794271791439,0.832566862046391,1.05360580612396,0.747208095314842,0.708749151468566,1.07561231223496,0.49395252138541,0.493045098015978,0.647596929156167,0.575511759233901,0.434456986250738,0.566955575697967,0.575641440729242,0.296702194563552,0.536394548536161,0.895854048988984,0.435823911756901,0.536697224908173,0.438684165242829,0.485210463497107,0.398889952860947,0.38781212387013,0.396556630667363,0.576878993889277,0.412380546405802,0.362137768041338,0.459408298299868,0.419826159485368,0.650503009776248,0.516600131362927,0.74737553279846,0.774896050579651,0.675410186524113,0.668623070777157,0.803294834110154,0.6903447362939,0.816304184676786,0.661334261432685,0.862647064666844,1.14767159067708,0.690801585327471,0.690786214523377
14.5,0.0414645162878768,0.181265796482265,0.150124251026582,0.147327802810352,0.16042127221363,0.158662558665835,0.163338297696524,0.230720048499818,0.252385199867999,0.220064629528842,0.237814800084322,0.16951878766504,0.225485039093355,0.189350836511051,0.177751623488457,0.194441413136777,0.2064230782513,0.216572163583247,0.175462117857372,0.155586878217065,0.201053076698847,0.139799632957176,0.37531525854792,0.485155453415771,0.858412588455324,1.00145769995922,0.843881688825664,1.11243719674493,1.75821465343403,1.37027231677706,1.54502464997938,2.26668107806916,2.07211776509797,1.89252487895131,1.35392914167539,1.45548214986212,1.44148848403554,1.91739685826354,2.15483534774355,1.1811162807745,1.50474466347728,1.25203460927782,1.2649627803256,1.46783492981865,1.8595558714879,1.15978161992192,1.04838791624361,1.09819895806078,0.851500013686323,0.628351402818115,0.812020146857826,0.87023662228149,0.842844628291141,0.784600347445932,0.667084966935311,0.736501088999286,0.726296890765424,0.677498133424314,0.561324865304276,0.800522554393874,1.01305402567845,0.718449124500332,0.681470410392689,1.03421353284639,0.474940995365619,0.474068497423737,0.622671849647599,0.55336113480813,0.417735358278439,0.545134266538099,0.553485825048206,0.285282551484794,0.515749489598578,0.861373908034303,0.419049672777061,0.516040516389967,0.421799839197498,0.466535406781175,0.383537249130274,0.372885789932066,0.381293733170438,0.554675746557254,0.39650860902595,0.348199603335636,0.441726330016077,0.403667651107966,0.625466079381345,0.496716931229264,0.718610117554701,0.745071409970653,0.649414614522334,0.642888725152481,0.772377164943459,0.663774354833216,0.784885804214794,0.63588045165408,0.829445013040888,1.10349935273175,0.664213620400942,0.664198841197112
15.5,0.0310497018570339,0.135736515013866,0.112416920615296,0.110322867889111,0.120127596308548,0.118810626132607,0.122311940409523,0.172769137559052,0.188992563053737,0.164790084338857,0.178081870979578,0.126940051093861,0.16884902716488,0.141790802025274,0.133105011417533,0.145602757418937,0.154574938041372,0.16217483554146,0.131390570406051,0.116507477091176,0.150553742038075,0.104685579663019,0.281045769336894,0.363296947160531,0.642801540401795,0.749917418312101,0.631920427064236,0.833021734868362,1.31659659094483,1.02609533904811,1.15695440435305,1.6973493960571,1.55165535689045,1.4171715603888,1.01385714698092,1.0899026651534,1.07942384637771,1.43579634156019,1.61359642142979,0.884450408680136,1.1267917090255,0.937555886649286,0.947236835386361,1.09915274616467,1.39248351519001,0.868474463028336,0.785059977641615,0.822359773613517,0.63762522569088,0.470525776389094,0.608061680661931,0.651655682639969,0.631143849322896,0.587529025926298,0.499530470652243,0.551511057600223,0.543869890134244,0.507328118950524,0.420334572134711,0.59945198615589,0.758601046832434,0.537993279851778,0.510302662647243,0.774445832876601,0.355648096878848,0.354994747861625,0.466272780130766,0.41437112483779,0.312811036782287,0.408210633172384,0.414464496113411,0.213626950501931,0.386206552459779,0.645019053067139,0.313795229460317,0.386424480845637,0.315854625181201,0.349353774821215,0.287202608463655,0.279226520423689,0.285522605707063,0.415355540104681,0.296915898126672,0.260740865641545,0.33077609670346,0.30227677393396,0.468365171599909,0.371954480668058,0.538113835613348,0.557928735528323,0.486298453900318,0.481411699213995,0.578375990839359,0.497051398714669,0.587742783335277,0.476163722820224,0.621109870977875,0.826328846184287,0.497380332128947,0.497369265079005
16.5,0.041203062027608,0.183078349858489,0.166351099296872,0.147813919191882,0.151976962932646,0.158489422173464,0.159553424416658,0.191579263398428,0.238507516623204,0.23643966547685,0.226219708510961,0.206264318860911,0.192729711404504,0.20806922601311,0.182911716502646,0.18375059792798,0.198263246898746,0.20935769187172,0.19704803594538,0.165509575418978,0.174313449720461,0.172844815534205,0.319055305273519,0.523587767257942,0.732264494216019,1.02887807157951,1.02958755776493,1.02619764135552,1.46412719358447,1.67936859945293,1.50496406842668,1.91462222013666,2.24745913108326,2.04262350935121,1.69304551002789,1.41811814986617,1.46514869241012,1.65993064486264,2.02905936895501,1.73216119384176,1.32056513251183,1.3495978744485,1.22041496643419,1.31590780627724,1.59521287700067,1.49861340057196,1.07661581727426,1.03893652358764,0.957777637440322,0.728705962300337,0.689858248025786,0.813274675693924,0.832372765460557,0.792322720036325,0.709928038130595,0.677544272886318,0.710123718003387,0.683368804381639,0.606599711173997,0.64907644304194,0.869509407673117,0.854246185722449,0.666366836181847,0.801436432669609,0.738188182855752,0.450704382322406,0.515033200539741,0.560743720770613,0.465722667689911,0.451653298552454,0.519988882483519,0.406550358277027,0.370194069011142,0.637412022398506,0.61760971672987,0.435761431593015,0.441730233855877,0.412623772924865,0.396273557117397,0.348532444686154,0.343995954840113,0.452396941540443,0.478891943321414,0.370614171964555,0.38483004959314,0.419761137109032,0.495643824939363,0.561672709580245,0.587608612478559,0.721470883591011,0.694282436266455,0.638706966338465,0.691658159470791,0.715604210445136,0.70863280549934,0.71031751088382,0.712717039159424,0.939089794649013,0.898309054793577,0.656170341369801
17.5,0.0689179980109494,0.309048137742546,0.294652168878728,0.248591733996471,0.247102433444518,0.265886512981804,0.264243992361103,0.284441289373497,0.387200461099362,0.412448166378252,0.368740196822002,0.381131557341588,0.292434229129788,0.367048210152264,0.311946238757925,0.298307157296818,0.3250717194421,0.344593022599536,0.351269456275787,0.287254993880586,0.267230179873258,0.321518614420424,0.482179796766681,0.915413040363739,1.10947530413267,1.75317326070529,1.90462483739568,1.64077622640836,2.17860363167863,3.11252510249482,2.48830310023389,2.87980219907063,3.93918592345838,3.57137228776866,3.1639821713991,2.34507764030235,2.48195657701489,2.54205689819961,3.28671456933523,3.4308283428243,2.04194653031325,2.35814154671486,2.00638034231948,2.06474567680741,2.42688921883818,2.83732535802096,1.83407560008505,1.68776996903913,1.70867862003157,1.31852091915255,1.04207346188255,1.31114285722628,1.38733526380532,1.33737640372674,1.23240333311016,1.08140305555593,1.17670763301303,1.1527213014327,1.06125802616323,0.945814881943423,1.32334919430446,1.56290668062899,1.10426979566979,1.12436888928594,1.48907254440082,0.734402735364556,0.762387460475193,0.94830995325533,0.827347407732066,0.669433648333014,0.841089195945458,0.797582090497425,0.483256443113041,0.857394911240364,1.22525394964717,0.655289066189848,0.760437656467075,0.64147930384856,0.677301705553474,0.561951056936022,0.54204764005302,0.662330181070295,0.882106410509074,0.643415740046553,0.591989585613511,0.71991649003227,0.708780247213097,1.00452370656388,0.862038984441943,1.18870494443886,1.20806168435733,1.06820619149329,1.08443669425271,1.25046289672053,1.117171047434,1.26304933340965,1.08560417762877,1.42034434456016,1.73018828665834,1.09386965759983
18.5,0.124219580412921,0.558933344943609,0.542111424367934,0.448976437560587,0.440613102860432,0.479771727851348,0.474511945118188,0.48849567285442,0.690014203174358,0.754808148283029,0.65814705301314,0.711232469177389,0.506979657616827,0.674357866121302,0.566291344965949,0.531601590940343,0.581515727055576,0.617349280144943,0.647702138831507,0.52475436888934,0.465313510877744,0.601289222224733,0.83450197173195,1.67659531114891,1.92225324223938,3.18161755175318,3.55555521852136,2.90652703306004,3.74512793386436,5.81403410002991,4.46552198725527,4.97383539523054,7.22101913601264,6.54113350324433,5.92598382727968,4.20873711845457,4.4945628583352,4.42437498913362,5.85205123221228,6.54228068891747,3.568331949297,4.31806319732105,3.59287837951279,3.62997747078395,4.21214585040988,5.33624073700222,3.32814626392583,3.0084873450797,3.15142669665973,2.44349155099881,1.80313719220904,2.33019886811046,2.49725871959633,2.41865378148169,2.25151413867283,1.91428826107479,2.11348697515597,2.08420468300284,1.94417021518642,1.61079570603719,2.29720501069304,2.90709208768435,1.98342824443254,1.88136974820203,2.85482957352442,1.31062889936724,1.30757930541659,1.71623640314294,1.52372353004911,1.14881021881629,1.49674101668884,1.5165726065776,0.779696825504006,1.40512746540059,2.33757063160617,1.13167150837662,1.38513185146933,1.1235039658042,1.23051310297579,0.998753099881474,0.954604341931085,1.13039849117437,1.64441366970767,1.17550511426903,1.0322863241557,1.30955935942164,1.19672909374668,1.85428149194726,1.47258667204829,2.13041999372008,2.20886818843023,1.92528026699691,1.90593335710696,2.2898199102563,1.96785172141371,2.32690351727336,1.88515635213901,2.45900551120366,3.27147785243636,1.96915398549986
