"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0202706865286035,0.0191490724189907,0.0120189133166889,0.0199300049317084,0.0165170751968704,0.0186955767178506,0.0202687384358721,0.0178545462333038,0.0175309598889611,0.0156876440615712,0.0132454444788376,0.0173616096598808,0.0181791393063658,0.0182841781649188,0.0227075348017373,0.0235650242661525,0.0253488310108364,0.0176194995175808,0.0185336933573159,0.0208261829264887,0.0193397200915801,0.0403023812357347,0.045663430054207,0.0760450094066682,0.0727927088181087,0.115362313833423,0.101222174252978,0.156912307268749,0.129392710514598,0.134519867654521,0.215671669185684,0.199813288501053,0.130821222470264,0.149065316935989,0.20385056729344,0.219976436439878,0.197854485050896,0.184916195179845,0.124138486594832,0.1655038270793,0.13391414317246,0.141145217528843,0.145652969072831,0.103149230821002,0.100958372844174,0.162111847274813,0.122437947077095,0.0938330131231246,0.116417479827392,0.0847910121597069,0.0797659020183802,0.0747368520700906,0.0727280180258152,0.0885484300228131,0.0844262103156815,0.0842812161398496,0.100974457698131,0.0471942830171107,0.0616990922195413,0.0621919172682174,0.0595369814798974,0.0706407501624698,0.058675871363836,0.0450793099851715,0.0603869389184399,0.0519869520894656,0.0638330490069078,0.0668347026459738,0.0400264197922137,0.0775869213874513,0.0694129731919652,0.0367463624977168,0.0557702342196048,0.0624084594851093,0.0506342779367295,0.0734377416245768,0.0640783169340571,0.0448346725378746,0.057139359154856,0.0490768032542832,0.0518073285278784,0.064134744861995,0.0365132985588069,0.0585648091971348,0.0648554748027829,0.0748561018403066,0.0690860892358998,0.0667462977948477,0.0636041707167142,0.0825471284037204,0.0751285921004685,0.071535178687122,0.0680037990469417,0.0772298332757637,0.0706786683738668,0.0587760876840846,0.0570248589954186,0.0966718977490935,0.0868093225121413
10.5,0.0108247300528061,0.0529806632748148,0.0500491464077456,0.0314133415492442,0.0520902377362641,0.0431700030512226,0.0488638632647806,0.0529755716246192,0.0466656963283648,0.0458199519513424,0.04100215285893,0.0346190758200679,0.0453773281926575,0.0475140719510142,0.0477886077141672,0.0593497538149178,0.0615909389130038,0.0662532015529045,0.0460513643528789,0.0484407553546374,0.0544325414618316,0.0505474344223786,0.105336683412803,0.119348637169304,0.198755726966608,0.19025532210327,0.301517755463666,0.264560251695192,0.410115271791568,0.338188428710401,0.351589069364778,0.563692209778905,0.522243809600121,0.341922071909926,0.389605914500977,0.532795879849157,0.574943403666644,0.517124165237417,0.48330788683743,0.324455678817063,0.432570575289031,0.350005912091041,0.368905475016555,0.380687200630116,0.269596920532133,0.263870764755933,0.423705096579026,0.320011048318357,0.245247503843672,0.304275599611995,0.221614796204619,0.208480871611546,0.195336649706354,0.190086242428605,0.23143540540338,0.220661328563892,0.220282363224177,0.26391280508003,0.123349764868478,0.161260390694349,0.162548467342392,0.15560937039475,0.184630835889897,0.153358722147726,0.117821946465171,0.157830869345257,0.135876167758274,0.166837826161812,0.174683125357505,0.104615414288771,0.202785759167935,0.181421845500791,0.0960424628597888,0.145764377332612,0.163114434867061,0.132340738718634,0.191941217934793,0.167478872899034,0.11718254758732,0.149342803108835,0.128270030921279,0.135406693011119,0.167626356263505,0.0954333131868627,0.153068443510726,0.169510098595127,0.195648327947369,0.180567482291049,0.174452065218384,0.166239616347529,0.215750049120893,0.196360524581604,0.186968567097033,0.177738744745041,0.201852452593535,0.184729941166237,0.153620653440001,0.14904353873101,0.252667380335387,0.226889971320938
11.5,0.0220339514216326,0.107843184558724,0.101876024183768,0.0639424760073133,0.106030705821121,0.0878733922658684,0.0994633569795455,0.107832820404374,0.0949889448457236,0.0932674154932571,0.0834606904623746,0.0704678113135439,0.0923664461065522,0.0967158301505361,0.0972746531086427,0.120807593913601,0.125369570363564,0.134859697879107,0.0937384599986577,0.0986021124872835,0.11079851123078,0.102890299260823,0.2144148956982,0.242936503801755,0.404571200518597,0.387268458841962,0.613745335378951,0.538517607876566,0.834797720760019,0.688389213699747,0.715666481932477,1.14740660565492,1.06303756997565,0.695989118037564,0.793050519672762,1.08451651699148,1.17030863261989,1.0526164329465,0.983782731607907,0.660435930563896,0.880505933713824,0.712443934091362,0.750914367012958,0.774896301764755,0.548769846587244,0.537114143619133,0.86246007702522,0.651388797562163,0.499206128892543,0.619358981511121,0.451101286597139,0.424366924165245,0.397611601351528,0.38692429383094,0.471091330225086,0.449160484417742,0.448389092997816,0.537199717527617,0.251080878111807,0.328248704351907,0.330870609762193,0.316745941127643,0.375819706273304,0.312164702251458,0.239828894776251,0.321267846036115,0.276578618139978,0.339601684199708,0.35557094537507,0.212946738177105,0.412774410512608,0.369287743074118,0.195496326535917,0.296706263665086,0.332022647816161,0.269382182632206,0.390700133042844,0.340906547470943,0.238527385755252,0.303990219877812,0.261096176660599,0.2756229930369,0.341206752766816,0.194256390367875,0.311573834363281,0.345041147419001,0.398246028555552,0.36754866991774,0.355100617906761,0.338384016329603,0.439163478290365,0.39969571884481,0.380578204231553,0.361790718876999,0.410874646581174,0.376021437017058,0.312697868560607,0.303381061337041,0.51430943376716,0.461839009541413
12.5,0.0349296376177639,0.170959955574903,0.161500428978159,0.101365727489315,0.168086697652031,0.13930255583104,0.157675713677524,0.170943525650522,0.150582587646871,0.147853508541661,0.132307256986913,0.111710108904138,0.146425233894953,0.153320157352381,0.154206039464293,0.191511971508349,0.198743910127473,0.213788270928724,0.148600238602041,0.156310413489675,0.17564492958259,0.163108323096119,0.339904289669794,0.385118578122611,0.64135230010647,0.613922880616816,0.97294859846756,0.853692764133353,1.32337506388685,1.09127887751002,1.13452055832976,1.81894278374448,1.68519555947022,1.10332673489928,1.25719471440572,1.7192453683909,1.8552485505718,1.66867530248009,1.55955568985874,1.04696553436616,1.39583466425905,1.12941196812993,1.19039777386383,1.22841548000394,0.869945272640892,0.851467902283404,1.36722721103501,1.03262343697368,0.791373678062292,0.98184771153897,0.715114786641281,0.672733755031525,0.630319495675761,0.61337728809527,0.746804290104647,0.712038102141216,0.710815242825432,0.851603559549579,0.398029564347,0.520360968040253,0.524517381209042,0.502126047605962,0.59577358134923,0.494863572949309,0.380192196329285,0.509294462239021,0.438450222549121,0.538358442228025,0.563673942621258,0.337576871895454,0.654356556442985,0.585418692972007,0.309913356475833,0.470357861394172,0.526343666062674,0.427041969911364,0.619362991378853,0.54042699544995,0.378128960480671,0.481904857485141,0.413906460063469,0.436935304143875,0.540902900202354,0.307947729875771,0.493926891152247,0.546981429337751,0.631325230503226,0.582661802299941,0.562928349254215,0.536428116766756,0.696190204748241,0.633623372833342,0.603317058508905,0.57353392780184,0.65134492841429,0.596093377905047,0.495708782490357,0.480939180168632,0.815316408805678,0.732136915995492
13.5,0.0431243092684725,0.211068035615321,0.199389255693371,0.125146645645411,0.207520696686989,0.171983647963509,0.194667242619735,0.211047751146641,0.185910032940853,0.182540697918283,0.163347216229499,0.137917871851806,0.180777342733813,0.189289850501983,0.190383565088648,0.2364416596106,0.245370248021237,0.263944092818576,0.183462614670362,0.192981636024288,0.216852128488919,0.201374369995805,0.419647574641487,0.475469366437047,0.791816830237365,0.757952328633576,1.20120731631363,1.05397345324937,1.63384562295652,1.34729848408048,1.40068488440232,2.24567606472852,2.0805510575206,1.36217283043821,1.55213902497372,2.12258912577933,2.29049935015804,2.06015506373925,1.9254354318486,1.2925890039717,1.7233046162079,1.39437779281111,1.46967118051342,1.5166080349751,1.07403888338459,1.05122662742923,1.68798570812999,1.27488217717092,0.977033990823053,1.21219420683068,0.882884373409384,0.830560535004415,0.778195673454264,0.757278737315763,0.922008396477506,0.879085882988321,0.877576134622111,1.05139411058394,0.491409336069553,0.642440312796071,0.647571841754368,0.619927386756024,0.735545110923897,0.610961098397261,0.469387230276497,0.628777548128538,0.541312887438118,0.664660086485624,0.695914732760246,0.416774132752513,0.807871951627377,0.72276091276798,0.382620615116183,0.580706221564234,0.649826582376135,0.527228200378173,0.764668717206629,0.667213932874091,0.466839948744318,0.594962202001189,0.511011032731647,0.539442561426173,0.667801487315668,0.380193842461539,0.609804666259467,0.67530607047799,0.7794373588166,0.719357241442713,0.694994219375574,0.662276896797499,0.859519987804739,0.78227465709239,0.744858326410222,0.708087920898152,0.804153780258632,0.735939933387473,0.612004598419898,0.593769971846774,1.00659380866624,0.903899981378522
14.5,0.0414645162878768,0.202944328827081,0.191715048439505,0.120329930258872,0.19953352190014,0.165364243351369,0.18717477889491,0.202924825078587,0.178754621690634,0.175514967553731,0.157060215521623,0.132609610235992,0.173819481388085,0.182004354908181,0.183055973984807,0.227341358328117,0.235926298141895,0.25378526222021,0.176401401048693,0.185554048886303,0.208505800239291,0.19362375853186,0.403495939739286,0.457169230613713,0.761340933022094,0.728779827646715,1.15497456486374,1.01340752259187,1.57096124191108,1.29544289254573,1.34677452668079,2.15924320511508,2.00047362324693,1.30974474658778,1.49239941401504,2.04089370638781,2.20234130640171,1.98086264209268,1.85132817613635,1.24283910207227,1.65697708647049,1.34071018602352,1.41310563892958,1.45823596099948,1.03270066302191,1.0107664181686,1.62301755264585,1.22581378570796,0.939429350023459,1.16553858567996,0.848903416716499,0.79859344800998,0.74824403508046,0.728132161895249,0.88652161209804,0.845251124758546,0.843799484447473,1.01092745513625,0.472495693614907,0.617713704075402,0.622647727824011,0.59606726835712,0.707235031696366,0.587446079612294,0.451321187174358,0.604576799677294,0.520478528671179,0.639078270457847,0.669129970102654,0.400733092518571,0.776778115754356,0.694942879041506,0.367894094924349,0.558355669713303,0.62481568670433,0.506935941070043,0.735237712030424,0.641533822951734,0.448871946864831,0.572062957854378,0.491342949009897,0.5186801888322,0.642098763263267,0.365560725278031,0.586334156893374,0.649314505753903,0.749437929749253,0.691670210157084,0.668244885961496,0.636786806332007,0.826438292894369,0.752166024472757,0.716189794839844,0.680834629641135,0.773203051483282,0.707614658008056,0.588449416811637,0.570916614933292,0.967851452758944,0.869110163994722
15.5,0.0310497018570339,0.15196996052982,0.143561185043749,0.0901061628954301,0.149415860116875,0.123829020896482,0.140161313820569,0.15195535561868,0.133856082403735,0.131430145625108,0.117610750157809,0.0993015047521212,0.130160521747658,0.136289566658542,0.13707704621262,0.170239087002806,0.176667711898072,0.190040965941536,0.13209392994478,0.138947669286321,0.156134534114536,0.144990476510402,0.302148192021513,0.342340139945528,0.570111775036034,0.545729177467024,0.864874815914871,0.758865754460829,1.17637639497934,0.970061131476862,1.00849958629115,1.61689713899427,1.4980063711207,0.980770729556466,1.11754726704306,1.52827397443355,1.64917011153454,1.48332116139256,1.38632240418458,0.930670053104906,1.24078728331597,1.00395845121411,1.05817003812692,1.09196479013255,0.773312956836938,0.75688802718321,1.21535750636793,0.917921056023567,0.703468986143793,0.872785427833695,0.635680826745136,0.598007421418789,0.560304479238432,0.545244188606997,0.663850304061286,0.632945896097399,0.631858870300462,0.757008615828175,0.353816991704897,0.462559992533977,0.466254717085597,0.446350581801828,0.529595877220988,0.439894812769781,0.337960973817595,0.452722738867404,0.389747779186146,0.478558332219751,0.50106182189729,0.300079300589519,0.581671536592675,0.520391195500725,0.275488610142165,0.418111161707954,0.467878140747527,0.379606739448249,0.550565008261461,0.480397113415223,0.336126919348973,0.428375533468472,0.367930303838455,0.388401135818833,0.480820155326971,0.273741322621978,0.43906217628921,0.486223489866215,0.561198498434444,0.517940536425563,0.500399048008634,0.47684242463676,0.618858361193731,0.563241366298003,0.536301435387276,0.509826573582435,0.578994436033587,0.52988015121838,0.440646137605826,0.427517122250588,0.724752191522577,0.650812161550377
16.5,0.041203062027608,0.192545470647824,0.196568143236856,0.159149980412117,0.154045565125401,0.183164071693035,0.17368933945692,0.192695000435887,0.190897416802504,0.176043034373994,0.166182375571081,0.145243089225561,0.149644116462184,0.176132844066739,0.181143211628642,0.201067597623736,0.229441145728563,0.242013815836709,0.218150211914531,0.179118664389396,0.194231048134346,0.200494089055633,0.391097373333523,0.534771506563498,0.669256676019935,0.842905728889912,0.985449192655825,1.18216337140271,1.3203672082529,1.53156537620531,1.37304832822195,1.74904391246549,2.15253633300938,1.74607185022185,1.41423693641564,1.75379898716332,2.13352225427444,2.12183170851493,1.93253014542585,1.5877920526213,1.42171562826157,1.46954368149711,1.3324208637844,1.3907547297713,1.22899982580424,0.992384667716677,1.24805511935532,1.40124939170295,1.06426330200151,1.01021127065539,0.992571484514446,0.801666128065604,0.75283635496417,0.717190418196636,0.775629551255413,0.842112244676675,0.819459212841305,0.891670317207658,0.745702531299957,0.521849790365335,0.601482844786852,0.592507484226097,0.614802243795291,0.619555568900133,0.49858327708554,0.495579459850202,0.53733147491524,0.545807840400088,0.619391174791401,0.517132121485381,0.543788125700754,0.699204342880546,0.513790092557312,0.430188356054453,0.554580015307931,0.535100132560851,0.574066475405084,0.644268452840597,0.510621763181711,0.467146193003302,0.486857700023287,0.497336123569196,0.566301776731575,0.513564013116155,0.457550362697859,0.606743480237753,0.685182344079021,0.715142466397777,0.673071213842424,0.646421386960026,0.711903568306214,0.784003526731125,0.727354001762377,0.692084297712851,0.712934434799268,0.735204709458991,0.647012649087917,0.573672660474012,0.737352040667807,0.913019880904449
17.5,0.0689179980109494,0.313347969948536,0.334579390070325,0.304011642265914,0.215409353673522,0.324368772741374,0.27876472084722,0.313759444294012,0.331980252038749,0.296018825439372,0.287624450160815,0.255807671916359,0.228252855033376,0.290094460272641,0.302263240097874,0.31258371700818,0.378998785838855,0.395085820690493,0.405833625492425,0.294571370754326,0.312498102175018,0.343084707458624,0.644752057412988,0.971370893511863,1.03604303111309,1.52329738196043,1.49330986182015,2.14465806132158,1.97856692551863,2.79513869144408,2.3298318746646,2.54665867865268,3.75774375702695,3.34527795967775,2.29983234067888,2.67150416156531,3.51614217681585,3.69566972773453,3.32115858265702,2.99283739989964,2.16325234506465,2.58917540767724,2.16009602690785,2.27055326702286,2.24942774116031,1.64843300714798,1.73911599960933,2.51877150805809,1.90504807136007,1.54835536110281,1.80258067003301,1.34864691115083,1.26812060619003,1.19353646637101,1.196753337636,1.4106458086525,1.3524924218317,1.38360609899171,1.51114133505019,0.785008009416503,0.98959721110302,0.991243113253184,0.944301343332952,1.07050870293014,0.88182095779092,0.728441312646973,0.91799882501149,0.82768758031429,0.992534078972052,0.978590047734344,0.691661230481495,1.1777762662448,1.00098139879694,0.600473386293821,0.864280055984656,0.924990922312585,0.810666096308166,1.08410780709203,0.91578277383887,0.684585036292086,0.813013823018672,0.814599509106551,0.878677621121309,1.00260233959759,0.645819842541594,0.97810719004618,1.08919470180239,1.22276788412605,1.13444368598098,1.09427199567401,1.08632068523913,1.34630377074218,1.23158293460641,1.17245799497541,1.13956603847831,1.2603547251972,1.14171254709012,0.965621350639343,1.01895478375301,1.5743393585321
18.5,0.124219580412921,0.558933344943609,0.60694538794917,0.573361991060881,0.359870594191847,0.596744691307601,0.494554666365352,0.559783411772341,0.606887058109333,0.534601256594716,0.524912426419921,0.469719819184378,0.396595420013195,0.51984173775117,0.544320230265254,0.54746530631703,0.679909558078459,0.705584528430715,0.758995313267766,0.527563482128647,0.55493629626278,0.623578074574909,1.15579279323633,1.80248307316857,1.81136794322742,2.82183149216166,2.58744520057901,3.97800407299362,3.41173491173483,5.19482772621483,4.22166356940108,4.33561678791931,6.87875178131501,6.31497169696741,4.10114882634702,4.63917690814493,6.30232741185435,6.75966814962035,6.04575396874278,5.6208046653164,3.75480598138227,4.75491420541628,3.8473446379689,4.05509293469629,4.18460034385561,2.96347070375323,2.90052749633676,4.65746284588298,3.51763426932682,2.69581637421821,3.34466663616665,2.43604027365866,2.29166918559115,2.14718490712542,2.08947123547194,2.54399064488729,2.4255595403673,2.42139386711048,2.90098961314652,1.3558886866403,1.77261091319307,1.78676974484118,1.64556767532218,1.95249943828892,1.62157851126983,1.24544858535971,1.66754828909548,1.43456653527102,1.75975242384407,1.84016825996758,1.10026775628347,2.12840213503104,1.89932666360129,1.0023046218412,1.51524884064707,1.68735631254445,1.36069377564159,1.95837553387072,1.69208116612364,1.16888841800293,1.46450682265263,1.45665475168374,1.53769981474065,1.90359140482721,1.08375579333789,1.7382694458815,1.92498348058018,2.22181334577224,2.05055287809394,1.98110523491926,1.88784336708646,2.45009166966541,2.22990116335473,2.12324460921459,2.01842928727491,2.29226836617697,2.09782241919938,1.74454042914725,1.69256199083265,2.86933071986942
