"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0307427395700413,0.0227616664027151,0.015073663665991,0.0209686188782766,0.0151602242492215,0.0181312100190026,0.0151944129156691,0.0182609312931355,0.0238119607911091,0.0242981342658844,0.0160422115004749,0.0147631802190435,0.018768624176004,0.0155976381120266,0.0252298210472223,0.0203947672597622,0.0136186513218154,0.0186634926999567,0.0152876785051628,0.01789311431905,0.0186279640465561,0.054396585814978,0.0418227577570432,0.082200399160322,0.0740041565977759,0.10663057332539,0.0933013858864747,0.117407994439567,0.134492536031336,0.137603693219334,0.194966393461861,0.11852330574871,0.107229519861283,0.147160218525018,0.255374214175048,0.140922491225835,0.168540711356636,0.237643190747825,0.179434786467172,0.171565627438901,0.150891661902567,0.137570881477741,0.16623499859228,0.124908459429679,0.137639521437125,0.102131235295851,0.125742853516692,0.121724860977938,0.0868923978831307,0.126792806053435,0.173447762781293,0.144242654726333,0.100701728571293,0.116426820069763,0.10821978296831,0.131482206236724,0.110163730332516,0.086415377806867,0.0876697063807978,0.0933019669295782,0.0952190437210606,0.0793592485325248,0.0689190403545361,0.0867627718960664,0.0549529273527633,0.0449503922666857,0.0603644847958436,0.0560593168847794,0.0591163359980324,0.0614435758460393,0.0596993334126656,0.0441421684243927,0.0493358136893978,0.0953855545309811,0.0685931461343752,0.0476780654762659,0.0549246940144141,0.0803626659300327,0.045970682340621,0.0536935438883032,0.0611746525453616,0.0596227780978891,0.0441630301040763,0.0553984110334464,0.082321547604693,0.0643904661727591,0.0563649304853081,0.0682486899989134,0.0715730522637756,0.0745319691948936,0.0929188803913744,0.0916801566255217,0.0882501875701758,0.070253035668043,0.0905274730410098,0.0760222718715566,0.0708002580063016,0.102709172452876,0.089623031731558
10.5,0.0108247300528061,0.0803510394681189,0.0594912353636499,0.0393974174421166,0.0548048204761241,0.0396236572937631,0.0473888011353855,0.0397130148111971,0.0477278483173699,0.0622363467959841,0.0635070384977116,0.0419288712540996,0.0385859195714394,0.0490547844147893,0.0407669079944395,0.0659421500845838,0.0533049680006137,0.0355945112623633,0.0487800065810841,0.039956779263137,0.0467665001546778,0.048687146794625,0.142174128749722,0.1093104292656,0.214843817096334,0.193421633554981,0.278695962871375,0.24385801150591,0.306864467091268,0.351517633820517,0.359649137957771,0.509575678521411,0.309779510586855,0.280261404904776,0.384626636799918,0.667461125758466,0.368323344399249,0.440507955361237,0.621118275929972,0.468981353354317,0.448414054652098,0.39437935754946,0.359563379252445,0.434481608330298,0.32646812528434,0.35974278070341,0.266936227315984,0.328648946940289,0.318147284382583,0.227107102016073,0.331393164888963,0.453333314721174,0.377001119776465,0.263199984129744,0.304300011820988,0.282849615035342,0.343649658112373,0.287930430654568,0.225860334177194,0.229138721404861,0.243859530154475,0.248870115258151,0.207418018048435,0.180130873470649,0.226768303881998,0.143628215844286,0.117484999503675,0.157772181924546,0.146519940856352,0.154509946524655,0.160592558012579,0.156033702992952,0.115372577944652,0.1289469958888,0.249305317743255,0.17927909709311,0.124614207270593,0.143554423524026,0.21004060900935,0.120151689888015,0.140336616856246,0.159889684194277,0.155833613501737,0.115427103262534,0.144792558297483,0.215160457824235,0.168294724581405,0.14731871060887,0.178378806197679,0.187067555713372,0.194801155725611,0.242858272557351,0.239620670977526,0.23065590131825,0.183617482393112,0.236607949096239,0.198696298802212,0.185047735009314,0.268446757996192,0.234244047883506
11.5,0.0220339514216326,0.163556124880847,0.121095582395217,0.080194219885635,0.111556292503495,0.0806547355637627,0.0964608389357302,0.0808366245520971,0.0971509761586486,0.126683310832966,0.129269828842298,0.0853470440251044,0.0785423999719714,0.0998519807442152,0.0829818449030778,0.13422654648326,0.108503313221444,0.0724533293861082,0.0992926650467274,0.0813328118996026,0.0951941330214341,0.0991036471207486,0.289398241896315,0.222503533720146,0.437318825138882,0.393713548222707,0.567291126647642,0.496377789846523,0.624628672302213,0.71552107347385,0.732072910450017,1.03725133942491,0.630562300804762,0.570477614767816,0.782915101750582,1.35863027983573,0.749729428665285,0.896662627328616,1.2642984954051,0.954620790269196,0.912755648296311,0.802766957101789,0.731898346914677,0.884395879143502,0.664532305021484,0.732263522104843,0.543353953092765,0.668971410494972,0.64759506932858,0.462280983351883,0.674557320229116,0.922768899145398,0.767393211519608,0.535748756430731,0.619408673043789,0.575745967512657,0.699505653810347,0.586088067868986,0.459743162837016,0.466416384669184,0.496380881085616,0.506580025843015,0.422203464784396,0.366659944056491,0.461591353070893,0.292358064843229,0.23914303259354,0.321148386634292,0.298244228112869,0.31450804216598,0.326889317762486,0.317609678496591,0.23484315686579,0.262474152197702,0.507465889081043,0.364926136448059,0.253654675548581,0.292207859120596,0.427541800387198,0.244571133442101,0.285657950212364,0.325458604248851,0.317202392392652,0.234954144225254,0.294728106860603,0.437963353582794,0.342567229654139,0.299870139691097,0.363093576582039,0.380779697511575,0.396521592796978,0.494342801507839,0.487752599665901,0.46950463429263,0.373757005253309,0.481620144883627,0.4044502333184,0.376668312649642,0.546428668070988,0.476808377363068
12.5,0.0349296376177639,0.259279693548059,0.191968509380675,0.127129037640265,0.17684621321724,0.127859076726151,0.152915928870687,0.128147418854515,0.15400997880489,0.200826536055156,0.204926850838871,0.135297626036218,0.124510466423056,0.158291785076149,0.131548160193921,0.212784558594476,0.17200643400851,0.114857679915395,0.157405121842064,0.128934006966072,0.150907865146302,0.157105478463019,0.458772715035209,0.3527269191438,0.693265941874151,0.624140051026953,0.899306397586083,0.7868900130107,0.990201564471122,1.13429004748451,1.16052908452433,1.64431756752815,0.999607934186043,0.904357823595932,1.24112739772921,2.15378814371857,1.18851933334757,1.42144729461603,2.00424732904818,1.51332630395787,1.44695898699567,1.27259783624425,1.16025235517542,1.40200125606147,1.05345937074676,1.1608312543849,0.861359649775588,1.06049652638757,1.02660937486182,0.732837561319649,1.06935166993606,1.4628326365668,1.21652109854411,0.849303402653437,0.981926485754069,0.912709555371068,1.1089013736857,0.929104518341643,0.72881444493771,0.739393265589539,0.786894913441824,0.803063253998175,0.66930410000834,0.581252936877623,0.731744315022411,0.463464816827126,0.379104923463907,0.509105087508367,0.472795941600581,0.498578386169289,0.518205980945913,0.503495299662344,0.372288483775096,0.416090915553822,0.804467581405961,0.578504393490984,0.402109713660561,0.463226701050282,0.67776677311312,0.387709898212411,0.452843363980323,0.515937921821618,0.502849643522639,0.37246442807905,0.467221959938754,0.694287689837073,0.543059615707086,0.475373441257327,0.575599301671181,0.603636478621935,0.628591543976035,0.783664018550314,0.773216806529106,0.744288957612998,0.592503654963193,0.76349524460164,0.641160535116811,0.597118846782487,0.866233885808523,0.755867321104041
13.5,0.0431243092684725,0.320108035873665,0.237005303602971,0.156954160137464,0.21833523940884,0.157855470127058,0.188790787950849,0.15821145879361,0.190141507595697,0.247941468644215,0.253003738249357,0.16703914115355,0.153721258718669,0.195427847519691,0.16241003144608,0.26270490443671,0.212360023242204,0.141803879122174,0.194333168555595,0.159182584499548,0.18631162220545,0.193963227307146,0.566403140611274,0.435478458578023,0.855909677902742,0.7705664994829,1.11028827842448,0.971498435016349,1.22250791639079,1.40040029453371,1.43279514387611,2.03008287957743,1.23412106855455,1.11652479481436,1.53230223362034,2.6590778588912,1.4673520482438,1.75492610065559,2.47445400419578,1.86836039555143,1.78642296656016,1.57115579798275,1.43245349240648,1.73091792198937,1.30060632758326,1.43316820433157,1.06343902947951,1.30929443593254,1.26745718532561,0.904765001679536,1.3202270414517,1.80602065551462,1.50192317078486,1.04855432511463,1.21229146187958,1.12683588558316,1.36905530799829,1.1470771907271,0.899798041616098,0.912858707703661,0.97150448511368,0.991466001065838,0.826326265370058,0.717617848985954,0.903415274208997,0.57219603348374,0.468044877635485,0.628543745117418,0.583716287857881,0.615547425799969,0.639779754706609,0.621617872348576,0.459629266329496,0.513707972653557,0.993199790866644,0.714224483261972,0.496446709282096,0.571902054527684,0.83677432487191,0.478668623474554,0.559082733470199,0.636979597310601,0.620820741975957,0.459846488067114,0.576834621587196,0.85717113316402,0.67046417930944,0.586898482118046,0.710637842041657,0.745252684115607,0.776062335447284,0.967515605754549,0.954617424355532,0.918902954117356,0.731508043081977,0.942615134273958,0.791580076200251,0.737205982508848,1.06945678621755,0.933197660906888
14.5,0.0414645162878768,0.307787535441584,0.227883308469434,0.150913219014218,0.209931828341282,0.151779838871508,0.181524500560803,0.152122126043476,0.182823232938531,0.238398556160858,0.243265986249749,0.160610043536117,0.147804747346831,0.187906109200204,0.156159101640009,0.25259376842668,0.204186589698209,0.1363460506449,0.186853562863654,0.153055874510048,0.179140754358853,0.186497860124709,0.544603093887713,0.418717515596917,0.822966938656469,0.740908497102814,1.06755487069628,0.934106849841934,1.17545533531139,1.34650089026915,1.37764890819656,1.95194789328529,1.18662151385931,1.07355135249075,1.47332611238717,2.5567337555325,1.41087576674383,1.68738150521179,2.37921580892633,1.7964498763486,1.71766610179944,1.51068425863172,1.37732040640331,1.66429736700217,1.25054785036564,1.37800761008869,1.02250878233206,1.25890156585166,1.21867457117839,0.869941890901637,1.26941339102191,1.73650950373773,1.44411629622733,1.00819696894774,1.16563209752113,1.08346558412441,1.31636232743096,1.10292783038564,0.865166102026516,0.87772408175778,0.934112667079673,0.953305892834922,0.794522149357334,0.689997764428034,0.868644112510847,0.550173026599422,0.450030499766455,0.604351995409651,0.561249882860776,0.591855885833357,0.615155547061256,0.597692689577212,0.441938793302307,0.493936087571799,0.954972951546233,0.686735004497044,0.47733918553774,0.549890362472889,0.804568077993412,0.460245352823925,0.537564438746705,0.612463163718196,0.596926239612454,0.442147654485949,0.554633082081612,0.824179842309072,0.644658972050798,0.56430959901554,0.683286407967123,0.716568974281221,0.746192806201935,0.930277313981555,0.917875565135584,0.883535693772441,0.703353344821234,0.906335226031693,0.761113291309225,0.708831978709651,1.02829492422079,0.897280217744175
15.5,0.0310497018570339,0.230479264352749,0.170644913280688,0.113007720243122,0.157202380827112,0.113656667598625,0.135930239316642,0.113912981082792,0.136902763699673,0.17851900262264,0.182163860120091,0.120268953155489,0.110680016289376,0.14070895286164,0.116935972785052,0.189148744582996,0.152900197588644,0.102099447935583,0.139920778951358,0.114612196076529,0.134145228529117,0.13965441954378,0.407812877358362,0.313546501575936,0.616258921388896,0.554811438741214,0.799412688695355,0.69948336039519,0.880211346354216,1.00829468027128,1.03161912142402,1.46166904989782,0.888572869551262,0.803903009301456,1.10326468564592,1.91454834022287,1.05650025218112,1.26355489817247,1.78161831209648,1.34522811443089,1.28623278710234,1.13123943144475,1.03137313078785,1.24626889864317,0.936442563135857,1.03188772667505,0.765681013066384,0.942698041276215,0.91257502760019,0.651434980162487,0.950569567745824,1.30034321366789,1.08139162008873,0.754963957173793,0.872855451918102,0.811327042280143,0.985726145188694,0.825900875474868,0.647858745975281,0.657262485883286,0.699487716493213,0.71386010017756,0.594958727724692,0.516688165822744,0.65046317014954,0.411983786982909,0.336994473715972,0.452554399619502,0.420278423342356,0.443196989683185,0.460644378420907,0.447567739236526,0.330935194705405,0.36987211303893,0.715108436842216,0.514244926828107,0.357443923684685,0.411772120776711,0.602481378823807,0.344643619789348,0.402542150405093,0.458628252162338,0.446993801686433,0.3310915953598,0.415323591842235,0.61716717500346,0.482737305861001,0.422569617907679,0.511662528583404,0.536585374756623,0.558768466019887,0.696615704930695,0.687328954748931,0.661614371218476,0.526689169728287,0.678687250453693,0.569941311035786,0.530791712433432,0.770013825712756,0.67190662613172
16.5,0.041203062027608,0.238331010239391,0.270660057780711,0.192616865686988,0.175592100505843,0.183013574532705,0.1636683575931,0.167367430979773,0.164425845853221,0.205766916411687,0.238794672072564,0.205404906617212,0.153852727505359,0.164244925706202,0.172678830158173,0.197139700477351,0.229621620600029,0.173078979132901,0.15741377523905,0.170738377447037,0.163336891375103,0.181054022482334,0.444811046583133,0.635175974512159,0.667843457357205,0.890669181221135,0.955278697386145,1.09155201398565,1.09801128943093,1.31070255589559,1.4174672231282,1.67699644108254,1.67434213530253,1.16526630503542,1.26840197035067,1.96804545643691,2.0840473612217,1.54201248699607,1.99652454855903,2.12753871018367,1.75918329460817,1.57615167222428,1.40747975244864,1.4616502118777,1.4340749480408,1.26898896255431,1.18174465192032,1.09530881019761,1.20386441549124,1.03010879591762,1.01850017589532,1.43561384263833,1.55713466163921,1.21076566114848,1.04694177930767,1.0950558183396,1.15292456177088,1.18397435954261,0.966268685878077,0.844899512023185,0.876224756447933,0.91469160241332,0.836284304494507,0.70914378848971,0.733461815744866,0.685935517767161,0.478667414199314,0.494541611458613,0.554501149587201,0.545436664441462,0.570770698750857,0.574398218141389,0.49670896799848,0.439562337675539,0.66625821752975,0.779390577701658,0.551169015373716,0.476529716624639,0.621015615331736,0.590526890433243,0.453820822777942,0.563768676905188,0.598267456381015,0.522111012942807,0.485920709085784,0.665634539953806,0.735809825192158,0.601769790682333,0.609439341393169,0.689553465959317,0.720835534083389,0.817554655138418,0.913605278272395,0.891773102517945,0.794158614173357,0.783486116055158,0.831949660958353,0.729072499581884,0.839766308587236,0.958638042020072
17.5,0.0689179980109494,0.334143113697653,0.49495596372865,0.362928780061321,0.262161824423723,0.336868960301789,0.257793721678428,0.295426470650403,0.258551488187867,0.314436764532855,0.396611975179806,0.387330129933807,0.264008761782732,0.253250856245332,0.305552349740276,0.278289192150312,0.409603605928257,0.325412477992674,0.236297998447537,0.303398799882347,0.259185531975411,0.298761467857114,0.651956675570142,1.27173282059545,0.973827507673301,1.63730442188482,1.4970103880318,1.98181457331784,1.76967697250889,2.16624897723383,2.41725420270263,2.55410592207036,3.27365561513321,2.04315852096036,1.9346891006894,2.74484941929087,4.13746282200528,2.45052562889833,2.98820951661468,3.88573077134493,2.99249424511341,2.70798117532663,2.39131930186997,2.26124998135133,2.58155592875363,2.02671764975702,2.13491784487881,1.68335935221095,2.0068274777862,1.88125565755754,1.47152987435457,2.12427619432012,2.72119812582783,2.22477033192571,1.64479317163486,1.84923605645207,1.78022411205765,2.06443555859006,1.7180195872292,1.38714404492194,1.41593602558105,1.49880549592521,1.44348724024376,1.20859120825584,1.10290902979502,1.28033639606767,0.830707969135759,0.725927287771925,0.924415882664556,0.871540400460577,0.915999025718557,0.942109537268677,0.88580205069676,0.686261480784431,0.844348104647954,1.39629482563942,0.995315654004859,0.730293098692831,0.868231520172354,1.11497406188682,0.682315876799047,0.900153822462273,1.00556471033021,0.952359526015911,0.750470052648265,0.966871133931964,1.32170884733969,1.04573174149678,0.952942263580581,1.13188440122131,1.18597072400865,1.26539381329373,1.52958471810578,1.50480934605105,1.41932893726167,1.19859105008703,1.46381100153623,1.24308387340126,1.2307170971105,1.66748054028178
18.5,0.124219580412921,0.558933344943609,0.920499854241716,0.681530367788549,0.451336003280424,0.627842895299842,0.45392780236408,0.542885130379922,0.454951480244514,0.54676924791796,0.712978307853388,0.727535325833105,0.480336286044339,0.442039500377407,0.561970600537017,0.467024858858935,0.75543191404921,0.610660616212598,0.407769988362263,0.558822751329978,0.457744040788413,0.535756063154063,1.11325637060531,2.43283206012459,1.65901691153169,3.05024191368587,2.63050658398053,3.67691008353505,3.14476149017085,3.88697556877625,4.38805429967244,4.43500943617968,6.21836623876497,3.74585357585052,3.36156635158196,4.57988686846578,7.89525352637054,4.3304150704559,5.150025658084,7.2235206545156,5.42734834277442,4.92906933613995,4.3351076486927,3.9524024920386,4.77592071550743,3.58861192880008,3.95437451361472,2.93422375841659,3.6125840167407,3.49714735200048,2.49641294904447,3.64274908494533,4.98314296231518,4.14408210425592,2.89315412304143,3.34493498072348,3.10914733770192,3.7774752477169,3.16499681925025,2.4827081932275,2.51874497170988,2.68055945155976,2.63179920324601,2.1934773884254,1.90466084710135,2.39707687529796,1.51749139183319,1.24039448171765,1.66413088652696,1.54348821080676,1.62502164085401,1.68555003441345,1.63353521014461,1.20403480569295,1.34042891412066,2.57896796189636,1.84330202384528,1.27143829406319,1.45036643819056,2.09514164213202,1.17824874002135,1.59368480938722,1.81573253357788,1.76967115349543,1.31080843461907,1.64428718491472,2.44339617768136,1.91118150111978,1.67297456996819,2.02569792633002,2.12436873959264,2.21219272407709,2.75793694104182,2.72117022561001,2.61936488395582,2.08518916148295,2.68695727959013,2.25642658470897,2.10143133632718,3.04852382743427
