"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0215236348796381,0.0192325661470957,0.0231915123413276,0.0172758400281321,0.0269528406453877,0.017793882113958,0.0153293974148598,0.0135500617958839,0.0218446398300111,0.0198268725800994,0.021096540900179,0.018012807815961,0.0262912284013897,0.0175426490398578,0.0179858489174327,0.0182937797242735,0.015224088327227,0.0217184386816641,0.0211154844397543,0.0186130280917756,0.0230371748942317,0.0337918559370072,0.0376097559476692,0.0627352452455076,0.0772671117426153,0.12142198121394,0.116490189147323,0.155961464849624,0.131177038090705,0.100591841578482,0.155949672609573,0.162324652222642,0.210594475973834,0.161021421398792,0.158433375321048,0.143597722332177,0.142032193258818,0.159533345920927,0.160360501665193,0.186468954828266,0.172358308222976,0.164657255102717,0.140712222698732,0.132173899878404,0.163361734752382,0.0875874409856387,0.132682006578668,0.105682693084752,0.154273235965914,0.104909040982645,0.0865794408599442,0.104200059910669,0.117463475629555,0.108095266508927,0.0778027021422941,0.1145215082413,0.132970541692497,0.0965049627108868,0.114971242765839,0.104095800189561,0.0756579490553987,0.100806668894555,0.0758179839664149,0.0658206558072828,0.0658420515875313,0.0909535529890035,0.0877669450860343,0.0542689919549865,0.0615612700572441,0.0673437349162142,0.0644793528592619,0.0801489044729512,0.0954606838692165,0.0661348268841537,0.0580089687153077,0.0531113907612519,0.0363775659609381,0.0435867859173531,0.0612344463746534,0.0676035822368949,0.0510201003935266,0.0511212131576933,0.0938354732739803,0.0666396783933712,0.0633875287871522,0.0931660123019259,0.0626071161111875,0.0799460056574993,0.0731320112642027,0.0609798911030131,0.0703578083040207,0.0587409469754852,0.0709692059938794,0.0924855666316365,0.0660040848474343,0.0887094453339638,0.0505024227919658,0.0526995107171673,0.110721994947396
10.5,0.0108247300528061,0.0562554430704193,0.0502673705457414,0.060614706090778,0.0451531556185084,0.0704455358489237,0.0465071410038874,0.0400658182689807,0.0354152416272464,0.0570944405637336,0.0518206849322372,0.055139165026235,0.047079338145985,0.0687163070204729,0.0458505034063587,0.0470088767768954,0.0478137029166592,0.0397905762191482,0.056764593790363,0.0551886769798659,0.0486481093012577,0.0602113206255771,0.0883203900520765,0.0982990789630993,0.163968541426809,0.201949885795754,0.31735565994665,0.304465636983978,0.407630093898654,0.342852052626065,0.262912776996618,0.407599273003736,0.42426129615659,0.550422157797261,0.420855095120906,0.414090825070594,0.375315486388491,0.371223727159441,0.416965773182596,0.419127676278526,0.487366271143439,0.450485851956361,0.430357924781809,0.367773774160666,0.345457509458081,0.426971876294999,0.228923707710384,0.34678552713308,0.276218527103069,0.40321763919997,0.274196464285622,0.226289139060475,0.272343429491286,0.307009476005528,0.282524171464528,0.203349736490429,0.29932017631937,0.347539659544293,0.252231069062184,0.300495629029077,0.272070930127767,0.197744083177006,0.263474262355244,0.198162359870338,0.172032752661456,0.172088673936112,0.237721576807908,0.229392870226715,0.141840641902959,0.160900170552709,0.176013562156849,0.168527044073918,0.209481909442723,0.249501680217979,0.172853888739451,0.151615666005601,0.138815067067828,0.0950785544541993,0.113920997429475,0.16004596487728,0.176692714457903,0.133349147074147,0.133613421365181,0.245253933839218,0.174173398454916,0.165673388207938,0.243504191111659,0.163633655555453,0.208951601117687,0.191142143011849,0.159380644188088,0.183891322341222,0.153528807608982,0.185489307445856,0.241725738128158,0.172512173632096,0.231856244528395,0.131996114326366,0.137738553063506,0.289389544016983
11.5,0.0220339514216326,0.114509063391813,0.102320223718738,0.123382429208432,0.0919101384125249,0.143393276986494,0.0946662023569839,0.0815547629455966,0.0720884225096991,0.116216859329483,0.10548202577455,0.112236857426527,0.09583092092004,0.139873397616099,0.0933296035822353,0.0956874954141801,0.0973257348880429,0.0809945023270301,0.115545449719675,0.112337639984223,0.0990241855334128,0.122561330141659,0.179777895102577,0.200089713101222,0.333761198556417,0.411072973785093,0.645983702183125,0.619745806328196,0.8297390921661,0.697882112118941,0.53516414064924,0.829676355626891,0.863592232230291,1.12039515323997,0.856658842872178,0.842890037833688,0.763962071527744,0.755633214951914,0.848742051392505,0.853142647764112,0.992043652869934,0.91697283255263,0.876002039986097,0.748610767610401,0.703185570864586,0.869109671538505,0.465978720055289,0.705888777022639,0.562248257300991,0.820757453639627,0.558132308573055,0.460616003630411,0.554360419718384,0.624923840805901,0.575083520708457,0.413922397470815,0.609272119707575,0.707423828412658,0.513421313569097,0.611664776871104,0.553805741891877,0.402511979641276,0.536307055165867,0.403363390096478,0.350176059502713,0.350289888359711,0.483886956044828,0.466933709606368,0.288719422845357,0.327515469152205,0.358279075708417,0.343040120561105,0.426404556405103,0.507865588769441,0.351847498177382,0.308616677111488,0.282560805622148,0.193534271973812,0.231888436110633,0.325776716660026,0.359661503606047,0.271434817719654,0.271972753248966,0.499219217275237,0.354533386216076,0.337231447788822,0.495657581458796,0.33307953176332,0.425325103354973,0.389073600284197,0.324422443281019,0.374314411866178,0.312510914560915,0.3775671420494,0.492037505350389,0.351151930339775,0.471947956560494,0.268680692887806,0.280369540143912,0.589058121883199
12.5,0.0349296376177639,0.181527135632089,0.162204602664012,0.195593766101287,0.145701865576236,0.227316249642107,0.150070955486129,0.129285858046122,0.114279206054157,0.184234443644457,0.167216894736154,0.177925088525712,0.151917342298723,0.221736310369597,0.147952093101941,0.151689974957797,0.15428701758797,0.12839769686234,0.183170081927627,0.178084855521253,0.156979510841639,0.194292107025171,0.284995487529858,0.317195088430951,0.529099728567088,0.651659329459753,1.0240549319758,0.982460931130111,1.31535580033093,1.10632763092604,0.8483766320982,1.31525634633205,1.36902197631717,1.7761224912636,1.35803072136214,1.33620352563038,1.21108183464458,1.19787839526155,1.3454805140848,1.35245662261935,1.57265143381087,1.453644338843,1.38869480210868,1.18674595986061,1.11473501499263,1.3777685761406,0.738699451481077,1.11902031133826,0.891312116602994,1.30111752899502,0.884787249829486,0.730198128328303,0.878807808906385,0.99066948457645,0.911659402070419,0.656176419238939,0.965857369146166,1.12145377357805,0.813908503519616,0.969650363242702,0.877928497923813,0.63808789066654,0.850188453733364,0.639437601306047,0.555121622390325,0.555302071219012,0.767088739517442,0.740213362368399,0.45769660739549,0.519198596420017,0.567967045086421,0.543809272802038,0.67596394077418,0.805101211071586,0.557771294529893,0.489239015191765,0.447933571083174,0.306802981331168,0.367604470305865,0.516442214085472,0.570158558745178,0.43029593913341,0.431148709149147,0.791394426608742,0.562029137078342,0.534600990951292,0.785748292331047,0.528019106503287,0.674252722339279,0.616784506986935,0.514295332781301,0.593387291793496,0.495412410980071,0.598543728984183,0.780009514742056,0.556668635635841,0.748162269293085,0.425929923229604,0.444459836045166,0.933812839079784
13.5,0.0431243092684725,0.224114330165196,0.200258632127783,0.241481064093478,0.179884268507485,0.280645804533917,0.185278369258195,0.1596169816427,0.141089692334188,0.227456786485183,0.206446833557993,0.219667224383142,0.187557927861318,0.273756782966609,0.182662410920667,0.187277218979223,0.190483541094344,0.158520453302246,0.22614272006536,0.219864473533046,0.193807707037465,0.239874029140101,0.351856886660237,0.391610678634132,0.653229231241382,0.804541941397526,1.26430345707251,1.21295129087453,1.62394499915174,1.36587775202248,1.04741012944669,1.62382221273601,1.69020153452758,2.19280991260523,1.67663167493969,1.64968370744285,1.49520782775259,1.47890679395453,1.6611371248406,1.66974986412025,1.94160350431681,1.79467673614654,1.71448970587656,1.46516263226596,1.37625755139497,1.70100013140857,0.912002121256485,1.38154820018264,1.1004184982319,1.60636635653147,1.09236286433855,0.901506344207685,1.08498061598996,1.22308561294625,1.12553936094663,0.810118763543886,1.19245244832171,1.38455256511108,1.00485560159861,1.19713529823451,1.08389501415319,0.787786573645328,1.04964701370495,0.789452933304652,0.685355994457899,0.685578777504794,0.947051681477784,0.913871203381648,0.565074572614971,0.64100524284818,0.701215019023014,0.671389709793374,0.834548538844742,0.993982073292849,0.688627293234519,0.604016990620107,0.55302107804572,0.378780530052968,0.453846359341588,0.637602199119017,0.703920672995739,0.531245567423809,0.532298401647169,0.977059607084629,0.693884047423758,0.660021117919954,0.970088860825332,0.651895089714017,0.832435859812107,0.761485307187384,0.634951648479559,0.732598985632484,0.611638696637354,0.738965149363354,0.963003736660036,0.687265944923807,0.923684964529635,0.525855261856738,0.548732386999592,1.15289010759353
14.5,0.0414645162878768,0.215488490160587,0.192550963818475,0.232186803340595,0.172960780311314,0.269844148941034,0.178147269839617,0.153473552328503,0.135659351884842,0.218702300117723,0.198500990226972,0.211212547119136,0.180339091492688,0.263220275960093,0.175631995996747,0.180069186693951,0.183152102057046,0.152419227795447,0.217438810234815,0.211402204431398,0.186348325607759,0.23064162086394,0.338314418373565,0.37653814375649,0.628087372481755,0.773576272855149,1.2156422254148,1.16626653064187,1.56144167895511,1.31330707103963,1.00709681173445,1.5613236184129,1.62514809505483,2.10841179556956,1.61210051995273,1.58618974117964,1.43765941714304,1.42198578681957,1.59720233292422,1.60548358018828,1.86687396262138,1.72560219560028,1.64850144942933,1.40877061825534,1.32328736678109,1.63553106938771,0.876900464097732,1.32837438606443,1.05806496422601,1.54453961314557,1.05031938015878,0.866808654494835,1.04322126398988,1.17601079715274,1.08221896086665,0.778938451093941,1.14655665921824,1.33126311728409,0.966180146795094,1.15105927293604,1.04217744541501,0.757465795241579,1.00924760151716,0.759068019101104,0.658977622534802,0.659191830980881,0.91060101687949,0.878697607925353,0.543325660573262,0.616333867917143,0.674226255928469,0.645548880190245,0.802427959286761,0.955725125040796,0.662123013700634,0.580769240610931,0.531736087769184,0.364201809242525,0.436378462132744,0.613061802473549,0.676827773149834,0.510798685404362,0.511810997544392,0.939453980351766,0.667177442940163,0.63461784915689,0.932751528145335,0.62680458015348,0.800396594248208,0.732176826909407,0.610513267736971,0.70440229855341,0.588097598065333,0.710523437748164,0.925939100274907,0.660814061739187,0.888133651443933,0.505615844988507,0.527612462307063,1.10851701639643
15.5,0.0310497018570339,0.16136335286431,0.144187140092025,0.173867481506617,0.129517504179746,0.202066275518903,0.133401281634676,0.114924964026004,0.101585230149527,0.16376993685293,0.14864267370401,0.158161416160818,0.135042574357812,0.19710614817124,0.131517779548996,0.134840462666158,0.137149029398493,0.114135458556203,0.162823802961211,0.158303436459809,0.139542444231288,0.172710408917569,0.253338583561538,0.281961497398639,0.470328063646752,0.57927391384644,0.910304328691437,0.873330531842108,1.16924790011062,0.983438290209531,0.754140131008034,1.16915949332417,1.21695291160872,1.57883326528589,1.2071825500286,1.18777988896287,1.07655654208849,1.06481972246222,1.19602640239061,1.20222761445271,1.39796349103923,1.29217553932727,1.23444050716285,1.05492386256455,0.990911793700225,1.22472795123989,0.656645739684895,0.994721085263936,0.792306401369888,1.15659119623132,0.786506307759089,0.649088731731578,0.78119105485078,0.880627290542425,0.810393538553419,0.583289251550197,0.858571270523459,0.996884241889058,0.723500674405408,0.861942944089951,0.780409416514097,0.567209971674709,0.755750698005768,0.568409758326049,0.493459481550612,0.493619886373373,0.681881584932093,0.65799148744798,0.406856302264598,0.461526735543155,0.50487805248759,0.483403692084299,0.600878802603725,0.715671683802311,0.495814831779343,0.434895023096597,0.398177730501729,0.272723731159961,0.326771474963863,0.459076528340087,0.5068261358449,0.382499262276632,0.38325730778031,0.703487429970445,0.499599719075634,0.475218253425875,0.698468460467078,0.469367475584879,0.599357663942128,0.548272938343984,0.457168119637242,0.527474653403528,0.440382686632358,0.532058320693964,0.693367138343101,0.494834654707797,0.665057440802597,0.378618217371451,0.395089853139794,0.830086202467559
16.5,0.041203062027608,0.198023567073185,0.203908252101263,0.208463225077194,0.204638060248298,0.21401543797347,0.227842031197387,0.166079728692283,0.144580596622797,0.170940441850467,0.208293665837461,0.202612120196319,0.19619767080754,0.215225399475569,0.22306045783285,0.176295578027006,0.18010915950992,0.168402188958012,0.179707837838105,0.213225137567119,0.198927389777969,0.204339518894919,0.403715680238079,0.445423017859716,0.551667012679374,0.770642828506614,1.04151310352052,1.28776699107854,1.41188879681414,1.53351404897708,1.2355332708405,1.28462046569852,1.63448207445801,1.87457097201855,1.9314738767014,1.62440868303709,1.53852035890607,1.44139713402601,1.50441589988499,1.60271165001206,1.7170768761549,1.74961443525401,1.640571265307,1.49474398718109,1.32950915173944,1.4202595159181,1.25555359454162,1.04796134599306,1.17079133540843,1.23901867143217,1.28273969825707,0.938917745954114,0.918049291564482,1.07016076288811,1.10004877215337,0.91756382182524,0.916294865807512,1.19309286758653,1.13220601585426,1.0181604693921,1.06925002995553,0.886823209741293,0.829535200820175,0.849523026394323,0.677347677576093,0.625971689871577,0.735707267242862,0.850369058566025,0.687125963997377,0.546961560003924,0.609062631027754,0.625390045978656,0.678454035717108,0.823828709246206,0.771366207782026,0.586075430479934,0.522042569670191,0.422377282036087,0.369166929608734,0.47900180771974,0.587374121277788,0.596132607806428,0.505060225946612,0.69237198367851,0.809182321755127,0.644885823139798,0.757135557431514,0.787856935114025,0.69502887472109,0.760920083105994,0.670186594016462,0.644128001796764,0.645088370485842,0.634445719921391,0.795999345517628,0.798954062906201,0.752089944037161,0.71034005669257,0.509104045052339,0.774912330073911
17.5,0.0689179980109494,0.315836043773877,0.35307542196483,0.327419399326597,0.373590315457531,0.306262277068776,0.429646056121445,0.290759520576625,0.251171540019301,0.24161159894218,0.358951780335652,0.331953769201102,0.344405008258901,0.315730065981282,0.419467988982238,0.292359177008425,0.299454530302729,0.297863741943211,0.265851462531386,0.359664391590399,0.345874048729468,0.318049276997763,0.739789442861011,0.813109146875004,0.853518965187589,1.2908675197067,1.58305212228082,2.27707172299157,2.22811961282009,2.78330125698174,2.2909031845641,1.89377465532857,2.75261093604097,2.92479401570915,3.54548180386756,2.76312159676713,2.67840986599147,2.43805218513283,2.43733020284655,2.68778683876866,2.74019677133288,2.95981385208944,2.74644376800927,2.59079115232505,2.23770872090729,2.17978445537425,2.46711147098421,1.49298113714067,2.07237936535103,1.78986769754471,2.37392891074158,1.64458293043474,1.42227263906035,1.69595939459283,1.86354079733512,1.67188078756778,1.31956566786962,1.8716397773521,2.05820475331092,1.58299082323189,1.82061415708638,1.61147947377463,1.22191172196003,1.51193481303212,1.1544795162448,1.01926174418398,1.06898027061583,1.40059366584525,1.28996506165936,0.852310802705761,0.960553092685443,1.0306844702352,1.02120943662816,1.25772418999659,1.39857123090487,0.988862318862584,0.867133267097016,0.764256598199262,0.55590415252239,0.67682096041747,0.901086771885816,1.08171537389647,0.841419129172118,0.927706407648133,1.49315257288229,1.09229557721224,1.1042656166745,1.47543615111314,1.06669595106533,1.30461699798642,1.18166768374723,1.02405759751215,1.13698958744471,0.992802072075253,1.21286543183486,1.47231380582992,1.1333617052988,1.38676890868168,0.83704580736823,0.984128037176062
18.5,0.124219580412921,0.558933344943609,0.644461197881207,0.575861962293946,0.694400825313577,0.517273621355972,0.807022608670079,0.532784850061125,0.458993189394955,0.405716279112358,0.654072735895117,0.593656699933006,0.631673139583934,0.539339928743179,0.787212598804916,0.525262423259731,0.53853272474923,0.547752796440231,0.455840022137517,0.650294018048782,0.6322403475056,0.557311738807194,1.37676246570239,1.51130644070728,1.49189638613094,2.32794094028654,2.7464895961022,4.18695776609906,3.9263496177748,5.16334859848986,4.27988037847766,3.24210605228564,4.97394531376772,5.13016722859582,6.60198148027221,5.01127207337389,4.89819095181188,4.41262239590894,4.3400163299955,4.84925495116188,4.85041011330481,5.35724096432657,4.95184300359571,4.73059224749906,4.04265302134261,3.79734756112897,4.69337203195527,2.51638149224866,3.81194543363493,3.03625691008681,4.43226005195868,3.0140299354284,2.48742171408939,2.99366095526642,3.37471802764369,3.10556998790901,2.23526658062661,3.29019549560834,3.82023502871996,2.77258131237834,3.30311633929598,2.99066558024883,2.09114187941781,2.786280779008,2.09532147900089,1.81848929563461,1.81818788038943,2.50983983745537,2.41956316910108,1.49419496971485,1.69222930333182,1.8474060655256,1.76432946905562,2.18616515835381,2.59361812953189,1.78810723005649,1.55887366974873,1.4163296138436,0.960602543529177,1.13635466376449,1.56946570321161,2.00655040194822,1.51433399776555,1.51733513839845,2.78514244933236,1.97794065109383,1.88141319080796,2.76527209426955,1.85824966430791,2.37288741925073,2.17064039717975,1.80995179478421,2.08829893123002,1.74349741336862,2.10644590273277,2.74507570100094,1.95907551935264,2.63299617123432,1.4989687439562,1.56418078618172
