"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0190454316360952,0.0187850609368757,0.0260993225939069,0.0179665615855485,0.0167487612928854,0.0135468752460701,0.0144077907327847,0.0166691827063295,0.0255523622697723,0.0217248990189645,0.025350139503404,0.0232222383824578,0.0191868410526976,0.0202491257435288,0.0193433489754757,0.018611652229785,0.0145371050489198,0.0190059248285711,0.0164634291399109,0.0176897031966242,0.017825249815859,0.0388570867958945,0.0598755077499949,0.0708392862390549,0.0727625246345453,0.083960984546259,0.117584736121636,0.126303356572503,0.128001419518459,0.145320768532409,0.125288065718629,0.193960703825296,0.219990735110215,0.197213745203925,0.146123871009069,0.170932517405042,0.192335401713527,0.171626963510056,0.168619153695683,0.172013427279213,0.117096574031905,0.147308053692278,0.112837523532703,0.120983209661907,0.0999085190163511,0.120496623245547,0.0862768787785705,0.077658198367823,0.0953642487691934,0.120569025940991,0.0754129228103359,0.0713214510555143,0.0965273415052965,0.0818712033137597,0.0702953896624119,0.0710076197860458,0.0825862612314748,0.0731666873022546,0.0818056310559654,0.0500906591981686,0.0636271637514423,0.0773072701305764,0.069212111609448,0.0788702886008523,0.0576280812669137,0.078697822840061,0.0666695487249146,0.058533105314534,0.0902573378426925,0.0553111598728986,0.058487465664842,0.0470633375335354,0.0614092306498164,0.0563838474727209,0.0623924958762926,0.0654287028993206,0.0456949960936234,0.0488123197474137,0.036779481051423,0.0365270913812291,0.0503849972044221,0.049189975995747,0.060725372661492,0.0719891799203211,0.0622094230792272,0.0546030089597907,0.0478032175931528,0.0562942835669563,0.101984129992644,0.0951252512142684,0.0561654892710185,0.0553564219188914,0.0788769133909573,0.0845816402939471,0.0623901005568478,0.0638711018985349,0.0612048620192251,0.0847367655208976,0.0950722224986642
10.5,0.0108247300528061,0.0497782647376858,0.0490977445035778,0.0682147306701908,0.0469584662673853,0.0437755515125985,0.0354069130724904,0.0376570526247614,0.0435675602197403,0.0667851628695754,0.0567814789094079,0.0662566215063441,0.0606950134862178,0.0501478607390017,0.0529243107338011,0.05055691908761,0.0486445132671157,0.0379950361572925,0.0496750074127038,0.0430297905490075,0.0462348528338832,0.0465891254818071,0.101559176521653,0.156494162643913,0.185149741503016,0.190176430938763,0.219445387021815,0.307326409587942,0.330113910824098,0.334552068408559,0.379818941681562,0.327460286696511,0.506947148702322,0.574980775515761,0.515449489738329,0.381917977736954,0.446759320883095,0.502699163130548,0.448574366229502,0.440712976890512,0.449584450756868,0.306050520324739,0.385013027522586,0.294918814447375,0.316208860709239,0.261126804798723,0.314937089719001,0.22549834493861,0.202972052892669,0.249249631746163,0.31512632567912,0.197103668114356,0.186409955938662,0.252289559600698,0.213983411393075,0.183728181293756,0.185589708001358,0.215852328990266,0.191232774352487,0.213812027868128,0.130919904683392,0.166299712300811,0.202054846129841,0.180896861808049,0.206140043498424,0.150620156079458,0.20568927680209,0.174251469317251,0.152985580371078,0.235901907790705,0.144564513512182,0.152866293887668,0.123007518020406,0.160502791379682,0.147368153164201,0.163072711436423,0.17100832139678,0.119431140033866,0.12757876121024,0.0961290234673727,0.0954693629219977,0.131689203876899,0.128565825881105,0.15871541976027,0.188155171528439,0.162594221563748,0.142713648470083,0.124941312233396,0.147134063651436,0.266551744209103,0.248624973624045,0.1467974392744,0.144682813068267,0.206157358441029,0.221067569533071,0.163066450888081,0.166937283446354,0.159968641459006,0.221473013986217,0.24848637464165
11.5,0.0220339514216326,0.10132463920419,0.0999394268518611,0.138852429067004,0.0955848838282776,0.0891059980968047,0.0720714695723039,0.0766516729902895,0.0886826277198435,0.135942515626297,0.115579819712365,0.134866659261755,0.123545896495033,0.102076959151098,0.107728477850555,0.102909605483883,0.0990168657350244,0.0773396451337769,0.10111445688357,0.0875879869534549,0.094111954419041,0.0948330833780346,0.206725705951348,0.318546953193642,0.376875948878532,0.387107874321345,0.446685411437727,0.625568965360945,0.67195337336082,0.680987330617999,0.773128943558083,0.666551869135467,1.03190091515922,1.17038470375551,1.04920759795349,0.77740157282931,0.90938740508802,1.02325405678292,0.913081965672505,0.897079952693258,0.915138012640804,0.622971867612766,0.783701607683894,0.600313060848513,0.643649369727329,0.531528759031699,0.641060654804958,0.459006326605609,0.413153615061904,0.507352539136166,0.641445848332384,0.401208402156086,0.379441140206205,0.513540372213328,0.435567452367827,0.373982335047891,0.377771509359424,0.439371670980823,0.389258082164775,0.435218597824136,0.266490046943094,0.338506342827241,0.41128662261432,0.368219128417994,0.419602122393808,0.306590297031302,0.418684577896988,0.354692300995451,0.311405164808961,0.480182983887287,0.29426391720444,0.311162354820361,0.25038422790549,0.32670659601156,0.299970780987186,0.33193771895056,0.348090809467789,0.243104440009035,0.259689083536061,0.195672522359113,0.194329770314428,0.268055970617472,0.261698273132639,0.323068365843936,0.382993560944444,0.330963743381763,0.290496444923224,0.254320504148924,0.299494287169103,0.542571330148993,0.506081035214062,0.298809081613419,0.294504718283013,0.419637367300829,0.449987395919156,0.331924975480989,0.339804131463097,0.325619323317773,0.450812686096483,0.50579891425305
12.5,0.0349296376177639,0.160626338028424,0.158430410272906,0.220117805329053,0.151527308469051,0.141256561909037,0.114252331166924,0.121513164348611,0.140585407944758,0.215504823297914,0.183224567451654,0.213799306560443,0.195852904962677,0.161818964017983,0.170778115120051,0.163138928563215,0.156967907026225,0.122603782059583,0.160293143489123,0.138850112964755,0.149192325990571,0.150335506019034,0.327714891304865,0.504981127823159,0.597448005093345,0.613668311701561,0.708114457189155,0.991692177533098,1.06522372580362,1.07954493615801,1.22561375005008,1.05666091373365,1.63583573069708,1.85536914343097,1.66327139790001,1.23238699690278,1.4416194311247,1.62212817439741,1.44747628629804,1.4221088656378,1.45073566425316,0.987575091066585,1.24237421754419,0.951654892551975,1.020354397959,0.842613591231263,1.01625060048737,0.727646364730297,0.6549576958953,0.804287891779585,1.01686123405319,0.63602137575539,0.601514511448981,0.814097242943548,0.690489553061453,0.592860862252917,0.598867705194509,0.696520245197782,0.617076959534929,0.689936526390963,0.422457170316002,0.536622036602185,0.651998019331559,0.583724656256704,0.66518028466155,0.486026667096668,0.663725734083725,0.562281059012336,0.493659505321316,0.761216964512884,0.466486096626475,0.493274587303232,0.396925189612421,0.517916318668704,0.475532984315878,0.526209031359984,0.551815949854857,0.385384801404624,0.411675845499878,0.31019267343248,0.308064056488845,0.424939573287509,0.414860942134199,0.512148762096877,0.607146037391744,0.524665022615676,0.460513657139809,0.403165228002066,0.474777615654386,0.860118985525486,0.802272221944484,0.473691383716422,0.466867829991116,0.665236157156072,0.713348975462739,0.526188829592013,0.538679374656874,0.516192704031504,0.714657278556992,0.80182498564338
13.5,0.0431243092684725,0.198310098535841,0.195598994896677,0.271758568364878,0.187076390100176,0.174396073862171,0.141056512460944,0.150020774246317,0.173567463744911,0.266063357153767,0.226209988172017,0.263957717465943,0.241800998257249,0.199782520682849,0.210843534459645,0.201412155662029,0.193793380907601,0.151367256450808,0.197898734853325,0.171425059686542,0.184193608788777,0.185604984699299,0.404598481071204,0.62345228339595,0.737612363043082,0.757638036548679,0.874241730861008,1.22434823490162,1.31513066051129,1.33281170006801,1.51314900484318,1.3045589689308,2.01961116044108,2.29064823471879,2.05348337550364,1.52151129005276,1.77983072356995,2.00268774131917,1.78706162692485,1.75574287962301,1.79108567162001,1.2192652588911,1.53384156374142,1.17491799807265,1.25973475884709,1.04029504971433,1.25466818949763,0.898355923817279,0.808614121470042,0.992977945134805,1.25542208082139,0.785235243765769,0.742632892589987,1.0050886202568,0.852481934073317,0.731949053028991,0.739365132049765,0.859927457431904,0.761846370599036,0.851799164517191,0.521567783346426,0.662516311218223,0.804960089645661,0.720669446374246,0.821234981849538,0.600051009230695,0.819439186266109,0.694195071532051,0.609474550344918,0.939802358022945,0.575926120977905,0.60899932859093,0.490045869373349,0.63942213617754,0.587095454794198,0.649660361683535,0.681274794237049,0.475798047062757,0.508257104581813,0.38296546125957,0.380337459893052,0.524632570752574,0.51218944117836,0.632301481332831,0.749585603324255,0.647754120590187,0.568552516638556,0.497749852687088,0.586162872780999,1.06190729905031,0.99048938884621,0.584821805274297,0.576397410942463,0.821303962317064,0.880704293896208,0.649635420477466,0.665056311303855,0.637294152730141,0.882319531588361,0.989937228621248
14.5,0.0414645162878768,0.190677426497389,0.188070669359451,0.261298969780222,0.179876087431202,0.167683818427822,0.13562744905746,0.144246689228807,0.166887100328767,0.255822959102443,0.217503489288265,0.253798362474388,0.232494423696022,0.192093177222047,0.20272846839977,0.193660089881838,0.186334550870142,0.145541347259197,0.190281895614616,0.164827154338202,0.177104260249073,0.178461314319569,0.38902606425495,0.599456496767235,0.709222718238392,0.728477632214616,0.840593417117747,1.17722482259504,1.26451316249426,1.28151368412864,1.45491006398969,1.25434836020141,1.94187921564021,2.20248446060868,1.97444773759436,1.46295049680261,1.71132758481267,1.92560715471377,1.71828018104022,1.68816684752504,1.72214934601087,1.1723374830607,1.47480619589368,1.12969708487875,1.21124936984921,1.0002555812439,1.20637780550701,0.863779489279031,0.777491720541344,0.954759644339294,1.20710268063205,0.755012662399773,0.714050014784185,0.96640419689843,0.819671123784142,0.703777380926189,0.710908025673092,0.826830079598411,0.732523993506794,0.819014633051627,0.501493385393432,0.637017006034125,0.773978327175314,0.692931910197723,0.789626822057166,0.576955904172429,0.787900144077116,0.667476496175403,0.586016746668193,0.903630709515308,0.553759548361292,0.585559815519779,0.471184704801597,0.614811692757849,0.564498990495129,0.624655863608433,0.65505350187288,0.45748526079227,0.48869501561545,0.36822566843293,0.36569881508003,0.504440213516058,0.49247600220104,0.607965101733036,0.720735125627148,0.622822991008163,0.54666974350608,0.478592172817034,0.563602302229693,1.02103600601616,0.952366869022724,0.562312850493118,0.554212699049227,0.789693147565164,0.846807245345494,0.624631882353711,0.639459245149567,0.612765612349564,0.848360314849241,0.951835960655034
15.5,0.0310497018570339,0.142784186905887,0.14083217976357,0.195667424428586,0.13469586494565,0.125565978686097,0.101561340487539,0.108015650377385,0.124969375574463,0.19156684605139,0.162872236308704,0.190050775750571,0.174097835582253,0.143844337652597,0.151808318660801,0.145017682364609,0.139532129351616,0.108985123783787,0.142488003154458,0.123426834757043,0.132620249086374,0.133636446260851,0.291312775141746,0.448888523663463,0.531084308295082,0.545502885714237,0.629458084191432,0.881536384182121,0.946900149929428,0.959630580075935,1.0894742724609,0.939288483162655,1.45412936375259,1.64927730910596,1.47851751504754,1.09549515643576,1.28148634170096,1.44194442381846,1.28669262551479,1.26414298280158,1.28958995628166,0.877876617977165,1.10437301044299,0.845946385355545,0.907014844867102,0.749017240737415,0.903366891533885,0.646820414499238,0.582205902307348,0.714948706890625,0.903909696769087,0.565373002377275,0.534699112757812,0.723668448915578,0.613790929999553,0.527006698927086,0.532346310075631,0.619151741207321,0.548532905668063,0.613299332765547,0.375531213040903,0.477014804125494,0.579574982516452,0.518885330037115,0.591292980074158,0.432039498178037,0.58999999895962,0.499823657870171,0.438824491305986,0.676662038561236,0.414669467207338,0.438482329448148,0.352835289386014,0.460386891428199,0.422711439144292,0.46775846108111,0.490520998541242,0.342576791514158,0.365947462850656,0.275736900958189,0.273844727836012,0.377737874129054,0.368778763362953,0.455259987050934,0.539705096599855,0.466385958689301,0.409360438025602,0.358382192955273,0.422039975787354,0.764578160082568,0.713156934868625,0.421074400988369,0.415008798158626,0.591342646329386,0.634111159426239,0.467740503297541,0.478843615918971,0.458854733517283,0.635274138025092,0.71275937695632
16.5,0.041203062027608,0.18718845458147,0.188155731787476,0.218685425382187,0.22384554939295,0.173246713626503,0.152468146612552,0.138407574234916,0.153087397958615,0.204515104522924,0.237232736079834,0.231775710694426,0.242653592710264,0.213164320624325,0.195344078712081,0.197297525200307,0.189056041731898,0.167168155113531,0.164023901318494,0.177785244279726,0.168992851663729,0.176412050730806,0.367950629626918,0.584891097283728,0.751312830039988,0.806858823906313,0.847957933744357,1.05238502486011,1.28907777428907,1.33707576849577,1.41183197519074,1.41859483961236,1.59097865445353,2.10154593561204,2.14447929715444,1.7800077171873,1.58727658499003,1.81750142969528,1.84307255473281,1.70716588770497,1.7003183165804,1.43078593615081,1.26953370437653,1.28019937385538,1.1316871695855,1.08305584323978,1.06049865041483,1.02085693669587,0.800387749911619,0.831764298204897,1.03654170422539,0.973744676510663,0.714651949869176,0.803001400462468,0.873561186383417,0.744663148311906,0.685944205705177,0.740372353529299,0.761036460632105,0.748492103586014,0.655974482733271,0.545750810314774,0.664968037393167,0.699880254224003,0.70046044215544,0.65709059911469,0.639951392931958,0.69524970178051,0.597633817933692,0.694253691084079,0.70311288283243,0.537822348512399,0.50331558979795,0.507163419599032,0.556724468640892,0.556224101515859,0.597797349121858,0.524184387328095,0.43775843000576,0.397409984774572,0.334967491624293,0.421862992731706,0.493111778964963,0.536951814093198,0.649856089737245,0.669255697490049,0.582030488235302,0.510325364137104,0.509925660821465,0.756546379171808,0.97869356919652,0.770504967241634,0.55197162475752,0.650342319007691,0.805080055632971,0.739536017120583,0.623549168610923,0.620064702635096,0.708236651427031,0.883283678421153
17.5,0.0689179980109494,0.310914889107731,0.315931459369884,0.326646799404972,0.417502263671767,0.296104303467226,0.271930050095286,0.226797069864243,0.243882603249557,0.294606039921742,0.416963623189088,0.368167977469801,0.416978548490149,0.377834646112456,0.320907537393015,0.334649752284363,0.319945543679728,0.301149920254244,0.250414674850753,0.310743248496862,0.275982457513662,0.294191618388956,0.59765943595417,0.968010098198787,1.30115980864129,1.42885416317155,1.43042965595947,1.64809285792401,2.18725078954402,2.29724934358093,2.32910085953535,2.53726687966039,2.33761218416655,3.43197355553801,3.7612765291244,3.28902193680912,2.54674616730752,2.94835375002488,3.2123695446604,2.88379786511512,2.83354305013653,2.64715769498433,1.93625821607832,2.29189968382655,1.82419677569486,1.89669185406227,1.64174024505855,1.86279204682919,1.3653192666402,1.27949519135953,1.57809404539746,1.84223502130428,1.20023365100959,1.19285304635301,1.51757572535599,1.28885392579348,1.12777332708862,1.16076380282471,1.30459326872838,1.1895214532104,1.24781140468278,0.829494467551936,1.01277593704769,1.18146155405921,1.09119368938557,1.17910787521108,0.933817014358094,1.19345746374644,1.01425592202835,0.966658541470242,1.3220732636452,0.857507092041303,0.875400863800931,0.749167587320749,0.92717431155196,0.868752381265662,0.949149013665121,0.943248280922373,0.686496225152865,0.694823499820734,0.5331254043813,0.629776600655202,0.828373730386923,0.833949994579192,1.02360605660435,1.16753568495742,1.01060303009117,0.88679040560947,0.80503979466963,1.01890872937526,1.66789199809383,1.49105780979002,0.924448779589309,0.959421929871154,1.31184919410191,1.350512895396,1.0316276012527,1.04781083124419,1.05587354893421,1.41766190191623
18.5,0.124219580412921,0.558933344943609,0.570258776224368,0.562462750429909,0.781466550460277,0.537955222989907,0.501491817074572,0.405620867360505,0.43139841975559,0.499109073104776,0.765089451161927,0.650487453625006,0.759034492183976,0.695320825182728,0.574492860407866,0.606299814399249,0.579179024429673,0.557270542714082,0.435270352147385,0.569075862434769,0.492948394826039,0.529665522390199,1.06528404636925,1.73784374706228,2.3751298400943,2.62866071490144,2.58637229201217,2.89520145183502,3.96324177260508,4.18147046625903,4.17627026641303,4.68373315160093,3.99600702537125,6.13000448653428,6.89654727320372,6.13764134759598,4.51762528804284,5.25259483396118,5.87710972505967,5.21685856802961,5.10020884126456,4.94193459647536,3.36417696856703,4.2321508175036,3.24181472427562,3.47583975784815,2.87036526403302,3.46186016170137,2.47872912513763,2.23111499656904,2.73980867490286,3.46394028644019,2.16660837559373,2.04906065774706,2.77322425368862,2.352154355105,2.01958198054793,2.04004430575307,2.37269792265047,2.10207417530017,2.35027046839633,1.43910138625324,1.75861794365838,2.13676102190932,1.9127602248897,2.17902380043428,1.59136412677399,2.17164612479592,1.83794917821586,1.61159933826135,2.4810422493899,1.51732261906143,1.60037523124795,1.28371347591386,1.66845749976164,1.52446706333681,1.67667209339291,1.7447972682216,1.20664283919447,1.27258998402205,0.942674221939619,1.08416517982984,1.495483420367,1.46001384601514,1.80239740100448,2.1367198767495,1.84644568755509,1.62067875622211,1.41885329596647,1.67087768992538,3.02700375125089,2.82342451011783,1.66705493027668,1.64304090074012,2.34115555762197,2.5104782722096,1.85180839842553,1.89576618496759,1.81662918475993,2.51508256352361
