"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0130025458442352,0.0303624580919544,0.0153274821229017,0.0203327441419753,0.0289400886358948,0.0241320219523646,0.0176092612623995,0.0195009987148613,0.0172976495591474,0.0211801831290787,0.0288060421027002,0.0172398206590411,0.0166002240865566,0.0131108456731574,0.0175885722452383,0.0201159033952589,0.0144953367158204,0.0147847547669081,0.0191896531161607,0.0233173218311991,0.0235587035295813,0.0390830983900274,0.0671664563288346,0.0662634781170284,0.0824827802523039,0.0957974678022352,0.0803551937251328,0.117055398201377,0.161189765020241,0.130548576847354,0.153226771075435,0.12642527719781,0.147659086640946,0.182647853117662,0.208716864564679,0.157806728731213,0.138926427625492,0.151299078261372,0.166429924068008,0.176296709995827,0.114248733019498,0.0966614670952327,0.14883305404195,0.0826714061954234,0.10952072634414,0.12416381561923,0.0818725708367498,0.104600215962386,0.0934364958386088,0.0949744529800749,0.0835202977295718,0.109839411412491,0.124707823898703,0.113806853190328,0.135392613462669,0.0853437260643171,0.112056244721119,0.10207271060923,0.0937308353611,0.0648557316746118,0.0752526507816721,0.0720260715584964,0.0851004007223498,0.0601761056488039,0.0601539117874376,0.0653793654016636,0.0723008560540219,0.0693508285924726,0.0627394604489653,0.091054390279373,0.0533349810844932,0.0566294221189596,0.0865369940339008,0.0726161644161263,0.0693542841229517,0.0726581656160488,0.0904207531312174,0.0711355712028508,0.0529991603227491,0.0434404256773975,0.0543474310481087,0.094934193811924,0.0616627290511412,0.0630849238048963,0.0809359729249538,0.0917171235947283,0.0993544157418237,0.082718913164897,0.0957486551059579,0.0926118499780056,0.073155007354767,0.0837522451945012,0.0609650034674567,0.0706520026213039,0.0798838570194803,0.0908740643603587,0.0622891293943983,0.0581220394042468,0.0909975325618569
10.5,0.0108247300528061,0.033984221605751,0.0793571133417521,0.040060812348823,0.0531428607175631,0.0756395245419086,0.063072877546331,0.0460246050445783,0.0509689617555269,0.0452101582966008,0.0553577772946767,0.0752891726074382,0.0450590132685445,0.0433873258991648,0.034267280433618,0.0459705310076601,0.0525761129377171,0.0378858679755258,0.0386423080836937,0.0501552105141185,0.06094352920243,0.0615744186626682,0.102149893769837,0.175550216372751,0.173190139198419,0.215581864992657,0.250381918592069,0.210021079213398,0.30594290074268,0.421295087950446,0.341209469210439,0.400482536769514,0.330432569769691,0.385930507965367,0.477379214080391,0.545514721747227,0.412452984540552,0.363106314707844,0.395444205002357,0.434991077063811,0.460779491388547,0.298607234892565,0.252640118162537,0.388998858486225,0.216074868895766,0.286249837461808,0.324521880250883,0.213986985631912,0.273389300976867,0.244211142854915,0.248230838454673,0.218293581935608,0.287082771574483,0.325943732413255,0.297452311678487,0.353870129343717,0.223059401902908,0.292876818011693,0.266783263739209,0.24498044601135,0.169510769970507,0.196684771676338,0.188251593692388,0.222423432421026,0.157279823062244,0.157221815875652,0.170879369999574,0.188969786675641,0.181259420705981,0.163979558531469,0.237985131104358,0.139399455939435,0.148010001560547,0.226178197529486,0.189793895229479,0.181268452284487,0.189903672045725,0.236329019638302,0.185924129379722,0.138521734966662,0.113538461663902,0.142045654948493,0.24812561471553,0.16116534977021,0.164882481957794,0.211539038024478,0.239717290031106,0.259678567761177,0.216199035916421,0.250254338846738,0.242055799739133,0.191202246952044,0.218899813526212,0.159341732984698,0.184660245980752,0.208789165767545,0.237513820634358,0.162802546695657,0.151911194234923,0.237836524416467
11.5,0.0220339514216326,0.0691755530447613,0.161532968656329,0.0815445732964288,0.108173340651005,0.153965743365559,0.128386085666697,0.0936839908990777,0.103748326457452,0.092026168487535,0.112681847008671,0.153252595096093,0.0917185098032476,0.0883157572071658,0.0697517248691174,0.0935739221309131,0.107019714372241,0.0771174311476451,0.0786571799003103,0.102091919763242,0.124051755134631,0.125335943068325,0.207928122555447,0.357335926230469,0.352531942615464,0.438821136181753,0.509657331332954,0.427502047102525,0.622752805831869,0.857554456950743,0.694538601194482,0.81519009872252,0.672602009926628,0.785569157212421,0.97171480133287,1.11040597041474,0.839556181146336,0.739110061879707,0.804934475084605,0.885432912794255,0.93792573854605,0.60782091337836,0.514253941076875,0.791814845187208,0.43982465534563,0.582667187293845,0.660570684887534,0.435574727801444,0.556489311745635,0.497096595669066,0.505278765306809,0.444340889478022,0.584362641100689,0.66346489299449,0.605470044407903,0.720309624488511,0.45404180997502,0.596156536847685,0.54304259271671,0.498662527410063,0.345042514016822,0.40035573019836,0.383189830160033,0.452747281557122,0.320146180463694,0.32002810569183,0.347828326356623,0.384651726135929,0.368957124202234,0.333783624090146,0.484423426010972,0.28375034069097,0.301277276051371,0.460390179956976,0.386329215343774,0.368975508158331,0.386552668217388,0.48105237847317,0.37845223066788,0.281963722347466,0.231109777018484,0.289136730941176,0.505064580311399,0.328055246677182,0.335621542524698,0.430591882187577,0.487949269654217,0.528580843991174,0.440077399764007,0.509397640246222,0.492709352266376,0.389195943039355,0.44557488583197,0.324343238759421,0.375879571093032,0.424994462997504,0.483464064257855,0.331387793294693,0.309218230648327,0.484120934168132
12.5,0.0349296376177639,0.109661537943197,0.256072456116413,0.129269704758585,0.171483340257023,0.244076403655342,0.203525884290465,0.14851389068045,0.164468523019907,0.145885803917358,0.178630514645183,0.242945875129454,0.145398083574035,0.140003821200953,0.110574922594239,0.148339402586532,0.169654537647247,0.122251514149908,0.124692422951232,0.161842680543028,0.196654824628782,0.198690601975236,0.329621039477886,0.566471903844903,0.558856319895259,0.695647502008895,0.807941596676975,0.677703753648243,0.987227820235484,1.35945050642979,1.10102728226286,1.29229179973644,1.06625198622572,1.24533477722849,1.54042483024861,1.7602869958726,1.33091848148508,1.17168482979202,1.27603392522443,1.40364522853491,1.48686023368566,0.963556823491958,0.815228438222237,1.25523584369897,0.697238345161172,0.92368151832967,1.04717915559106,0.690501086546976,0.882182665536331,0.788029510253775,0.801000412063644,0.70439777011509,0.926369260802071,1.05176724051654,0.959830074728033,1.14188116668304,0.719776293514492,0.945065703244972,0.860866061272281,0.790511926013005,0.546983595756554,0.634669665300906,0.607457175981679,0.717724123767095,0.507516325797523,0.507329146071377,0.551399844736971,0.609774667551657,0.584894574661881,0.529135278966176,0.767939186228141,0.449819298617581,0.47760412436099,0.729840138110043,0.612433931385751,0.584923718092043,0.612788163259581,0.762595184753577,0.599946828415218,0.44698703625548,0.366370089808419,0.458358151041611,0.800660872226704,0.52005428648581,0.532048865533626,0.682601959047459,0.773528580449757,0.837940366618794,0.697639011876591,0.807529917655878,0.78107456970478,0.616978452594832,0.70635398053964,0.514169772677071,0.595868482913598,0.673728569968821,0.766418344244808,0.5253372538241,0.490192636566679,0.767459656694352
13.5,0.0431243092684725,0.135388695664959,0.316148364135491,0.159597038711283,0.211714209020986,0.301337976407078,0.251274097782731,0.183356009084695,0.203053679779155,0.180111359724282,0.220538147078504,0.299942220106348,0.179509217693719,0.172849433776185,0.136516365027111,0.183140585191436,0.209456359964606,0.150932344687668,0.153945903179065,0.19981180122598,0.242791052378851,0.245304433503813,0.40695182135559,0.699369109998568,0.68996687110052,0.85884996422681,0.997488827889874,0.836696520718227,1.21883651654673,1.67838454884642,1.35933391445155,1.5954700660451,1.31640015608798,1.53749668587096,1.90181637471933,2.17325932899673,1.64315876490799,1.44656808404539,1.57539801101332,1.73294757881402,1.83568524981905,1.1896121828897,1.00648519973395,1.54972059317951,0.860814027319796,1.1403819271736,1.29285274182864,0.852496173373539,1.08914723124773,0.972905264141193,0.988919205862,0.869653089988461,1.14370022777786,1.29851721494576,1.18501111980338,1.4097723291249,0.888639493638723,1.16678295125043,1.06282964258861,0.97597006733513,0.675308745149726,0.783566415124646,0.749969736618868,0.88610587437171,0.626582251782673,0.626351158735346,0.680761068730123,0.752830923565164,0.722113833621426,0.653273121945937,0.94810164733686,0.555349206905221,0.589652494887803,0.901064367653095,0.756114064296908,0.722149814249373,0.756551400780239,0.941503915781721,0.740697423097782,0.551852481305911,0.452322386865568,0.565891317784277,0.988500008242564,0.642061682180274,0.656870250825146,0.842743870158488,0.955002342032695,1.03452546270417,0.861308692496068,0.996980566864685,0.964318658964786,0.761724753426928,0.872068237384654,0.634796631332636,0.735662276880689,0.831788738614493,0.946224008045109,0.648584060678579,0.605194336447362,0.947509617721644
14.5,0.0414645162878768,0.130177778422953,0.303980265804869,0.153454376971991,0.203565631942621,0.289739908715985,0.241602917170681,0.176298898559534,0.195238434083661,0.173179131111997,0.212049949245685,0.28839787307884,0.172600164666913,0.166196706306497,0.131262045404325,0.176091766023794,0.201394684266891,0.145123174627741,0.148020745563268,0.192121330798955,0.233446372050615,0.235863016731109,0.391288827837907,0.672451393302065,0.663411033130647,0.825794057565582,0.959096909669292,0.804493268410316,1.17192524239591,1.61378592825003,1.30701509641678,1.53406270529443,1.26573379700203,1.47832063760058,1.82861818273231,2.08961368595984,1.57991593434994,1.39089174759894,1.51476319495063,1.66624890523877,1.76503235023834,1.14382571154011,0.967747024029111,1.49007406420137,0.82768252667943,1.0964902579497,1.24309268903633,0.819684815034065,1.04722751218612,0.935459532126031,0.950857120135654,0.836181386468991,1.09968084191006,1.24853914468539,1.13940173679083,1.35551220865428,0.854437030600086,1.1218751443727,1.02192284987095,0.938406375428795,0.649317077481349,0.753408064586026,0.721104474180699,0.852000926714681,0.602465997147725,0.602243798541244,0.654559548925905,0.72385553813395,0.694320705045748,0.628129573895871,0.911610571054475,0.533974610278938,0.56695761377301,0.866383688985647,0.727012315474991,0.694355300830791,0.727432819502627,0.905266776749783,0.712189038744323,0.530612468646379,0.434913145177501,0.544110970389239,0.950454056832988,0.61734964641043,0.631588254429697,0.810307864020489,0.918245667881923,0.994708057385185,0.828158152900615,0.958608210883967,0.927203413100955,0.732407057205684,0.838503578296427,0.610364216978303,0.70734768810307,0.799774379819875,0.90980519941337,0.623620987889663,0.58190127208132,0.911041327812335
15.5,0.0310497018570339,0.0974804862157641,0.227628282412224,0.114910605023271,0.152435208366462,0.216964734841145,0.18091851099521,0.132017173430707,0.146199587310855,0.129681010904735,0.158788484524121,0.215959783857862,0.129247465861539,0.124452390680523,0.0982924133650231,0.131862067232555,0.150809546617254,0.108671985305544,0.110841761338455,0.143865419778893,0.174810679122695,0.176620325141541,0.293007191016176,0.503548989464053,0.496779334030142,0.618375941122899,0.718196563309263,0.602425359473791,0.87756792150893,1.20844462733767,0.978726696933607,1.14874581675305,0.947814192608225,1.10700471525864,1.36931657395916,1.564756754787,1.18308190020019,1.04153570196073,1.13429384442081,1.24773026093155,1.32170185858272,0.856526266293718,0.724673992589685,1.11580598498091,0.619790075621517,0.82108025479208,0.930859945580061,0.613801182361481,0.78419103708125,0.700496283862979,0.71202639586759,0.626154241569059,0.823469446553809,0.934938392387607,0.853213479620057,1.01504258846474,0.639824539892166,0.84008911406917,0.765242251690287,0.70270295631841,0.486225415642219,0.564171438047635,0.539981674346221,0.638000322317567,0.451142115358687,0.450975727297233,0.490151113803446,0.542041742162883,0.51992529552646,0.470359665156755,0.682637565200238,0.399853994033795,0.424552519822214,0.64877050657086,0.544405618653998,0.51995120174477,0.544720502941978,0.677887168006756,0.533305565783825,0.39733633545152,0.325674207742163,0.407444362558904,0.711724571645394,0.462287376741774,0.472949614564302,0.606779479002441,0.687606097254356,0.744863111441372,0.620146236833206,0.717830613023556,0.69431388847592,0.548445340742416,0.627893158849466,0.45705650657546,0.529680237251048,0.598891733690905,0.681285656237686,0.466983519386293,0.435742717530177,0.6822113011428
16.5,0.041203062027608,0.160767963243648,0.205133768994976,0.236039584697686,0.174224937992849,0.239721547368947,0.266616268138648,0.211331572508458,0.183290887105001,0.18418862892016,0.188897841003325,0.24385309708701,0.235736203593001,0.168551577474257,0.149734859124049,0.149887133749186,0.185864177521725,0.175359579752063,0.145335730127391,0.166205837269349,0.208774391557123,0.232808144727675,0.43264470534586,0.618647662409967,0.78507860000434,0.817788309280055,0.963947372749332,0.965496629265289,1.01534083034385,1.42525690689911,1.54856837056814,1.45222712350465,1.46137745904005,1.38846289322353,1.6592057482519,1.96939254196003,1.88967791786409,1.50899775394945,1.45076992591236,1.58271290015295,1.70673417377563,1.44121412802554,1.03288657114814,1.16704585984872,1.15645402792461,0.920437110309407,1.12787642349537,1.0211891140045,0.894656800160952,0.967248310899002,0.914340805984683,0.872476447787125,0.926364860910087,1.13195719338746,1.16371690694384,1.19986518955053,1.09634489938823,0.945797177097959,1.0448341056133,0.955034384399663,0.784229031812079,0.675447907845796,0.701618941031816,0.742206974138374,0.700363807863723,0.572107979375118,0.594688912662989,0.651540310907364,0.673794176357377,0.629317442341025,0.718750964696721,0.697597336664096,0.518927530050512,0.665538591732717,0.754626203940188,0.668259808465074,0.664189006721033,0.755576748227869,0.754943743144087,0.576530797369378,0.442485265378072,0.477338023605179,0.714979366019015,0.793485471191297,0.616097933887203,0.701993913647966,0.84764029926775,0.94052661475259,0.909939173930481,0.875105815105332,0.933294654005374,0.830915956515098,0.76987797629394,0.728728315291221,0.645332111688929,0.739152138375911,0.838148297866448,0.773818734822517,0.597856120750843,0.718597474170351
17.5,0.0689179980109494,0.298915076062096,0.250516089040739,0.474629948645136,0.264612402646117,0.354930030708756,0.471304977438997,0.388011768750646,0.296342439406482,0.319642594771249,0.29511814308144,0.367061604731191,0.45565755694599,0.28517735552504,0.268891141720399,0.226734414404054,0.297260828223241,0.323073689342113,0.241421322511665,0.254402553803075,0.327041424832512,0.387907222745077,0.765525317802243,0.987427122156782,1.43338423324862,1.36519391198043,1.62275063917991,1.77358743117911,1.55577281721775,2.21356012117883,2.82883650221779,2.36011831060289,2.63889000433255,2.24546399092132,2.62442958185252,3.19182708060631,3.4661962445534,2.64522201790886,2.37460988785013,2.57754618913964,2.80969483386014,2.70162889801318,1.79570904659377,1.65242969276479,2.2534036737202,1.37797943804315,1.78395336319678,1.90552411777966,1.35699479736273,1.65386438412505,1.50020823677874,1.4990518582101,1.39052854906709,1.7895071677012,1.97657491538373,1.86641753160463,2.0700407618555,1.42052696937824,1.77567761094608,1.61896914137161,1.44453100233826,1.0598440670685,1.15928652232781,1.14169041492223,1.26861170196263,0.931770491882937,0.941449053851499,1.02506992421503,1.11158980596008,1.0575417055191,1.02346128851172,1.32636044995864,0.825511213343466,0.926554829899135,1.29297956439764,1.09701282542925,1.05491436829037,1.12626041969642,1.30788579899894,1.01139320907687,0.749973379828693,0.737903686005878,0.976675488765856,1.49920333912064,1.0195179385019,1.075591068073,1.35587956105668,1.52739595004563,1.60511914727892,1.38974183911854,1.5724728210763,1.48834531757601,1.22722195488225,1.33565491617666,1.02442589778255,1.18324112084878,1.33894743570462,1.44156640501482,1.01874695087244,1.02359830360103
18.5,0.124219580412921,0.558933344943609,0.389322543201497,0.909113456996529,0.458935841676669,0.608803518514704,0.866524836226484,0.722561586910638,0.527256928043555,0.583899376752051,0.517926642862884,0.634177557231398,0.862511211676659,0.516195128532564,0.497044312438115,0.392565259307203,0.526637456989653,0.602310867614438,0.434019723704128,0.44268548601312,0.574577059280319,0.698167816112335,1.40793039550433,1.74795188609212,2.66434575128958,2.45886443817573,2.93188256570477,3.30335535441869,2.70840477192363,3.87530231798929,5.25909810560387,4.20762086141811,4.88709958271264,3.99559034974404,4.62900344792784,5.68432496520678,6.45277584618523,4.84925174379625,4.24511479213634,4.59896205479725,5.03399140357785,5.06499303079955,3.28235868119794,2.77707767317838,4.27596397852764,2.37514413193605,3.14652335641603,3.56721836047746,2.35219364395171,3.00515741264914,2.68442445838092,2.72860986719189,2.39953273059151,3.15567915773675,3.58284768302291,3.26966350239823,3.88982099340589,2.45191970824904,3.21936863474919,2.93254234797013,2.69288081374989,1.86330095976885,2.07993966994178,1.99078950799189,2.35185226745292,1.66254198827383,1.66111338776458,1.80412672666548,1.9931933170433,1.90944507158675,1.72461603453344,2.49784828691389,1.45938931900088,1.54464082058615,2.35116602463284,1.9633451046737,1.86375606734433,1.93758646073039,2.38769151127206,1.85458130014875,1.35839171169512,1.2893607220153,1.61309291617569,2.81775371140001,1.83021919355134,1.87243153438257,2.4022707618592,2.72226744685874,2.94895087280279,2.45519043470392,2.84192783920271,2.74882393284062,2.17132294702753,2.48586089225575,1.80950991300633,2.09703094965365,2.37104277773217,2.69724450000272,1.84881146069095,1.7251275401349
