"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0200174582997061,0.0237193718006233,0.0206887160518504,0.0204684116506366,0.0219403659480799,0.0215547712556395,0.0142336215709962,0.0147432763948632,0.015576659657567,0.0204410794462215,0.0220091911136226,0.0219108495574745,0.024869826058853,0.0155722349805456,0.0178632119661514,0.0168967393983829,0.0296922599604689,0.0174949652650136,0.023666566307656,0.0229736464873946,0.0145615660555931,0.048875657644703,0.0601545308961272,0.0817947754815195,0.0791030093124614,0.0827488415939122,0.11781495647132,0.120731283453223,0.131561509832953,0.116112199511936,0.132741166906133,0.126346294559564,0.161328370023021,0.115069902651938,0.12283168919347,0.122048659043727,0.103994407924191,0.136619412742238,0.121155356571602,0.18225336237951,0.139913472245833,0.135635269995311,0.207700432251125,0.134447697347229,0.110117041099703,0.114299472777389,0.150340084737433,0.136157080377708,0.0996864000349886,0.106911653890368,0.0882576512951101,0.100697558391227,0.100807586209533,0.0746450970674926,0.0866547008702932,0.0797481862469002,0.0917498891940124,0.0679405618002206,0.0851139910025202,0.116511709907765,0.0626252469635256,0.0480347337482379,0.0513808066969189,0.0416383395614648,0.0602452736098453,0.0421474467015712,0.0438807802586851,0.0579049888705923,0.0685008712061484,0.0556789840649442,0.0625762050273341,0.062371461715851,0.0636005119316614,0.0580505326105841,0.0690794839578269,0.0658346296818859,0.068720976274317,0.0709779223453694,0.0686717133815727,0.0585012281385537,0.0537434138946764,0.0632957436273541,0.0578702270880952,0.0521566224190045,0.0445219379480516,0.0435543615735937,0.0662329173234975,0.0552787627263176,0.0601138469611296,0.052072337705861,0.046324837547136,0.0783223881888566,0.0648415854640617,0.0925200553916116,0.068360710413236,0.0873540728434879,0.0865253377871766,0.0723323341822798,0.0641696699032687
10.5,0.0108247300528061,0.0523188110228964,0.0619943507431635,0.0540732499209962,0.0534974493292302,0.0573446359984493,0.0563368229413082,0.0372018338189972,0.038533897761261,0.0407120774671071,0.0534260122658318,0.0575245215151685,0.0572674902170499,0.0650012459256397,0.0407005128699713,0.0466883455994379,0.044162315827085,0.077605443930776,0.0457258742767469,0.0618563351886328,0.060045279030179,0.0380589688887317,0.127744304878634,0.157223434014681,0.213783655097745,0.206748296092209,0.216277258625739,0.307928127088155,0.315550411494232,0.343856930674273,0.303477700953023,0.3469401520583,0.330226136082527,0.421657354170199,0.300753492333151,0.321040155963791,0.318993582127279,0.271805925315884,0.357076564382062,0.316658794037519,0.476348149792875,0.365686112811559,0.354504350786053,0.542858114233217,0.351400440788056,0.287808400918737,0.298739851319919,0.392937722900589,0.355868185213864,0.260546261513131,0.279430611633526,0.230675408950464,0.26318908470088,0.263476659903838,0.195096833413523,0.226485843067551,0.208434568625107,0.239802928136171,0.177573464142915,0.222458952779771,0.304521884914249,0.163681043421733,0.125546416527122,0.134291910368038,0.108828422979927,0.15746060452952,0.110159055463574,0.11468939840005,0.151343898143548,0.179037921891955,0.145525880540161,0.163552864521425,0.163017735312647,0.166230053530868,0.151724299856602,0.180550218346243,0.172069275605261,0.179613201495103,0.185512089016802,0.179484445089703,0.152902264301621,0.140466960049677,0.165433493094469,0.151253042696165,0.136319628150419,0.116365165996696,0.113836251250001,0.173110263703862,0.144479838416859,0.157117100079825,0.13609933664722,0.121077330848271,0.204708018628663,0.169473796599294,0.241815879987756,0.178671589367245,0.228313762953905,0.226147732074758,0.189052059770408,0.167717638413667
11.5,0.0220339514216326,0.106495971252164,0.12619072309673,0.110067166216322,0.108895112760427,0.116726137069209,0.114674713723333,0.0757250661369554,0.0784365085517932,0.0828702362837617,0.108749701209567,0.117092297584761,0.116569105310316,0.132311317518708,0.0828466963183068,0.0950350478835014,0.0898932644836287,0.157967411037809,0.093075918531967,0.125909789714639,0.122223349200876,0.0774697814689938,0.260026050936612,0.320031399445723,0.43516084449068,0.420840232539573,0.440236623630908,0.62679377319491,0.64230908336949,0.699927561196274,0.617734843060978,0.706203519106205,0.672181810086764,0.85829185698278,0.612189662710075,0.653483566462311,0.649317725071855,0.553266319372975,0.726836386220848,0.644565217887046,0.96961604964919,0.744361291778058,0.721600594737452,1.10499839344751,0.715282524745929,0.585839673936002,0.608090856730645,0.799832481353571,0.724376706601947,0.530347051729025,0.568786518685896,0.469544342462576,0.535726570428406,0.536311935423295,0.397123450559723,0.461016398514644,0.42427267352353,0.488123587705348,0.361454286953023,0.452819583947598,0.619860300099136,0.333175990699338,0.255552205867854,0.273353830990041,0.221522400423369,0.320514164704268,0.224230929075972,0.233452531434525,0.308063488270636,0.36443521957157,0.296220798742318,0.332915080020839,0.331825813966812,0.338364551027767,0.308837803456812,0.367513528817745,0.350250402674844,0.365606212544863,0.377613514386177,0.365344126343361,0.311235573307084,0.285923266352184,0.336743136556053,0.307878550216361,0.277481290510584,0.236863589413643,0.231715933591623,0.352369354471626,0.294091559378621,0.319814954625054,0.277032882812987,0.246455293864825,0.416687207540417,0.344967253990824,0.49222099088266,0.36368954249563,0.464737165479,0.46032816692328,0.384819194642262,0.34139255938301
12.5,0.0349296376177639,0.168824266351871,0.200045654279009,0.174485554405631,0.17262753984893,0.185041783488093,0.181789735196759,0.120044247540103,0.124342600529968,0.131371231028873,0.172397024101672,0.185622244698769,0.184792846639334,0.209748414400151,0.131333913960902,0.15065567314896,0.142504587243857,0.250420104745706,0.147549935236321,0.199600300604427,0.193756317889698,0.122810082552084,0.412210027906157,0.507334367541993,0.689844972090501,0.667143016533601,0.697891423796022,0.993633821724516,1.01822968978081,1.10957020842246,0.97927302275896,1.11951926074191,1.06558585840086,1.36061948041024,0.970482446049599,1.03594419942681,1.02934023959422,0.877073370636494,1.15222780936031,1.02180625939409,1.53709775403075,1.18000941732909,1.14392769579205,1.75171455690143,1.13391188469105,0.928710748295611,0.963984755064111,1.26794591646273,1.14832856695481,0.840740272775447,0.901676989269489,0.744351905559107,0.849268231974943,0.850196190231469,0.629545647629432,0.730832860063101,0.672584342849508,0.773804920641298,0.573000594267484,0.717838742168938,0.982642434023164,0.52817201941553,0.405117800823533,0.433338082452855,0.351171563508519,0.508099678094456,0.355465297414997,0.370083974858533,0.488362064645066,0.577726160469223,0.469588271160266,0.527758407019088,0.526031632378969,0.536397259117746,0.489589558903245,0.582606094366995,0.555239475970566,0.579582493880666,0.598617241396376,0.579167017969518,0.493390657959795,0.453263960197529,0.533826888563622,0.488068888941173,0.439881196875492,0.375491403459233,0.367331008212667,0.558598574707546,0.466212863910236,0.50699124528464,0.439170352139458,0.390696790555055,0.660559374069198,0.546864288720565,0.780300387814601,0.576544065186173,0.736731259276121,0.729741831058659,0.610040149404034,0.541197452806489
13.5,0.0431243092684725,0.208431302776485,0.246977388009162,0.215420757965225,0.213126843689751,0.228453532385691,0.224438536930937,0.148207242041003,0.153514010628426,0.162191593793917,0.212842247769095,0.229170172765458,0.228146193678897,0.258956465284477,0.162145521950923,0.186000264675565,0.175936892324208,0.30916994222136,0.182165904762728,0.246427552084534,0.239212541132876,0.15162195609408,0.508916608912955,0.626357605189676,0.85168613110954,0.823658180658173,0.861620321542888,1.22674539875188,1.25711158326238,1.36988105478538,1.20901548289332,1.38216420566852,1.31557775126816,1.67982777010201,1.19816259192402,1.2789820074813,1.27082872489264,1.08283926963028,1.42254634709748,1.26152723440115,1.8977087494027,1.45684566239905,1.41229898443091,2.16267575199478,1.3999334128146,1.14659104021413,1.19014050939755,1.56541251402584,1.41773232247897,1.03798224116673,1.11321502304243,0.918980669973602,1.04851090321506,1.04965656522509,0.777240276698022,0.902289987254127,0.830376069960252,0.955343513046656,0.707429464588628,0.8862473828369,1.21317537527469,0.652083876777623,0.500160509079908,0.535001413126601,0.433558208555039,0.627302461512321,0.438859274398485,0.456907568345013,0.602934302989538,0.713263672792632,0.579756081524989,0.651573228797344,0.649441343994176,0.662238799786195,0.604449773679335,0.719288464143751,0.685501497090887,0.71555551151757,0.739055908163464,0.715042562832502,0.609142630017226,0.559602003711317,0.659065407152592,0.602572346765914,0.543079575660909,0.46358360735451,0.453508741642565,0.6896486575734,0.575588786468847,0.625933984695673,0.542201963113822,0.482356256038778,0.815529981996199,0.675161448072837,0.96336285004322,0.711804251909745,0.909572181092916,0.900942997264615,0.753158688818052,0.668165143467374
14.5,0.0414645162878768,0.200409080063743,0.237471581610469,0.207129521119683,0.204923896323556,0.219660682694223,0.215800218671646,0.142502957284077,0.147605475939142,0.155949071340634,0.204650254092813,0.220349740610824,0.219365173014649,0.248989601335811,0.155904772736977,0.178841380534941,0.169165332991175,0.29727043336858,0.175154599650646,0.236942908084118,0.230005592583949,0.145786243877511,0.489329136568213,0.602249996880767,0.818905950138158,0.791956755409696,0.828457787791163,1.17952972303751,1.20872715654068,1.31715629240533,1.16248220628023,1.32896668238027,1.26494304536739,1.61517360198381,1.15204702756084,1.22975581941392,1.22191634500999,1.04116233498869,1.3677945729465,1.21297285558307,1.82466865403875,1.40077375666236,1.35794161661158,2.07943745569841,1.34605197815961,1.10246039111054,1.14433370351638,1.50516202545938,1.36316583324978,0.998031789389151,1.07036896910017,0.883610418456542,1.00815521829498,1.00925678541295,0.747325410178808,0.867562136241308,0.798416082761516,0.918573707711553,0.680201516373137,0.852136988721453,1.16648199035398,0.626986101073041,0.480910046493393,0.514409973978252,0.416871173250675,0.603158487035035,0.421968208652222,0.439321849580247,0.579728224078633,0.685811174248368,0.557442099205129,0.626495107203114,0.624445275596664,0.636750175620176,0.581185366469244,0.691604079997983,0.659117524979567,0.68801480337893,0.710610703371875,0.687521597355051,0.585697601479148,0.538063723018984,0.633698922329957,0.57938019903233,0.522177219591269,0.445740937397386,0.436053838856042,0.663105067187027,0.553435197374979,0.601842680933649,0.52133338509582,0.463791053685382,0.784141399487997,0.649175449658262,0.926284391897632,0.68440792438777,0.874564048855378,0.866266989969817,0.724170688171075,0.642448422809852
15.5,0.0310497018570339,0.150071500707245,0.17782486011248,0.155103940726223,0.153452311852688,0.164487598505092,0.161596783233099,0.106709898813167,0.110530796707158,0.116778696666569,0.153247401475317,0.165003582888563,0.164266313216656,0.186449851079995,0.116745524726815,0.133921049669493,0.126675375095538,0.222603786401925,0.131160292822004,0.17742897570715,0.172234134497068,0.109168508703356,0.366422309015216,0.450980368774125,0.613217948189957,0.593037694408712,0.620370611186277,0.883262353226396,0.905126146330121,0.986320686689383,0.870496731916813,0.995164612058998,0.947222057339408,1.20948375330768,0.86268260029129,0.920872952783452,0.915002551661012,0.779649275581299,1.02423994040598,0.908305435545159,1.36635906475878,1.04893560584572,1.01686179195525,1.55713653046188,1.00795852327707,0.825550844860083,0.856906663819623,1.12710424046854,1.0207738204455,0.74735200790068,0.801519958338401,0.661670326993929,0.754932693205546,0.75575757514438,0.559616589161125,0.649652958344528,0.597874605734979,0.687851741960218,0.509352481998282,0.638102209066107,0.873491873645225,0.469503403142651,0.360117876692509,0.385203488530244,0.312163912690085,0.451660669690558,0.315980704582073,0.328975559585524,0.43411548300184,0.513553138852365,0.417427056491164,0.469135734238255,0.467600767333167,0.476814994612657,0.435206628898191,0.51789101645264,0.493564244118415,0.515203273319927,0.532123667449242,0.514833947897457,0.438585507136965,0.402916027377117,0.474530137259111,0.433854872849017,0.391019802866583,0.333782338507833,0.326528388661169,0.496550218820842,0.414426584802726,0.450675360061813,0.39038791777914,0.347298732268127,0.587185353829346,0.486119361066519,0.693625701637676,0.512502349075873,0.654896171543652,0.648683119330565,0.542277734658853,0.481081989435864
16.5,0.041203062027608,0.191438315149852,0.215140543654321,0.222498266228507,0.204663647535479,0.209872857502967,0.216381222693644,0.182225377238305,0.14369743314582,0.150178328481783,0.176085748640814,0.210021616318633,0.218321199682244,0.230710872627796,0.206532653161902,0.164790255888825,0.173318359419711,0.223882208062795,0.241785239819518,0.200867157842748,0.232194394349604,0.191557966360851,0.375489819704669,0.66941772958651,0.801269874303359,0.910163756101732,0.884560692843497,1.04562037405248,1.26615845660692,1.31834340048866,1.30572306312373,1.27615267701077,1.33955375994055,1.44776314931084,1.44341601060815,1.20286479405937,1.23966302011263,1.15197459182145,1.18813306868517,1.30180415722369,1.47817141247684,1.58524242220869,1.34037625631372,1.63260472367589,1.69727226408558,1.19961058208653,1.0879331453501,1.26784935253047,1.39835209753051,1.16313687844732,0.999916465935403,0.956952239844219,0.911700044024999,0.978629642676425,0.86483065426315,0.777590052853447,0.811543681175933,0.827125523709602,0.787135069492862,0.735041122803059,0.964050060113169,0.896162446449545,0.531835029725662,0.471490527585419,0.446055193299772,0.47728492457706,0.493584205991181,0.40809161978652,0.478082842322832,0.595915479855804,0.593529040556078,0.557575017122344,0.59104612717497,0.594376103955363,0.575080614985249,0.593838910844891,0.632982397479718,0.626870365313039,0.647717830926761,0.644289620382864,0.58301789382906,0.5578088545147,0.573317639422491,0.602310066601881,0.547389018054782,0.482478903789443,0.436117176206501,0.529932071013665,0.607188288586313,0.567878548867061,0.559401727310866,0.489896359930816,0.598077851790662,0.715713188910095,0.762335409407456,0.809447940920994,0.759168860133545,0.860358668361919,0.793731220045187,0.679719885408401
17.5,0.0689179980109494,0.312845115598924,0.339950329778992,0.388089934617486,0.343314938979657,0.343014926732161,0.363783441134908,0.343604156732727,0.237510147242092,0.246621145547285,0.268472919545548,0.342751736666922,0.365497422689369,0.369934579598093,0.394760529581402,0.263289122500893,0.294886182975392,0.306156027642049,0.469129299528055,0.302942206688602,0.391854765516088,0.365013069883379,0.522254372010013,1.18749146460296,1.32832288991372,1.64007536593651,1.53814088116172,1.62812753137311,2.17997728159433,2.21418572522255,2.32785215900716,2.09209826153409,2.31949194894374,2.27138847370915,2.69961086999663,1.99368106480125,2.09782762649352,2.03897525894546,1.82392623866265,2.26962257631419,2.15242653049238,2.83620952346029,2.23336980293251,2.31641996011677,3.18256774297126,2.10597078317334,1.77273573503646,1.90301497388815,2.38076907269664,2.10925325641934,1.61164556461432,1.67602706160394,1.43887525653754,1.61371834490497,1.56331003169166,1.21990372204371,1.37477317229367,1.30165598995198,1.42284934506075,1.12272962700737,1.42614962698816,1.7598871923267,0.941116746914005,0.7507318433232,0.77648229681145,0.68171027496299,0.896548374460699,0.655402810842448,0.706049549651156,0.915005232328718,1.0305946430047,0.870556547673083,0.960463442903725,0.957533459216865,0.959573272839184,0.904048865135769,1.03775619439291,0.994261756538202,1.02759790653715,1.04050719297568,0.976148713984039,0.955119069051683,0.905089057627998,1.03284503287317,0.942817152035651,0.844796525727947,0.73215538703522,0.763157912065634,1.070294458361,0.921036467504958,0.975187213989642,0.847154365050692,0.827342891046696,1.26460804433754,1.12406991756678,1.47749369757556,1.1648465041808,1.43864643375877,1.39844383386327,1.17640478759662
18.5,0.124219580412921,0.558933344943609,0.599363222174423,0.710206006053399,0.619462038078574,0.61286567835129,0.656938969645324,0.645393484007029,0.426183442486749,0.441443539590794,0.46639672146642,0.612047296823422,0.658999734422187,0.656055189161542,0.744652935371441,0.466264237679672,0.534860726177928,0.505922581100369,0.889046368279862,0.523834674516201,0.708624902701538,0.687877480628153,0.870237677980492,2.18591415428441,2.38619807526021,3.03519027940057,2.8117472906293,2.85340348990745,3.97100144394393,3.99699825731396,4.29242444175029,3.74233197120803,4.23372036650424,3.99309415377623,5.05752539903671,3.58117935263634,3.7975146801237,3.75044003164058,3.17771216696452,4.15275163847876,3.66457550764509,5.23612726700262,4.01970497269567,3.8967924998324,5.96721993207307,3.86267361476504,3.16365544062319,3.28381643114747,4.31926087255366,3.91178407823623,2.8639838001212,3.07156487423269,2.53563659092136,2.89303431403892,2.89619540611449,2.14454879185866,2.4895839292999,2.29116021262686,2.63596835899719,1.95192792897196,2.44531943484087,3.34737386025717,1.73092554410139,1.32767263153471,1.41997059600182,1.15038165226158,1.6636362884675,1.16304792173891,1.20970736353254,1.59430532934164,1.88298879232045,1.52741295106154,1.71225419759363,1.7012623862477,1.72799349541073,1.56952973130843,1.85637136888575,1.75562218007119,1.81467733915463,1.85047122387986,1.76008611678685,1.73638228850861,1.59516500730015,1.87868890397002,1.71765346720162,1.54806725052506,1.32146122334359,1.29274246763801,1.96586752477055,1.64073588850678,1.78424663000593,1.54556558538484,1.37497331242992,2.32469662556026,1.92457122937586,2.7460993662107,2.02902281829503,2.59276719037908,2.56816940124827,2.14690508143068
