"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0199461319455769,0.0184511542043834,0.0201938917684695,0.020492839952519,0.0157000754345872,0.0134328674249257,0.020863075746852,0.0174743458895907,0.0141096242577348,0.0189933930085047,0.0118287313808254,0.0121860304194705,0.0309824852333997,0.0151643995008484,0.0164736070899643,0.0172830098399532,0.0173404779375783,0.0161373657870334,0.0153044959286921,0.0192020127236345,0.0180312025419518,0.0367874738778353,0.0545751248157362,0.0822567938512458,0.0768659508893862,0.104391432638868,0.0757782705898956,0.100018783074212,0.115793653749412,0.120510220859723,0.135088768649614,0.208860631201756,0.180821811332004,0.151720921104415,0.144842170628257,0.122291924244681,0.21670909548651,0.180740596932098,0.160254151243814,0.169977087540671,0.124127032702192,0.0991774612475133,0.187443408216625,0.0853937480396635,0.0938599964502529,0.118044759297357,0.109628646839963,0.0753962300541507,0.0939143641544995,0.0968670377626342,0.0956589223545033,0.0745001869434025,0.114799396609379,0.0922675899181022,0.0782572970232643,0.0907104442180343,0.134412441937512,0.0910014062297813,0.112812108319067,0.108895186568139,0.105979170854573,0.108084738719189,0.111603358793165,0.0888116711656861,0.119796729198266,0.0843485940158601,0.0879980006270814,0.0725124508743966,0.0719262780033363,0.0743067845325043,0.0723964576215683,0.0720855633896492,0.0738075099693548,0.0615706571295431,0.0610856595257792,0.0684334466848159,0.096398403602343,0.0584857400644583,0.0515558503663787,0.0468493866400306,0.0498133916767471,0.0398484868368356,0.0541700112244577,0.0495561761108602,0.0703489621120612,0.0573440596430966,0.0651701572940115,0.0617843624573351,0.0609918638798791,0.0699519943212696,0.0633673425213141,0.0595610354477815,0.0792256155293579,0.0568707224953851,0.0706952499781349,0.088844078949558,0.0691888544201171,0.0721834804397329,0.0790439131937524
10.5,0.0108247300528061,0.0521323882519948,0.048225026150679,0.0527799479550753,0.0535612965814968,0.0410346442295046,0.0351089354991001,0.0545289667156169,0.0456719822595883,0.0368777471191407,0.0496422535077866,0.0309162708116191,0.0318501286771709,0.080977652890613,0.0396345699779597,0.0430563922402649,0.0451718950620543,0.0453220970754406,0.0421775721162138,0.0400007342743252,0.0501875143140345,0.0471274156880244,0.0961499139904522,0.142640768824652,0.214991213590582,0.200901388101609,0.272843612554075,0.198058562644433,0.261414997451329,0.302645130938284,0.314972629246337,0.353075982598586,0.545890478719168,0.472606563443465,0.39654675836633,0.378568049938545,0.319629394421057,0.566403688417725,0.472394296692241,0.418849712537324,0.444262152972402,0.324425742246918,0.259216069045862,0.489913160059748,0.223190142291421,0.245318029060793,0.308528753323912,0.286531904842288,0.1970600389411,0.24546012770297,0.253177409797599,0.250019808028908,0.194718087756404,0.300046481767208,0.241156021318359,0.204537892514703,0.237086173368774,0.351308295167423,0.23784664886369,0.294852387744274,0.284614889765759,0.276993418908987,0.282496655411612,0.291693128607933,0.232123427998517,0.31310780530899,0.220458466019514,0.229996770632393,0.189522823392634,0.187990767363912,0.194212599795063,0.189219656577757,0.188407085055222,0.192907666315154,0.160924705159167,0.159657086783349,0.17886169718165,0.251952559883886,0.15286178375661,0.134749414838691,0.122448323331557,0.130195221917036,0.104150358209833,0.141581940020936,0.129522948125714,0.183868201411558,0.149877820392258,0.170332571335886,0.161483258022969,0.159411936944685,0.182830662952996,0.165620628191565,0.155672239265575,0.207068746940463,0.148640678472917,0.184773279826279,0.232208130896092,0.180836075444701,0.188663006839224,0.206593838986785
11.5,0.0220339514216326,0.106116504026848,0.0981629914397323,0.107434624568485,0.109025075101103,0.0835268272877153,0.0714649303473266,0.110994786735791,0.0929662202686114,0.0750653812703396,0.1010477856644,0.0629306787216057,0.0648315648170464,0.164831608855414,0.080676948547578,0.0876421352204361,0.0919482829192928,0.0922540220786287,0.0858532795328363,0.0814222831914069,0.10215767478481,0.0959287837046639,0.195715045430678,0.290348096968196,0.437618853608704,0.408938736058538,0.555378552203319,0.403152108796884,0.53211538085752,0.61604013038266,0.641132996213478,0.718693123132958,1.11117083113881,0.961999976873189,0.807178744192751,0.770582728755042,0.650611933530268,1.15292587387843,0.961567903716437,0.852576847089108,0.904304370576539,0.660374994085194,0.527639418738433,0.997227895468546,0.454307934613259,0.499349684362329,0.628016359738564,0.583241341007498,0.401119594113816,0.499638928949818,0.515347608792232,0.508920248142978,0.396352506308051,0.610750528765064,0.490877835552624,0.416340912481579,0.482593579818104,0.715094960518567,0.484141542680049,0.600177847984812,0.579339219027115,0.563825564848184,0.575027511240295,0.593747113731034,0.472491813781193,0.637337110325797,0.448747553709421,0.468162960787441,0.385777443275956,0.38265891302648,0.395323575597532,0.385160341247631,0.383506335894444,0.392667357773669,0.327565409827327,0.324985147633471,0.364076510699644,0.51285440264613,0.311153174359679,0.274285090359316,0.249245976092352,0.265014940885753,0.212000107360292,0.288192830064441,0.263646514330284,0.37426734875804,0.305079258105573,0.346715306897076,0.328702355192928,0.324486140303979,0.372155418771564,0.337124053735381,0.316873911953606,0.421492516558576,0.30256103133969,0.376109653713954,0.472664228199042,0.368095396577053,0.384027269731032,0.420525832056509
12.5,0.0349296376177639,0.168222710488627,0.155614290548865,0.170312279988663,0.172833564514088,0.132412101338166,0.113290806158358,0.175956078142923,0.147376034490468,0.118998472640636,0.160187451982384,0.0997617613256381,0.102775168280924,0.261301672818431,0.12789429017744,0.138935952281866,0.145762334702858,0.146247012091712,0.136100143137938,0.129075842615072,0.161946919634372,0.15207248068211,0.310260083741768,0.460278486415716,0.693741566310521,0.648275998483288,0.88042181803553,0.63910266459456,0.843543541897056,0.976586455171189,1.01636528074312,1.1393185847168,1.76149950230908,1.52502426539288,1.27959168502721,1.22157732650238,1.03139190212126,1.82769228288212,1.52433931522208,1.35155967898162,1.4335614777378,1.04686893393903,0.836447958730023,1.58086982876995,0.720198171415416,0.791601251430397,0.995571944583599,0.924591703741766,0.63588059153223,0.792059780562579,0.81696219065913,0.806773124974948,0.628323497193538,0.968201038315655,0.778171131557076,0.660010404858793,0.765038396297635,1.1336145458086,0.767492326633544,0.951440544419861,0.918405808887641,0.893812566022209,0.911570612257434,0.941246130680704,0.749024426755054,1.01034779817915,0.71138349781143,0.742162050439571,0.61155922679883,0.606615531978515,0.62669237002236,0.610580956954711,0.607958921238142,0.622481562607659,0.519277765591764,0.515187367929287,0.577157512083516,0.81300979984537,0.493260033846223,0.434814374729009,0.39512075959486,0.420118737274886,0.336076211811553,0.456861818634384,0.417949419444671,0.593312684326094,0.483631270960402,0.549635414669955,0.521080124544624,0.514396309400826,0.589964717014645,0.534430742987267,0.50232891519385,0.668177059133206,0.479639215850155,0.596233224689468,0.749297749184622,0.58352850858064,0.608784739076561,0.666644608657041
13.5,0.0431243092684725,0.207688618830758,0.192122199080885,0.21026841202368,0.213381202795175,0.163476657601836,0.139869408767155,0.217236274093035,0.181951206012393,0.146916123000968,0.197768247578492,0.123166380815427,0.126886748456042,0.322604381823318,0.157898944834136,0.171531037346516,0.179958924000514,0.180557309183924,0.168029932872219,0.159357695517295,0.199940495341337,0.187749462502982,0.383048686372221,0.56826217365969,0.856496886264709,0.800364863668197,1.08697327991648,0.789039418727444,1.04144317156303,1.20569863280762,1.25480977432798,1.40660855232174,2.1747562956452,1.88280275857434,1.57979043946382,1.50816561568482,1.2733617179428,2.25647824111767,1.88195711558994,1.66864249291722,1.76988233310195,1.29246974059025,1.03268292829101,1.95174997677049,0.889160346253116,0.977314954067356,1.22913821514723,1.14150564673898,0.785061430843743,0.977881056479332,1.00862569936071,0.996046226749802,0.775731403518551,1.19534595426626,0.960734059376504,0.814852221801048,0.944520317251076,1.39956631670943,0.947549952195677,1.17465336277235,1.13386850931114,1.1035055658747,1.12542974058936,1.16206728742542,0.924749388542128,1.24738055957499,0.878277705134457,0.916277063641883,0.755034149539768,0.74893063862754,0.773717605569777,0.753826372586356,0.75058919387893,0.768518921197248,0.64110298551257,0.636052959636035,0.712561616586994,1.0037460574455,0.608981360818466,0.536824051121996,0.487818110843983,0.518680741952747,0.414921410137031,0.564043938140554,0.516002491063472,0.732506874871611,0.597093640908376,0.678582694344302,0.643328187094862,0.635076314730522,0.728373457303997,0.659810928912747,0.6201778481177,0.824934814940788,0.592165029249848,0.736112588942837,0.925086833811722,0.720427281450079,0.751608752806312,0.823042843744409
14.5,0.0414645162878768,0.199694980960785,0.18472769044155,0.202175481603735,0.205168465510837,0.157184674880686,0.134486035286863,0.20887516062857,0.174948164348116,0.141261531569133,0.190156430608348,0.118425882989708,0.122003059001288,0.3101878006063,0.151821640299295,0.164929053069629,0.1730325624212,0.173607916614805,0.16156270109872,0.153224245755193,0.19224507166189,0.180523254239957,0.368305690330036,0.546390575413176,0.823531546208502,0.769559964872911,1.04513723313209,0.7586704201085,1.00135951352486,1.15929301701006,1.20651394093975,1.35247020109494,2.09105303650321,1.81033637347649,1.51898656511281,1.45011847835201,1.22435184678073,2.16962962118598,1.80952327808098,1.60441883011892,1.70176209366403,1.24272442896778,0.992936439486103,1.87662991186339,0.854937836342356,0.939699499394366,1.18183044335238,1.09757072715633,0.754845539288501,0.940243813334233,0.969805138886912,0.957709832183667,0.745874611369788,1.14933879825773,0.92375677962357,0.783489725313319,0.908167081241113,1.34569901105844,0.911080109870156,1.12944263501263,1.09022753222426,1.06103321505084,1.08211355964013,1.11734097970323,0.889157107298691,1.19937066603618,0.844474052514294,0.881010870065409,0.725973965092191,0.720105369584776,0.743938321623612,0.724812673746163,0.721700089416866,0.738939727176609,0.616427848606188,0.611572191002302,0.685136139181894,0.965113307409397,0.585542539301176,0.516162461244227,0.469042689511536,0.498717462093497,0.398951678546505,0.54233469374559,0.496142293250096,0.704313733003971,0.574112360726745,0.652465017054341,0.61856740536241,0.610633135762251,0.700339404766273,0.634415750023926,0.596308089819234,0.793184253864816,0.569373444281281,0.707780668298053,0.889481564782525,0.692699065855106,0.722680406979466,0.791365101933591
15.5,0.0310497018570339,0.149536764835993,0.13832887071748,0.151394227850515,0.153635451583434,0.117703948543759,0.100706620344985,0.156411120723802,0.131005708730107,0.105780287140886,0.14239405171388,0.0886803630713399,0.091359044956318,0.23227664496669,0.113687969588523,0.123503139161716,0.129571256479547,0.13000209657544,0.120982327769226,0.114738276818115,0.143958080136365,0.135180480184476,0.2757968234237,0.409151389739775,0.616681714121726,0.576266398588123,0.782625782081645,0.568112025920507,0.749843893771454,0.868108584535157,0.903468833265692,1.01276465455353,1.56583457768813,1.35562668251416,1.13745641319304,1.08588620924947,0.916826318356582,1.62467475588785,1.35501781565951,1.20143030207177,1.2743234546141,0.930584182919404,0.743536478153546,1.40526899807068,0.640199556180257,0.703671280977412,0.884985192083052,0.821889338069424,0.565247856270604,0.704078877328764,0.726215162207547,0.717157883825286,0.558530193502682,0.86065460816814,0.691732960215711,0.58669736335838,0.680058990996929,1.0076942123858,0.682240342150402,0.845755846717022,0.816390563846761,0.794529104331333,0.810314611389865,0.836693814334325,0.665823831007983,0.898119764329281,0.632364004309783,0.659723717947602,0.543628075040918,0.539233518993051,0.557080249678179,0.542758470055948,0.540427686434632,0.553337172918134,0.461597110712973,0.457961068756671,0.513047655141629,0.722701797490379,0.438469392568983,0.386515796305379,0.351231292955238,0.373452529902709,0.298745331748967,0.406114240682696,0.371524176892053,0.527408333230255,0.429910179326394,0.488582674184119,0.463199266130045,0.457257879913748,0.524432253490031,0.475066916369859,0.446530915139072,0.593956876988748,0.426361556167848,0.530004464015708,0.666066793160692,0.518710970173197,0.541161773571514,0.592594648988667
16.5,0.041203062027608,0.191126464589319,0.191709961223657,0.191007078432805,0.202015805955793,0.18272527057928,0.146131737627934,0.165996470678208,0.192543745305191,0.158967847763754,0.161589359690905,0.157451819195363,0.119128906690031,0.203299155419545,0.238778200792747,0.156444288029594,0.167271381178694,0.172028519778519,0.16708823560326,0.156749164984691,0.16915323185919,0.185731412851571,0.361190336330655,0.544507648125825,0.762140848499413,0.903570490934994,0.964401584726557,1.00058263645508,0.912172112539288,1.12191250410218,1.22930300720064,1.31277131856797,1.71424115564903,2.01784470689806,1.71727891234074,1.51117058165916,1.36724459105522,1.6461715923786,2.02139009821479,1.7220976445843,1.6443736451961,1.45064702306365,1.09665246501278,1.34929602308734,1.37459616730671,0.866507380063197,1.01747013747068,1.10985792628722,0.915232976339279,0.813342719322169,0.925168061559128,0.935657872206814,0.836695174539229,0.899869248769203,1.0166172207786,0.835006864694286,0.814617221493009,1.07220881057956,1.11584556104396,0.979322788312617,1.07870058599,1.04502880370873,1.01717112847541,1.04338377116831,0.961741052328796,0.979967825011464,0.983841029958904,0.817492505835841,0.76807365370305,0.68566821586648,0.692479274616707,0.695518826512555,0.683476962066887,0.688265872638192,0.642031210754735,0.576583776045636,0.604405223178672,0.76076568054999,0.72898431250896,0.508903897496371,0.450512007725625,0.47632650379643,0.44911489670274,0.456740521231754,0.515600127980481,0.581048573839322,0.638932132221433,0.601382726495246,0.629767095119315,0.607617954467661,0.642419786967274,0.663076285093269,0.610097671158526,0.675069686404704,0.685847643423944,0.622927272360924,0.778566360178327,0.792783175131366,0.69741057181456,0.743931089282636
17.5,0.0689179980109494,0.312703477490203,0.328445352001851,0.310034992734315,0.336124327694763,0.330980490489839,0.256361718760154,0.237947917257513,0.339920223653284,0.28366261285511,0.244135882740599,0.301356443890203,0.197249260084822,0.239801965071258,0.483376901229709,0.254563177398017,0.275323756053182,0.287279177152138,0.285730806638378,0.26647576978453,0.26203074353933,0.316725197067274,0.599563477534426,0.912259241945879,1.22110200034848,1.64400977602631,1.54226612556522,1.90929199348215,1.44656700678619,1.84783149230197,2.08522336779467,2.16601894528231,2.51993116380027,3.58427603441292,3.07097758154178,2.59470814175769,2.43079581870529,2.26645373373087,3.59436507971438,3.0025401156735,2.70587591404765,2.63253358462117,1.93937140243616,1.76441932545216,2.80080062342256,1.3850954909886,1.55196554955694,1.87474548758896,1.68862682753876,1.24486377491038,1.51067453831114,1.54972350646712,1.49074815139595,1.27375859336776,1.79471370771412,1.45060326155762,1.2786636000381,1.54025640059379,2.06751653243651,1.50144735794963,1.79983591377101,1.73906176115374,1.64584110432482,1.68128565004316,1.68334642752594,1.43675974134367,1.78384211958667,1.31199917303176,1.32930473184549,1.11831698670141,1.11359158146448,1.13973542221024,1.11104457384259,1.10726406905158,1.10206153506776,0.934677287281588,0.937956812985655,1.08308439162246,1.35989091278402,0.847389323936885,0.73866818582541,0.778337549165317,0.801534092609246,0.685460341323829,0.88399196588398,0.858370988997591,1.13408739387478,0.9610285200348,1.06780075485025,1.01712554434031,1.0234253737981,1.14029137217045,1.03724094001254,1.02109053587404,1.26187848882143,0.965135680601704,1.20166128977316,1.42582844624443,1.14673103034438,1.20378298449151
18.5,0.124219580412921,0.558933344943609,0.597227566748206,0.552464906942693,0.604645997377656,0.613597111159056,0.470092039656894,0.402207242413165,0.624682720297505,0.523217288676918,0.422470711924028,0.568700634374228,0.354176162053066,0.364874418538771,0.927678324711915,0.454052817849616,0.493253143253528,0.517488300035511,0.519209011209182,0.483185398001587,0.458247588491838,0.574947130947232,1.07759232567413,1.6452824110213,2.16487529455209,3.05233457323159,2.73223017725104,3.59969846671665,2.55413769987093,3.3112784873291,3.77797054917237,3.88408155453399,4.30859607797699,6.60090719963747,5.66863040506102,4.72182401740257,4.47799971549219,3.75791534153017,6.62188614912217,5.49388110359917,4.8471933413812,4.88343068801162,3.56616158965935,2.84936202180369,5.38523694690046,2.45335683635269,2.69659160345451,3.39141826967547,3.14962390525348,2.16612879379243,2.69815358406729,2.78298370510461,2.74827462787493,2.14038553340292,3.29817921037926,2.65084186718471,2.24832706203892,2.60610517233107,3.86166072913308,2.61446449203568,3.24108454683813,3.12855163926938,2.92920288333086,2.98744550633241,3.08429349574301,2.45368374655956,3.30811321772105,2.32757769803616,2.42593291885808,1.99649441486011,1.97714821678721,2.03841982666751,1.98096286598543,1.96622708868017,2.00531243013496,1.6647043979644,1.64155351048061,1.8249252321934,2.54554006697414,1.52478651699585,1.32139904482641,1.39054251983524,1.47851752502002,1.1827479348549,1.60782689614123,1.47088307755377,2.08803636629715,1.70203622528455,1.93432361106392,1.83382940993357,1.81030716027577,2.0762539155184,1.88081403972023,1.76783856215498,2.35150542951953,1.68798704604624,2.09831457987502,2.636992248462,2.05360306441358,2.1424869348317
