"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0155907727799594,0.0145212335085596,0.0182875530351286,0.0178800208168798,0.0144362060992681,0.016563462343127,0.0142509106961434,0.0184912980720553,0.0173400645775369,0.0168733477487344,0.0106810199234932,0.0165096557230402,0.0170022336881782,0.016677854456565,0.0143795095830454,0.0203634128851723,0.0177779426821185,0.0210389969348902,0.0190420277296436,0.0125703836463528,0.011603806985589,0.0383264963125296,0.0587100318039591,0.0707375017243171,0.0981925600491471,0.130162880766591,0.143282101061924,0.107757360217232,0.110356727455721,0.116405786376258,0.118117805923987,0.0908224416471893,0.13760555540417,0.136268575918778,0.128807436256732,0.133477055369727,0.121219366526455,0.0955950577665734,0.118351471005898,0.130995188962396,0.13322328943115,0.096629309450553,0.0910218016570069,0.0975755455367551,0.0893554480968013,0.0819725787460851,0.0761339553243708,0.0640566093464606,0.0819842126498431,0.107394891268094,0.0584872565313465,0.0803838411618922,0.11460895302409,0.0804932135968468,0.0924400210918515,0.0777073046494764,0.0943276656603253,0.0889692124336025,0.114754263852068,0.0643523017795967,0.100771281251713,0.0941168704841374,0.051348764707605,0.08026210572485,0.0872970119494194,0.0685603551040939,0.047834631572222,0.0727225211218107,0.0747687522458084,0.0682878043679698,0.0640966186581235,0.0593381544362923,0.0764267537996483,0.066440322804746,0.0548331907638737,0.0632779678731723,0.0592257308829744,0.0567931510297856,0.0411237876587832,0.0439890667255659,0.0570060828194542,0.0556291924616914,0.0730772563063971,0.0559328794098419,0.0990076255742397,0.0628553880460221,0.0753252756532887,0.0722530129521326,0.056404510069612,0.0876073104592894,0.0810478841372836,0.0663594873304189,0.0567487617640916,0.0767437738896571,0.0691897031847124,0.0479319163705302,0.0830388065580365,0.0913219237593152,0.088965475734701
10.5,0.0108247300528061,0.0407489643571577,0.0379535533622086,0.0477974284742302,0.0467322782042475,0.0377313207045014,0.043291243235793,0.0372470216973873,0.0483299485336814,0.0453210166932278,0.0441011780303102,0.0279165443755283,0.0431506110763075,0.0444380419322256,0.043590225218214,0.0375831353418293,0.0532230183557412,0.0464654807636241,0.0549887647206428,0.0497693680867867,0.0328546969666222,0.0303283951306701,0.100172393903496,0.153448005891171,0.184883711485024,0.256641873116387,0.34020139115879,0.374490559999439,0.281640999627526,0.288434859332062,0.304245036917624,0.308719672300602,0.237378896462949,0.359654005074019,0.356159596543705,0.336658721350186,0.348863513600223,0.316826094235247,0.249852887770754,0.309330393156372,0.342376761006308,0.348200255958537,0.252556069043525,0.237899955556617,0.255029207552713,0.233544675495161,0.214248372209118,0.198988201269283,0.167422136666281,0.21427877926695,0.280693629378633,0.152865747284015,0.210095953845714,0.299548727167197,0.210381816100044,0.241606697615958,0.203100399970075,0.246540356923635,0.232535187158997,0.299928520127656,0.168194975869866,0.263381771122308,0.245989410203907,0.13420816353272,0.209777778919106,0.228164625231779,0.17919339252009,0.125023417664055,0.190071875395713,0.195420025889283,0.178481037822309,0.167526707365753,0.155089704293047,0.199753476653724,0.173652350916739,0.143315265225239,0.165387033333699,0.154795867455598,0.148437933109909,0.107483559743306,0.114972422304097,0.148994464208795,0.145395742265755,0.190999032220903,0.14618947640585,0.258772176501569,0.164282553744545,0.196874588329221,0.188844741119457,0.147422158147541,0.22897563973999,0.211831535777267,0.173441074547784,0.14832191470395,0.200582059080688,0.180838293825966,0.125277686957483,0.217035128178114,0.238684372405118,0.2325254207021
11.5,0.0220339514216326,0.0829453202756492,0.0772552060865902,0.0972926079396436,0.0951244735666804,0.076802847130724,0.0881201790516952,0.0758170469542539,0.0983765630187775,0.092251822939336,0.0897688172930206,0.0568246764242201,0.0878339195186346,0.0904545104063175,0.0887287627710555,0.076501212903673,0.108336503103747,0.0945814021166364,0.111930714639497,0.101306529895896,0.0668763833743224,0.06173404618363,0.203902882593003,0.312346441071385,0.376334439532384,0.522399592176189,0.692486638447061,0.7622829176002,0.573285807023357,0.587114842386352,0.619296770544213,0.6284049790794,0.483189423447052,0.73208281756109,0.724969880108733,0.685275464211318,0.710118559442013,0.644905760737685,0.508580478666834,0.629648113421094,0.696914646657008,0.708768485436874,0.51408285743818,0.484250049504391,0.519116979629178,0.475384791079139,0.43610678533233,0.405044406544699,0.340791059750673,0.436168679497994,0.571357416205241,0.311161242197849,0.427654455892687,0.609737339463987,0.428236334146874,0.491795196041036,0.413414868068204,0.501837756824162,0.473329957669785,0.610510415522256,0.342364189185353,0.536118787437849,0.500716293914771,0.273183362655763,0.427006804557062,0.464433592705506,0.364751683100092,0.254487631371661,0.386895049452254,0.397781315215562,0.363301671069371,0.341003915470958,0.315688150532908,0.406602139676396,0.353472783680164,0.291721047688639,0.336648566797096,0.315090039857569,0.302148339156357,0.218784904792541,0.234028632170757,0.303281169179615,0.295955899719214,0.388782295447935,0.297571561209083,0.526735866713609,0.334400376819621,0.400742105737356,0.384397193441162,0.300080709195431,0.466084428725342,0.431187267129692,0.353042726466045,0.301912181403836,0.408288735541188,0.368099912135851,0.255005201531108,0.441779282045437,0.485846745463539,0.473310077854234
12.5,0.0349296376177639,0.131490259004262,0.122469923848562,0.154234502617739,0.150797436496232,0.121752815323668,0.139693778123984,0.120190061450397,0.155952857958711,0.146243525874596,0.142307305549471,0.090082133579363,0.139239981092162,0.143394310395136,0.140658544196603,0.121274645337614,0.171741995876165,0.149936524688468,0.177439771280265,0.160597629987632,0.10601674623637,0.0978647824264253,0.323239970076295,0.495151677021049,0.596589569633192,0.82814144849512,1.09777437887748,1.2084199317897,0.908809550658865,0.930732227376688,0.981749090711123,0.996188008969278,0.765982965959142,1.1605447899143,1.14926890376685,1.08634276145975,1.12572563460432,1.02234610983392,0.806234500538133,0.998158705520007,1.10479394242204,1.12358541041782,0.814957225429415,0.767664338633607,0.822937639858508,0.753610560522893,0.691344538381377,0.642102456748553,0.540243916884462,0.691442656995505,0.905752541447341,0.493272823502433,0.677945361869494,0.966594865439643,0.678867792720298,0.779625390432931,0.655371850971798,0.795545503997517,0.750353106379505,0.96782039535253,0.54273774289087,0.849889999616399,0.793767688830495,0.433067845080188,0.676918663297679,0.736250016181505,0.578227838818194,0.403430168829725,0.613330928024383,0.630588537013649,0.575929186442808,0.540581349468938,0.500449169889273,0.644571875544764,0.560347801691557,0.462454976243366,0.53367697049642,0.499501006359947,0.478984989645529,0.346831909284213,0.370997246816105,0.480780824692895,0.469168336183318,0.616322711815827,0.471729586740433,0.835015589919183,0.530112995079282,0.635282172667526,0.609371165945434,0.475707249585166,0.738867027666907,0.683545801569085,0.559666047322737,0.47861061718013,0.64724557583744,0.583535666935011,0.404250654350697,0.70033694518056,0.770195523811044,0.750321591616683
13.5,0.0431243092684725,0.162338546341162,0.151201994418795,0.190418705843483,0.186175286429229,0.150316648565941,0.172466653007485,0.148387264640493,0.192540196136858,0.180553005082441,0.17569332733522,0.111215862888445,0.17190639287082,0.177035349077723,0.173657758135532,0.149726297455312,0.212033546571406,0.185112400307787,0.219068049229508,0.198274655441837,0.130888817180551,0.120824360963385,0.399073720433128,0.611316793157888,0.736552534233068,1.02242766826708,1.35531786329333,1.49192142887228,1.1220209198169,1.14908676862752,1.21207244905218,1.22989881138896,0.94568648778666,1.4328145338309,1.41889326711695,1.34120432995651,1.38982662658474,1.2621937365155,0.995381238265039,1.23233184343063,1.36398425235061,1.38718429485681,1.00615035903268,0.947762319090798,1.01600301950676,0.93041145275004,0.853537503322557,0.792742977464742,0.66698790314069,0.853658641065438,1.11824672060771,0.608997150993442,0.836994811464012,1.19336296501794,0.838133649310662,0.962529494823189,0.809125439445896,0.982184548461629,0.92638978320269,1.19487601051699,0.670066793484156,1.04927854072555,0.979989648762875,0.534667776684039,0.835727244155673,0.908978035906738,0.713883047448364,0.498076949988091,0.757221500935112,0.77852783326617,0.711045119468073,0.667404499135457,0.617857104949746,0.795791734541656,0.691808262155179,0.570949279133681,0.658880317539991,0.616686497406572,0.591357318231241,0.428200449252319,0.45803509857523,0.59357446536644,0.579237627654476,0.760915172507046,0.582399760693123,1.03091451843056,0.654480215260209,0.784322619852459,0.752332758418204,0.58731060358703,0.912209011672665,0.843909142963454,0.690966564724251,0.590895116070539,0.799092698599007,0.720436119191,0.499089925609079,0.864639574753115,0.950887333257909,0.926350874915312
14.5,0.0414645162878768,0.156090367894529,0.145382445926413,0.183089762222252,0.17900966595165,0.144531175769074,0.165828658222071,0.142676051071209,0.185129599388724,0.173603778172032,0.168931142470228,0.106935323404231,0.165289961696695,0.170221511715431,0.166973919417445,0.143963546428281,0.203872678647492,0.177987688796716,0.210636433360132,0.190643347557377,0.125851093824978,0.116174004131847,0.383713943751455,0.587788084190355,0.708203680723342,0.983075889751817,1.30315361732325,1.43449950705491,1.07883593950337,1.10486006250709,1.16542151418419,1.18256176533269,0.909288367540822,1.37766755185972,1.36428209478921,1.28958329369718,1.33633418767542,1.21361370498438,0.957070438154512,1.18490115345119,1.31148644946174,1.33379355551622,0.967425070867486,0.911284303067244,0.976898516532747,0.894601246754013,0.820686065682819,0.76223143416741,0.641316492779468,0.820802541007247,1.07520700382329,0.585557721734903,0.804780078371959,1.14743213142919,0.805875083978835,0.925483111328025,0.777983358619675,0.944381670065661,0.890734365515118,1.14888694197118,0.644276881037526,1.00889331053569,0.942271248916822,0.514089178725145,0.803561297916244,0.873992771467576,0.686406710059527,0.478906680610788,0.728077128461021,0.748563410536313,0.683678009867948,0.641717054590278,0.594076668736324,0.765162848945243,0.665181551677458,0.548974258040993,0.633520956551801,0.5929511162031,0.568596820904465,0.41171962644001,0.440405982784674,0.570728633217741,0.556943599882519,0.731628635897419,0.559984026943486,0.991236093191725,0.629290207915051,0.754135164075508,0.723376546650943,0.564705858518664,0.877099391597721,0.811428287141948,0.664372249976719,0.568152408243814,0.768336763617583,0.69270756344402,0.47988066824904,0.831360834263938,0.914289039908948,0.890696954752068
15.5,0.0310497018570339,0.116884503179334,0.108866134357421,0.13710234771841,0.134047066140526,0.108228681254106,0.124176786759061,0.106839515916292,0.138629830528437,0.129998997602493,0.126500007178482,0.0800759349665357,0.123773396872917,0.12746626903165,0.125034387952764,0.107803625727723,0.15266513287773,0.133281783223801,0.157730007282715,0.142758667714499,0.0942405529228289,0.086994097960485,0.287334921964416,0.440150914640326,0.530321226656706,0.736152643569045,0.975835121550238,1.07419031971536,0.807860244688938,0.827347780845064,0.872697761670792,0.885532824890165,0.68089863916889,1.03163308228102,1.02160970594705,0.965673312359757,1.00068159051007,0.908785320145953,0.716679089044789,0.887284619197923,0.982074961700033,0.99877909946149,0.724432905738195,0.682393247295775,0.731526866787276,0.669900543389776,0.614550944734498,0.57077860531746,0.480234370963181,0.614638164468887,0.805142803825946,0.438480761567898,0.60264013018851,0.859226846750264,0.603460098698193,0.69302568203013,0.582574053611652,0.707177411433104,0.667004922740287,0.860316246498078,0.482451186231339,0.755485395758685,0.705597073512139,0.384963268750591,0.601727475871831,0.654468384265349,0.513999091465276,0.358617704522802,0.545202978148564,0.560543635837193,0.511955770211568,0.480534322003599,0.444859969339034,0.57297372449452,0.498105144094563,0.411086118092324,0.474396871883142,0.444017126501114,0.425780000503774,0.308306301245562,0.329787386559148,0.427376356681736,0.417053767309747,0.547862438740787,0.419330517702918,0.742263214886043,0.471228777918386,0.564715908944439,0.541683060956133,0.422866347268866,0.656794701740136,0.607618480804211,0.49749911805664,0.425447212813236,0.575350433862395,0.51871733338748,0.359347051648672,0.622544487443049,0.684643271929996,0.666976908593664
16.5,0.041203062027608,0.172084117427421,0.150281774390825,0.160794706032587,0.179979699500903,0.162654076324679,0.152783357140105,0.154514761452901,0.160180647980307,0.178753153829161,0.170303768740665,0.140631717989066,0.131643292783736,0.166244461406511,0.167568363080523,0.15571382845209,0.169081741531514,0.191089538349687,0.190954304083275,0.200377247151614,0.160965190473121,0.12071204723984,0.296502709139309,0.575383463961024,0.742272232787595,0.917340900420754,1.21802005085679,1.46094472669611,1.36902721404106,1.14577447463326,1.17837696497764,1.21397621485724,1.09752199569524,1.13530546392193,1.39783034348181,1.35165278931012,1.32397891326401,1.29257817720554,1.10662585329313,1.05769945362152,1.23829429994433,1.28219311439486,1.13409974806292,0.914113776657244,0.912814971343584,0.911882583628171,0.835695300917697,0.770731821599567,0.686740306231352,0.700610842633605,0.907471922300939,0.829372416310783,0.663864709964118,0.930464503702402,0.964120443168054,0.834122503976776,0.83352325936688,0.827494490495295,0.892845144990062,0.976959122186711,0.89432590675984,0.78433045845957,0.929338952453606,0.708161438123632,0.614760017857699,0.793957361584298,0.747953633150678,0.560890029367757,0.563133155831555,0.69917134072537,0.680690499842708,0.628531740835415,0.585518903548659,0.635071742950228,0.676553142092793,0.573726092484917,0.550625345072482,0.5726795495597,0.539082072507828,0.455088851249654,0.388294373732407,0.491989713388224,0.557802962893479,0.626490523493233,0.647818067813887,0.741538235358893,0.821178842016491,0.67619634907257,0.731577871944883,0.645331601349933,0.694296832865829,0.837807808585155,0.737390111697278,0.614313831619953,0.64869938508242,0.726012433256097,0.591383425740984,0.6275673301819,0.857516720141031,0.892923584030361
17.5,0.0689179980109494,0.304054713053119,0.256923906446749,0.248755954382949,0.303046732484422,0.290246024937228,0.24408837405774,0.270617242122741,0.245205810276322,0.304955225225859,0.287186254077866,0.268061765375382,0.189044358056862,0.275293577648584,0.281855690886212,0.272546130503492,0.250804769966471,0.333213191400686,0.301864313221962,0.345606957952924,0.303540708959439,0.20694322973638,0.414939427517474,0.954101183341231,1.27836878663493,1.47750707605875,1.96383198112153,2.47754333499248,2.57361889494005,1.96221323423672,1.99040046926733,2.06768288133216,2.02106370184619,1.67572458343317,2.37833825180403,2.32789679120573,2.21079007361681,2.24476864206859,1.99962877437327,1.65477185495345,2.00920168178626,2.10339017875365,2.06199961222022,1.53717812720082,1.47147726850668,1.54715186711526,1.41710192522687,1.30187105773996,1.19592876740088,1.061993794756,1.36411156100176,1.62369316995112,0.980636294252454,1.35597192846183,1.76865909995464,1.31348472240396,1.45193159462629,1.27812609734517,1.50079293226161,1.47677721961723,1.73864667051362,1.10345145892615,1.54777345402919,1.37299982551532,0.852747750952991,1.25681186808739,1.31399120865859,1.01937413773936,0.788731237647831,1.12678751173779,1.13981624117494,1.04257829807761,0.97476702893738,0.942577990751743,1.14650210650983,0.986591670280951,0.845623389647129,0.942094112666774,0.876920594010664,0.805112824628858,0.602347123702387,0.751139675137856,0.937180899460719,0.951860888350982,1.1708513852868,1.00775690386001,1.56064542905924,1.0611207099598,1.23586073707348,1.15983459274632,0.991958124164426,1.43144194535828,1.30714795375675,1.07504909009234,0.975377990315724,1.25034904274256,1.09858518359268,0.860014822392407,1.38559050472429,1.50103458158287
18.5,0.124219580412921,0.558933344943609,0.466819296919578,0.434795126100764,0.547566356762749,0.535364017194341,0.432249233348394,0.495943591424245,0.42670111389146,0.553666895602699,0.51919663437279,0.505222187758946,0.319811357746058,0.49433251229988,0.509081293685454,0.499368722860766,0.430551624883796,0.609721802767748,0.532307591206182,0.629950156778833,0.570156856374791,0.3763827321852,0.693474177730637,1.71411362651542,2.32889796997973,2.62488375765806,3.49029281032233,4.48836758414661,4.82938200080506,3.56747620568373,3.60058131625259,3.75179436631634,3.76731478442409,2.87038541207159,4.31383265947477,4.24091964316324,3.98226331743746,4.1016238579465,3.70404778075807,2.90575493483933,3.57976662538782,3.76348327304867,3.82749645483993,2.77615378613481,2.61505045133555,2.80333908744995,2.56717622175129,2.35506686469315,2.18732359290353,1.84034222717005,2.3554011059927,3.08544825271697,1.68033508242365,2.30942253705994,3.2927077785399,2.31256480001436,2.65579580361015,2.23252581685235,2.71002770949298,2.55607969622683,3.2968825491923,1.84883745157401,2.78525983190145,2.60137578283277,1.419085076961,2.21747684394211,2.41065345464879,1.89190531711439,1.31870731795682,2.00227830535938,2.05528367764766,1.8733042375474,1.75385682626471,1.61852500221533,2.07647595011583,1.79636701525742,1.47353106257784,1.687443286987,1.56394157293674,1.48065888971372,1.05402070464922,1.30564500576627,1.6920046927993,1.65113703742674,2.16901520841078,1.66015080781753,2.93865775035081,1.86561865473935,2.23573895255035,2.1445507380517,1.67414933657324,2.60028356781,2.40559241258617,1.96962426501803,1.68436711428669,2.27784157658548,2.05362825670197,1.4226732205168,2.46468523062073,2.71053747098528
