"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.015779679645524,0.0188660934896117,0.0180471942130616,0.0204469603995689,0.0186836987635427,0.0175201408579049,0.0228726849431683,0.019964342675485,0.0196462921209808,0.0142723073000907,0.0139276355189669,0.016721361761119,0.0162275522819031,0.0183025993300854,0.0214511932457583,0.0219415436925735,0.0194186661907384,0.0170318745333021,0.0158477693968641,0.0173161915002034,0.0200795608862383,0.0443225477108502,0.0638563087514998,0.0749142903839011,0.0845531870598869,0.118914644267241,0.140437155381702,0.13270113756424,0.151095983577985,0.19136866941157,0.127619918663943,0.106984564851979,0.131273724985645,0.139044310164157,0.138198733258841,0.166795186236503,0.123580692635939,0.207522842793543,0.112145845080924,0.158809656540999,0.137653280005315,0.133565797819012,0.13790890828073,0.0874542552815845,0.15551370173505,0.102233630416078,0.0797259759407028,0.118900570918168,0.155657304109308,0.0981456154382295,0.0830855261054746,0.0879649998208383,0.073322111119625,0.0695410835290058,0.0798186991058748,0.0576553036428241,0.0783353974528484,0.0538339574602201,0.0711427294543732,0.0595519023483823,0.0550823863014955,0.0489761256482354,0.057135353752517,0.082525913112016,0.0584057837270792,0.0430558039006833,0.0385420083456738,0.0671290660998861,0.0683249308422379,0.0443502178600928,0.0506254571058464,0.0480719637017194,0.0547686443410995,0.0512910044719109,0.0395912773653503,0.0711255527221564,0.0641061904310351,0.0436576414565873,0.0625112098603949,0.0628157924059293,0.0535045510719873,0.0606367716924017,0.066119967919503,0.0647920811405635,0.0862877239599646,0.0820357065345537,0.0579353859710269,0.0730811568854309,0.102766515548274,0.0620319500135071,0.0673793447223966,0.0721721765293802,0.0923449999442984,0.0895404027645882,0.112951032057861,0.075175326154736,0.0697196194623822,0.0842011073875961,0.0762887689816682
10.5,0.0108247300528061,0.0412427024957577,0.0493095359682994,0.0471692124639293,0.0534413830727649,0.0488328183420203,0.0457916746929209,0.0597813999765114,0.0521799848910078,0.0513487091811902,0.0373029451249121,0.0364020906052447,0.0437039384784588,0.0424132888646271,0.047836754359198,0.0560661053385054,0.0573477142210024,0.0507537726088266,0.0445155129953037,0.0414206658904916,0.0452586206086279,0.0524811260101522,0.115844027898953,0.166898619203743,0.195800412960883,0.220993202480396,0.310802336047033,0.367054841978428,0.346835529006637,0.39491338474532,0.500172454501582,0.333554955247954,0.279621176028111,0.343104759203944,0.363414419471744,0.361204369741545,0.435945747835755,0.322997795588927,0.542393955940401,0.29311100280289,0.415074295886087,0.359778740909662,0.349095456105827,0.360446866064879,0.228575605689786,0.406459793782442,0.26720385324854,0.208376518457334,0.310765553110878,0.406835121427378,0.256519175909261,0.217157237146041,0.229910517776531,0.191638999219186,0.181756682242467,0.208618865197037,0.150691306088591,0.204742020409216,0.140703610059088,0.185942838608588,0.155648368457685,0.143966577397113,0.128006893985201,0.149332334352767,0.215694599581752,0.152652805151895,0.112533191476753,0.100735668879091,0.175452491062516,0.178578073767737,0.115916348234908,0.132317684074177,0.125643722931933,0.143146562883275,0.134057197970026,0.103478100347198,0.185897944486998,0.167551724716638,0.114106189650766,0.163382989315214,0.164179064241516,0.139842654071687,0.158483847035658,0.172815052472034,0.169344409176218,0.225526690545099,0.214413366724692,0.151423345800162,0.191009227004592,0.268596633296377,0.162130367479576,0.17610663404901,0.188633462271641,0.24135834473381,0.234028083936276,0.295215487031294,0.196482671465437,0.182223314300307,0.220072986258946,0.199392831385586
11.5,0.0220339514216326,0.0839503339903422,0.100370532553567,0.0960138618660016,0.1087809887901,0.0994001644272462,0.0932098565762812,0.121686218185013,0.106213387923881,0.104521309828746,0.0759308801934572,0.0740971730591934,0.0889602283540314,0.0863330856211607,0.0973726565537677,0.11412366270589,0.1167324028519,0.103310304707097,0.0906122042824805,0.0843125819887003,0.092124814479054,0.106826366608607,0.235802802541952,0.339725429635033,0.398555600598769,0.449836020317362,0.632644282192973,0.747147366980399,0.705990556822003,0.803853979986795,1.01811089155703,0.678957687122461,0.569174416267867,0.698396501340082,0.739737215200614,0.735238615405788,0.887376163970962,0.657468380512259,1.10405359009205,0.596633224606894,0.844891912066805,0.732336719813588,0.710590682984694,0.733696701738479,0.465270151529865,0.827356923208209,0.54389871095447,0.424154511262623,0.632569409801291,0.8281209100287,0.522149839592225,0.442027837256913,0.467987391398943,0.390084960889274,0.369969309862784,0.424647812828922,0.306735124277547,0.416756418835045,0.286404972111668,0.378490313672072,0.316825322453555,0.293046806454482,0.260560556239721,0.303968910518454,0.439050609660311,0.310727794289969,0.229063529734606,0.20504943991025,0.357137004434925,0.363499189649261,0.235950012011514,0.269335254448914,0.255750274973148,0.291377650745767,0.272876069276758,0.210631713227982,0.37839893080253,0.341054838781879,0.232265398527956,0.332569295689669,0.334189721896008,0.284652479226393,0.322596994997754,0.351768446189433,0.344703883340405,0.459064024646423,0.43644263492149,0.308225205541908,0.388803047131113,0.546733742199163,0.330019559248993,0.358468525379735,0.383967131181275,0.491289668853385,0.476368778490961,0.600916943741693,0.399944351234858,0.370919148615719,0.447962902057422,0.405868039123328
12.5,0.0349296376177639,0.133083471414662,0.159113826771717,0.152207352058008,0.172446623187603,0.157575536777352,0.147762262442713,0.192904823240449,0.168376297076416,0.165693905999435,0.120370517226038,0.117463606682791,0.14102547833291,0.136860762623352,0.154361400831757,0.180916173665291,0.185051716410001,0.163774142755748,0.143644296874797,0.133657730251322,0.146042183890712,0.169348030330937,0.373809775851509,0.538554611454781,0.631815984026244,0.713109005118171,1.00290842505241,1.18442608301612,1.11918165922546,1.27432105486849,1.61397489793279,1.07632741468691,0.902291909476572,1.10714307381893,1.17267903359191,1.16554756372463,1.40672579534309,1.04226118307062,1.75021679382686,0.945821379354417,1.33937702547982,1.16094729210287,1.12647407522403,1.1631032229613,0.737576183060139,1.31157943281285,0.862223234991634,0.672397024430103,1.00278973251929,1.31279055388115,0.82774552462813,0.700730970895636,0.741883726547516,0.618387780896378,0.586499156502349,0.673179037815599,0.486256256566651,0.660669092266999,0.454027591163905,0.600007200043999,0.502251887991769,0.464556654347912,0.413057360106592,0.481871076517487,0.696011278133093,0.49258569398768,0.363126246943629,0.325057566513406,0.566156560214535,0.576242305605426,0.374043141775184,0.426967576335509,0.405431792714447,0.461910601312876,0.432580703842306,0.333906945380614,0.599862334038965,0.540662076378185,0.368202055386301,0.527210247447047,0.529779051339306,0.451249426674069,0.511401514700091,0.557645976231819,0.546446776618344,0.727737831377305,0.691876948761109,0.488618429269549,0.616355608719314,0.866717508947186,0.523168241172758,0.56826737289596,0.608689403577736,0.778823996205783,0.755170440684998,0.952612206572449,0.634017520896858,0.588004902013014,0.710139617522505,0.643408132110688
13.5,0.0431243092684725,0.164305534532346,0.196442744401794,0.187915975393535,0.212903483054285,0.194543563706377,0.182428045017796,0.238161281483507,0.20787823761764,0.204566543873532,0.148610056264133,0.145021169638552,0.17411077689709,0.168968997579491,0.190575375027595,0.223360033395908,0.228465795621886,0.202196394353259,0.177343983664196,0.165014517429428,0.180304427239271,0.2090779444641,0.461507461308465,0.664902278016385,0.780043245626328,0.880408025281353,1.23819587146022,1.46229850044756,1.38174740110947,1.57328329251053,1.99262166449182,1.32883933160212,1.11397420667542,1.36688450198904,1.44779553314211,1.43899098396639,1.73675086235255,1.2867809877994,2.16082660604183,1.16771591284045,1.65360172658946,1.43331146509172,1.39075065520211,1.43597318835716,0.910615328318461,1.61928267649775,1.06450521620449,0.830144805681517,1.23804933305171,1.62077793276357,1.02193885863574,0.865126040916394,0.915933443541122,0.76346471735675,0.724094858569126,0.831110283407261,0.600334461564688,0.815665440644414,0.560544786408388,0.740771958219478,0.620082749940016,0.573544021671667,0.509962729581728,0.594920495845734,0.859299084090464,0.608148817379851,0.448317521872397,0.401317734291416,0.698979785139529,0.71143169798785,0.461795576071503,0.527136353688898,0.500548165074504,0.570277191060014,0.534066349620016,0.412243222705567,0.740593105908671,0.667504164990531,0.454584140938552,0.650896468185857,0.654067926610709,0.557114850318886,0.631378925874578,0.688472574622712,0.674645985495854,0.898468849007529,0.854194819900662,0.603250812066233,0.760955787192359,1.07005386981828,0.645906186564702,0.701585805272851,0.751491051111821,0.96154008941121,0.932337288776984,1.176099902859,0.78276127430768,0.725953859678502,0.876742004167285,0.794354970945381
14.5,0.0414645162878768,0.15798164952373,0.188881944152979,0.180683358287526,0.204709132519464,0.187055860206022,0.175406650502251,0.228994794414808,0.199877301591782,0.196693070202981,0.142890267763926,0.139439512251176,0.16740950213485,0.162465622548606,0.183240401433561,0.214763225195035,0.219672473935997,0.194414144347584,0.170518267398129,0.158663344683202,0.17336476773449,0.201030833437731,0.443744699243024,0.63931114038301,0.750020496842309,0.846522379685854,1.19053948342957,1.40601672277389,1.32856592003252,1.51272986893821,1.91592850678542,1.27769420644309,1.07109893284103,1.31427507263998,1.39207195393562,1.38360627926402,1.66990580583396,1.2372546281349,2.07765948072825,1.12277219760558,1.58995696137346,1.3781453569471,1.337222651753,1.38070463429126,0.875567046836285,1.5569588024313,1.02353393305502,0.79819371951408,1.1903985850748,1.55839650842219,0.982605893704013,0.831828577040413,0.880680475410827,0.734080052412617,0.696225483176784,0.799122037383137,0.577228446831525,0.784271644526596,0.53897021935856,0.712260705115797,0.596216651834385,0.551469132650099,0.490334993548771,0.572022856909192,0.826225891448086,0.58474203926868,0.431062421709532,0.385871588726078,0.672077052999977,0.684049709533445,0.44402172488094,0.506847629428465,0.481282782163243,0.548328037675955,0.513510899728561,0.396376570718515,0.71208873657461,0.641812884449148,0.437087847571331,0.625844394139554,0.62889378766595,0.535672296603111,0.607078054114788,0.661974249986892,0.648679826498572,0.863888068140231,0.82131808308603,0.580032551173687,0.731667687381588,1.02886902692778,0.621046181320114,0.674582771145906,0.72256723545484,0.92453178671515,0.896452960106912,1.13083349984042,0.752633912487467,0.698012933992496,0.842997458480749,0.763781384324705
15.5,0.0310497018570339,0.118300743762165,0.141439683304387,0.135300370234768,0.153291491163489,0.140072264431699,0.131349035016434,0.171477222693935,0.149673291238364,0.147288856446465,0.106999926914349,0.104415911967484,0.125360563553501,0.121658458695839,0.137215150254599,0.160820255706456,0.164496428091794,0.145582337844557,0.127688487359441,0.118811214722734,0.129820020407272,0.150537085709054,0.332287503765321,0.47873271124054,0.561634739735935,0.633897844655129,0.89150674646416,1.05286167442636,0.994864510851333,1.13277123733128,1.4346968020093,0.956770456432807,0.802066574060692,0.984163154835456,1.04241947097974,1.03608015490653,1.250468642646,0.926488254634627,1.55580513683487,0.840760850723169,1.19060088084509,1.03199087508405,1.00134689538251,1.03390732812921,0.655647242364161,1.16589100626529,0.766448672432902,0.59770809438612,0.891401238133195,1.16696759768301,0.735800698376751,0.622894745327513,0.659476309887932,0.549698122808481,0.521351642638816,0.59840324280803,0.43224358516773,0.587282884681721,0.403594835273559,0.533359231415711,0.446462444011898,0.412954344704341,0.367175520728583,0.428345504843911,0.618699309499137,0.437869957447806,0.322790686449301,0.288950622307096,0.503268673767321,0.512234108531347,0.332494947725461,0.379540609407747,0.360396990799134,0.410602211575025,0.384530238486606,0.296817024428228,0.533230456925842,0.480606081879592,0.327302681121363,0.468648463472144,0.470931928186456,0.401125265446835,0.454595742859867,0.495703433664223,0.485748225630259,0.6469017211578,0.615024215706765,0.434343370998961,0.547891681501804,0.770443728663109,0.465055437655663,0.50514502030007,0.541077027807836,0.692313305563613,0.671287154224279,0.846797362260732,0.563591732940613,0.522690132023972,0.631258292520282,0.571939248069039
16.5,0.041203062027608,0.172910049337639,0.170329846391784,0.183931296289414,0.189864724056042,0.195514755173971,0.180611555811431,0.197536328302237,0.21461775041435,0.197036678551501,0.171770171050026,0.14034667725823,0.150642548743611,0.164035976908731,0.170359427350054,0.195677214661047,0.215349071201544,0.207048376154976,0.182568278362455,0.164104102717796,0.163932469833266,0.184188960858449,0.416894769007158,0.647742366135708,0.798488487203792,0.886523503671772,1.07870219904871,1.37639219353237,1.4602573244457,1.47742913571702,1.75325423475348,1.70472582116083,1.22453240332277,1.20259005639244,1.37306088165465,1.40877420699031,1.52363317808722,1.49325693692541,1.60940766132226,1.66311779698689,1.32500574943712,1.4501344741275,1.31925522563329,1.31641047864504,1.11901342608615,1.14707385556435,1.27766838809161,0.894662396996863,0.945714135460944,1.31567416326205,1.26056197475371,0.887514516557616,0.828403973192838,0.790446866483638,0.695699689065477,0.720438521575961,0.678435032559096,0.650464648700075,0.653804329848878,0.598605161548253,0.640384041761542,0.558929456681106,0.497189619624114,0.501488063351543,0.654390482324789,0.679268602069709,0.488111465205359,0.389409960076106,0.491047936599182,0.642364730255605,0.543098621423466,0.44754386156431,0.467728582987965,0.483244725927435,0.500913201496065,0.430932400403572,0.508782943772481,0.63292638762614,0.505612436532672,0.484927480202316,0.572525269287056,0.580574044519749,0.560374033302958,0.623705992265361,0.648158781381974,0.734813445361761,0.834844710454742,0.706009763629846,0.639234100385543,0.852603958799932,0.838321734022006,0.6369113619042,0.687375531595484,0.802023250288131,0.901083014195213,0.987961219780568,0.951989082699183,0.719673975696455,0.752882594409613,0.79820334632848
17.5,0.0689179980109494,0.304429839631361,0.268315468657503,0.311842562385328,0.304627725177174,0.336234092722586,0.308127576592657,0.301734047564716,0.374264734999598,0.331085044429267,0.31576054087462,0.236456427574207,0.236961702501157,0.276852425853884,0.273748728782249,0.310358400772701,0.357395044681932,0.359558846588895,0.317910326907785,0.280640964566995,0.266233842848447,0.293203817316466,0.674338584761965,1.09534713303788,1.38640652707622,1.52615034840346,1.70461391397433,2.28238076595584,2.57629972779706,2.44659966213091,2.78870216298313,3.26704755168187,2.20123598307228,1.91272484879027,2.28686397020957,2.38875390068255,2.41881510266762,2.7497035391768,2.25714666862718,3.30477064116389,1.97272420469816,2.50263139592885,2.19753295637967,2.14877956294742,2.109554166085,1.5364501643856,2.38602912525663,1.59341754220406,1.355259365642,1.97816147048366,2.3799270577163,1.54270354004129,1.34098779814148,1.38040568987903,1.16734857264048,1.13468161424344,1.23494162666465,0.964890046754588,1.20653151634365,0.896965061321786,1.11691933852315,0.945338205871915,0.841122624658675,0.774872421850498,0.935379799837166,1.22999955915253,0.873533043928546,0.657048404901827,0.652454556831632,1.03874451105699,1.00573522114344,0.694979725804727,0.772293252743332,0.749423041157433,0.828907164973681,0.756195636567124,0.661078445999863,1.05403631544493,0.913805084051127,0.680258907394884,0.907568253996505,1.01721543110473,0.896344899654536,1.01066621137174,1.08754775534998,1.11097598627439,1.41426662639745,1.30474518340819,0.985313522096264,1.26390902780201,1.61352245432907,1.0334002108851,1.12046670506355,1.23003202175165,1.51701311669718,1.5228285253102,1.78732017850678,1.22865538880782,1.17829259927053,1.37259396143853
18.5,0.124219580412921,0.558933344943609,0.472475550872524,0.564889029090352,0.540369527079622,0.612223384471262,0.559427761776213,0.524588482729489,0.68485448762089,0.597772832865035,0.588249755443922,0.427341771526084,0.417021600691508,0.500671419629515,0.485885764219536,0.548016873291476,0.642292148721633,0.656974233699532,0.581434174316797,0.509968800589451,0.474514295859488,0.518481826111943,1.20000763474174,1.98228093623603,2.53303946961476,2.77987346530197,3.00547598247008,4.10049801806785,4.733491939454,4.39327902774557,4.92977082570689,6.16787118697926,4.07038043594439,3.38117902027853,4.11533444642328,4.32730541336785,4.27260849192041,5.12545855438038,3.77620180190263,6.30796757309013,3.39206559905452,4.5625911205199,3.95476979638545,3.83733669858326,3.96211398013955,2.51255507561926,4.46789855295947,2.93716556357196,2.29052211197198,3.4160056819714,4.47202423984744,2.81971715870326,2.38704177006199,2.52722873306812,2.10653949148116,1.99791081431413,2.29318604248663,1.65643312995715,2.25057088230962,1.54664610226038,2.04392599775111,1.71092228761701,1.52244524536326,1.35369255844272,1.57900444808706,2.28002118432354,1.61283990332604,1.18811380437954,1.0625278544783,1.84827300590553,1.87815244896412,1.21663673070782,1.38524941544022,1.31122506077191,1.48803615410477,1.38677033348459,1.06393547762343,1.8967160373228,1.69281720635577,1.13820194432825,1.60218971103106,1.86444341158041,1.58807528990621,1.79976762453024,1.9625150593466,1.92310188534221,2.56111675544572,2.43491209303372,1.71958745617692,2.16913098198623,3.05022583503969,1.8411780872361,1.99989478016073,2.14215142205099,2.74090352352682,2.6576599229358,3.35251374671203,2.23128828267995,2.06935676819166,2.49918362729688
