"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0121505859839198,0.0189323609631734,0.0232021675629201,0.0218874290379125,0.0169027504915609,0.0161479728660242,0.0163771228578871,0.0147174390674116,0.0148281882134668,0.0155565276001802,0.0174866619757139,0.017762745599412,0.0212194211697951,0.0172133713198973,0.0164062199890365,0.0138037420642946,0.0114804130790424,0.0141738837285811,0.0163885278844386,0.0203874121201472,0.0172531967470182,0.0295018694812182,0.0597883925683423,0.0767526202445876,0.116406035759712,0.13131041812711,0.123155221939392,0.13388272230889,0.116455770439867,0.143700416257097,0.112471180435263,0.131941705888437,0.159808322869904,0.138135947394605,0.252417006684567,0.174717130063411,0.155770212687725,0.13587557484973,0.186225694687374,0.198482268091951,0.169251267166354,0.171817262466464,0.168151824828865,0.131821137232142,0.155714733390835,0.169125785822419,0.103278570124926,0.14015381367528,0.105825973585962,0.113760023947724,0.1186892024714,0.0798699453771002,0.119139895209044,0.09015996364672,0.0852956796492816,0.111648472201836,0.0779224020964634,0.0603630764420414,0.0838634397662036,0.12717369690977,0.0614426554642629,0.0614244913944905,0.0824140417216008,0.080792188247431,0.0708593695464217,0.0819342243713951,0.0874543679512018,0.0680106929127321,0.0817766588030674,0.0903375129918171,0.104204543241702,0.0665396589851946,0.0606882450173298,0.0866123967408715,0.0617183566407381,0.059901947982111,0.0687270167767073,0.0721258889132939,0.0555313541005176,0.0531443109006491,0.0617127466250882,0.0748812216820346,0.0753070147154013,0.0589793726122241,0.0700508072402308,0.0546756672041569,0.0758917344631761,0.06709730047815,0.0709382923543795,0.0695613357804232,0.0515962318796009,0.0799782374077138,0.052227701745739,0.0711029779388443,0.0690294839448565,0.064120916038738,0.0517388654826219,0.0570606065672537,0.0622819184590532
10.5,0.0108247300528061,0.0317574890074575,0.0494827365502281,0.0606425552071122,0.0572062769641644,0.0441780267751639,0.0422052954042015,0.0428042153540108,0.038466367796565,0.0387558283043206,0.0406594591331434,0.0457041723095322,0.0464257607708901,0.0554603321548598,0.0449898837139516,0.0428802653341393,0.0360782753563292,0.0300058855302337,0.0370456994666016,0.0428340242048613,0.0532857441734023,0.0450939738019262,0.0771078281318399,0.156266473261082,0.200605180436303,0.304245688720945,0.343200662565168,0.321885760252814,0.349923788666645,0.304375678217783,0.375583893294634,0.293961318495715,0.344850633535081,0.417684469173557,0.361040268899335,0.659731993641218,0.456651008004578,0.407130225955067,0.355132425743323,0.486730472074938,0.518764976063474,0.442365105983123,0.449071742818931,0.439491538568896,0.34453550817553,0.406985221988719,0.442037140533066,0.269934969374223,0.36631428336348,0.2765930134816,0.297329916004796,0.310213108057312,0.208752805477552,0.311391065209373,0.235647404842263,0.222933824955479,0.291811039676738,0.203662591358808,0.157768500967887,0.219190438224741,0.3323886837223,0.160590152448421,0.160542677763093,0.21540220590987,0.211163233900963,0.185202232421049,0.21414812695064,0.228575900169751,0.177756762959747,0.213736304277171,0.236111458294719,0.272355147390011,0.173911981823661,0.158618380757138,0.226375274496878,0.161310741323133,0.156563268395841,0.179628989308836,0.188512482225001,0.145140026147734,0.138901109088057,0.161296078654965,0.195713982649011,0.196826860463669,0.154151970931957,0.183088926232797,0.142903552347955,0.198355118523566,0.175369466557818,0.18540850973224,0.181809614722646,0.134854958346136,0.2090358439233,0.136505405275935,0.185838941700315,0.180419535359893,0.167590212434463,0.135227753953363,0.149136970695616,0.162783699769241
11.5,0.0220339514216326,0.0646429949430427,0.100723085752566,0.123439116633749,0.116444504527307,0.0899252444281696,0.0859097108320733,0.087128824197041,0.0782990499773662,0.0788882525473383,0.0827631306276586,0.0930317437498682,0.0945005512883849,0.112890599448344,0.091577795232051,0.0872836254308448,0.0734380407363197,0.061077571533975,0.0754072515846155,0.0871895007006001,0.108464182742176,0.0917896726581593,0.156954504269057,0.318083486966212,0.408335799516358,0.619298097302724,0.698591714522496,0.655204810662892,0.712276770242019,0.619562693486155,0.764508419076583,0.598364058962797,0.701950262959346,0.850204971250506,0.734904584906379,1.34289747903866,0.929522129228899,0.828721601112513,0.722879053694869,0.990749471331832,1.05595633572994,0.900442894031405,0.91409438552559,0.894593690910126,0.701308819077585,0.828426442680398,0.89977531389229,0.549457951669626,0.745639945320272,0.56301053170713,0.605220905601193,0.631444897003832,0.424920450910415,0.633842652009145,0.479664938118452,0.453786195622899,0.593987124036089,0.414559219723033,0.321140893974446,0.446166458135212,0.676583718440071,0.326884421189218,0.326787785531317,0.438455436576935,0.429826925485546,0.376982795176997,0.435902734132461,0.465270750949639,0.361827395308244,0.435064460961926,0.480609528069294,0.554384271732246,0.354001267509577,0.322870841040029,0.460791334009287,0.328351194049413,0.318687619314044,0.365638348950958,0.383720873911334,0.295435384519786,0.282735945850561,0.328321347899296,0.398379669995063,0.400644954726115,0.313779375789897,0.37268111876901,0.290882998010404,0.403755754135174,0.356968006418865,0.377402676710484,0.370077054969702,0.274499926249409,0.425496581246564,0.27785944351199,0.378278829467054,0.36724752102274,0.341133181290259,0.275258759057226,0.303571243942918,0.331349430004424
12.5,0.0349296376177639,0.102476235182701,0.159672716788599,0.19568363065558,0.18459532146039,0.142555283909765,0.136189601664687,0.138122218617427,0.124124692352705,0.12505873418019,0.131201440250864,0.147479906529212,0.149808354752995,0.178961442445198,0.145175013781178,0.138367619494287,0.116418707711219,0.0968240965694535,0.119540427461241,0.138218406915235,0.171944401854836,0.145510895510775,0.248814379758115,0.504246411336659,0.647320184679316,0.981751193974088,1.10745253831712,1.03867282649091,1.12914696923942,0.982170648870099,1.21194793993496,0.948565209349826,1.11277672541257,1.34779962877858,1.16501803708302,2.12884749553258,1.47353829144696,1.31374280804003,1.14595439119667,1.57059981395965,1.67396993128598,1.42744001664306,1.44908123939558,1.41816748347507,1.11175986729606,1.31327490390081,1.42638172564959,0.871036101095154,1.18203642120205,0.892520523041868,0.959435123860239,1.00100708247345,0.673611241245893,1.00480815799681,0.760395725025305,0.719371077195429,0.941626610460281,0.657185950850916,0.509093209661846,0.707291779020791,1.07256404677322,0.518198218582888,0.518045025519744,0.695067771463573,0.68138930046054,0.597617384720936,0.69102106328921,0.737577133298935,0.573592069640677,0.689692178718704,0.761893149797147,0.87884562065357,0.561185588264424,0.511835633067546,0.730476073326925,0.520523441303669,0.505204120808699,0.579633438579496,0.608299020707447,0.468343181995462,0.448211214643047,0.520476127265986,0.631537087512599,0.635128162633106,0.497423257342244,0.590798090477946,0.461126445967236,0.640059602027736,0.565888653684919,0.598283007946042,0.586669960978937,0.435154946406084,0.67452456012716,0.440480669346426,0.599671941673778,0.582184401693483,0.540786269963594,0.436357897001839,0.481240669873196,0.525276437867792
13.5,0.0431243092684725,0.126517684123928,0.197132752875366,0.241592011331865,0.227902328082629,0.175999482687252,0.168140378826926,0.170526397602141,0.153244980078173,0.154398152896024,0.161981969230905,0.182079446962734,0.184954161049862,0.220946712233104,0.179233814586453,0.17082937077994,0.143731132023576,0.119539524881245,0.147585223194593,0.170645152166619,0.212283438027982,0.179648495887853,0.307187505938375,0.622545198663632,0.799184811056812,1.21207504575139,1.36726656844142,1.2823507844116,1.39405062382541,1.21259290691153,1.49627712577424,1.17110345938751,1.37383983706276,1.66400031570384,1.43833722766613,2.62828600706902,1.81923791178923,1.62195359061892,1.41480115294402,1.93907056395443,2.0666918395451,1.76232474592302,1.78904311022844,1.75087682904468,1.37258441883086,1.6213759137753,1.7610181744493,1.07538562577382,1.45934821174875,1.10191040300235,1.18452351144183,1.23584846418684,0.831643883973028,1.24054129147054,0.938788451550929,0.888139211498521,1.16253702970744,0.811365136435801,0.628529080667348,0.873226048186336,1.32419305832621,0.639770171253514,0.639581038314172,0.858134225930226,0.841246715664312,0.737821479997685,0.853138139319189,0.91061650148814,0.708159703109777,0.851497491631179,0.940637179833593,1.08502729856644,0.692842597743331,0.631914890631559,0.901849496524676,0.642640903118137,0.62372759167651,0.71561840810333,0.751009082423348,0.578218888073474,0.553363858204889,0.642582488965202,0.779698918564023,0.7841324782762,0.6141212978416,0.729402344444505,0.569309068859321,0.790220858577191,0.698649026367719,0.738643261836073,0.724305734649589,0.537244522656542,0.832771472135479,0.543819687439835,0.740358046520751,0.718767840212069,0.66765749502633,0.53872969161517,0.594142192578154,0.648508976987847
14.5,0.0414645162878768,0.121648199427424,0.189545395187361,0.232293480378471,0.219130693456367,0.169225514340672,0.161668896146607,0.163963080472022,0.14734679998996,0.148455588835499,0.155747514927214,0.175071469487708,0.177835539941489,0.212442789311877,0.172335361431321,0.164254392645568,0.138199126338787,0.114938619552735,0.141904879053357,0.164077264343175,0.204112952139338,0.172734082242572,0.295364298222536,0.598584324428809,0.768425330798642,1.16542401094017,1.31464243390111,1.23299493693872,1.34039560930412,1.16592194036498,1.43868755941331,1.12602936233144,1.32096270681533,1.59995532366652,1.38297768510865,2.52712703804362,1.74921804672373,1.5595269168883,1.36034748023761,1.86443851151054,1.98714782674767,1.69449538720557,1.72018539988567,1.68348808427328,1.31975560783548,1.5589714740001,1.69323910379902,1.0339955712229,1.40317998646714,1.0594994477158,1.13893289577766,1.18828242450451,0.799635100426367,1.19279463157847,0.902655826853153,0.853956003603878,1.11779264227672,0.780136852876004,0.604337895373289,0.839616826616434,1.27322676157974,0.615146332461562,0.614964478978528,0.825105867012272,0.808868332861328,0.709423786580524,0.820302072628708,0.87556817485234,0.680903649058109,0.818724571123498,0.904433400228558,1.04326614982077,0.666176077168291,0.607593390354893,0.867138599369975,0.617906573962887,0.599721208825865,0.688075279165068,0.7221038170518,0.555964070130828,0.532065674810325,0.617850408087145,0.749689422436121,0.753952340776549,0.590484647500234,0.701328691512418,0.547397177114007,0.759806388028311,0.671759024660192,0.710213939211394,0.696428242938538,0.516566749430832,0.800719289333299,0.522888845526448,0.711862724286312,0.691103494136754,0.641960313031186,0.517994756360565,0.571274509421129,0.623548794062791
15.5,0.0310497018570339,0.0910933169325517,0.141936492592389,0.173947364030702,0.16409072886097,0.126720440446024,0.121061849366745,0.122779793905509,0.110337093468371,0.111167383223529,0.116627766012981,0.131098042806675,0.133167850227215,0.159082653322524,0.129049174352269,0.122997935992905,0.10348707892624,0.0860690100469083,0.106262042370754,0.12286529774044,0.15284505588067,0.129347746804618,0.221176423121645,0.448235418466527,0.575416755257467,0.872699631306221,0.984438244445872,0.923298487733063,1.00372288803326,0.873072493733428,1.07732644160297,0.843199899883545,0.989171028214026,1.19808791303672,1.03560944735076,1.89237806468865,1.30985969923384,1.16781407676902,1.01866336484178,1.3961397622791,1.488027670165,1.26888195693809,1.2881193026455,1.26063940390973,0.988267121288501,1.16739814677342,1.26794121944218,0.774282617577558,1.05073745293635,0.793380579695462,0.852862399347557,0.889816602385055,0.598787437679992,0.893195459704677,0.675932021218326,0.639464334440504,0.837032030947041,0.584186645789157,0.452543841147719,0.628726787974405,0.953425118213817,0.460637478290414,0.460501301700515,0.617860606243487,0.605701520851536,0.531234873468271,0.614263400807479,0.655648087051748,0.509878257106355,0.613082126894244,0.677263114120801,0.781224666521465,0.49884987049545,0.454981639960423,0.649335802984773,0.462704418492357,0.449086746897068,0.515248559152182,0.540730008126005,0.416320270106043,0.398424533799573,0.462662360032439,0.561386822660688,0.564579006131301,0.442170170966121,0.525173056983449,0.409905159118937,0.568962668069192,0.503030525923901,0.531826560187579,0.521503474390749,0.386818537752337,0.599599306365091,0.391552686765858,0.533061213080841,0.517516164817158,0.480716480213572,0.387887866262288,0.427785122896405,0.466929458782167
16.5,0.041203062027608,0.157043054502206,0.150416712405029,0.206838593862416,0.224860003207466,0.195747126762728,0.164697818765297,0.161497915210341,0.155517163675629,0.146762053850752,0.150563004931931,0.16305647565455,0.175008458211108,0.191658547625007,0.19338646722642,0.167556118328693,0.151684311322774,0.127038553763715,0.125881069184944,0.150558187804432,0.180370709982663,0.188928864518124,0.320691847194663,0.5067194538281,0.776524410715836,1.03847226861993,1.34340491852666,1.38030371520027,1.35712411961583,1.33324940677109,1.33471080520169,1.35284756850775,1.2438180449708,1.47399580729634,1.53540487476993,1.90289927507441,2.21480482395851,1.67925482500065,1.47902833357177,1.58209864939825,1.91505665470564,1.80019980171821,1.65527954262237,1.65296006973156,1.4745371600018,1.38494126361639,1.5712057250578,1.35494683185488,1.16444446053053,1.21132890453933,1.06265358176076,1.12658498600664,0.983190318596246,0.947529522368964,1.03058737554465,0.854521814988628,0.943757685604695,0.937066839346263,0.680144672295912,0.689097896742816,1.00398612488924,0.947943629710234,0.584300140665523,0.675981422626533,0.776697630154977,0.724812145702146,0.722032970934969,0.802728722216534,0.745604815815206,0.705690988689826,0.812911167972684,0.916351120199692,0.82104861276445,0.602781359320484,0.685246646419463,0.705231409899754,0.570265257892695,0.59748228254076,0.65276658600578,0.592402252916438,0.496978896327032,0.563090419600524,0.667949307385288,0.742479998158369,0.673442560189736,0.631746059985413,0.625620140229951,0.633533941280431,0.712162200733895,0.680424350912752,0.695600240761099,0.609455237580544,0.634407215971156,0.669700869087954,0.599087830770936,0.694183699683528,0.661280241424969,0.580056384701237,0.534994672506618,0.587190660421932
17.5,0.0689179980109494,0.297223275257265,0.215354585820217,0.323048652742225,0.382903777248563,0.35377112343758,0.279348057910787,0.268760943953515,0.268817575771314,0.244756857672536,0.247823400451159,0.262311584917516,0.291097071187509,0.302000266761222,0.344615205944547,0.284405161649641,0.267428860563347,0.224741834854622,0.196100905059957,0.239903301474891,0.280243719805946,0.3325222650128,0.562378104872719,0.763405517234016,1.31121392096171,1.62273310997644,2.28243298752481,2.45690987756424,2.29403908552091,2.39692515120572,2.14182897489967,2.48629854798862,2.01472208306586,2.3547737725284,2.72213189975392,2.60175306220293,4.1599005030843,2.93256651962474,2.59545906099586,2.3877903602592,3.14630508310883,3.12228027429116,2.71704699395361,2.74578829428394,2.62219030939694,2.15964734064291,2.52168388410328,2.57918311668313,1.7280819377347,2.17754902115723,1.71142885695831,1.83259094822133,1.82469773481995,1.35775557393812,1.85145797606343,1.43499420511178,1.41904277556035,1.7219964388783,1.21369947676208,1.01387772686348,1.42976738403222,1.90720596139259,0.951735339910711,0.993183328670932,1.2732765523907,1.23132599822682,1.11876554594148,1.27836718632311,1.31304265462956,1.07731687222524,1.27772453414734,1.41776728981156,1.52528739705205,1.00730076314464,0.977630319050482,1.26674584619249,0.929322576816368,0.916973421661052,1.0299554458992,1.02903657628317,0.80095387187833,0.893257267695728,1.04366809991761,1.23548553703893,1.20923744676439,0.994436035714568,1.1244646635225,0.943621591887691,1.2338375519007,1.11392622532125,1.16689474568171,1.11125118224881,0.907077869900038,1.26357316892845,0.89861130394391,1.1682269113642,1.12840936640531,1.03263634515413,0.863637107349619,0.95118243259079
18.5,0.124219580412921,0.558933344943609,0.363813140389382,0.566873211391854,0.694719864217068,0.655353931396469,0.506102565398176,0.483502995418132,0.490364210035282,0.440669917705239,0.443985971323978,0.4657939269156,0.523586057226492,0.531852559786997,0.635352423598718,0.515403181778076,0.49123543704226,0.413311979865181,0.343746807008423,0.424394770559495,0.490705699617056,0.610440388443757,1.03109664287095,1.31944115300994,2.37167417223871,2.84808908042702,4.13769790182566,4.52793777082513,4.15099728250217,4.43239724160158,3.7995732646551,4.63150869844261,3.58721818070402,4.169933564407,5.00987304202395,4.29903555374293,7.803827291569,5.36889240682605,4.75980305084551,4.13014157183542,5.63275235166535,5.70238267433815,4.8625779157868,4.93629879414254,4.83099100882023,3.7872127132076,4.47367417937669,4.85897284492335,2.96718661355663,4.02660996635771,3.040373349583,3.26831810129894,3.40993308022043,2.29465834453139,3.42288145330837,2.59028990126128,2.45053933786484,3.20765335674787,2.23870555253748,1.7342272666563,2.40939117902288,3.65369205451563,1.69823940019679,1.69776346753241,2.27761149474826,2.23212193340975,1.95673803921593,2.2609537903725,2.41094602830619,1.87254694764399,2.24792078244062,2.47818256075664,2.85131810879221,1.81495536437767,1.64886868757471,2.34176545280988,1.65855596536436,1.59741444609053,1.81483684740668,1.88039995424737,1.42329294822754,1.57738295620615,1.83170377143593,2.22255893094463,2.23519694736297,1.75057415459154,2.07918679415735,1.62283533468458,2.25255208752127,1.99152338957854,2.10552835112216,2.06465873037846,1.53143422865134,2.37384409387075,1.55017696493531,2.11041640460644,2.04887276935211,1.90318094978997,1.53566775450904,1.69362301899508
