"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0188672770499825,0.0172688262232696,0.0174802015135765,0.0217059476874804,0.0200291938125117,0.0201131754699861,0.0158245416477062,0.0194523854677642,0.0159844978533224,0.0151548238303324,0.0187038044942638,0.0178318820332082,0.0156686853884396,0.021003089738095,0.0118035027709426,0.0164687412812923,0.0195032411283124,0.0229771782273033,0.0210724305158121,0.0225332239920257,0.0202461094251458,0.0376913525271432,0.0456845329034049,0.0524920022989925,0.0851340937795706,0.113073675787507,0.0718701343461838,0.114557073751693,0.103920462106262,0.120944660280762,0.118574453005089,0.120436309211892,0.122764311512684,0.133077200462382,0.139662445766183,0.106013051717941,0.143745603127468,0.142626304955862,0.168954900286517,0.125764649384468,0.16671365879169,0.0945707437893324,0.120739152305427,0.1977798577424,0.136543946957187,0.118702116672018,0.130308169689489,0.122301051940339,0.0959480686682403,0.117852160862679,0.100002540883801,0.0764419211051311,0.0895623210265448,0.0862961360991605,0.0635600140831018,0.0848536260007264,0.0798068297941601,0.0633804446376961,0.0775051851256669,0.0878588156897856,0.0692795985613984,0.0532536997431647,0.0661776399212014,0.0498982301060407,0.048677969743662,0.0634678717430194,0.0557074539121364,0.0531062203589755,0.048727514733608,0.0499861296588941,0.0635466727053496,0.0560922410594876,0.0609377996927446,0.0577164667039899,0.0599712469460062,0.0621592237019701,0.042495372062855,0.0608614883405659,0.0417924790787107,0.0425751260365354,0.0643610662570669,0.0662338410802866,0.0587415222232073,0.0631072487989072,0.0827234990880052,0.068643961281324,0.0744093765874036,0.0673358463530332,0.0737959850699835,0.0729205028975521,0.0574447910174762,0.0683487496568242,0.0889195952927548,0.0648063537354031,0.0730291692983455,0.0816545389402132,0.0634845952718788,0.0942606711934826,0.0798722130279122
10.5,0.0108247300528061,0.0493126293915725,0.0451348239239617,0.0456872868642063,0.0567319465903839,0.0523494836521353,0.0525689830711428,0.0413599564737174,0.0508419033023506,0.0417780274579689,0.0396095424400655,0.0488853678670561,0.0466064598366965,0.0409526013513427,0.0548949155508149,0.0308503318271055,0.0430436746753985,0.050974822659735,0.0600545097941502,0.0550761487019596,0.0588941647897774,0.0529164271059646,0.0985123446014087,0.11940379282207,0.137196196808601,0.222511494584919,0.295536035925086,0.187844026986352,0.299413132437441,0.27161265615972,0.316108105770375,0.309913192076322,0.314779449399157,0.320864053678704,0.347818429203358,0.365030015181485,0.277081971934117,0.375701996367276,0.372776532572535,0.441590504005814,0.328705913907331,0.435732662891878,0.247175680275127,0.315570977991002,0.516929114897264,0.356879322550074,0.310246861374619,0.34058112686684,0.319653251105412,0.25077553790829,0.308025366682293,0.261372545903386,0.199793118818948,0.234085370799977,0.22554867700883,0.166124205962515,0.221778447436791,0.208587842863069,0.165654872656608,0.202572128447691,0.229632988661546,0.181073249690704,0.139187014226157,0.172965787421146,0.130416960645462,0.127227616107201,0.165883377301563,0.145600291013898,0.138801553399131,0.127357109818506,0.13064670010718,0.166089336149827,0.146605993423509,0.159270631592755,0.150851165476872,0.156744392259912,0.162463017507126,0.111068413732468,0.159071179736592,0.109231291123984,0.111276863427471,0.168217883225716,0.173112678089153,0.153530311110396,0.16494083188041,0.216211021955851,0.179411910561759,0.194480740447705,0.175992944142307,0.192877544157624,0.190589332255415,0.150141097860423,0.178640328028017,0.232405504869835,0.169381712872873,0.19087334917717,0.21341712459256,0.165927086904098,0.246365256229139,0.208758732343617
11.5,0.0220339514216326,0.100376829277623,0.0918728238868833,0.0929973730930269,0.115478995700509,0.106558405993661,0.107005201388271,0.0841890067740285,0.103489696471177,0.08503999850434,0.0806260045008003,0.09950713002142,0.0948683677991422,0.0833598273918204,0.111739682804166,0.0627964586187046,0.0876162483664361,0.10376025644351,0.122242138602915,0.112108586456158,0.119880233471428,0.107712430570675,0.200523819512328,0.2430487742203,0.279265563295021,0.452926533827787,0.601569427334321,0.382360220095111,0.60946133371845,0.552872916195487,0.643444281062986,0.630834412111973,0.640739774826189,0.653125106789328,0.70799126954936,0.743025792117708,0.564005816276574,0.764748820209234,0.758793980982333,0.898866176436059,0.669087367879435,0.886942425366937,0.503130970030913,0.642350946879113,1.05221940413389,0.726434896583402,0.631513602546625,0.693259597966921,0.650660494281584,0.510458551210948,0.626991706305763,0.532028969894792,0.406682832085217,0.47648538703138,0.459108778526789,0.338149096215703,0.451434401906454,0.424584666256554,0.337193759019073,0.412339560970028,0.46742247541417,0.368578169430454,0.283317911395509,0.352075270149946,0.265466294438829,0.258974320756339,0.337658884728629,0.296372262728541,0.282533298283107,0.259237907758544,0.265933933642248,0.338078118024551,0.298419389809761,0.324198510474425,0.307060521213866,0.319056300510043,0.330696674937947,0.22608194575943,0.323792522289204,0.222342446472756,0.226506249222994,0.342410817559781,0.352374269000483,0.312513974967684,0.335740314942494,0.440101797583559,0.365196480881783,0.395869381182121,0.358237107333353,0.392606043528186,0.387948343091343,0.305615164582285,0.363625909423343,0.473065986813634,0.344779815750353,0.388526465134696,0.43441476442158,0.337747856486281,0.501481335908574,0.424932515163132
12.5,0.0349296376177639,0.159123808743868,0.145642712189101,0.14742541995233,0.183064734740313,0.168923241921596,0.169631530731187,0.133461830869299,0.164058526123534,0.134810877719167,0.127813530396378,0.157745105520178,0.150391441153829,0.13214736235721,0.177136935322525,0.0995489869818246,0.138894914775157,0.164487435201467,0.193786104058856,0.177721745129599,0.190041860062322,0.170752675939388,0.31788326184739,0.385296556414381,0.442709740906428,0.718008286000945,0.953646565549007,0.606142024723639,0.966157323371606,0.876449722605126,1.02002927821139,1.00003930253985,1.01574192089728,1.03537594608731,1.12235331778123,1.17789229733177,0.894098312185176,1.21232903927959,1.20288904495958,1.42494050245347,1.06068034949496,1.4060382049981,0.797595588787573,1.01829605451007,1.66804590685863,1.15159134215228,1.0011159989209,1.09899972404618,1.03146888374899,0.809211741983867,0.993947598028292,0.84340655767863,0.644699794343562,0.755355296046709,0.72780877810825,0.536055706285737,0.715642862464661,0.673078933805773,0.534541244288318,0.653667204966714,0.740988185377664,0.584293831172958,0.449133783872781,0.558132373317302,0.420834251970583,0.410542757548442,0.535278591492667,0.469828381617518,0.447889964679304,0.410960612625437,0.42157558372714,0.535943187089872,0.473073619193667,0.513940340086828,0.486772096728501,0.505788577964218,0.52424164853342,0.358399648169449,0.513296741491393,0.352471553273715,0.359072281322652,0.542811661190422,0.558606365534927,0.495417262533809,0.532237151212994,0.697677688870079,0.578932960883245,0.627557616156139,0.567900514117721,0.622384363320317,0.615000676877616,0.484480824391394,0.576443189945371,0.749934642792536,0.546567149560636,0.615917153141304,0.688662237956761,0.535419635247985,0.794980482627421,0.673630366275602
13.5,0.0431243092684725,0.196455068195669,0.179811237433159,0.182012177556216,0.226012657889049,0.208553498521129,0.209427955508357,0.164772659050354,0.202547495513753,0.166438199191594,0.157799238395351,0.194752914143616,0.185674042502826,0.163149809501804,0.218694166407072,0.122903688522211,0.171480372230826,0.203077028855245,0.239249315289676,0.219416175586196,0.234626652499694,0.210812127117076,0.392460301054084,0.475689099346429,0.546571710589546,0.886456702519115,1.17737692774222,0.748346044148675,1.1928227733427,1.08206931058078,1.2593333643437,1.23465363813061,1.2540401710738,1.27828043900172,1.3856631469855,1.45423185522126,1.10385834954909,1.49674763297445,1.48509296770125,1.75923883291951,1.30952138488118,1.73590195979559,0.984715593629645,1.25719351749658,2.05937800868563,1.42176056142691,1.23598293298997,1.35683068070626,1.27345675985416,0.999056955782574,1.22713278858149,1.04127405014629,0.795949663744957,0.93256551215209,0.898556440204448,0.661817116912749,0.883536338522044,0.830986694484696,0.659947354384241,0.807020874768732,0.914827803832117,0.72137215263719,0.554502866894873,0.689073082952378,0.519564120055922,0.50685818840121,0.660857687014272,0.580052523123681,0.552967241356455,0.507374074416602,0.520479372034489,0.661678200137996,0.58405911003463,0.634513372683171,0.600971320467038,0.624449165470219,0.647231420782668,0.442482038849176,0.633718782565231,0.435163182568616,0.443312475180649,0.670158053394876,0.689658276168734,0.611644686390415,0.657102709287978,0.861356443310061,0.714753594756585,0.774785842872286,0.70113287954875,0.76839891845992,0.759282981410102,0.598142503919756,0.711679710821472,0.925873145917772,0.674794598546117,0.760414467693041,0.850225921498323,0.661031820356027,0.981486970188016,0.831667495832532
14.5,0.0414645162878768,0.188893793621655,0.172890560098578,0.175006789184427,0.217313753965635,0.20052657266896,0.201367373057535,0.158430795087195,0.194751732126611,0.160032230970715,0.151725771418723,0.187257153044378,0.178527714187016,0.156870406696514,0.210276940752746,0.118173301347114,0.164880337981773,0.19526088448721,0.230040951356054,0.210971160831296,0.225596208244802,0.202698269880893,0.377355065424761,0.457380506317709,0.525534947241501,0.852338251988501,1.13206137386249,0.719543275311224,1.14691273095887,1.0404220105617,1.21086342444611,1.18713358559415,1.20577395861402,1.22908125330163,1.3323309544507,1.39826055118417,1.06137242058621,1.43913995746437,1.42793386358722,1.69152824657961,1.25911977985989,1.66908957632218,0.946815298925457,1.2088059372434,1.9801154947766,1.36703903104243,1.18841171779574,1.30460820855783,1.22444323066487,0.960604682562385,1.17990220278668,1.00119690134954,0.765314699679405,0.896672399490751,0.863972288077267,0.636344722717371,0.849530288624515,0.799003205221425,0.634546924674158,0.775959795626656,0.879617390192763,0.693607570301728,0.53316084468502,0.662551645609891,0.499566840237026,0.487349941717689,0.63542221990336,0.557727131190705,0.531684323177083,0.487845972018249,0.500446865476075,0.636211152650579,0.5615795103023,0.610091860549095,0.57784079394566,0.600415010276363,0.622320409168589,0.425451538081052,0.609327853068247,0.418414374110155,0.426250012105946,0.644364628484816,0.663114315576384,0.588103357281367,0.631811765898794,0.828204065854078,0.687243751247048,0.744965444000309,0.67414727788508,0.738824343172994,0.730059265501181,0.575120854501065,0.684288176707847,0.89023761286032,0.6488227196451,0.731147202495518,0.817501941906257,0.635589651101864,0.943710940582013,0.799657803499172
15.5,0.0310497018570339,0.141448556492899,0.129464921468913,0.131049608523276,0.162730157593532,0.15015948220779,0.150789095277559,0.118637075572698,0.145835132301789,0.119836272167233,0.113616180492071,0.140222997713465,0.133686168198357,0.11746861640208,0.157460809923662,0.0884912234068942,0.123466660044406,0.146216398753486,0.172260612059817,0.157980659867466,0.16893227349975,0.151785705229086,0.282573229465263,0.342498348655191,0.393534156144769,0.638252920204113,0.847716826075007,0.538812608268127,0.858837906249045,0.779094901509354,0.90672583897069,0.888956322105874,0.902914715368021,0.920367820237732,0.997683865968229,1.04705365260499,0.794783110206344,1.07766520896032,1.06927379613273,1.26666008532226,0.942861445567474,1.24985742888406,0.708999775644536,0.905185139357182,1.48276167816486,1.02367417109376,0.889913420544395,0.976924357074994,0.916894748971747,0.719325622634919,0.883541275693002,0.749722125570256,0.573087434250345,0.67145147610848,0.64696478722415,0.476511380996096,0.636150244637565,0.598314258212948,0.47516514333946,0.581058757323473,0.658680244190689,0.519391281792114,0.399244625317246,0.496135802435227,0.374088566217166,0.36494023673927,0.475820587037751,0.417640495811435,0.398138967836796,0.36531167705314,0.374747551869125,0.476411360276641,0.420525256893051,0.456852559039523,0.432702126518963,0.449606283361363,0.466009612413627,0.318589111719494,0.456280450484531,0.313319501392958,0.319187029713796,0.482516893788572,0.496557144253909,0.440386999282228,0.473116985731227,0.620180617639834,0.514625889548102,0.55784938546999,0.504818911686731,0.553250770392985,0.546687253612179,0.430665365539105,0.512412678917083,0.666632941508888,0.485855227712866,0.547501928962034,0.612166590525425,0.475945963848107,0.706675151854109,0.598804438327893
16.5,0.041203062027608,0.186409533406834,0.180534732102439,0.172560455222298,0.192212821927124,0.208406159803449,0.199438990354495,0.181155896364799,0.173142954504409,0.178176687565143,0.155243770705649,0.166141771199373,0.182086466493554,0.167774693988217,0.179055249827454,0.168529332159959,0.137713177911143,0.17695151026314,0.209032946436229,0.220044198371724,0.215827453858276,0.213959929793797,0.389752656898792,0.513152473621394,0.566434689149082,0.734369155545182,1.05700356959965,1.0391586541898,0.951245112587106,1.15948820216164,1.15917882838473,1.24317133102724,1.22970658824775,1.24442775125311,1.29737410202018,1.38064654791407,1.26629721568059,1.23415800270683,1.44022971649556,1.54473907078426,1.49999915287577,1.40067926865121,1.30399025497104,1.03304696839797,1.5096617981432,1.65344604550483,1.24834319350235,1.20378351940242,1.23076953803419,1.07277943907849,1.02778163327866,1.06674223005475,0.868386464939968,0.799900494331493,0.855703629965655,0.738851031843039,0.71050379556412,0.802179526771453,0.703402890675727,0.677416021126764,0.798131979623746,0.772205147030991,0.588848658960245,0.563004406953909,0.558198072334592,0.46913915210646,0.52741227132566,0.569184300439307,0.517719926849174,0.484897986123029,0.467582109477919,0.532782589043827,0.568529461648095,0.550890495845824,0.560169494361247,0.55233689609133,0.571405336142905,0.493984884930422,0.474730589612672,0.477732605117268,0.385298903433458,0.516344206188268,0.644756051411964,0.62233314074444,0.600075123444149,0.709932470744328,0.756624939292853,0.704135612030629,0.705024903013018,0.69423504794647,0.726056994349324,0.653563364535007,0.615835932593441,0.765947577599846,0.774038890976183,0.676923624070026,0.760012033192889,0.728168380762203,0.762457239012783,0.869383557990567
17.5,0.0689179980109494,0.310561114139908,0.310314213603844,0.287349135012812,0.298832869813843,0.357324523313565,0.332960921142678,0.325673282927439,0.270136029446094,0.316323774416269,0.263942145844118,0.2588517592213,0.309040764888552,0.291989196856,0.270935252571284,0.330707563480449,0.205384674855334,0.279661451176762,0.330953668022487,0.377993851607289,0.353028811639581,0.369858055706384,0.666033745363683,0.914356214242946,0.989681061543739,1.12077265949422,1.70310395171661,2.04781195167113,1.41107575975153,2.0594235731475,1.89681033872952,2.14006666283688,2.08698643163869,2.10354753003251,2.14467376890081,2.30092401252096,2.32022593892604,1.87715002029001,2.42933773443643,2.4537544965002,2.7466652521721,2.09647107746991,2.52803121342455,1.56729309011204,2.08761639280523,3.04747083580194,2.15244481689509,1.92503799479701,2.07205706984995,1.90732643741312,1.58089430573405,1.85292661335663,1.55557733533494,1.25090043323837,1.42859150721815,1.33759376492601,1.06072087263395,1.34960712329835,1.24614385506391,1.04360782315864,1.26244317207685,1.37088761385687,1.04134497247327,0.850596298320182,0.992687051393298,0.770240621652616,0.782815315999255,0.966346877069019,0.855822642615624,0.811183442532836,0.753715841047688,0.796179401525072,0.960968914567446,0.868561462279205,0.9235623392413,0.881548799010606,0.910865221134885,0.894294617450041,0.669140980256263,0.858264542022273,0.607913402821094,0.745239763305164,1.06490281633685,1.07718411697667,0.977198334418509,1.0794644548978,1.33598451494678,1.14324900852396,1.21281379450636,1.12306040166099,1.21500813851276,1.17158043207018,0.968801316991001,1.16778182258825,1.4182209382431,1.08485446065097,1.2212314525912,1.31023689579475,1.10784704114396,1.52559571950439
18.5,0.124219580412921,0.558933344943609,0.564924467283695,0.517063613840575,0.5233926179124,0.649920012397815,0.599714607183634,0.60222918800972,0.473818810030534,0.58244379772777,0.478608222620758,0.453766102890653,0.56002976805337,0.533922644565458,0.469152158133401,0.628875022621028,0.353420766403733,0.493107451092191,0.583966519150021,0.687983228070205,0.63095122587013,0.674690339584064,1.20996101566358,1.6857074657109,1.81220504689008,1.94784097378165,3.02612453818718,3.89908565357455,2.42241236438106,3.7925913736013,3.39058689816871,3.89808367095019,3.7818793395853,3.80631283167288,3.84857061087306,4.14159838167296,4.3178612257272,3.25768096228653,4.39237225465807,4.33534012265968,5.11036413912642,3.61321021060663,4.78967259195588,2.71701132835569,3.46882800584373,5.68220247060479,3.92289872994447,3.41030410436565,3.7437452539479,3.51370128093677,2.75658178269361,3.38588492915305,2.87306650617977,2.19617142978779,2.57311966759005,2.47928238670775,1.82607507749891,2.43783916524548,2.29284503793177,1.82091605899229,2.22671893605743,2.52417806987777,1.91484796706443,1.47192404661888,1.82889893798685,1.37858543349408,1.34421228524796,1.75137955213687,1.53574564544857,1.46218023335992,1.33944813409582,1.3712438022465,1.73880881774973,1.52998851156623,1.65564896092109,1.56049749079251,1.61160592709276,1.65760956436597,1.12215211253086,1.58672484478639,1.07115955886841,1.2636776548652,1.91030887853533,1.96589494291165,1.74351448736839,1.87309416532939,2.45532655006277,2.03743002283077,2.20855403752091,1.9986036996049,2.19034788697229,2.16436259082578,1.70502604583935,2.02866780958408,2.63923365851427,1.92352551201944,2.16758793189463,2.4235986098672,1.88429423331339,2.79776280210146
