"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0199580059657283,0.0169932154891713,0.0172510605458283,0.0167269074858498,0.0185296853602427,0.0207954241879303,0.017686088103133,0.0183168355388158,0.0239356514418657,0.0223643749776089,0.0159319006490076,0.014639858680431,0.0270135212483065,0.0159541621995628,0.0164830439523608,0.0213579904439897,0.0217627417274701,0.027612916420408,0.023073424333102,0.0260305890134354,0.0274918607983928,0.0414208664738153,0.0748084647699891,0.0788772916452997,0.11003879767519,0.0833974304170148,0.0943981871782671,0.126833047768797,0.207019589474935,0.164751968376827,0.178187616193566,0.152005407840304,0.153850851391867,0.183292630627949,0.18787887288927,0.16284166517359,0.121263431353737,0.1440924737409,0.110826614172774,0.144989257736169,0.138314741292379,0.134657348567806,0.0974656704421962,0.0904316645841491,0.0880802325925562,0.0758074571109518,0.100179809411657,0.0791690808819876,0.0965064846325234,0.0663429717149717,0.0767137711454643,0.0673197420945359,0.074878480283716,0.0907706619828579,0.0658969674511706,0.0709018112614885,0.0789118143030237,0.0715810451624888,0.0902841986060439,0.0608238852131137,0.0621331021076438,0.0563972021738928,0.078855096178625,0.0513721771647298,0.0679980366284666,0.0803768680320607,0.0510138417921605,0.0499222470059539,0.0673381987857865,0.0474823995811628,0.0526938765097111,0.0475879421537102,0.0483949110461144,0.0611209464202615,0.0567395379118582,0.0659215465933305,0.0598901641658505,0.0438959662277414,0.060164399281427,0.0515160719055986,0.0539681526942869,0.0642214536419992,0.0623997947278005,0.0596454017206064,0.0494608670197975,0.0521031377618118,0.0562427205525641,0.0715916864775205,0.0634171826535912,0.0479588726867334,0.0708629774873679,0.0680238853950465,0.0616283377802784,0.0800817906584513,0.0832628697081674,0.0773622811105246,0.0768879955170583,0.0763764714140422,0.0698699187527978
10.5,0.0108247300528061,0.0521634228922116,0.0444144714347857,0.0450883905003556,0.0437184331120848,0.0484302798168187,0.0543521486064627,0.0462254042120672,0.0478739629549696,0.0625596319846099,0.0584528510353332,0.0416405562989598,0.0382635991161087,0.0706041342558409,0.0416987404020129,0.0430810569810616,0.0558225049922711,0.0568803868469319,0.0721707488713276,0.0603060642995015,0.0680350845256217,0.0718543507494159,0.108260022476479,0.195523820887467,0.206158347068914,0.287603899284234,0.217972448672318,0.246724676127152,0.331498343012464,0.541078623350285,0.430605472987746,0.465721675483069,0.397290309697906,0.402113669935859,0.47906444265474,0.491051316241923,0.425612591734283,0.316941264669816,0.376608597884903,0.289662983002089,0.378952485489132,0.361507575188156,0.35194839759785,0.25474203151756,0.236357538455995,0.230211696953073,0.1981348462593,0.26183586539532,0.206920984647783,0.252235046846441,0.17339790836002,0.200503642136834,0.175950853101358,0.195706817568489,0.237243562074716,0.172232205280046,0.185313160593688,0.20624857752567,0.187088446425421,0.235972112667901,0.158972897982256,0.162394744565741,0.147403057799766,0.206100335686593,0.134269355713143,0.17772368374785,0.21007772846183,0.133332789224053,0.130479732633249,0.17599909259946,0.124102803333278,0.137723827166204,0.12437865563307,0.12648779718096,0.159749314694423,0.148297806699093,0.172296446777369,0.15653246951784,0.114729089345492,0.157249226609219,0.134645447504718,0.141054350646939,0.167852983450991,0.163091788145714,0.155892743937974,0.129273842657406,0.136179837492165,0.146999295512277,0.187116259194747,0.165750893304294,0.125348141577255,0.185211662348551,0.177791243610526,0.161075462713913,0.209306496814143,0.217620752858,0.202198626075377,0.200959005242206,0.199622055641579,0.182616145400759
11.5,0.0220339514216326,0.106179675648827,0.0904065321941088,0.0917783077377428,0.0889897324665249,0.0985807893235384,0.110634869988808,0.0940927215630639,0.0974483953839925,0.127341364207671,0.11898193062418,0.0847601732500652,0.0778863103309078,0.143716107170389,0.0848786081388734,0.0876923407865694,0.113627809398784,0.11578114876907,0.146904982104514,0.122754182757712,0.138486755798183,0.146260947489877,0.220365409993131,0.397992591980583,0.419639379672379,0.585423406827419,0.443687216389762,0.502212942196598,0.674771412372988,1.10137620467435,0.876505929239456,0.947985651700855,0.808692257586573,0.818510302438835,0.975145117318619,0.999544634815019,0.866342821018179,0.645140192427724,0.766594225471141,0.589614712327969,0.77136525489704,0.735855796069769,0.716397901634706,0.518532427148225,0.481110429088805,0.468600447550251,0.403307385598804,0.532972065854522,0.421191743498832,0.513429410427371,0.352954860839873,0.408129116306059,0.358151430189717,0.398365085332407,0.482913947631815,0.350582049239871,0.377208591659246,0.419823045545911,0.380822220967792,0.480325887298841,0.323592467840723,0.330557704019822,0.300041830060989,0.419521296360025,0.27330792054536,0.361760061920303,0.427617357764495,0.271401520993308,0.265594068057459,0.358249622639099,0.252613702752337,0.280339565289648,0.253175205546728,0.257468404747154,0.325172879364648,0.301863109084684,0.350712814074131,0.318624927590703,0.233533323136441,0.320083900780381,0.274073462801398,0.287118911492752,0.34166805687468,0.331976549968401,0.317322753561311,0.263139455238669,0.27719674386987,0.299219963965019,0.380878834408056,0.337389210940393,0.255148613298599,0.377001989980329,0.361897581352659,0.327872279802053,0.426047500541537,0.442971332626372,0.411579289527942,0.409056016884089,0.406334629615337,0.371718764064977
12.5,0.0349296376177639,0.168322854208709,0.143318252245877,0.14549287910763,0.141072250150543,0.156276610638419,0.175385514955954,0.149161836829695,0.154481466899015,0.201869724608663,0.188617812585547,0.134367280720105,0.123470390906478,0.227828020822852,0.134555031326803,0.139015541375891,0.180130115096069,0.183543727227314,0.23288323056376,0.194597829401675,0.219538116533248,0.231862265450782,0.349337427829353,0.630923466536639,0.665239347296944,0.928050854889441,0.703361525473513,0.796140271992049,1.06969106257877,1.74597243018033,1.38949359977699,1.50280785534641,1.28199100384952,1.29755520031352,1.54586278788063,1.58454247305778,1.37338238665655,1.02271774603401,1.21525449444752,0.934695182067898,1.22281783729608,1.16652595822705,1.13568005190658,0.822010969651356,0.762687210324878,0.742855582607047,0.6393488193726,0.844901614079627,0.667700254324981,0.813921339180363,0.559526757078218,0.646992537154853,0.56776469319654,0.631513966966874,0.765546263970717,0.555765223445992,0.59797533183398,0.665530506258061,0.603703889540998,0.761443504196321,0.512979602306706,0.524021342891612,0.475645615879484,0.665052154031865,0.433265302261735,0.573485328421394,0.677886551529522,0.430243155020253,0.421036806932716,0.567920354185714,0.40045949660022,0.444412317977386,0.401349626961049,0.408155482589129,0.515484972349569,0.478532824582143,0.555972520275618,0.505104737854818,0.370212051063133,0.50741759603601,0.434478889106545,0.455159373810835,0.54163418915779,0.526270588788134,0.503040447792107,0.417145596744785,0.439430115230837,0.474342740859329,0.603793636809424,0.534851087250788,0.404477999912677,0.597647813558311,0.573703333074563,0.519764235621939,0.675397912843692,0.702226660466636,0.652461973755343,0.648461919594651,0.644147801382437,0.589272503876233
13.5,0.0431243092684725,0.207812256779808,0.176941447297609,0.179626252744376,0.174168521622379,0.192939902851225,0.216531853863964,0.184155966714807,0.190723609208371,0.249229394568299,0.232868516200845,0.165890532067548,0.1524371761659,0.281277639851382,0.166122329926924,0.171629298449098,0.222389561465646,0.226604024463554,0.287518827654975,0.240251475549907,0.271042881612461,0.286258338904242,0.431293775263911,0.778941338968423,0.821307900881301,1.14577633243951,0.868373737053565,0.982918852069926,1.32064605734438,2.15558649297385,1.71547590556372,1.85537426509372,1.5827526507544,1.60196828731993,1.90853010502704,1.95628424219388,1.69558491943615,1.26265256046905,1.50035941488852,1.15397945275986,1.50969715665595,1.44019891482358,1.40211640110309,1.01485894772908,0.941617531022761,0.917133302003276,0.789343322675496,1.04311985442619,0.82434614928569,1.00487144857102,0.690794596275896,0.798780295747189,0.700965194344734,0.779670373820009,0.945147333278013,0.686150587613253,0.738263403334353,0.82166736722398,0.74533590998109,0.940082045074871,0.633327240905646,0.646959430310426,0.587234510298738,0.821076791118739,0.534911558330372,0.708027919854468,0.836922203917468,0.531180399887713,0.519814195448242,0.701157374198176,0.494409342858514,0.548673720950056,0.495508302355023,0.503910846525497,0.636420383575566,0.590799072931153,0.686406517339436,0.623604892973303,0.457065691882324,0.626460359514104,0.536409858856489,0.561942091053371,0.668704340400603,0.649736360799196,0.621056309903008,0.515010087446629,0.54252266795513,0.585625974134631,0.745446712417748,0.660329888090557,0.499370607602775,0.737859047595952,0.708297069514367,0.641703583900125,0.833849717866521,0.866972626911224,0.805532890150398,0.800594402823276,0.795268170411701,0.727518847422634
14.5,0.0414645162878768,0.199813860262022,0.170131224080521,0.172712695205871,0.167465024348257,0.185513921963378,0.208197852526543,0.177068066964688,0.183382930292747,0.239636911658317,0.223905740097334,0.159505642770914,0.146570087294822,0.270451665820879,0.159728519062236,0.165023532242922,0.213830105341248,0.217882359686553,0.276452639233037,0.231004539901316,0.260610828787218,0.275240664891371,0.414693894757975,0.748961000995547,0.789696934539697,1.10167704027285,0.834951273998628,0.94508771137839,1.26981627959223,2.07262105211703,1.64944969170115,1.7839635634774,1.52183476512783,1.54031081932717,1.8350735111635,1.88098965989625,1.63032428117842,1.21405486946024,1.44261272705871,1.10956443422545,1.45159107250182,1.38476771859029,1.34815094635132,0.975798478441358,0.905376019102707,0.881834153036998,0.758962627228283,1.00297166326287,0.792618245108781,0.966195383840205,0.664206900347965,0.768036384704684,0.673986046644718,0.749661976338476,0.908769964318031,0.659741632936158,0.709848700920072,0.790042565537011,0.716648996902184,0.903899631812658,0.608951381287095,0.62205888722058,0.564632693952197,0.789474719861327,0.514323577564606,0.680776937951798,0.804710265386026,0.510736026073517,0.499807290585194,0.674170829770486,0.475380234433642,0.52755605422986,0.476436896551034,0.484516038815022,0.611925473319947,0.568060061667487,0.659987712293251,0.599603232620242,0.439473887168781,0.602348796338223,0.515764210646577,0.540313743746402,0.642966866824365,0.624728937626839,0.597152740866939,0.495188085828974,0.521641746466508,0.563086068044266,0.716755534711541,0.634914735205279,0.480150547194274,0.709459908255669,0.681035728426268,0.617005330820876,0.801756034928429,0.833604090581578,0.774529081407933,0.769780669394233,0.764659436049767,0.699517687596846
15.5,0.0310497018570339,0.149625784730371,0.127398659316252,0.129331731638577,0.125402140022422,0.138917621208958,0.155903934905275,0.132593146619253,0.137321879549425,0.179446315236688,0.167666407244051,0.11944194930834,0.109755470920427,0.202521199865815,0.119608844837725,0.123573887609427,0.160121511434226,0.163155944258596,0.20701488391137,0.172982172075988,0.195152126661212,0.206107326188863,0.310533510261447,0.560841361852726,0.591345482113828,0.824964251499362,0.625233101546823,0.707706113422699,0.950871261123919,1.55203223122275,1.23515057549269,1.33587804052064,1.1395892190042,1.15342456608509,1.37415049079027,1.40853369011851,1.22082897360781,0.909115675511736,1.08026570862064,0.830870536018808,1.08698892582261,1.03694987070293,1.00953028492763,0.730703129823075,0.677968971505075,0.660340213522621,0.568330838166785,0.751051113177238,0.593533034998133,0.723512084298739,0.497375299979532,0.575125502366152,0.504698177565331,0.561366270313155,0.680510445432403,0.494031592292556,0.53155306031184,0.59160429954087,0.536645297764176,0.676863414530449,0.455998538681167,0.465813778017336,0.422811559749834,0.591179082017327,0.385138792661936,0.509783372553848,0.602587852419637,0.382452341349645,0.374268621654691,0.504836547947455,0.355977010449463,0.395047613313159,0.356768266362853,0.362818136975494,0.458225615690201,0.425378061309272,0.494215862877502,0.448998403264035,0.329089409262734,0.451054352362318,0.386217575961131,0.404600901071855,0.481470213718246,0.467813180795413,0.447163411681957,0.370809641704185,0.390618826746162,0.421653406282126,0.536725076030347,0.475440569374865,0.359549143980555,0.531261922312542,0.509977161552131,0.462029544326073,0.600375648271672,0.624224295772852,0.579987401525529,0.576431667839981,0.5725967559027,0.523816930428155
16.5,0.041203062027608,0.191178379759878,0.185401714879555,0.170024310879164,0.169168029674389,0.174132154251123,0.194074253676041,0.193092906444427,0.178541219497834,0.206618926639451,0.231028533860199,0.194157530315507,0.152699453991661,0.199606451937263,0.22013627684634,0.160882091611043,0.185140401356932,0.214048467238448,0.241879611076974,0.254599646404505,0.242257877598091,0.265109091214617,0.48656815958723,0.671498854958758,0.896589349995764,1.02529202921353,1.09184219659748,0.947396594800427,1.14609240946472,1.6858166113902,1.97611818169639,1.76631918417997,1.72123427853906,1.56584277777498,1.69811386988746,1.88201626306293,1.79191307649042,1.46053805370077,1.31891487861024,1.29887856424963,1.25716185919563,1.37920397034707,1.32756090185805,1.14541657222164,0.916001074591311,0.868147646280291,0.801928731274963,0.842932872224054,0.881256947261089,0.844828814507517,0.805557793609228,0.6897803519256,0.704104382054178,0.686973638037863,0.796832343314824,0.772969535457503,0.661987147100465,0.723741883918939,0.734476484967816,0.777091990187349,0.748190710445916,0.596550722462453,0.565868079061258,0.634586443692374,0.62978187960895,0.561180853524087,0.700533423177675,0.635414721500106,0.479741774026099,0.549968048878082,0.551750086971807,0.472562512079133,0.476135160135446,0.452923097898038,0.511694798256937,0.555321183149252,0.57170820889281,0.588691539039582,0.485955541600692,0.475822050602066,0.511937789254762,0.520244488700275,0.57860519697248,0.627222529929223,0.605127208301633,0.545398874400984,0.500748871819854,0.533428944266912,0.623381067653624,0.672342689081178,0.559646144176187,0.574481357373443,0.68846263624536,0.644832973213223,0.690221248289428,0.805963181157966,0.797719337213979,0.763083811328413,0.758230041063588,0.726959521774416
17.5,0.0689179980109494,0.312727056625541,0.325723926487437,0.2828620159954,0.285593356219098,0.281505076916014,0.312378386522849,0.339350975512929,0.295114909493839,0.315500247532023,0.394581518354782,0.358820799822444,0.262150060581942,0.267819214275032,0.426880523587176,0.266135891614122,0.283553809949124,0.355676457097882,0.37321497054446,0.449786737063687,0.3892476896667,0.43541181688464,0.885015946525245,1.05368768665368,1.60654751872652,1.6486109348205,2.07670565431557,1.59255467974478,1.80645564941269,2.46272988831719,3.62734997722948,2.94831088185488,3.07866835597637,2.65276521153469,2.7205508093805,3.16025206651547,3.16142072728229,2.68574293369732,2.0965916281643,2.36009993436125,1.92578355016724,2.30994172553483,2.20898576186035,2.08379097337025,1.54774662482182,1.4443376902775,1.38695860293045,1.2630781210752,1.56348126016145,1.30297235572815,1.48644737001786,1.08362258429633,1.21054775236595,1.09368947637375,1.2313532014306,1.40504537107779,1.06582057479048,1.15198189497876,1.2498646676918,1.18409960749724,1.38814266366021,0.977194741133145,0.951076497346853,0.918223355929816,1.16679838137969,0.828502770410584,1.07706675280957,1.18500697289545,0.786278192873414,0.805307070016576,0.998702325560821,0.741069396129511,0.79898566812776,0.730315585862793,0.763815794062082,0.920105994405845,0.875903551113339,0.977858238958841,0.859882334009333,0.678634529977506,0.855740352449767,0.854265191146359,0.91018651751797,1.05526457139723,1.02337689726632,0.963207931828428,0.82075669072803,0.867295720343606,0.957808389909213,1.16416949314673,1.01492444410347,0.836227288361361,1.16274948321397,1.10887627116836,1.05277114681572,1.32670378769321,1.3611192012974,1.27460583883986,1.266711880642,1.24637310265717
18.5,0.124219580412921,0.558933344943609,0.597583098947728,0.508811270551946,0.516531673495506,0.500837469853984,0.554816288717152,0.622657095678569,0.52955727917316,0.548443134198753,0.716681856319947,0.66963465829693,0.477033355852787,0.438347003875619,0.808839508755213,0.47769991173973,0.493535702016409,0.63950146816932,0.651620540921411,0.826786613543828,0.69086503130564,0.779408527925839,1.64298627037899,1.85250618960521,2.96748743591004,2.9269300815105,3.91137194294556,2.87576858379527,3.18172962769665,4.19900672304306,6.75437631349488,5.31000671047209,5.68321461473222,4.80403408351116,4.8231107056171,5.70439158431106,5.80853998318232,5.00397058575822,3.70539425063645,4.37990651847519,3.352162936789,4.16553196024976,3.97377353621248,3.86869688071905,2.80018238311773,2.5980958515514,2.53053936311722,2.17794332043233,2.87815941947461,2.27452255309566,2.77262503708814,1.90602926955822,2.20398166379467,1.93409181913899,2.15125387650661,2.60783522480437,1.89321559601938,2.03700443371295,2.26713130098698,2.05651877958435,2.59385916357577,1.74746627272775,1.71732294540921,1.55880996892492,2.17925573996988,1.41930755811718,1.87772408524961,2.21797894383685,1.40635193117029,1.37451549523954,1.85102862746221,1.30256026193211,1.44184696406281,1.29802274626608,1.3148650688303,1.65254543409339,1.52476028523439,1.75794000669667,1.58148690024703,1.14441532894682,1.54203992714817,1.52905499041082,1.60183550779392,1.90616501899991,1.85209613232924,1.77034264807833,1.46805419647006,1.54647976570788,1.66934724162914,2.12492182402756,1.88229335093637,1.42347331431839,2.10329292110981,2.01902547269187,1.82919842192815,2.3769176708916,2.47133567707757,2.29619956696964,2.28212223679395,2.26693962574656
