"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0183273903905665,0.0207638807055122,0.0208806095900096,0.0142806286017514,0.0200401942592908,0.0159519052506031,0.0149894212023881,0.0195399185254458,0.0289693286546334,0.0197703498100431,0.0183539662835004,0.0149973343715267,0.0221952560165628,0.0247742689605935,0.0222476278969489,0.0174102769923385,0.0162607693287836,0.0183050131088923,0.0213092844588529,0.0226348742024309,0.0183648509475371,0.0359805408768342,0.0618924143549905,0.108833156033646,0.0774271496019068,0.0898337234724771,0.107539771215563,0.140734164706858,0.146715099805219,0.167739121443374,0.119797810632154,0.178478400695361,0.173133715233662,0.208187266785029,0.234577643752547,0.176927063677,0.285442909658584,0.214179761816349,0.167596674677743,0.210874148504587,0.178351208198575,0.19971093873743,0.132099964262608,0.143984100370113,0.171657615899381,0.104725335191004,0.134207812340978,0.104265106973194,0.126832243735083,0.138355719544178,0.117752802045894,0.130271398350361,0.0658178475775663,0.0989243377032059,0.121588133842705,0.114611117859142,0.0875958270694353,0.112357620871784,0.0805414392262205,0.107427585786192,0.0764454426612536,0.116207928866523,0.0845937855865395,0.069029661693048,0.0789120855061699,0.0851008734851865,0.0887791444314658,0.0829001889008253,0.0710076056252417,0.0702841536509833,0.0775614816757531,0.0723757683832614,0.0810601521537692,0.0844429474997588,0.108142111246941,0.102326676172476,0.0700827801496598,0.0791312773385046,0.0638333279630042,0.0581314585920995,0.0663736443169636,0.0604937350255393,0.0467109784356174,0.0876803023154525,0.0915745157813432,0.0571466468272917,0.0641957360015715,0.114287149091519,0.0772309768869291,0.078666784078099,0.0666491131979932,0.0779203538328446,0.0844465297452386,0.0817301721664964,0.0703931163633309,0.078936042401097,0.0812158427043684,0.074349266374024,0.0970217024912615
10.5,0.0108247300528061,0.0479015497387585,0.0542697046982039,0.0545747942034495,0.0373246941702969,0.0523782350694026,0.0416928415069412,0.0391772363648112,0.0510706848706461,0.0757159479814776,0.0516729536828053,0.0479710100618102,0.0391979186909367,0.0580108317324384,0.0647514922510781,0.0581477139715223,0.045504528006526,0.0425001068997871,0.0478430631540188,0.0556952041534783,0.0591598437820351,0.0479994588624652,0.0940408662504534,0.161765668843037,0.284452763097966,0.202368170194873,0.234794724258707,0.281072296164351,0.367831123088759,0.383463248230038,0.438412872630858,0.313110631808456,0.466481687027491,0.452512501506495,0.544130533718118,0.613105981285647,0.462427020991414,0.746050443800472,0.559792872582782,0.438040565352866,0.551153126438018,0.466149249207303,0.521976302214266,0.345264266966811,0.376325346843675,0.448654481124236,0.273716319980947,0.350773463170749,0.272513440334866,0.331496241542472,0.361614678366783,0.307765676611706,0.340485019123584,0.172025412906445,0.258554490403769,0.317789926268337,0.29955438530792,0.228945626074185,0.29366451251503,0.21050786145265,0.280779081701712,0.199802322965974,0.303727904846894,0.221099313186957,0.180419999933062,0.206249286358227,0.222424668061892,0.232038414205288,0.216672828883993,0.185589670989844,0.183698814190811,0.202719268435251,0.18916558196284,0.211863600189568,0.22070507385651,0.282646607637934,0.26744704313172,0.183172492516849,0.206822179074274,0.166838555257938,0.151935812780489,0.173478076083773,0.158109997956975,0.122086571475637,0.229166415565354,0.239344561829195,0.149361850599842,0.167785766307368,0.298707641406831,0.201855441603206,0.205608152061018,0.174198057817392,0.203657237896066,0.220714436624824,0.21361480405884,0.183983605569941,0.206311901513439,0.212270522205984,0.194323632844569,0.253581650665136
11.5,0.0220339514216326,0.0975045488262417,0.110467053788245,0.111088069490719,0.0759751508040996,0.106616930070315,0.0848666008216641,0.0797460369621216,0.103955385863651,0.154121304783416,0.105181315903952,0.0976459366831569,0.0797881362446823,0.118082191619152,0.131802938990485,0.118360818115309,0.0926253638353035,0.086509805443263,0.0973854982299972,0.113368686031807,0.120421028297774,0.0977038447777308,0.191422037178062,0.329277207984635,0.57900920699865,0.411924399925575,0.477929289980847,0.572128199912621,0.748727502484114,0.780547001381504,0.892398045128389,0.637342863721181,0.949532670182424,0.921098117665374,1.10758842839355,1.24798931170189,0.941279317532146,1.51860038602308,1.13946942792053,0.891640206324355,1.12188305431857,0.948855986445739,1.06249305341809,0.702792221964017,0.7660176623927,0.913245041120123,0.557154965375304,0.714006299445639,0.554706480142091,0.67476713478939,0.736073806701301,0.626463102047543,0.693063968760852,0.350161119286693,0.526292762370067,0.64686765984206,0.609748856720974,0.466023335316904,0.597759904537867,0.428492901946967,0.571531356093478,0.406701567307939,0.618244138019482,0.450052010752438,0.367248466670584,0.419824488388555,0.452749796728464,0.472318766529109,0.441041814689873,0.377771434021758,0.373922557730902,0.412639067315429,0.385050271302937,0.431252534873049,0.449249528823263,0.575332741953137,0.544393728755937,0.372851219587626,0.420990622806099,0.339603168289245,0.309268342183157,0.353118043822001,0.321836017828019,0.248509623058038,0.466472756678831,0.487190574051248,0.304028991421262,0.341531235053714,0.608025292817565,0.410880730769285,0.41851944688724,0.354583580834531,0.414548322644083,0.449268586922744,0.434817144872253,0.37450225619751,0.419951942771387,0.432080832659542,0.395549585558711,0.516170449047323
12.5,0.0349296376177639,0.154570484948988,0.17511948191631,0.176103955968524,0.12044069784672,0.169016018053771,0.134535996554925,0.126418549230573,0.164796766914316,0.244323009624879,0.166740190099428,0.15479462207769,0.126485287722261,0.187191488419045,0.20894250004445,0.187633185069602,0.146835686939214,0.137140910256783,0.154381758283243,0.179719336060862,0.190899162819706,0.154886421715435,0.303454530816443,0.521991418180233,0.917882652584753,0.653009064964576,0.757644263913388,0.906974437378093,1.18693101549399,1.2373733326434,1.41468680449809,1.01035691883173,1.50526028858978,1.46018400625448,1.75582044695953,1.97839296159072,1.49217654288801,2.40738304968325,1.80636025886435,1.41348542966109,1.77848120779575,1.50418756598765,1.68433235678503,1.11411145300453,1.21434048955533,1.44773480399106,0.883237902503064,1.13188873022345,0.879356406158082,1.069684281478,1.16687156270854,0.993109620543931,1.09868960004052,0.555097938198529,0.834313152401254,1.02545623853699,0.966613123336522,0.738770178464659,0.947607464879751,0.679274520506437,0.906028282150729,0.644729494624181,0.98008038989891,0.713451407054245,0.582185900795296,0.665532793545064,0.717728110978551,0.748750101115936,0.699167864474523,0.598867585764393,0.592766099403521,0.654142001697855,0.610406466995684,0.683649268195654,0.712179261062611,0.912054483624187,0.863007969063553,0.591067745241136,0.667381424861297,0.538360794902256,0.49027207659623,0.559785445241862,0.510195164723839,0.393953445382571,0.739482630126615,0.772325847359955,0.481966320630658,0.541417290403088,0.96388081893024,0.651354573460784,0.663463957781347,0.562108708817402,0.657168676100168,0.712209473188244,0.689300117339244,0.59368507471479,0.665734842434067,0.684962339145487,0.627050655555941,0.818266609979009
13.5,0.0431243092684725,0.190833511348196,0.216203408112457,0.217418844812919,0.148696701617402,0.208668040408464,0.1660988295002,0.1560769875127,0.203458931370165,0.301642437398461,0.20585829157514,0.191110232193756,0.156159383195906,0.231107569089215,0.257961479298665,0.231652890033277,0.18128409016173,0.169314869280684,0.190600508441328,0.221882411567638,0.235685082869077,0.191223568496073,0.374646515920118,0.644453274878665,1.13322261786364,0.806208331755696,0.935391483588395,1.11975527957383,1.46539110289749,1.52766744566331,1.74657956497598,1.24739181997932,1.85840205172021,1.80275064298324,2.16774490486219,2.44253406988736,1.84224879235326,2.97216742693666,2.23014161515173,1.74509634145718,2.19572199610069,1.85707766290863,2.07948534307018,1.37548769857493,1.49923097977347,1.78738079419098,1.09045003220441,1.39743561596043,1.08565791696299,1.32063768536269,1.4406255998842,1.22609821729303,1.35644780002258,0.685326753833562,1.03004728547794,1.26603351732066,1.19338550631081,0.912089441152185,1.16992102316588,0.838635797515847,1.11858715149053,0.795986331863328,1.21001226249399,0.88083075646302,0.718769691010835,0.821670191120212,0.886110797003368,0.924410704704895,0.863196221733577,0.739364984600733,0.731832058330412,0.80760706124159,0.753610946390423,0.84403688338985,0.879260158514704,1.12602713065376,1.0654740529036,0.729735261594428,0.823952520799009,0.664662991109264,0.605292413514183,0.691113974005925,0.629889560023401,0.486376938746663,0.912969037618236,0.953517441608029,0.59503808471503,0.668436556088608,1.19001218931504,0.804165688082368,0.819115995904204,0.693982287099812,0.811343808940167,0.879297458559547,0.851013450646698,0.732966629950277,0.821919641712059,0.845658007500889,0.774159946722171,1.01023614212515
14.5,0.0414645162878768,0.183488602456409,0.207882048182217,0.209050704462587,0.142973578261482,0.200636706002887,0.159705923133323,0.150069807509112,0.195628088120587,0.290032651439298,0.197935100383215,0.183754672712433,0.150149031900327,0.222212569321247,0.248032910937408,0.222736901642176,0.174306724832331,0.16279818214274,0.183264567498149,0.21334247491741,0.2266139011432,0.183863646862585,0.360226907400533,0.619649190126691,1.08960650021472,0.775178526231965,0.89938960332862,1.07665750051258,1.40899029537906,1.4688697107892,1.67935621575196,1.19938149304365,1.78687481492746,1.7333653493114,2.08431150412265,2.34852442723254,1.77134327140862,2.85777295393367,2.1443066542827,1.67793007938486,2.1112117971366,1.78560139994688,1.99944892662135,1.32254714449493,1.44152772379717,1.71858706401479,1.04848017019745,1.34365031793361,1.04387249661724,1.26980822983613,1.38517798115324,1.17890745066731,1.30424006440401,0.658949507340271,0.990402238795006,1.2173056981186,1.14745380513995,0.876984423175546,1.12489243638868,0.806357905217854,1.07553433200836,0.765349956494348,1.16344062125983,0.846928840548995,0.691105273700923,0.790045280745517,0.852005659881287,0.888831458917914,0.829973033837612,0.710907883899162,0.703664889186215,0.776523420620629,0.724605538996375,0.811551111022046,0.845418692669195,1.08268795701543,1.02446548061537,0.701648795157431,0.792239766819522,0.639081063286678,0.581995574302124,0.66451398568599,0.605646011824898,0.467656986066852,0.877830165231755,0.916817919150665,0.572135919951102,0.642709389147512,1.1442103222903,0.773214500991915,0.787589392849962,0.667271901511604,0.78011634624517,0.845454557088664,0.818259160184158,0.704755792767273,0.790285130340887,0.813109840384837,0.744363637697757,0.971353598012861
15.5,0.0310497018570339,0.137401009597719,0.155667452447156,0.156542572485381,0.107062311968903,0.15024195289572,0.11959192442194,0.112376151901783,0.14649137032817,0.217183948161194,0.148218920757982,0.137600249884648,0.112435477174263,0.166398517190166,0.185733456574542,0.166791150788634,0.130525382236337,0.12190748791822,0.137233246428573,0.159756361165222,0.169694348254412,0.137681852545796,0.269747221890012,0.464009334530969,0.815925519021301,0.580473722601092,0.673486188595294,0.806228973249326,1.05508836247452,1.09992761690957,1.25754535393195,0.898127871872406,1.33805806087654,1.29798878954168,1.56078634393996,1.75863581196175,1.32642763952322,2.13997427532222,1.60571226354805,1.25647742614766,1.58092997885303,1.33710449481508,1.49723905179404,0.990357496113979,1.07945323012576,1.28692242742058,0.785129059787472,1.00616009800518,0.781678714679696,0.950865233258428,1.03725708591736,0.882796379586806,0.976648681214285,0.493438428166032,0.741638803154562,0.911549980060952,0.859243076585249,0.656708610413114,0.842348540342502,0.603821647725262,0.805387915633968,0.573113835464935,0.871214417833253,0.634202213058452,0.517517497400818,0.5916063327592,0.638003866635097,0.665579977080853,0.621505266602384,0.532346203911646,0.526922462203731,0.581480814291425,0.542603362199859,0.607710454501227,0.633071375281344,0.810744734995476,0.767146239331156,0.52541275886908,0.59324962066962,0.478560423562187,0.435813333471289,0.497605253420304,0.453523392567896,0.350193642388643,0.657341923931375,0.686536962090098,0.428430169372927,0.48127740777676,0.856814272767526,0.579003009721677,0.589767300406288,0.499670452096145,0.584171289893792,0.633098231485913,0.612733615149716,0.527739359010424,0.591785938337499,0.608877671348867,0.557398737351,0.727374688436305
16.5,0.041203062027608,0.184049060066808,0.192810180900954,0.206884280226236,0.178677897103055,0.167118114197627,0.181306470596018,0.154339162849193,0.168876616525476,0.235435794466152,0.247709096385775,0.190306474928236,0.167745836971075,0.180530241066327,0.231876348659676,0.235186611242448,0.199971313621103,0.168016341803897,0.17055489735955,0.195070203394914,0.217590431753399,0.206300636446431,0.361369547829798,0.569790210824275,0.932303303621818,1.08937778839196,0.904461685648671,1.04611770679514,1.28922367752077,1.5077207200943,1.62336721110431,1.52892944879334,1.49073060147148,1.80570554751535,1.91934857054863,2.23023782538609,2.1219249586781,2.25883109296073,2.55808050960779,1.94317896306974,1.8644737694278,1.90617824315335,1.82584318862977,1.64433121115292,1.33514237715152,1.51961539564348,1.37479625498203,1.14617554974072,1.17274360215137,1.11147001207751,1.28239631230786,1.25387032987028,1.19855192582532,0.983619255055254,0.78408362146167,1.06001384859642,1.15056926562672,0.995185801957965,0.959144581088565,0.952305662579251,0.899908203970041,0.908063201784397,0.900918824749443,0.967037646981914,0.736469915799937,0.699599653965893,0.777221981861647,0.82476736762701,0.817494338082094,0.734826954686481,0.670196558315868,0.69758439115844,0.711022135041171,0.721447333718787,0.778668911446872,0.897298183662258,0.987700651354343,0.813753543170193,0.690051516965425,0.662656506190402,0.558344872109993,0.610989760631628,0.630765595205532,0.538057360460694,0.64112307666731,0.884234773850441,0.755200333199696,0.596032991222078,0.853940663336632,0.968349968583083,0.770136377073603,0.725516515638281,0.708477791461592,0.799210641582282,0.823348398067002,0.758790947317514,0.733579496160656,0.790690532724563,0.773249605141672,0.834484639481409
17.5,0.0689179980109494,0.309489020573693,0.309356237796737,0.345233106197279,0.333834733402903,0.248716333408251,0.324858506736053,0.263136874085313,0.258092306426622,0.343389310581682,0.463071448935636,0.325680722426056,0.298293969588633,0.263480977021545,0.373905599864949,0.406618389951707,0.36004855066728,0.286996996099487,0.274239476735968,0.310111914624869,0.356695763256149,0.367609409125559,0.607703636499325,0.909156515353257,1.4156981662334,2.12697160092745,1.52310439688219,1.72709121270607,2.05048192705256,2.56784145351853,2.67194161190407,2.87940274572765,2.22130940095205,3.09984989990824,3.06534651900827,3.63153576273313,3.89481174107116,3.2232477871571,4.68695981064171,3.51375032118037,2.89560085151443,3.31430113756016,2.90017755071762,3.06575354159103,2.14026696095681,2.36204333249603,2.61759650993921,1.73658341051302,2.09098278297529,1.71547675743548,2.055144887939,2.17599236199995,1.9116390167532,1.95937794466554,1.120356372826,1.63009234191619,1.93437950506677,1.78279368276866,1.45273919427532,1.7371518983542,1.3439236223897,1.65981303923359,1.26312996974995,1.73735304313844,1.27935202185821,1.08853432277107,1.23370422252774,1.32369318000025,1.36045425874858,1.25623573520924,1.09326493917061,1.09607459347504,1.18067424573206,1.12553380728526,1.24375972116658,1.33027363035246,1.62311903045291,1.47244190374474,1.06135890156218,1.13475942017677,0.914823154060912,0.974837394740146,1.08269107281063,0.970049973540905,0.851525499139707,1.45340401271308,1.44151267960573,0.956230617478757,1.15792823303379,1.81077888025931,1.27623391254098,1.27319188751916,1.12129132696297,1.2977086733437,1.3869585302357,1.32505251444903,1.17760455278637,1.30602297750148,1.32544962859166,1.27089150234888
18.5,0.124219580412921,0.558933344943609,0.548759167826007,0.621712619962539,0.625207719054826,0.427590928142343,0.600043982828043,0.477632334119209,0.448813613390909,0.58506471466504,0.867400341577126,0.59196429378034,0.54955490385715,0.449050549693288,0.664570894261269,0.741791762416466,0.666139014374699,0.521298936200631,0.48688034984331,0.548089146715086,0.638043112380405,0.677733952650767,1.09753203632269,1.60919315200263,2.45513609377335,4.03851389437997,2.75217820417377,3.0977093471071,3.62467210928653,4.65922497457583,4.78683682771185,5.40628357432292,3.8208977859493,5.64069615873056,5.42761426337404,6.47915679174151,7.25229825974321,5.43680157974621,8.72215559568412,6.51031459555418,5.06928200755077,6.0584005939578,5.12401863076086,5.73768230220216,3.79522339568796,4.1366538543903,4.9317121586365,3.00875207996302,3.85578173411176,2.99552975314911,3.64388212697827,3.97495083872586,3.38303035679843,3.74268881576241,1.89094248718817,2.84208979881168,3.49321919028325,3.29276997411037,2.5166224238916,3.2280271519887,2.31395031921486,3.08638756409899,2.1129077464488,3.21196922901805,2.33785134682543,1.90714752581054,2.17910885253678,2.34833665597641,2.4474675270982,2.28250131026513,1.95189525633127,1.92806906131215,2.1222918921478,1.97414280568201,2.20236302200246,2.28310940037824,2.90610044528181,2.728761187986,1.85063775134512,2.06303800935803,1.63607617756242,1.72540711223073,1.97004446031096,1.79552213528412,1.38643440856349,2.60245004824605,2.71803468646645,1.69617679074283,1.90540169048935,3.39217120393882,2.29230230984339,2.33491868313654,1.97822068671295,2.31276379342384,2.50646803907034,2.42584348914101,2.08934691416608,2.34291057318678,2.41057761187803,2.2067698987397
